EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782906904.7866294,11.146925210952759,-200.0,95.29534928899977,0.2,0.2664581006595177,1.0673009444948853,1.3939605286420385,-0.07972692342921038,0.22862636346475507,1782906904.808167,None,None,None, None, 1782906904.7661097,0.9093815891876033,apf_colreg,overtaking,-1.0,1.082366366663065,0.0,14.336543518090615,-1.81041128840958,1.8800452372542729,1.1641968759521808,0.8358442808294252,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906904.8573277,11.217623472213745,-200.0,95.08378375234197,0.2,0.2554358976226378,1.1223819940688706,1.408948836026454,-0.0912529684370162,0.22036315103900114,1782906904.808167,None,None,None, None, 1782906904.8543231,1.0046533211282842,apf_colreg,overtaking,-1.0,1.0020547413471854,0.0,14.318979364372607,-1.810961977765027,1.8800452372542729,1.1641968759521808,0.8358442808294252,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906904.9747849,11.335080623626709,-200.0,188.25631571983234,0.2,0.235667724033631,0.8002748410696512,1.3021544464260046,-0.12494018756689321,0.20863431014593492,1782906904.9872983,0.7948468352122936,1.300411389525165,0.2247268434784715, 1782906904.898527, 1782906904.9626107,1.0987210084055048,apf_colreg,overtaking,-1.0,1.8536815273198608,0.0,14.45782461395613,-0.2961785754256594,1.9845284522932025,1.1939138759798615,0.8222736620516506,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906905.0692058,11.4295015335083,-200.0,196.58703219189925,0.2,0.22219314380224292,0.8386653805399804,1.3111737308461158,-0.08835297166285812,0.20110172251495298,1782906905.083477,None,None,None, None, 1782906905.0774748,0.9741487590609303,apf_colreg,overtaking,-1.0,1.7814672130956923,0.0,14.443022650727027,-0.10443111582190401,1.9845284522932025,1.1939138759798615,0.8222736620516506,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906905.181158,11.541453838348389,-198.60860779116473,200.0,0.2,0.2099347835587719,0.8968817164741578,1.3239559282915532,-0.061968781950869634,0.19514164128447312,1782906905.1821573,None,None,None, None, 1782906905.1721516,1.0098267622623227,apf_colreg,overtaking,-1.0,1.3167908158185389,0.0,14.246583917904545,0.05441218406977644,1.6689021698085031,1.0699606064125218,0.8068784142144192,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906905.2924867,11.652782440185547,-198.53781423675653,200.0,0.2,0.2003040421727972,0.9630404258751304,1.3376522716186825,-0.039613938797286176,0.19081075566832006,1782906905.2914846,None,None,None, None, 1782906905.2564046,1.0818697697776183,apf_colreg,overtaking,-1.0,0.49683600493945085,3.1584693750832393,14.066867978257317,0.055426557250984665,1.7700267667994443,1.0814701533996043,0.7861352517934812,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906905.4026566,11.762952327728271,-200.0,198.61508953800043,0.2,0.1924835803378003,1.0309340111295073,1.3511007780033006,-0.032177345628257824,0.18797458270262823,1782906905.454282,None,None,None, None, 1782906905.432257,0.941553251753417,apf_colreg,overtaking,-1.0,0.527423913610968,2.526841161797874,13.934910905584216,-0.05306747318451954,1.826997116163244,1.0922333624575988,0.7772144139492685,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906905.601673,11.961968660354614,-200.0,196.02475473252153,0.2,0.1857036524465471,1.0991673592034426,1.3641316635638594,-0.030797231542297594,0.1822948144009963,1782906905.5640512,None,None,None, None, 1782906905.6692984,0.9480596158299536,apf_colreg,overtaking,-1.0,0.5335554728607622,2.478760228108545,13.830234619858988,-0.11291827020572942,1.8773815834877667,1.0995677603660976,0.7531156207512495,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906905.800479,12.16077470779419,-200.0,191.7979597634849,0.2,0.1806392165521133,1.167232100712663,1.3767004419151814,-0.020884975939109693,0.17928657507241408,1782906905.8275197,None,None,None, None, 1782906905.7849648,0.9731641142656349,apf_colreg,overtaking,-1.0,0.5315171476051929,2.502620344953349,13.7847062205633,-0.2067197144183801,1.9335210484851473,1.108485018076804,0.7295205805365657,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906905.9612136,12.32150936126709,-200.0,200.0,0.2,0.1762786177674288,0.9771579360118923,1.3396164099305958,-0.03170853958498787,0.1715304074266846,1782906905.9526978,0.969521546475146,1.3381560141655393,0.1787886674477246, 1782906905.897606, 1782906906.0237956,0.9023535334207715,apf_colreg,overtaking,-1.0,1.118076310168363,0.4884385064544766,13.678167267320623,0.005693090219692998,1.9335210484851473,1.108485018076804,0.7295205805365657,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906906.2073445,12.56764030456543,-200.0,196.06526767295748,0.2,0.16863923856418445,1.0302964459743307,1.3489484577491329,-0.05400153022713539,0.15810312893880699,1782906906.201344,None,None,None, None, 1782906906.1718204,1.0501289723983593,apf_colreg,static_obstacle,-1.0,0.5163164338166367,2.529254463129782,14.611354169284844,-0.11831550999987162,1.7206740297814012,1.0663978417527993,0.7050968770937757,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906906.3880684,12.748364210128784,-200.0,189.4950744383064,0.2,0.1636926499156722,1.0950224041911185,1.3597472302128626,-0.016583028884525536,0.15594433637978627,1782906906.4123466,None,None,None, None, 1782906906.3830624,1.066742800862904,apf_colreg,static_obstacle,-1.0,0.4682746150242957,1.8089254272496909,14.385866483208346,-0.2674094614306064,1.7541401447574816,1.0718010665553255,0.6809876393869809,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906906.5140991,12.87439489364624,-196.69454585733402,200.0,0.2,0.15628353623589458,1.162031045563408,1.3706759005542803,-0.05164230697388684,0.1473693920753642,1782906906.4975698,None,None,None, None, 1782906906.4679234,1.074313474297386,apf_colreg,static_obstacle,-1.0,0.45214454930800974,1.7061224180964516,14.476638803072191,0.10207833382821985,1.8127255953415755,1.0817460083531742,0.6594883109390542,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906906.6873896,13.047685384750366,200.0,200.0,0.2,0.15162075408674094,1.230285791320818,1.3811997216735694,-0.015342340282642414,0.1458450212058834,1782906906.7223372,None,None,None, None, 1782906906.7223372,0.9072231895338365,apf_colreg,static_obstacle,-1.0,0.43229756054445023,1.8164776402599332,14.256191148998104,-0.1334588597234463,1.8919430897623135,1.0969454020189704,0.6377959326781032,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906906.8473654,13.207661151885986,200.0,200.0,0.2,0.15476264759749292,1.2767408035297283,1.3877907579083892,0.1129422968383084,0.16000915061033807,1782906906.8483644,None,None,None, None, 1782906906.842366,1.0166756693368992,apf_colreg,static_obstacle,-1.0,0.45101576574547786,2.6966306366063724,14.330891213928911,-0.12073702197889435,1.9557518400011435,1.1033510647239297,0.6188622883804549,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906906.9979253,13.358221054077148,-197.6564313536246,200.0,0.2,0.1642462519742892,1.1553587491192354,1.370531072467136,0.13203712070323204,0.17579248710492287,1782906907.0792449,1.148248765165261,1.3695126606420174,0.17125237521021042, 1782906906.907445, 1782906906.9559016,0.9560204938742086,apf_colreg,overtaking,-1.0,0.8538544381168683,0.0,13.181372480324987,0.07166170109744918,1.9557518400011435,1.1033510647239297,0.6188622883804549,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906907.1292722,13.489567995071411,-200.0,171.39301264783364,0.2,0.17702085974525622,1.1970011799403508,1.3774437225860652,0.13279787671155174,0.1905786520579898,1782906907.1893153,None,None,None, None, 1782906907.1953154,0.9156596880170847,apf_colreg,static_obstacle,-1.0,0.5509883740751463,2.1424107011234517,14.045597053744466,-0.6223502091584905,1.860295767817109,1.0743840662016415,0.6067891759651779,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906907.3343287,13.694624423980713,-200.0,182.8428981123827,0.2,0.19022633498312136,1.2543257791425373,1.3880907124874087,0.06588030394987104,0.20495447052710786,1782906907.297456,None,None,None, None, 1782906907.3009622,1.0182456261759603,apf_colreg,overtaking,-1.0,0.5067388281924436,1.6584956297093676,13.102937910439264,-0.3736387183686265,1.926162921134997,1.0925446611646845,0.5949665831011426,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906907.5165987,13.876894474029541,-200.0,162.50563791907712,0.2,0.19968678788816444,1.3185669002052818,1.4009193287510593,0.028771280120897223,0.20856610201176257,1782906907.5243647,None,None,None, None, 1782906907.515599,1.0683049294780596,apf_colreg,overtaking,-1.0,0.4927209145762354,1.373295167660926,12.988916798261798,-0.7230535293088138,1.926162921134997,1.0925446611646845,0.5949665831011426,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906907.698816,14.059111833572388,-200.0,152.95825521367195,0.2,0.2046681873369982,1.3822876479882908,1.414231538509208,-0.005958388809358744,0.20726074688587728,1782906907.7423651,None,None,None, None, 1782906907.7423651,0.974837328632183,apf_colreg,overtaking,-1.0,0.4705467783810806,1.865592293002866,13.096641679599418,-0.8796065779004314,2.0643836670074993,1.131315541988449,0.5578691546784114,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906907.8565242,14.216820001602173,-200.0,156.67675461842873,0.2,0.20480210223721687,1.4449875930448564,1.4275652907738765,-0.037387410621933806,0.1996356584816475,1782906907.8460116,None,None,None, None, 1782906907.8470101,1.0424086292604589,apf_colreg,overtaking,-1.0,0.4211492704802144,3.1557582266839277,13.243267468226414,-0.831200539925768,2.0643836670074993,1.131315541988449,0.5578691546784114,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906907.9281425,14.288438320159912,-200.0,171.54536198500617,0.2,0.2064651639877376,1.3129124313501768,1.403058118233741,-0.037387410621933806,0.19215817635726073,1782906907.9376595,1.3042190814590506,1.4013749185727862,0.21523137226317957, 1782906907.909117, 1782906907.926142,0.9656447079552342,apf_colreg,overtaking,-1.0,0.12338052471396405,91.2653968668973,13.316048434807515,-0.5873483681701002,1.9809086742397757,1.1257491038912377,0.5392065368663842,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906908.1018102,14.462105989456177,-200.0,173.68572823433846,0.2,0.20303676257176861,1.3640401161722204,1.4138237181981488,-0.04808354277528909,0.18050831188135197,1782906908.0882955,None,None,None, None, 1782906908.0577714,1.0401583592962207,apf_colreg,overtaking,-1.0,0.3928716506278201,4.0701001571640365,13.258034096443222,-0.5470352806508005,1.9809086742397757,1.1257491038912377,0.5392065368663842,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906908.274549,14.634844779968262,-200.0,170.2443774462833,0.2,0.1978130895506107,1.4254318572114002,1.4264403311285037,-0.0475111076669929,0.176440142476482,1782906908.2905765,None,None,None, None, 1782906908.2755501,1.0707988462162048,apf_colreg,overtaking,-1.0,0.36537522342849227,2.9074140128806802,13.195510687490831,-0.6045821110094645,2.024263395733623,1.1424737287841666,0.522032265560263,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906908.4413042,14.801599979400635,-200.0,145.41569514365688,0.2,0.18992708524092514,1.4894669626291712,1.4392115458135493,-0.0651545003184133,0.16234528160626055,1782906908.390251,None,None,None, None, 1782906908.44682,0.9151592847960107,apf_colreg,overtaking,-1.0,0.34798695186131823,2.9704347424886604,14.039681360513281,-1.0643152738166135,2.0932246223917823,1.158146389268287,0.5042744059922253,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906908.5972214,14.957517147064209,-200.0,143.48186663519147,0.2,0.18167354190796814,1.5517777863110158,1.4511181536247264,-0.06581472017286487,0.14872357914074935,1782906908.5972214,None,None,None, None, 1782906908.568212,0.9917776191696741,apf_colreg,overtaking,-1.0,0.3323059949365402,3.3853292157953327,14.021973514650487,-1.0932745917617366,2.126653509680813,1.1641673172884792,0.4957046954248141,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906908.7486503,15.108946084976196,-200.0,141.17454367863394,0.2,0.174448538431565,1.6136458942218441,1.4624085436565224,-0.0554697191431931,0.14301688082607283,1782906908.700101,None,None,None, None, 1782906908.7593274,0.9363941481607289,apf_colreg,overtaking,-1.0,0.30296646758370926,4.114465168505563,14.001377930335128,-1.1273818135390332,2.19613852961321,1.1813851975782135,0.47799771816224934,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906908.8339076,15.19420337677002,-200.0,164.71143603769488,0.2,0.1612861901607303,1.6752666672192404,1.473224158842953,-0.11156348806011052,0.13409423078443822,1782906908.858214,None,None,None, None, 1782906908.8453808,1.0938004521838967,apf_colreg,overtaking,-1.0,0.285070209125188,4.857470719821426,13.10688544912772,-0.6935101189796473,2.2295452775545503,1.1871851455516849,0.470132273701871,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906908.9712777,15.331573486328125,-200.0,183.1444776796826,0.2,0.15132175396939826,1.4829443198388208,1.437183296144659,-0.056123483588468845,0.12451469735462771,1782906908.9507658,1.4747033341816922,1.4356971725359453,0.14998329173546932, 1782906908.911582, 1782906908.9386072,1.0120888511573916,apf_colreg,overtaking,-1.0,0.9708631175464603,0.0,13.078210630816322,-0.3672207488273411,2.2295452775545503,1.1871851455516849,0.470132273701871,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906909.0628603,15.423156023025513,-200.0,199.52154323326567,0.2,0.13904646370925594,1.5321775498498664,1.4445148447511427,-0.09088802839947248,0.1161911361829311,1782906909.0423462,None,None,None, None, 1782906909.0303211,0.925051162218466,apf_colreg,overtaking,-1.0,0.27513581527533715,4.705276753882337,13.177535883534642,-0.029654432402196562,2.0587360696683388,1.1519352357497696,0.4555896960898876,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906909.170096,15.530391693115234,-200.0,199.9849890744906,0.2,0.1293095864486149,1.5961212596901992,1.4531041018356161,-0.04251068521621481,0.1116109266409824,1782906909.1500888,None,None,None, None, 1782906909.1455867,0.9201184455383311,apf_colreg,overtaking,-1.0,0.3301412396384947,2.3979715913061104,13.103573182674214,-0.018958877369772864,2.1030406968943725,1.155075852366649,0.4475930689527308,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906909.3070424,15.667338132858276,-199.54763684452985,200.0,0.2,0.11800100440645386,1.6644145464245748,1.4616609284421216,-0.06507853151706944,0.10331747532265836,1782906909.2775264,None,None,None, None, 1782906909.2735283,0.9018582184068007,apf_colreg,overtaking,-1.0,0.3334394713872062,2.176326974819688,13.072048115570734,0.028827319262789253,2.1030406968943725,1.155075852366649,0.4475930689527308,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906909.4387739,15.79906964302063,-200.0,200.0,0.2,0.11147771923923723,1.733482682936157,1.4694892784083349,-0.0172765865040489,0.10112812121159272,1782906909.5041044,None,None,None, None, 1782906909.491595,1.063609006247458,apf_colreg,overtaking,-1.0,0.33620918735864147,2.1389046611886604,13.009085726434414,-0.014495861174792957,2.2079657677781204,1.1669032535887653,0.4297125599780941,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906909.5476742,15.907969951629639,-200.0,199.14283179790795,0.2,0.10613478126787802,1.8027354721641973,1.4770004813034223,-0.020634455807497835,0.09906768349729246,1782906909.5041044,None,None,None, None, 1782906909.6062021,1.0710408309695563,apf_colreg,overtaking,-1.0,0.3252194307240628,2.3895936811815535,13.024355983659632,-0.037815366203789225,2.289950676053429,1.18410667842271,0.41113214521597746,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906909.7196321,16.079927921295166,-200.0,198.23397239742658,0.2,0.09983891469134262,1.8719486435760546,1.4841897860200497,-0.03547738262969088,0.09182971394193717,1782906909.7081208,None,None,None, None, 1782906909.718633,0.987711774073338,apf_colreg,overtaking,-1.0,0.3293735119314986,2.806370186490335,13.016986286368518,-0.0580287200081564,2.3514854996197014,1.1869967247559514,0.40288389763024407,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906909.8184018,16.17869758605957,-200.0,196.0091788615653,0.2,0.09545407288227786,1.9410968899491154,1.4909231445622506,-0.017481214235733844,0.0904358777889069,1782906909.7878542,None,None,None, None, 1782906909.8078892,0.9430813976987583,apf_colreg,overtaking,-1.0,0.3248571839469168,2.830623274767001,12.949980123594722,-0.10606527100235308,2.3514854996197014,1.1869967247559514,0.40288389763024407,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906909.9156716,16.275967359542847,-200.0,195.43219920074202,0.2,0.09143515809123555,2.010011382272702,1.497380737093076,-0.019994877721742934,0.08879095826411314,1782906909.8701212,None,None,None, None, 1782906909.9146717,0.99043350981579,apf_colreg,overtaking,-1.0,0.3149141218563154,3.8990597099397792,12.99982861853944,-0.11884758357566483,2.4514248890658368,1.1988510795303748,0.3842284723578222,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906910.0882182,16.448513984680176,-192.48122360658488,200.0,0.2,0.09532511316974078,1.6684138745722286,1.4624932285303076,-0.020229779019833822,0.08443957519441009,1782906910.0852191,1.6610176277916715,1.4617529273485392,0.1123363949930809, 1782906909.921185, 1782906910.0487294,0.9710290095735258,apf_colreg,overtaking,-1.0,1.1979422724598447,0.0,13.12432944785516,0.18260663253044918,2.5167360363879108,1.2077004365010338,0.37477762405762666,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906910.2064037,16.566699504852295,-186.48946125274955,200.0,0.2,0.09155353982178727,1.7129087049871532,1.4666585039109084,-0.017729756298223653,0.0825287850063944,1782906910.1929922,None,None,None, None, 1782906910.154965,0.9340832464869643,apf_colreg,overtaking,-1.0,0.2666375314870667,6.211024460136363,13.142720301703811,0.3042796163862569,2.154149657079626,1.18018621307194,0.36025900148498835,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906910.33135,16.691645860671997,-188.49678140609188,200.0,0.2,0.08854836264695828,1.7736752060598802,1.4720956867613726,-0.00723697278437328,0.08184752533868361,1782906910.2871282,None,None,None, None, 1782906910.3388572,1.0352723903076972,apf_colreg,overtaking,-1.0,0.29863501536524395,2.93026566996205,13.106239479104401,0.2636874092632455,2.154149657079626,1.18018621307194,0.36025900148498835,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906910.4940245,16.854320287704468,-190.71220676638976,200.0,0.2,0.08717366570381105,1.8402357814272503,1.477871692971826,0.0044106318492958185,0.08274684098960942,1782906910.4910254,None,None,None, None, 1782906910.4860241,1.0836676302919104,apf_colreg,overtaking,-1.0,0.30167585050501156,1.8413224900194018,13.066267967430223,0.21821504054170493,2.259703599222667,1.192497416143515,0.3435224178083803,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906910.6818893,17.042185068130493,-196.85894186885147,200.0,0.2,0.08726045222454461,1.908220989419827,1.483727430669937,0.0110663350630483,0.08437576448662708,1782906910.6382217,None,None,None, None, 1782906910.741487,1.0722508665049373,apf_colreg,overtaking,-1.0,0.2966429135434768,1.664914263550372,12.997971098293142,0.08808225364962663,2.3354827173479604,1.2029880355054294,0.32895278449847554,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
