EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410035.6900196,69.75988459587097,0.0,0.0,0.2,0.33332848518136354,9.502399787180892,0.8010367075683467,0.0012255863400080272,0.3348360629210206,1782410035.6338341,None,None,None, None, 1782410035.6338341,1.0842450199016804,arrived,none,0.0,nan,nan,0.0,0.0,5.128395236990383,1.490760040553149,4.356455079616972,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410035.7903206,69.86018562316895,0.0,0.0,0.2,0.3335735056706625,9.502777137577313,0.8011674110405744,0.0013326390506473997,0.3350031349597844,1782410035.7592034,None,None,None, None, 1782410035.7672052,1.0389757453936246,arrived,none,0.0,nan,nan,0.0,0.0,5.122812966004982,1.5192593506713348,4.356945208109079,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410035.890133,69.95999789237976,0.0,0.0,0.2,0.3338495250104559,9.503152190439707,0.8012974226815042,0.0015886949467641244,0.3351171172648725,1782410035.8309493,None,None,None, None, 1782410035.8349547,1.0690222324781358,arrived,none,0.0,nan,nan,0.0,0.0,5.122812966004982,1.5192593506713348,4.356945208109079,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410035.9896264,70.05949139595032,0.0,0.0,0.2,0.3341240645404543,9.503524942888333,0.8014267570312368,0.0014748592276440423,0.3353084858954922,1782410035.9607031,None,None,None, None, 1782410035.9751158,0.9166330178937907,arrived,none,0.0,nan,nan,0.0,0.0,5.123912899730241,1.5175990927914467,4.357606572882084,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410036.0907342,70.16059923171997,0.0,0.0,0.2,0.3343469160246134,9.503895422660523,0.8015554174677892,0.0009998710944063042,0.33539685197887975,1782410036.0490806,None,None,None, None, 1782410036.055082,0.9734687666071109,arrived,none,0.0,nan,nan,0.0,0.0,5.124905010506266,1.5160995655648335,4.358197360846825,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410036.1907573,70.26062226295471,0.0,0.0,0.2,0.33467157022027944,9.504263701512622,0.8016833979585054,0.002044975799392037,0.3355548917002538,1782410036.1263626,None,None,None, None, 1782410036.1540387,1.041044249013222,arrived,none,0.0,nan,nan,0.0,0.0,5.125680228826868,1.5413704769429935,4.358743327539734,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410036.2901993,70.36006426811218,0.0,0.0,0.2,0.33493252124117884,9.504629709652576,0.8018107358983659,0.001229891956282831,0.3357194556790358,1782410036.2601662,None,None,None, None, 1782410036.2796898,0.9217757124595729,arrived,none,0.0,nan,nan,0.0,0.0,5.126793549802127,1.539545362429942,4.359427095430511,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410036.3904326,70.46029758453369,0.0,0.0,0.2,0.3351787353699955,9.504993531845225,0.8019374133713362,0.001219952593991705,0.3358398737826195,1782410036.3588734,None,None,None, None, 1782410036.3488524,0.9038437127523666,arrived,none,0.0,nan,nan,0.0,0.0,5.12122094080689,1.5681510023660046,4.359869544191009,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410036.4903288,70.56019377708435,0.0,0.0,0.2,0.3338226506665843,9.505366309700253,0.8017634946118073,0.0011569693130304764,0.3359150699580943,1782410036.492841,9.505366456386394,0.8017595332239352,0.3307690710812903, 1782410036.480815, 1782410036.4893317,1.0922756467683656,arrived,none,0.0,nan,nan,0.0,0.0,5.122481261480147,1.5667511599515798,4.360480358550286,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410036.59067,70.66053509712219,0.0,0.0,0.2,0.33405404184812876,9.505717604353631,0.8018853637053274,0.0013381192054678609,0.33609718071618516,1782410036.559962,None,None,None, None, 1782410036.5519555,0.9953151273606081,arrived,none,0.0,nan,nan,0.0,0.0,5.124811477666987,1.5721409460533353,4.361003430222168,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410036.69071,70.76057505607605,0.0,0.0,0.2,0.33429453088309935,9.506066786315596,0.8020065932480476,0.001325300790391419,0.3362684667457527,1782410036.6892052,None,None,None, None, 1782410036.6832118,0.9579823737307214,arrived,none,0.0,nan,nan,0.0,0.0,5.1258874630549505,1.5973530278374888,4.3616385625387935,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410036.790074,70.85993909835815,0.0,0.0,0.2,0.33451319182044886,9.506413871142737,0.802127189553784,0.0010777817086593524,0.3363343356603738,1782410036.7503204,None,None,None, None, 1782410036.7503204,1.0893972577380622,arrived,none,0.0,nan,nan,0.0,0.0,5.126880373304644,1.5960373408920503,4.36214304595412,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410036.8901122,70.95997714996338,0.0,0.0,0.2,0.3347624705802408,9.50675890152967,0.802247153412013,0.001426245067711892,0.3365215845964252,1782410036.8816085,None,None,None, None, 1782410036.872273,1.0898021657116486,arrived,none,0.0,nan,nan,0.0,0.0,5.127643667099562,1.5948944960791596,4.362691396759856,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410036.9908316,71.06069660186768,0.0,0.0,0.2,0.3349864604203729,9.507101871312067,0.8023665003977167,0.0011151227047647887,0.33659639901474064,1782410036.9486992,None,None,None, None, 1782410036.9516988,1.0539035460049997,arrived,none,0.0,nan,nan,0.0,0.0,5.128580969422122,1.5934468935049217,4.363336065305964,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410037.0953782,71.16524314880371,0.0,0.0,0.2,0.3352422826197288,9.507442825929054,0.8024852289334095,0.0014565967702090837,0.3367288528937501,1782410037.039633,None,None,None, None, 1782410037.0321176,0.9690949882473502,arrived,none,0.0,nan,nan,0.0,0.0,5.1293714833042365,1.5922682496362337,4.363825767044088,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410037.1906347,71.26049971580505,0.0,0.0,0.2,0.3354663056779586,9.507781757913747,0.802603354124894,0.0010965504095272619,0.3368878526822165,1782410037.184633,None,None,None, None, 1782410037.1761222,0.9027662042258747,arrived,none,0.0,nan,nan,0.0,0.0,5.130317448418167,1.6174498888218218,4.364461375854051,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410037.2902176,71.36008262634277,0.0,0.0,0.2,0.3357352768892082,9.508118717522382,0.8027208730403523,0.0015652445651338858,0.3370233596743874,1782410037.2712054,None,None,None, None, 1782410037.2648814,1.0874515700433194,arrived,none,0.0,nan,nan,0.0,0.0,5.125204746767181,1.6461840892678155,4.364993468818642,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410037.3904376,71.46030259132385,0.0,0.0,0.2,0.33596824038428236,9.508453685271428,0.8028378036033563,0.001139738096287192,0.33713359267492626,1782410037.3679233,None,None,None, None, 1782410037.3418992,0.9361054464523688,arrived,none,0.0,nan,nan,0.0,0.0,5.126234474365846,1.6446296036723485,4.3655256077044235,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410037.4962277,71.56609272956848,0.0,0.0,0.2,0.33479779278463107,9.508794450850118,0.8026738557309421,0.000984547061423438,0.33719882158432735,1782410037.434176,9.508794553023675,0.8026701539742496,0.33214857202288073, 1782410037.481208, 1782410037.4726975,0.91141929807126,arrived,none,0.0,nan,nan,0.0,0.0,5.127417140400147,1.6432460076505524,4.366195070791376,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410037.5903318,71.66019678115845,0.0,0.0,0.2,0.3348851744731024,9.509117466858925,0.8027862311974749,0.0018709968550318485,0.3374703641133294,1782410037.5793085,None,None,None, None, 1782410037.5409436,1.0367551123786258,arrived,none,0.0,nan,nan,0.0,0.0,5.12971308404366,1.6745517099013658,4.3666556797782,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410037.690326,71.76019096374512,0.0,0.0,0.2,0.3352906366134475,9.50943868047856,0.8028980559161099,0.00279530703779751,0.33765450711308925,1782410037.6451843,None,None,None, None, 1782410037.668822,1.0100085598642894,arrived,none,0.0,nan,nan,0.0,0.0,5.131004526232089,1.6735961260614158,4.367306070021199,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410037.791051,71.86091589927673,0.0,0.0,0.2,0.3355836966120128,9.50975785080726,0.8030093341291792,0.0011748985663960043,0.33775927447439996,1782410037.7343557,None,None,None, None, 1782410037.7408617,0.9305960519003748,arrived,none,0.0,nan,nan,0.0,0.0,5.131766277714812,1.6712811223667527,4.367750950928235,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410037.890813,71.96067810058594,0.0,0.0,0.2,0.33591409429995545,9.510075103551578,0.8031200351619063,0.0018330072713358772,0.33803872183242156,1782410037.8868086,None,None,None, None, 1782410037.8828094,1.0153367832349713,arrived,none,0.0,nan,nan,0.0,0.0,5.132312955359237,1.6700339130467146,4.368238268534422,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410037.9904478,72.06031274795532,0.0,0.0,0.2,0.3363518439894539,9.51039042288343,0.8032301810295936,0.002732784035086582,0.3383069022756002,1782410037.9849432,None,None,None, None, 1782410037.9859436,0.9669067274902527,arrived,none,0.0,nan,nan,0.0,0.0,5.132312955359237,1.6700339130467146,4.368238268534422,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410038.0907314,72.16059637069702,0.0,0.0,0.2,0.3365981644072997,9.510703736354678,0.8033397943237394,0.0007019949697219529,0.3383572409055775,1782410038.056651,None,None,None, None, 1782410038.056651,0.9375975505034388,arrived,none,0.0,nan,nan,0.0,0.0,5.132577545983539,1.6675241487560002,4.368801884305696,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410038.190403,72.26026797294617,0.0,0.0,0.2,0.33689878346573043,9.511015233566868,0.8034488370768798,0.0016581832917740033,0.3385740277151636,1782410038.1873887,None,None,None, None, 1782410038.1974106,1.0624165752934207,arrived,none,0.0,nan,nan,0.0,0.0,5.133541327500965,1.6929334500703508,4.369304459954864,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410038.2903461,72.36021113395691,0.0,0.0,0.2,0.3371396842353542,9.511324881423171,0.8035573391576054,0.0010808789282056469,0.33866296260523243,1782410038.2696688,None,None,None, None, 1782410038.2686715,0.9630052632705696,arrived,none,0.0,nan,nan,0.0,0.0,5.128812022305373,1.7213492278818563,4.369997720432029,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410038.3936212,72.4634861946106,0.0,0.0,0.2,0.33741351914350537,9.511632750456878,0.8036652942950187,0.0015245978537771355,0.3387775834077368,1782410038.3448498,None,None,None, None, 1782410038.3363404,1.0154027192455253,arrived,none,0.0,nan,nan,0.0,0.0,5.129778060658516,1.7199517586303101,4.370538918657319,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410038.48975,72.55961489677429,0.0,0.0,0.2,0.3377385199451015,9.51193882914036,0.8037727182861334,0.0019193383469371138,0.3390450156299514,1782410038.4841855,None,None,None, None, 1782410038.4765718,0.9150415401509057,arrived,none,0.0,nan,nan,0.0,0.0,5.130594538164492,1.7184893471459406,4.3710753486471425,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410038.5904174,72.66028237342834,0.0,0.0,0.2,0.3363922311061103,9.51202232208946,0.8035306389501999,0.000997439720363072,0.3391080312254591,1782410038.5473628,9.512019995709467,0.8035269615177848,0.3334488619422773, 1782410038.489749, 1782410038.5473628,1.0622002008551905,arrived,none,0.0,nan,nan,0.0,0.0,5.1318197565122325,1.743483973374443,4.371605103162438,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410038.6897898,72.75965476036072,0.0,0.0,0.2,0.3365980799387319,9.5122935383669,0.8036255118625311,0.0009539610877082108,0.33919377937905926,1782410038.6372492,None,None,None, None, 1782410038.6517584,1.0499578048814207,arrived,none,0.0,nan,nan,0.0,0.0,5.133819544559296,1.748828584239769,4.372131565035304,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410038.7903202,72.86018514633179,0.0,0.0,0.2,0.3366235565868448,9.512563216813188,0.8037198760892463,0.0012215637829981435,0.3393459048884017,1782410038.7617826,None,None,None, None, 1782410038.7923272,1.0097291422738224,arrived,none,0.0,nan,nan,0.0,0.0,5.134637212692011,1.7476401703547646,4.372724259468017,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410038.890588,72.96045303344727,0.0,0.0,0.2,0.33681836994888803,9.51283149933513,0.803813789979247,0.000941517538051712,0.3394143467259031,1782410038.8344758,None,None,None, None, 1782410038.8615222,0.9111040920114392,arrived,none,0.0,nan,nan,0.0,0.0,5.13548864122677,1.7473064605247992,4.373166755105561,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410038.990851,73.06071591377258,0.0,0.0,0.2,0.3368782347499791,9.513098282509937,0.8039072070808315,0.0014672417633314794,0.33959603469124783,1782410038.9583054,None,None,None, None, 1782410038.930762,1.0456416628974414,arrived,none,0.0,nan,nan,0.0,0.0,5.1347276740971655,1.7462981606145471,4.373667899835887,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410039.0905356,73.16040062904358,0.0,0.0,0.2,0.33710100499027007,9.513363670091062,0.804000185656971,0.001137037166732788,0.3396773340046003,1782410039.0298064,None,None,None, None, 1782410039.0638359,1.088671438788877,arrived,none,0.0,nan,nan,0.0,0.0,5.132434906852771,1.8027507784816883,4.374230514109404,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410039.1908352,73.26070022583008,0.0,0.0,0.2,0.3373186773896223,9.513627556567958,0.8040927029636475,0.0011271278908370809,0.3398254610360095,1782410039.1612263,None,None,None, None, 1782410039.133568,1.0956563843081366,arrived,none,0.0,nan,nan,0.0,0.0,5.13322998688824,1.8015019751183183,4.374732135793504,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410039.290779,73.36064410209656,0.0,0.0,0.2,0.3375207886034976,9.513889960758133,0.8041847638902815,0.0010108318736059439,0.33990571753499604,1782410039.2406228,None,None,None, None, 1782410039.281268,0.9349562645038858,arrived,none,0.0,nan,nan,0.0,0.0,5.133989733836451,1.8002703116111214,4.375225174644441,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410039.390531,73.46039605140686,0.0,0.0,0.2,0.337525335888057,9.514150918614668,0.804276347019219,0.0009880444913355237,0.3400345554173668,1782410039.3710196,None,None,None, None, 1782410039.3448412,0.9931739904900134,arrived,none,0.0,nan,nan,0.0,0.0,5.134980283249001,1.7990185908509564,4.375828835811065,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410039.4924502,73.5623152256012,0.0,0.0,0.2,0.33753578181303157,9.514410590427323,0.804367480137447,0.0009975551466319798,0.3400990538377627,1782410039.435676,None,None,None, None, 1782410039.4837358,0.9319588990872054,arrived,none,0.0,nan,nan,0.0,0.0,5.1359982812708695,1.7987426473610333,4.376236523361173,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410039.6031046,73.67296957969666,0.0,0.0,0.2,0.3365648742935047,9.514990306751328,0.8043190434437639,0.001237164559820563,0.34028016614424483,1782410039.5820692,9.514994445579788,0.8043172514387398,0.3346492202374023, 1782410039.490439, 1782410039.5685465,1.0010034436268886,arrived,none,0.0,nan,nan,0.0,0.0,5.137013977838963,1.7984229236197862,4.37676961470456,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410039.6904895,73.76035451889038,0.0,0.0,0.2,0.3365662527499655,9.515276027253766,0.8044190103592448,0.0009378580606853391,0.34035497894085803,1782410039.661839,None,None,None, None, 1782410039.640324,1.048314814985486,arrived,none,0.0,nan,nan,0.0,0.0,5.1391166321431925,1.802368820562921,4.377297375822678,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410039.790302,73.86016702651978,0.0,0.0,0.2,0.3365823692136419,9.515560299119784,0.8045184708705779,0.0010315431275622854,0.3404341169613839,1782410039.738557,None,None,None, None, 1782410039.7792768,0.9176455411275584,arrived,none,0.0,nan,nan,0.0,0.0,5.139720599756334,1.8021835982151695,4.37776514332746,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410039.8903477,73.96021270751953,0.0,0.0,0.2,0.336747422875928,9.515843125122528,0.8046174306221289,0.0024345721546297273,0.34074760780566543,1782410039.8673234,None,None,None, None, 1782410039.8527684,0.968697462325277,arrived,none,0.0,nan,nan,0.0,0.0,5.139342233985634,1.8019746316537513,4.3847815964981365,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410039.9900475,74.05991244316101,0.0,0.0,0.2,0.3369715132875936,9.516124386123527,0.8047159408816758,0.0008426676421079196,0.34081130295538536,1782410039.942911,None,None,None, None, 1782410039.942911,1.071416308783058,arrived,none,0.0,nan,nan,0.0,0.0,5.13134975769318,1.8311489766335254,4.385226434138725,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410040.0908535,74.16071844100952,0.0,0.0,0.2,0.3371967966468609,9.516404068303197,0.8048139578934312,0.0011334680975663963,0.34092846949737216,1782410040.0462809,None,None,None, None, 1782410040.033759,0.9498435270331674,arrived,none,0.0,nan,nan,0.0,0.0,5.1368616148310045,1.8568668422249006,4.385605035553053,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410040.1908052,74.26067018508911,0.0,0.0,0.2,0.3373918728121479,9.516682183731982,0.8049114942182753,0.0009133628242767217,0.34101273254351544,1782410040.1385367,None,None,None, None, 1782410040.1324968,0.9600830196285397,arrived,none,0.0,nan,nan,0.0,0.0,5.137531051599048,1.85565896296729,4.386160060250304,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410040.2909224,74.3607873916626,0.0,0.0,0.2,0.33746511416963076,9.516958781394363,0.80500852608741,0.0015810639709033286,0.3412275298100054,1782410040.2743928,None,None,None, None, 1782410040.2743928,1.0997932200182545,arrived,none,0.0,nan,nan,0.0,0.0,5.138429127947712,1.8545309877988154,4.386815216992644,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410040.3899474,74.45981240272522,0.0,0.0,0.2,0.3376762734071514,9.517233950779026,0.8051051146928272,0.000993311098101801,0.34128821638768575,1782410040.335488,None,None,None, None, 1782410040.346559,0.9468063962270419,arrived,none,0.0,nan,nan,0.0,0.0,5.135287184075832,1.8541233330693332,4.394617334758963,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410040.5093527,74.57921767234802,0.0,0.0,0.2,0.33717229190734743,9.517837409270443,0.8050763091053781,0.0008970558228997982,0.3413604412574677,1782410040.4160013,9.517842973198087,0.8050742015355862,0.33579985992707156, 1782410040.496348, 1782410040.424515,1.0839060401868623,arrived,none,0.0,nan,nan,0.0,0.0,5.135287184075832,1.8541233330693332,4.394617334758963,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410040.5904667,74.66033172607422,0.0,0.0,0.2,0.33737985384707464,9.518141902332022,0.8051830517394103,0.003126829992064293,0.3417337140128942,1782410040.5353787,None,None,None, None, 1782410040.5423784,0.9425581516592646,arrived,none,0.0,nan,nan,0.0,0.0,5.135287184075832,1.8541233330693332,4.394617334758963,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410040.6895995,74.7594645023346,0.0,0.0,0.2,0.3376529210829018,9.518444659830882,0.8052893152124524,0.001012998659885071,0.34186760273175876,1782410040.6675494,None,None,None, None, 1782410040.6815994,1.0297397010317986,arrived,none,0.0,nan,nan,0.0,0.0,5.141221705229293,1.8816444021095935,4.395545151191245,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410040.790529,74.86039400100708,0.0,0.0,0.2,0.337908819379141,9.518745668905241,0.8053950439676583,0.001234890239499456,0.3419480911891486,1782410040.732728,None,None,None, None, 1782410040.749755,1.077215523816123,arrived,none,0.0,nan,nan,0.0,0.0,5.1416841495420496,1.8802550260772293,4.396002904079163,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410040.8898816,74.95974659919739,0.0,0.0,0.2,0.3381190192508505,9.519044958098036,0.805500250591354,0.0009204458076865533,0.34206221468564035,1782410040.8567152,None,None,None, None, 1782410040.8898816,1.0764704892351138,arrived,none,0.0,nan,nan,0.0,0.0,5.1400172571996645,1.8791596518855347,4.402367608621411,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410040.9902377,75.06010270118713,0.0,0.0,0.2,0.33830164610899127,9.519342581944006,0.8056049356874202,0.0008301406172081013,0.34217014414445246,1782410040.9867287,None,None,None, None, 1782410040.952138,0.9648157717331799,arrived,none,0.0,nan,nan,0.0,0.0,5.132182997979031,1.9085600365250175,4.402804331776114,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410041.0911007,75.16096568107605,0.0,0.0,0.2,0.33831581543655437,9.519638587607377,0.8057090785178193,0.0010046272339975344,0.3422366018624302,1782410041.0528803,None,None,None, None, 1782410041.0851011,1.0219152320938723,arrived,none,0.0,nan,nan,0.0,0.0,5.1395750318612805,1.9341762418063362,4.403266371220483,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410041.1923678,75.26223278045654,0.0,0.0,0.2,0.3383374379570768,9.51993311395536,0.8058127055747312,0.0010667012181980586,0.3423129046370955,1782410041.1244118,None,None,None, None, 1782410041.1510868,1.0336671730074933,arrived,none,0.0,nan,nan,0.0,0.0,5.14061069376541,1.9338138411861572,4.403774184645059,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410041.3015275,75.37139248847961,0.0,0.0,0.2,0.33834896915038554,9.520226169755539,0.8059158223506663,0.001000395718686354,0.342466511254536,1782410041.2779577,None,None,None, None, 1782410041.2779577,1.06376781657096,arrived,none,0.0,nan,nan,0.0,0.0,5.141286575782476,1.9335110752998597,4.404189972797414,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410041.3901284,75.45999336242676,0.0,0.0,0.2,0.33841803044654084,9.520517777394552,0.8060184333448531,0.0014932048649703108,0.3425816801280899,1782410041.3550863,None,None,None, None, 1782410041.3645856,1.038194856282311,arrived,none,0.0,nan,nan,0.0,0.0,5.136613503788532,1.933637945768237,4.404703031067812,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410041.4900603,75.55992531776428,0.0,0.0,0.2,0.3386031972131641,9.520807895205074,0.8061205777031828,0.0008112934395147902,0.34265164534374604,1782410041.4413254,None,None,None, None, 1782410041.4508324,1.0730287460071963,arrived,none,0.0,nan,nan,0.0,0.0,5.14349330678109,1.9597160872089034,4.405151242585023,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410041.5903013,75.66016626358032,0.0,0.0,0.2,0.33800051503648015,9.520537442644985,0.805793202853281,0.000806312428489147,0.3427059008159454,1782410041.5086138,9.520531414097432,0.8057885765057142,0.33688739373861143, 1782410041.505608, 1782410041.548756,0.9344777922912738,arrived,none,0.0,nan,nan,0.0,0.0,5.143717452409712,1.9589093354689595,4.4055460508864925,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410041.7072618,75.77712678909302,0.0,0.0,0.2,0.33809028084364573,9.520757513505318,0.805870555292599,0.001763583421351941,0.34298090065808845,1782410041.6645463,None,None,None, None, 1782410041.674575,1.051382780462104,arrived,none,0.0,nan,nan,0.0,0.0,5.14425983407375,1.9610990796649095,4.405984353349924,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410041.8159742,75.8858392238617,0.0,0.0,0.2,0.33836296157208196,9.520976451106613,0.8059475592441881,0.001594893172004039,0.34308602593182125,1782410041.73046,None,None,None, None, 1782410041.759541,0.9833753140252843,arrived,none,0.0,nan,nan,0.0,0.0,5.139742553095226,1.9610062781613937,4.406513145882141,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410041.8944094,75.9642744064331,0.0,0.0,0.2,0.33855727138730174,9.521194134412907,0.8060241916585704,0.0007284929886613058,0.3431623108491861,1782410041.835176,None,None,None, None, 1782410041.8416963,1.0502141920118064,arrived,none,0.0,nan,nan,0.0,0.0,5.142189362341551,2.0168009877125717,4.40689599360967,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410041.9898946,76.0597596168518,0.0,0.0,0.2,0.3385313798275135,9.521410645323959,0.8061004282784995,0.0007233825375964033,0.3432247210954033,1782410041.9919014,None,None,None, None, 1782410041.9254503,0.9871275613539561,arrived,none,0.0,nan,nan,0.0,0.0,5.142703681666511,2.0155898140094917,4.407330377062923,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410042.090255,76.16012001037598,0.0,0.0,0.2,0.3385792586999183,9.521626151968848,0.8061763050102471,0.001234951757614368,0.34338782655357897,1782410042.053526,None,None,None, None, 1782410042.0697415,0.9934301576679526,arrived,none,0.0,nan,nan,0.0,0.0,5.14353012828746,2.01546085926171,4.407792415456943,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410042.1905797,76.26044464111328,0.0,0.0,0.2,0.3385816987103905,9.521840608311681,0.8062518234870085,0.0009508338890297562,0.34345355696684665,1782410042.1226552,None,None,None, None, 1782410042.153688,1.0057812226571345,arrived,none,0.0,nan,nan,0.0,0.0,5.141210220975958,2.0153437896211233,4.408262559759961,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
