EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782957273.7720778,88.0334062576294,-193.57568100729446,200.0,0.2,6.1137210829859265,11.766848335562015,1.359591564057342,0.007939164809182503,0.010582579735551505,1782957273.7685654,None,None,None, None, 1782957273.712118,1.0585349044330001,track,none,0.0,nan,nan,0.0,0.0,10.5392199198924,1.0515432426810174,1.0827925874497966,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957273.8718822,88.1332106590271,-192.55646100045118,200.0,0.2,6.114613471875275,11.834715423143802,1.3479791450094774,0.008396022058182089,0.011206088321162013,1782957273.8428278,None,None,None, None, 1782957273.8698797,0.9199020869822189,track,none,0.0,nan,nan,0.0,0.0,10.606887773575544,1.0347408900956738,1.0828951049544617,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957273.9766572,88.23798561096191,-191.6013846779909,200.0,0.2,6.115740919959395,11.902496291742548,1.33644372676958,0.010645895648984742,0.012501024258062625,1782957273.964465,None,None,None, None, 1782957273.9796574,0.9342661329231325,track,none,0.0,nan,nan,0.0,0.0,10.669628414247722,1.0337816996460059,1.1192671870779483,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957274.0760906,88.33741903305054,-190.71361822675294,200.0,0.2,6.117096153462884,11.970175463966036,1.3250128875127416,0.011034264834142236,0.013688660756686752,1782957274.0720966,None,None,None, None, 1782957274.0820904,0.9024055594244864,track,none,0.0,nan,nan,0.0,0.0,10.707112001147577,1.0232203543643197,1.1296312077449298,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957274.1867373,88.44806575775146,-189.83435903747335,200.0,0.2,6.118468000566608,12.037758627961828,1.313693520183591,0.011034264834142236,0.0158955137235152,1782957274.0720966,None,None,None, None, 1782957274.0820904,0.9024055594244864,track,none,0.0,nan,nan,0.0,0.0,10.707112001147577,1.0232203543643197,1.1296312077449298,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957274.2715697,88.53289818763733,-188.93598339050604,200.0,0.2,6.119761881269677,12.105247011926501,1.302483351209787,0.01053304151185707,0.01729274321272046,1782957274.2755756,None,None,None, None, 1782957274.2067485,0.9677468237856047,track,none,0.0,nan,nan,0.0,0.0,10.707112001147577,1.0232203543643197,1.1296312077449298,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957274.392816,88.65414452552795,-199.0230400780946,200.0,0.2,6.127948031740274,11.69806545171464,1.3744836284286706,0.014558980899109297,0.01832391225905053,1782957274.3978148,11.691797733864826,1.3755813039866194,6.140580115869805, 1782957274.324637, 1782957274.3136387,1.0973187536646605,track,none,0.0,nan,nan,0.0,0.0,10.871087060793744,0.9897535183522039,1.1529429122808528,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957274.4805057,88.74183416366577,-198.6383808062461,200.0,0.2,6.128984472135241,11.739265767487794,1.3680615787803347,0.004116274086887747,0.018827081951695614,1782957274.3978148,None,None,None, None, 1782957274.4156961,1.0585800407145072,track,none,0.0,nan,nan,0.0,0.0,10.463880055166147,1.0604930136610649,1.1662592905898888,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957274.574846,88.83617448806763,-198.16137681036753,200.0,0.2,6.130813507592014,11.799492756878184,1.3587270682327102,0.013848862892361775,0.021075037877661764,1782957274.5601354,None,None,None, None, 1782957274.5130243,1.038140833061398,track,none,0.0,nan,nan,0.0,0.0,10.463880055166147,1.0604930136610649,1.1662592905898888,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957274.6839418,88.9452702999115,-197.62352879864508,200.0,0.2,6.132784374140914,11.866562913602854,1.348476937484726,0.01220533134698463,0.021861916233056146,1782957274.6246054,None,None,None, None, 1782957274.6869504,0.9414649182696757,track,none,0.0,nan,nan,0.0,0.0,10.55625103814324,1.0506304659809993,1.2037590834877352,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957274.7790916,89.0404200553894,-197.0671500905544,200.0,0.2,6.13472543314134,11.9349508249745,1.3381676809625418,0.01127350053539885,0.02282432762937067,1782957274.7830925,None,None,None, None, 1782957274.7830925,0.9461256196129847,track,none,0.0,nan,nan,0.0,0.0,10.600304789694395,1.0412231534756224,1.215478350527652,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957274.877739,89.13906741142273,-196.60337035443388,200.0,0.2,6.136981626016869,12.003488913286406,1.3279699227491548,0.014264145603424726,0.02386728961909938,1782957274.8802564,None,None,None, None, 1782957274.905776,0.9965818374579705,track,none,0.0,nan,nan,0.0,0.0,10.659320508579107,1.0233919013379564,1.229935611120752,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957275.0346718,89.29600024223328,-195.91056674634396,200.0,0.2,6.138344565924543,12.07201811322944,1.31793764121538,0.005561156793213921,0.025077140712098215,1782957275.0006464,None,None,None, None, 1782957275.011159,1.0081175342592035,track,none,0.0,nan,nan,0.0,0.0,10.742864430328337,1.0103758913036294,1.2512247815259796,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957275.071819,89.33314752578735,-196.42427814878712,200.0,0.2,6.1441222737850705,12.140477744041748,1.3079875202231932,0.04726291990091633,0.028369811321965133,1782957275.0703135,None,None,None, None, 1782957275.011159,1.0081175342592035,track,none,0.0,nan,nan,0.0,0.0,10.742864430328337,1.0103758913036294,1.2512247815259796,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957275.1800802,89.44140863418579,-197.34487002019046,200.0,0.2,6.15124381850474,12.20905217003294,1.2985320509541296,0.04726291990091633,0.0378223953021484,1782957275.1830795,None,None,None, None, 1782957275.1049442,1.0248018858342733,track,none,0.0,nan,nan,0.0,0.0,10.817967207153623,0.9909015294086215,1.279777021167464,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957275.2727048,89.53403329849243,-197.2803528734912,200.0,0.2,6.1544995383962275,12.277805157905107,1.289610109963995,0.006601685709400912,0.03856684117407468,1782957275.1830795,None,None,None, None, 1782957275.246165,0.9314583488745599,track,none,0.0,nan,nan,0.0,0.0,10.817967207153623,0.9909015294086215,1.279777021167464,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957275.3748207,89.63614916801453,-200.0,196.80299123762933,0.2,6.158436973008353,11.854263541451424,1.3529341287280272,0.011819594611293128,0.03980960373032777,1782957275.3768208,11.847761401878657,1.3538864314550787,6.1605994103043304, 1782957275.333279, 1782957275.356819,0.9780733799469679,track,none,0.0,nan,nan,0.0,0.0,10.935943006108662,0.9814183177851836,1.3047627644517805,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957275.471227,89.7325553894043,-200.0,196.75789911299654,0.2,6.160566208797835,11.894741686646315,1.347920672675734,0.005229212906742228,0.0407220339986691,1782957275.4627109,None,None,None, None, 1782957275.4329164,1.0775114464896924,track,none,0.0,nan,nan,0.0,0.0,10.477144069999502,1.0374294028808406,1.3084449859764997,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957275.571234,89.83256244659424,-200.0,197.10695408510273,0.2,6.162130897165009,11.95459256860281,1.340614911997534,0.004175811837328595,0.041175206171287816,1782957275.571234,None,None,None, None, 1782957275.50397,1.0253874843783601,track,none,0.0,nan,nan,0.0,0.0,10.545254428022567,1.0265160167727327,1.336311655706815,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957275.6732657,89.93459415435791,-200.0,197.5627851405792,0.2,6.163602840915907,12.021677799383257,1.3325154200718003,0.005902566282785049,0.041682114584536904,1782957275.6571133,None,None,None, None, 1782957275.6097674,0.9648626254037054,track,none,0.0,nan,nan,0.0,0.0,10.545254428022567,1.0265160167727327,1.336311655706815,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957275.7736437,90.03497219085693,-200.0,198.06828865313852,0.2,6.164914187774794,12.090301370599809,1.3243268802934978,0.005211084470298839,0.04203901072603108,1782957275.7256012,None,None,None, None, 1782957275.7057884,1.0802806586348748,track,none,0.0,nan,nan,0.0,0.0,10.545254428022567,1.0265160167727327,1.336311655706815,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957275.8747199,90.13604831695557,-200.0,198.56273013027274,0.2,6.166237014922463,12.15921878638986,1.3161884435380387,0.006100907659013228,0.0425116920709207,1782957275.8030784,None,None,None, None, 1782957275.8757198,1.0825903045690815,track,none,0.0,nan,nan,0.0,0.0,10.65730462200468,1.0069633091603716,1.3758309514058122,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957275.9723594,90.23368787765503,-200.0,198.45509528023405,0.2,6.1698113072345455,12.22824022067611,1.308127947297379,0.026421017690036495,0.04490669648877468,1782957275.893726,None,None,None, None, 1782957275.956325,1.053745876252519,track,none,0.0,nan,nan,0.0,0.0,10.717423368712717,1.0042168821226187,1.3904421858559415,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957276.071108,90.33243656158447,-200.0,198.77726355741353,0.2,6.171635899174274,12.297296827125034,1.3003700634589883,0.004570102038222826,0.04560928186061958,1782957276.0474613,None,None,None, None, 1782957276.0364552,0.9229785921803451,track,none,0.0,nan,nan,0.0,0.0,10.75727630570716,0.9928497919698538,1.4090557840263052,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957276.180512,90.44184041023254,-200.0,199.1887880770805,0.2,6.173079341165902,12.366399540493756,1.2927020019170001,0.0048119700198607784,0.04600090354616968,1782957276.1288462,None,None,None, None, 1782957276.1258438,0.9830415505625605,track,none,0.0,nan,nan,0.0,0.0,10.814973618988907,0.9889722678355118,1.4322009536254678,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957276.2771385,90.5384669303894,-200.0,199.71689646193542,0.2,6.174035711275738,12.435561602642672,1.2851105055378156,0.0024781876940291113,0.04627532964664591,1782957276.2395828,None,None,None, None, 1782957276.2395828,0.9268263047458614,track,none,0.0,nan,nan,0.0,0.0,10.872738300495596,0.9757465064236595,1.4441227021953758,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957276.3745124,90.63584089279175,-200.0,194.7996147596183,0.2,6.173219734796597,12.012552406710206,1.3339617970460775,0.002577899672621303,0.046539040609211706,1782957276.3418796,12.006051315644603,1.3347066938421719,6.170211312341883, 1782957276.351175, 1782957276.3418796,1.0791102866445101,track,none,0.0,nan,nan,0.0,0.0,10.872738300495596,0.9757465064236595,1.4441227021953758,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957276.4716558,90.7329843044281,-200.0,195.05589557436056,0.2,6.174047893227517,12.05333409682961,1.3294833060729658,0.002076781594779918,0.0467121476642442,1782957276.4252331,None,None,None, None, 1782957276.439268,0.9649195744415502,track,none,0.0,nan,nan,0.0,0.0,10.481492185802475,1.023561490045664,1.4784721744082197,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957276.5732818,90.83461022377014,-200.0,195.6085832625305,0.2,6.174593566983771,12.113205411094789,1.322959231164262,-0.00045686847096429586,0.046652286547080014,1782957276.556258,None,None,None, None, 1782957276.549061,1.0347387054750234,track,none,0.0,nan,nan,0.0,0.0,10.481492185802475,1.023561490045664,1.4784721744082197,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957276.6712916,90.93262004852295,-200.0,196.30901556764883,0.2,6.1748748614610225,12.180202158794707,1.31568758361567,-0.001557727478313321,0.046487114780024,1782957276.6622918,None,None,None, None, 1782957276.6622918,0.9576873201247244,track,none,0.0,nan,nan,0.0,0.0,10.557249578435005,1.0206952697142457,1.5084607778341126,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957276.7718422,91.03317070007324,-200.0,197.0628836662616,0.2,6.174997444538495,12.248743670924135,1.3082583010490652,-0.0016976213409272674,0.04632577108801809,1782957276.7573328,None,None,None, None, 1782957276.7563205,0.9772311563984375,track,none,0.0,nan,nan,0.0,0.0,10.658190127594601,1.0068764136751591,1.5228689607845365,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957276.8731005,91.13442897796631,-200.0,197.84148136797975,0.2,6.175014354826357,12.317602095405608,1.3007956199183468,-0.0016976213409272674,0.045986246819832634,1782957276.8801014,None,None,None, None, 1782957276.8339527,0.9542707066645119,track,none,0.0,nan,nan,0.0,0.0,10.720431562707669,0.9978689675263072,1.5329536155181795,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957276.9859173,91.24724578857422,-200.0,198.63915443402152,0.2,6.17493792618282,12.386589838297631,1.2933138558153132,-0.0017936475438920677,0.04576604314930022,1782957276.9879165,None,None,None, None, 1782957276.9091687,1.0715882874807046,track,none,0.0,nan,nan,0.0,0.0,10.720431562707669,0.9978689675263072,1.5329536155181795,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957277.0750396,91.33636808395386,-200.0,199.5952637479745,0.2,6.174231294171946,12.455681561156988,1.2858055084909095,-0.005674236232835028,0.0447395083285045,1782957277.061013,None,None,None, None, 1782957277.0044284,0.97433868774764,track,none,0.0,nan,nan,0.0,0.0,10.720431562707669,0.9978689675263072,1.5329536155181795,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957277.1815946,91.44292306900024,-200.0,200.0,0.2,6.173460749142707,12.524886431132936,1.2782226247047106,-0.005410274228510433,0.04439259609185253,1782957277.125134,None,None,None, None, 1782957277.200101,0.9786070163656415,track,none,0.0,nan,nan,0.0,0.0,10.88902850558456,0.9813960903641616,1.56912012508402,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957277.2917502,91.55307865142822,-199.6467635876643,200.0,0.2,6.170967804687658,12.59414526364592,1.2705704150012735,-0.019570907597539104,0.04247477216058705,1782957277.2231276,None,None,None, None, 1782957277.200101,0.9786070163656415,track,none,0.0,nan,nan,0.0,0.0,10.88902850558456,0.9813960903641616,1.56912012508402,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957277.371441,91.63276934623718,-200.0,198.2010901656341,0.2,6.167882740768767,12.173922069859495,1.3154860515705304,-0.005783985232626791,0.04187230771442377,1782957277.3272884,12.167458161634835,1.3161831571840923,6.1648357048462294, 1782957277.355311, 1782957277.318289,1.024441482182519,track,none,0.0,nan,nan,0.0,0.0,10.88902850558456,0.9813960903641616,1.56912012508402,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957277.471604,91.73293256759644,-200.0,199.01224369156733,0.2,6.166696748128072,12.215360817814851,1.3106578183746684,-0.004783955080752947,0.04146707312752318,1782957277.4119954,None,None,None, None, 1782957277.4580576,0.9682142170283143,track,none,0.0,nan,nan,0.0,0.0,10.501802715940224,1.0221964516552553,1.6152394733401665,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957277.588146,91.84947443008423,-200.0,200.0,0.2,6.164577385358831,12.275941596154722,1.3035367505643194,-0.015882093150108093,0.040448697306869855,1782957277.5951457,None,None,None, None, 1782957277.5505955,1.0353955138499544,track,none,0.0,nan,nan,0.0,0.0,10.5243209742532,1.0140231333161462,1.6313121377187536,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957277.671656,91.93298435211182,-200.0,200.0,0.2,6.1629326897246,12.343521339793641,1.295420331827188,-0.007356453680819027,0.039573063895967715,1782957277.5951457,None,None,None, None, 1782957277.6486306,0.9703151058520529,track,none,0.0,nan,nan,0.0,0.0,10.56683139351878,1.0075785099832655,1.6430675923394367,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957277.7904553,92.05178380012512,-198.89301590238807,200.0,0.2,6.161601620261199,12.412470635951951,1.2870336117307417,-0.00563682957693088,0.03861608588611144,1782957277.764918,None,None,None, None, 1782957277.7148004,0.9155655601446507,track,none,0.0,nan,nan,0.0,0.0,10.629273945616642,0.9969020228750569,1.6684086552722863,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957277.8770707,92.13839912414551,-197.68555353715078,200.0,0.2,6.160358858917152,12.481486829804727,1.2785521740927237,-0.00563682957693088,0.03748871997072527,1782957277.764918,None,None,None, None, 1782957277.8009615,0.9950046840055606,track,none,0.0,nan,nan,0.0,0.0,10.629273945616642,0.9969020228750569,1.6684086552722863,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957277.9808798,92.24220824241638,-196.56070249031174,200.0,0.2,6.1595168318756475,12.550370217613963,1.2700002669385384,-0.0020936714316395822,0.03722668258779988,1782957277.890075,None,None,None, None, 1782957278.0183978,1.0659514957829055,track,none,0.0,nan,nan,0.0,0.0,10.728667690322736,0.984519682236127,1.6849811117304292,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957278.071914,92.33324241638184,-195.39541863319945,200.0,0.2,6.15859564638894,12.619107593215524,1.2614146257149983,-0.0035841083451233213,0.0367667596270288,1782957278.0183978,None,None,None, None, 1782957278.0183978,1.0659514957829055,track,none,0.0,nan,nan,0.0,0.0,10.728667690322736,0.984519682236127,1.6849811117304292,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957278.171637,92.43296551704407,-193.93153316688785,200.0,0.2,6.156673606670253,12.687690364004009,1.252780331636842,-0.012014922547736399,0.03578694982950449,1782957278.0999472,None,None,None, None, 1782957278.0964415,0.9913980189617212,track,none,0.0,nan,nan,0.0,0.0,10.834875576360643,0.9642058162463522,1.7124373439845708,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957278.2763157,92.53764414787292,-192.68732748221927,200.0,0.2,6.155671178616004,12.75607334403016,1.24400781030133,-0.0006166976354525555,0.03572328195752772,1782957278.283317,None,None,None, None, 1782957278.2813153,0.9949761214117693,track,none,0.0,nan,nan,0.0,0.0,10.871615708838911,0.978104876991084,1.725048729514189,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957278.3739822,92.63531064987183,-191.48710717704583,200.0,0.2,6.154896510949086,12.824289471886619,1.235199899236541,-1.745356304945363e-05,0.035721883405932096,1782957278.377984,None,None,None, None, 1782957278.2813153,0.9949761214117693,track,none,0.0,nan,nan,0.0,0.0,10.934594276263523,0.969404074687162,1.7370088986625627,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957278.4738405,92.73516893386841,-198.64802817264848,200.0,0.2,6.15656844276668,12.322612407408814,1.2974809323117698,0.009839583291593233,0.037521146253253125,1782957278.4661767,12.31660880638597,1.2982303297757687,6.158914461841596, 1782957278.374983, 1782957278.4065056,0.9743780575477409,track,none,0.0,nan,nan,0.0,0.0,10.934594276263523,0.969404074687162,1.7370088986625627,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957278.5720344,92.83336281776428,-198.34604230885813,200.0,0.2,6.157246967050508,12.35915227053129,1.292829485742109,0.006601354587880884,0.038094356955734585,1782957278.553009,None,None,None, None, 1782957278.564015,1.0965884263326227,track,none,0.0,nan,nan,0.0,0.0,10.46987068575176,1.0308038630137504,1.7739980806700926,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957278.673256,92.93458437919617,-197.7586297170237,200.0,0.2,6.15790576336219,12.417117378669182,1.2854996659772837,0.0050279887503437565,0.03854255635805104,1782957278.64215,None,None,None, None, 1782957278.564015,1.0965884263326227,track,none,0.0,nan,nan,0.0,0.0,10.46987068575176,1.0308038630137504,1.7739980806700926,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957278.7745755,93.03590393066406,-197.08622086035496,200.0,0.2,6.1586754106487165,12.4837486971579,1.2771213443915599,0.005527238938760962,0.0390704946090992,1782957278.7376657,None,None,None, None, 1782957278.7154012,0.918762692912487,track,none,0.0,nan,nan,0.0,0.0,10.541590073791049,1.0073171570860397,1.8136571706997904,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957278.8892848,93.15061330795288,-196.389590259942,200.0,0.2,6.159445334508484,12.55220674301022,1.268567878416377,0.005302484137870502,0.03948122024179066,1782957278.8151248,None,None,None, None, 1782957278.8582265,0.9305642541529824,track,none,0.0,nan,nan,0.0,0.0,10.613896732798127,1.0079871118818828,1.8256401828023072,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957278.9910169,93.25234532356262,-196.52077327019197,200.0,0.2,6.163284412750523,12.62087331504513,1.2600400075464222,0.033073160886146556,0.042297668103498574,1782957278.9002829,None,None,None, None, 1782957278.9475644,1.099038975792125,track,none,0.0,nan,nan,0.0,0.0,10.6788757191757,0.9942254024470277,1.83156868229506,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957279.0904398,93.35176825523376,-196.2233820819508,200.0,0.2,6.1654062430612,12.689623566638904,1.2518473611197116,0.008781063105204259,0.04321456949610587,1782957279.004701,None,None,None, None, 1782957279.0412185,1.078468433713914,track,none,0.0,nan,nan,0.0,0.0,10.6788757191757,0.9942254024470277,1.83156868229506,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957279.1717486,93.43307709693909,-196.76713914758585,200.0,0.2,6.170604750314623,12.758361229318638,1.2437760874457027,0.03916824913633079,0.04757267857646546,1782957279.1159673,None,None,None, None, 1782957279.1429796,0.9894835189437323,track,none,0.0,nan,nan,0.0,0.0,10.6788757191757,0.9942254024470277,1.83156868229506,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957279.2770631,93.53839159011841,-196.67766351544998,200.0,0.2,6.1732872120490345,12.827202888304619,1.2361275882227858,0.008884706890361447,0.0483904233125096,1782957279.2080069,None,None,None, None, 1782957279.2180169,1.0279176454149803,track,none,0.0,nan,nan,0.0,0.0,10.793811117729652,0.9679043428316492,1.9006159353843415,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957279.3719428,93.63327121734619,-196.43672233151128,200.0,0.2,6.175354331838484,12.896057890547503,1.2286173753787963,0.008646047925478066,0.04928176542052672,1782957279.3110993,None,None,None, None, 1782957279.318611,0.9268353811971278,track,none,0.0,nan,nan,0.0,0.0,10.851992626967816,0.9531404691990469,1.9064249749207542,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957279.4735878,93.73491621017456,-200.0,200.0,0.2,6.175378603174356,12.48536632382518,1.2776046764898668,0.024849458400668652,0.05302043731375381,1782957279.4615521,12.479189652299056,1.2783308657606582,6.1686455508075415, 1782957279.378951, 1782957279.4054675,0.9195073795591404,track,none,0.0,nan,nan,0.0,0.0,10.900189522179963,0.9511614479982632,1.9168721075473099,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957279.5757034,93.83703184127808,-200.0,199.59950649178506,0.2,6.179227227104768,12.527729027286371,1.273082261577592,0.024849458400668652,0.05799032899388754,1782957279.4615521,None,None,None, None, 1782957279.480595,1.0112434358327325,track,none,0.0,nan,nan,0.0,0.0,10.465183032059711,1.0114304911312193,1.9471212057004348,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957279.673126,93.93445444107056,-200.0,199.5366449410793,0.2,6.181942468993075,12.58889215484629,1.2668119826975648,0.009247023264292255,0.05913386299855971,1782957279.6826382,None,None,None, None, 1782957279.5852172,0.930752784907496,track,none,0.0,nan,nan,0.0,0.0,10.504073004013753,0.9961889394290648,1.9553028871231746,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957279.7716465,94.0329749584198,-200.0,199.7185495268006,0.2,6.183921149664123,12.656681956221746,1.2600177689043903,0.0067017643599207284,0.06037317452197317,1782957279.7701404,None,None,None, None, 1782957279.6906426,0.9602968666510165,track,none,0.0,nan,nan,0.0,0.0,10.555540293863986,0.9944371698776187,1.9813942065700383,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957279.8715663,94.13289475440979,-200.0,199.85223333351058,0.2,6.186093370609612,12.725782904631304,1.2532059180064437,0.011545183409467393,0.06143431577941029,1782957279.8620524,None,None,None, None, 1782957279.8620524,1.0078101691626848,track,none,0.0,nan,nan,0.0,0.0,10.555540293863986,0.9944371698776187,1.9813942065700383,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957279.9807274,94.24205589294434,-200.0,200.0,0.2,6.18759581693968,12.795100581512052,1.2465250623593604,0.0054610207379132795,0.061967597753706256,1782957279.9597049,None,None,None, None, 1782957279.9336698,1.0211827822904547,track,none,0.0,nan,nan,0.0,0.0,10.669024416735082,0.9789659849325254,2.0105637986287728,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957280.074874,94.33620238304138,-200.0,200.0,0.2,6.188874475610775,12.86447020293566,1.2399268940932942,0.0054610207379132795,0.06305980190128892,1782957280.0858743,None,None,None, None, 1782957280.0858743,0.9434193565019161,track,none,0.0,nan,nan,0.0,0.0,10.728581876986151,0.9818664261722598,2.0292296989705028,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957280.1751533,94.43648171424866,-200.0,200.0,0.2,6.191879399423885,12.933853190661699,1.2334076458431724,0.021794399523289636,0.06748249725170982,1782957280.162633,None,None,None, None, 1782957280.1676338,0.9804274091759079,track,none,0.0,nan,nan,0.0,0.0,10.780577868583354,0.9697687376515775,2.0490971400185396,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
