EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953790.0411208,8.248557329177856,-200.0,185.26681529542032,0.2,0.2679663402873557,0.862404097149758,1.278676012929557,-0.008729453629104988,0.2545974947413441,1782953790.0225816,None,None,None, None, 1782953790.0225816,1.055870570492812,apf_colreg,overtaking,-1.0,nan,nan,15.225856712034936,-0.3801989837014874,2.3412117410714415,0.8397118706262544,1.5737272478791762,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953790.141078,8.348514556884766,-200.0,178.25829133715723,0.2,0.26287408375072613,0.9279548734952581,1.2964623932653296,-0.021916492501250585,0.25296585855117687,1782953790.0970294,None,None,None, None, 1782953790.0970294,0.9520735470105164,apf_colreg,overtaking,-1.0,nan,nan,15.176908373436579,-0.531446840910216,2.4092159881388415,0.8501675603032203,1.575039404953524,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953790.2409546,8.448391199111938,-200.0,177.90494889998502,0.2,0.24852876851561922,0.9927712180276602,1.3137908755883636,-0.11402339891092252,0.24404755883968204,1782953790.175244,None,None,None, None, 1782953790.1892557,1.0929867736112018,apf_colreg,overtaking,-1.0,nan,nan,15.136187216832871,-0.5374480395820456,2.4804158901970186,0.8599050878720861,1.5790300370144517,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953790.3439574,8.551393985748291,-200.0,193.37234633802527,0.2,0.30546786940219867,0.5956049335869069,1.2201926526176543,-0.019868427712070782,0.24237657653991057,1782953790.345958,0.589501885396762,1.2187430605905751,0.42591265027567893, 1782953790.311905, 1782953790.34696,0.919364613858731,apf_colreg,overtaking,-1.0,nan,nan,15.415807032484482,-0.19253334046321324,2.542027703488393,0.8512038805275732,1.5803322716875612,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953790.4406023,8.648038864135742,-200.0,191.9848327506974,0.2,0.2979472759717686,0.6344008593183958,1.2323122087927958,-0.05047184048560936,0.2346934155023572,1782953790.4115732,None,None,None, None, 1782953790.4140778,0.966558491598127,apf_colreg,overtaking,-1.0,nan,nan,15.377150164872488,-0.22605915729534765,2.1526134212791326,0.8421756449600589,1.582812863123394,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953790.541129,8.748565673828125,-200.0,185.4860675926295,0.2,0.29285300899506,0.6915182148675911,1.2496556223577064,-0.019550028879686644,0.23344005303370474,1782953790.4756837,None,None,None, None, 1782953790.489199,0.9979710824459623,apf_colreg,overtaking,-1.0,nan,nan,15.315345639998332,-0.3774623745746615,2.2029051996768363,0.8443630651465919,1.585240985748974,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953790.6439745,8.85141110420227,-200.0,177.48158881954652,0.2,0.28788939225496957,0.754892535070903,1.2686335906221728,-0.02999953924764256,0.22861697170657494,1782953790.6364555,None,None,None, None, 1782953790.570969,1.014541042705734,apf_colreg,overtaking,-1.0,nan,nan,15.252342686124003,-0.550511142439964,2.2676939500796034,0.8569246970473839,1.5864662805626712,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953790.7415743,8.949010848999023,-200.0,173.8383007439185,0.2,0.2767720790590929,0.818892883998644,1.2874918581112418,-0.09045577268882518,0.2225046620981884,1782953790.704028,None,None,None, None, 1782953790.7435806,1.0599368142565713,apf_colreg,overtaking,-1.0,nan,nan,15.199249207513223,-0.6240190190594088,2.339309666338781,0.8679640671857093,1.589582967663576,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953790.8502512,9.057687759399414,-200.0,165.97847197707728,0.2,0.27166966025929085,0.8828665538564593,1.3054325057785263,-0.01908554958776489,0.22127782413733585,1782953790.8651628,None,None,None, None, 1782953790.8267236,0.9620895966707973,apf_colreg,overtaking,-1.0,nan,nan,15.148832223769288,-0.7773020158423023,2.4357710541554036,0.8732827136503776,1.5911338836525333,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953790.9417112,9.149147748947144,-200.0,163.9790480266854,0.2,0.2590968317757509,0.946088856025697,1.32295822562277,-0.10218604275936975,0.20452968827629642,1782953790.9322073,None,None,None, None, 1782953790.8926811,0.9232342720807165,apf_colreg,overtaking,-1.0,nan,nan,15.1073486595505,-0.8132450116113503,2.4357710541554036,0.8732827136503776,1.5911338836525333,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953791.0462766,9.253713130950928,-200.0,157.815667145719,0.2,0.25240114317782525,1.0092228793664724,1.339461037604984,-0.0328896124666914,0.20227612112265128,1782953791.0007265,None,None,None, None, 1782953791.031765,1.064281511394631,apf_colreg,overtaking,-1.0,nan,nan,15.067665915004596,-0.9251136983009385,2.5019533993673204,0.8696736955044924,1.5957586192061417,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953791.1429076,9.350344181060791,-200.0,150.33253607929294,0.2,0.2472859999181048,1.071794016835688,1.3554944881706668,-0.03326477216111938,0.19956822072181438,1782953791.082131,None,None,None, None, 1782953791.1313665,1.014497271224288,apf_colreg,overtaking,-1.0,nan,nan,15.02984143825593,-1.0552876223079934,2.565820318091165,0.8755914270698877,1.5975804849780835,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953791.2433512,9.450787782669067,-200.0,150.21538702767717,0.2,0.23382402592210041,1.1336165146803303,1.3710811179925173,-0.11633267300082799,0.18845908926280697,1782953791.2473502,None,None,None, None, 1782953791.2076569,1.062206208711611,apf_colreg,overtaking,-1.0,nan,nan,15.00328546655535,-1.0554491398100643,2.565820318091165,0.8755914270698877,1.5975804849780835,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953791.3411381,9.548574686050415,-200.0,173.6602645904663,0.2,0.2797613760496309,0.7410611149900261,1.2848323519089955,-0.03713192118181001,0.18342821140706986,1782953791.313112,0.7350592528716312,1.2835011815476451,0.3808445145398709, 1782953791.326622, 1782953791.3445823,1.096735048635974,apf_colreg,overtaking,-1.0,nan,nan,15.2154303674947,-0.6283183411750697,2.6927765199383624,0.8840707559522515,1.6032898938149247,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953791.4413848,9.648821353912354,-200.0,171.7161921626003,0.2,0.2742868636647793,0.7762646639427828,1.2948771116393551,-0.038368260328335624,0.18025519232719675,1782953791.395811,None,None,None, None, 1782953791.4318714,0.9918128054382882,apf_colreg,overtaking,-1.0,nan,nan,15.191449158377281,-0.6666417329136847,2.324426903385226,0.884788902089673,1.6063091149758941,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953791.541057,9.748493671417236,-200.0,171.2318502588385,0.2,0.2618583465860362,0.8296835892190515,1.3098262663917204,-0.10922780810701292,0.16824701996572353,1782953791.505748,None,None,None, None, 1782953791.5037398,1.003753890383181,apf_colreg,overtaking,-1.0,nan,nan,15.151734961850782,-0.6745797897022134,2.3632885515017397,0.8871476470325517,1.6087497113463973,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953791.6437447,9.851181268692017,-200.0,165.91546283751643,0.2,0.25436283571326185,0.8910589273649663,1.3260087224297186,-0.034716615776786044,0.165127427560597,1782953791.5956068,None,None,None, None, 1782953791.5806067,0.9311864118761846,apf_colreg,overtaking,-1.0,nan,nan,15.107501187414222,-0.7763888868472844,2.422558851817425,0.8798935995584793,1.6135463168856776,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953791.740932,9.948368549346924,-200.0,159.00993783101993,0.2,0.24877105303084815,0.9540290561510432,1.3422288775225883,-0.03240129044176747,0.16177375853305306,1782953791.699111,None,None,None, None, 1782953791.7459385,0.9648189584111687,apf_colreg,overtaking,-1.0,nan,nan,15.067042892824373,-0.9033285410775891,2.422558851817425,0.8798935995584793,1.6135463168856776,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953791.8417265,10.049163103103638,-200.0,151.37849906788213,0.2,0.244096573566712,1.0167179527164265,1.358090164864322,-0.03438358892262498,0.1588963460082079,1782953791.8517523,None,None,None, None, 1782953791.8134277,1.0244731762917965,apf_colreg,overtaking,-1.0,nan,nan,15.031112585366955,-1.0371948740070813,2.563718162951225,0.9008195540253928,1.62054672848773,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953791.9414475,10.148884057998657,-200.0,143.5832261535755,0.2,0.23954618384265577,1.0786939502104254,1.3735260918748737,-0.04128012815296553,0.15303964790987598,1782953791.9246736,None,None,None, None, 1782953791.8892677,0.970616093435642,apf_colreg,overtaking,-1.0,nan,nan,14.998084965075407,-1.1676898996662954,2.640445616075284,0.9266403043019014,1.622625683182279,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953792.0416377,10.249074220657349,-200.0,146.58137321831228,0.2,0.22307872725127562,1.1398792119282284,1.3884942154369213,-0.14881174823508528,0.14289801435774005,1782953791.9928243,None,None,None, None, 1782953791.9918225,1.09621465106093,apf_colreg,overtaking,-1.0,nan,nan,14.979264030077175,-1.115872656034985,2.700907929930381,0.9339422867752555,1.627893784822328,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953792.1444895,10.35192608833313,-200.0,142.66411833360704,0.2,0.21545961753731102,1.201440096611457,1.4022113997455676,-0.03788281375401803,0.13774888115137746,1782953792.128747,None,None,None, None, 1782953792.0784738,1.049213104459217,apf_colreg,overtaking,-1.0,nan,nan,14.957532447373483,-1.1797912695444426,2.7648552563690107,0.9229805947756503,1.6307259883757608,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953792.2408185,10.448255062103271,-200.0,137.58571102386938,0.2,0.20925675614161227,1.2627420473016624,1.4155340816890103,-0.043564581739373116,0.13442444027219436,1782953792.2050576,None,None,None, None, 1782953792.236818,1.0030284804497909,apf_colreg,overtaking,-1.0,nan,nan,14.935633641327698,-1.2610041556361482,2.8239633143861265,0.92728867143245,1.6332683947168951,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953792.3416674,10.54910397529602,-200.0,175.00811709578684,0.2,0.2289282406605526,0.8898691558738299,1.3422473053721498,-0.22797896760668512,0.11714120179763446,1782953792.2808683,0.8841409151827533,1.3411089407938073,0.31680590713772455, 1782953792.337161, 1782953792.3266351,1.096091101235129,apf_colreg,overtaking,-1.0,nan,nan,15.091838703101658,-0.5957956892312586,2.8239633143861265,0.92728867143245,1.6332683947168951,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953792.4416025,10.649039030075073,-200.0,179.1029099478983,0.2,0.21650030911395038,0.9268096493304605,1.3505377320942915,-0.038991914784215265,0.11117114866002803,1782953792.4339783,None,None,None, None, 1782953792.4174633,1.0628862062110538,apf_colreg,overtaking,-1.0,nan,nan,15.080890729008928,-0.5103081662441395,2.5039049433195077,0.9033005569376716,1.637204738825691,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953792.5412865,10.748723030090332,-200.0,187.05790557588458,0.2,0.19426673354831814,0.9824363759676737,1.3624751336052388,-0.1701526074249377,0.1003610749378728,1782953792.49751,None,None,None, None, 1782953792.4949994,1.016438162075626,apf_colreg,overtaking,-1.0,nan,nan,15.060201839805291,-0.3358296257918987,2.53677670613452,0.8907752383019114,1.6391987740200626,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953792.6416323,10.849068880081177,-200.0,187.60266428255053,0.2,0.18253818255592014,1.0468443767160158,1.3745397804919288,-0.030207697128975062,0.09792569286157053,1782953792.5781312,None,None,None, None, 1782953792.6355798,0.9234781033599649,apf_colreg,overtaking,-1.0,nan,nan,15.037430500437555,-0.3229656826024332,2.5877313364179666,0.8737023784794717,1.6416796158048743,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953792.7410219,10.948458433151245,-200.0,186.1333257652339,0.2,0.17425393686799273,1.1134422174822851,1.3864495914001154,-0.029566025008877832,0.09396804490686592,1782953792.7119892,None,None,None, None, 1782953792.6963043,0.9677671159394341,apf_colreg,overtaking,-1.0,nan,nan,15.018345852822783,-0.3556926278957606,2.6516294722872824,0.8673883006343074,1.6432705770414564,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953792.8408833,11.048319816589355,-200.0,183.4204575149385,0.2,0.1681755675473768,1.1803263223893987,1.397974521114799,-0.025780988205818478,0.09189087728421742,1782953792.792559,None,None,None, None, 1782953792.8223722,1.0205490835089834,apf_colreg,overtaking,-1.0,nan,nan,15.002051106525784,-0.4152273813763321,2.720506232662957,0.8749672991404219,1.6467255995449743,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953792.9414446,11.148881196975708,-200.0,180.77197576940227,0.2,0.1621884788531506,1.247020162955205,1.4091389712107691,-0.03523533201695387,0.08757953277769408,1782953792.9149175,None,None,None, None, 1782953792.9038155,1.067084911253302,apf_colreg,overtaking,-1.0,nan,nan,14.987135438317527,-0.47185511059026286,2.786996489946215,0.8766296941991003,1.6482461005402218,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953793.0411165,11.248553037643433,-200.0,177.47477974981848,0.2,0.15736390632396124,1.3134648401519233,1.4198813147909597,-0.02806246882103416,0.08538945397224697,1782953792.9929605,None,None,None, None, 1782953793.043635,0.908432881851624,apf_colreg,overtaking,-1.0,nan,nan,14.9735062016251,-0.5405878343375958,2.85469856028769,0.8777988400318222,1.649587446348769,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953793.142357,11.349793672561646,-200.0,172.685041308024,0.2,0.1547152710069507,1.3795677162871867,1.4302844756412902,-0.013691082254781314,0.08369372383377802,1782953793.116817,None,None,None, None, 1782953793.116817,1.0157834922220652,apf_colreg,overtaking,-1.0,nan,nan,14.960423704772726,-0.6372799359067809,2.925571322502437,0.8794559691276821,1.653343473842915,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953793.2409136,11.448350191116333,-200.0,167.9205783205326,0.2,0.15193238340001397,1.4451401310585048,1.4405001622182283,-0.02328193169245512,0.08181959201183006,1782953793.1973143,None,None,None, None, 1782953793.1973143,0.9996347245967597,apf_colreg,overtaking,-1.0,nan,nan,14.948062318090393,-0.7299174550836707,2.9940890807976617,0.8860589388288028,1.6543730979819318,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953793.3413346,11.548771142959595,-200.0,181.36717783260988,0.2,0.12488761943575256,1.5101699524209984,1.4504709041144395,-0.23989300065955452,0.04907319628142489,1782953793.3338184,None,None,None, None, 1782953793.3223138,1.080963530532678,apf_colreg,overtaking,-1.0,nan,nan,14.95020171342153,-0.458019954212185,3.0630235478742303,0.8916021425647154,1.6542411369958534,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953793.4419374,11.649374008178711,-200.0,188.28858105733602,0.2,0.16713722578934395,1.047013289331113,1.3915955156655095,-0.03154461514546144,0.04704204779711503,1782953793.3982081,1.041431042459405,1.3908933359525582,0.26649247441191726, 1782953793.349935, 1782953793.3831885,1.0171705454869029,apf_colreg,overtaking,-1.0,nan,nan,15.021704119756107,-0.30699215603103536,3.1164432567604723,0.8452702541330424,1.6572524826183748,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953793.542785,11.750221490859985,-200.0,190.63047051826064,0.2,0.1584289918936329,1.0846975126788996,1.3977490885814068,-0.03250970205095494,0.04440955736109081,1782953793.4791837,None,None,None, None, 1782953793.5272582,0.9247901997507627,apf_colreg,overtaking,-1.0,nan,nan,15.014969133628233,-0.2526742425542743,2.661463772293142,0.8640376391888571,1.6587193676727552,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953793.64116,11.848596572875977,200.0,200.0,0.2,0.14825206001805846,1.1422953631587953,1.4067298667825945,-0.06407024926968743,0.035350659356761474,1782953793.6205738,None,None,None, None, 1782953793.5965238,1.081629308675461,apf_colreg,overtaking,-1.0,nan,nan,14.986568289725314,-0.24096139599566335,2.7134395827973257,0.8583998436773007,1.6622578813679092,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953793.740979,11.948415517807007,200.0,200.0,0.2,0.13551983087900657,1.1865642814665323,1.4127588894552379,-0.006061614440747179,0.03488586665649389,1782953793.6972518,None,None,None, None, 1782953793.744493,0.9643477882836337,apf_colreg,overtaking,-1.0,nan,nan,14.985397817814121,-0.12172889320502112,2.7134395827973257,0.8583998436773007,1.6622578813679092,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953793.8414032,12.048839807510376,200.0,200.0,0.2,0.12572573603089163,1.2260588701826551,1.4175252317787748,0.03809699297211121,0.03952005628732419,1782953793.8188937,None,None,None, None, 1782953793.8078666,1.0972638392488574,apf_colreg,overtaking,-1.0,nan,nan,14.981029587236623,-0.03764687960691937,2.7897440707783177,0.8388214009677525,1.6638292850795218,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953793.9419005,12.14933705329895,-200.0,200.0,0.2,0.12102526292983438,1.263288349238323,1.4216654529412338,0.07720901001010924,0.04447572759842647,1782953793.8830788,None,None,None, None, 1782953793.8830788,0.9367152976209661,apf_colreg,overtaking,-1.0,nan,nan,14.989252953667194,-0.006457304083883564,2.8286127275865534,0.815843949772439,1.6757327894467668,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953794.0417233,12.249159812927246,-200.0,195.40303084193707,0.2,0.12349058104808083,1.321829710123973,1.4284971655131056,0.059870261988821984,0.05367441066787794,1782953794.0367224,None,None,None, None, 1782953794.0367224,1.0304469601698507,apf_colreg,overtaking,-1.0,nan,nan,14.97895545782033,-0.13765947620018792,2.87146272684998,0.800133487835325,1.6784025463653236,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953794.1408453,12.348281860351562,-200.0,160.62450739377636,0.2,0.16475773545335476,1.3883525708743134,1.4367541276548583,0.3659145895269125,0.08407888908079302,1782953794.1198142,None,None,None, None, 1782953794.1253252,1.0256537846782783,apf_colreg,overtaking,-1.0,nan,nan,14.947920408397342,-0.8667647242426382,2.9475064880387225,0.8001550814779654,1.6841503126892754,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
