EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953595.317619,116.58855080604553,-200.0,-200.0,0.2,6.016009762555638,12.531076857467529,1.587659158406135,-0.13352215441905635,6.07907114100753,1782953595.2795775,None,None,None, None, 1782953595.301107,1.0158578842940942,apf_avoid,none,0.0,nan,nan,13.157120122291055,-4.319225104009787,10.816218653593678,1.21774862161301,1.5456348215047468,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953595.4173374,116.68826913833618,-200.0,-200.0,0.2,6.021908578614437,12.556977369970296,1.580923993755455,-0.05693850062799303,6.07353660130475,1782953595.3767796,None,None,None, None, 1782953595.4018233,0.946694526698686,apf_avoid,none,0.0,nan,nan,13.108795799362408,-4.31217540374132,10.867525578577,1.1569196193579847,1.5564698535800372,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953595.518141,116.7890727519989,123.97844573138738,200.0,0.2,6.025362781195004,12.58590395332573,1.573584726512126,-0.07423214042446975,6.068029644699302,1782953595.5231528,None,None,None, None, 1782953595.4840078,1.0976476820983387,apf_colreg,overtaking,-1.0,1.7142409922157404,0.0,14.540677799316803,3.686776124852911,10.90857067832837,1.1296853049147983,1.5630483541063944,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953595.6181514,116.88908314704895,147.43941379815377,200.0,0.2,6.021158702880903,12.620221746396567,1.5644201580788124,-0.012763506050933977,6.066139924574916,1782953595.5990217,None,None,None, None, 1782953595.5664248,0.9128008980169822,apf_colreg,overtaking,-1.0,1.7393781693107664,0.0,14.487501825843282,3.8626158390424443,10.924057623984906,1.080230552196779,1.559163325971144,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953595.718238,116.98916983604431,175.91466066877643,200.0,0.2,6.012847627941808,12.656692185463722,1.5542659614797212,0.0003329454213183267,6.066165957368657,1782953595.677211,None,None,None, None, 1782953595.7139695,0.952250568369577,apf_colreg,overtaking,-1.0,1.7450009938421924,0.0,14.41336694258048,4.110514078403007,10.953248306381202,1.0813156426972264,1.5631550523499151,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953595.8178732,117.08880496025085,187.57349620100334,200.0,0.2,6.0140149289272875,12.692937443032896,1.5437165855434798,0.10986849773434981,6.077331549236404,1782953595.778838,None,None,None, None, 1782953595.8168745,0.939056753862902,apf_colreg,overtaking,-1.0,1.7450009938421924,0.0,14.374287571221526,4.227300332515163,10.953248306381202,1.0813156426972264,1.5631550523499151,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953595.9180493,117.18898105621338,198.91964090854967,200.0,0.2,6.0140505497740975,12.728586382113168,1.533479278045336,0.08063758622202896,6.087587891396482,1782953595.9060285,None,None,None, None, 1782953595.8779929,0.9273538764061108,apf_colreg,overtaking,-1.0,1.748393562066917,0.0,14.33326525583058,4.35533834868623,11.01434247610705,1.1009298607076872,1.5799564621586735,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953596.019777,117.2907087802887,-200.0,-154.44196195274003,0.2,6.015237016735179,12.763309417425457,1.5235047472467036,0.091389382742232,6.093849767485465,1782953595.9745471,None,None,None, None, 1782953595.957501,0.9161470317991479,apf_avoid,none,0.0,nan,nan,12.939647494248733,-3.5048099763702174,11.046688388438534,1.1231088990603202,1.6012789974175927,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953596.1199243,117.39085602760315,-200.0,-200.0,0.2,6.039362615871654,12.575619307569916,1.5778465242264221,0.06317757271780607,6.098669080628018,1782953596.0508292,12.572657453141447,1.5786939774353035,6.06275173046745, 1782953596.027308, 1782953596.0508292,0.9135322480186119,apf_avoid,none,0.0,nan,nan,13.021879771950607,-4.501484593397803,11.071573177089093,1.1415566295643775,1.6077900244535872,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953596.2178369,117.48876857757568,-200.0,-200.0,0.2,6.051947591512541,12.592844831449872,1.573813868097492,-0.027069743610469692,6.09584072333671,1782953596.1553133,None,None,None, None, 1782953596.2193594,0.9684620846140707,apf_avoid,none,0.0,nan,nan,12.952184210614782,-4.613974664717119,11.071573177089093,1.1415566295643775,1.6077900244535872,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953596.3182135,117.58914518356323,-200.0,-200.0,0.2,6.0614683215745195,12.615581607158523,1.5688096223846313,-0.04897505632535879,6.088699091989823,1782953596.301135,None,None,None, None, 1782953596.301135,0.9243160407605849,apf_avoid,none,0.0,nan,nan,12.893363494402546,-4.673615209090175,10.890811033626255,1.1262095375453398,1.6115319537243218,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953596.4175534,117.68848514556885,-200.0,-200.0,0.2,6.066049913922081,12.642436407931054,1.5631525508676025,-0.08097618674131436,6.082733641484236,1782953596.3748043,None,None,None, None, 1782953596.3758042,0.9068965510952784,apf_avoid,none,0.0,nan,nan,12.855972276670201,-4.660823024876121,10.896718182785937,1.07655661083612,1.6237146588507843,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953596.5190892,117.79002094268799,52.52371513753273,200.0,0.2,6.070646845030744,12.672098472442899,1.5569975192904106,-0.061585068285351395,6.077394100901998,1782953596.4615061,None,None,None, None, 1782953596.4615061,1.0888727531885496,apf_colreg,overtaking,-1.0,1.7983987559090526,0.0,14.635459042129906,3.232044127660523,10.931916952091255,1.0166683780036354,1.6387149945466892,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953596.6238596,117.8947913646698,97.02061829877677,200.0,0.2,6.059503083086404,12.709583286129467,1.5488365809933278,-0.08554961642736862,6.064490384495984,1782953596.6123393,None,None,None, None, 1782953596.610834,1.0173675241076685,apf_colreg,overtaking,-1.0,1.7919151095627726,0.0,14.569810312527911,3.4995485096651535,10.974447350607502,0.9942537598161033,1.629065742641413,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953596.7180734,117.98900508880615,124.07896369484432,200.0,0.2,6.055332968425388,12.749939466237835,1.5391878309525067,0.04878745589791493,6.068169662145512,1782953596.6877537,None,None,None, None, 1782953596.700258,1.0184444005373599,apf_colreg,overtaking,-1.0,1.8098958841064867,0.0,14.520836587938236,3.6825118006294337,10.988944326291847,1.0059237217099164,1.648646415757859,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953596.818663,118.08959460258484,147.88257551836242,200.0,0.2,6.051690054414959,12.790743674541726,1.5292588608210267,0.051407320751720824,6.073637759374557,1782953596.7941217,None,None,None, None, 1782953596.778108,1.051500691318025,apf_colreg,overtaking,-1.0,1.8149384869215595,0.0,14.471188944408297,3.8620746484283934,11.02601744866488,1.000449396182312,1.6456151182146481,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953596.9212198,118.19215154647827,149.18237420469575,200.0,0.2,6.059678371981046,12.830726626334277,1.5193672044217146,0.1551636702307229,6.0858197032566155,1782953596.872632,12.660194470176856,1.5574062441697547,6.047154301515492, 1782953596.9242365, 1782953596.8626204,1.0652533367518338,apf_colreg,overtaking,-1.0,1.8359790703864505,0.0,14.466582681225116,3.8720684174835287,11.042589031516789,1.001318482330411,1.665393444006661,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953597.0175717,118.288503408432,-200.0,-200.0,0.2,6.063341995959966,12.870390183046068,1.5100610263174183,0.08542324152181503,6.097602021984345,1782953597.0105608,None,None,None, None, 1782953596.9960387,0.9085325405563502,apf_avoid,none,0.0,nan,nan,12.718031928589523,-3.9524149844576906,11.077022158528255,1.0407778366621783,1.6686186921481168,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953597.1182103,118.38914203643799,-200.0,-200.0,0.2,6.0691209257786705,12.670575857654201,1.55488674304489,0.04572718130347433,6.101334480656081,1782953597.0921853,12.66744686817483,1.5555841218946989,6.056865952550765, 1782953597.041607, 1782953597.0841808,1.0257336953413856,apf_avoid,none,0.0,nan,nan,12.81877111108638,-4.5952789357289685,11.09671066920092,1.030645965058858,1.6849233157631607,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953597.2178662,118.48879790306091,-200.0,-200.0,0.2,6.0820576728188165,12.687044113195322,1.5515544152120206,-0.029799743458138215,6.099215193242392,1782953597.163303,None,None,None, None, 1782953597.1612964,0.923630715057754,apf_avoid,none,0.0,nan,nan,12.749597874358663,-4.718275974229115,10.882842799006442,1.0543541786783865,1.6920477261882854,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953597.3180096,118.5889413356781,-200.0,-200.0,0.2,6.089644479229888,12.709232164165034,1.5473712736602532,-0.06994341362881036,6.088884746169726,1782953597.311,None,None,None, None, 1782953597.311,0.9501743925035386,apf_avoid,none,0.0,nan,nan,12.702975313373502,-4.761502471429683,10.916826982156435,1.0153828807939662,1.7034997811816521,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953597.4181964,118.68912816047668,-200.0,-200.0,0.2,6.0940031968979795,12.735736908405078,1.54254296401144,-0.07646249519024118,6.082837610052614,1782953597.3900864,None,None,None, None, 1782953597.3735683,0.9072542829872874,apf_avoid,none,0.0,nan,nan,12.670296783607126,-4.7551776069071,10.922929105007901,0.9692204549240186,1.6883445746666965,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953597.5180073,118.78893899917603,28.23815201221529,200.0,0.2,6.096835180575304,12.765229414313795,1.5372716952287084,-0.07590354420214346,6.073367021873082,1782953597.5148578,None,None,None, None, 1782953597.5148578,0.9910354923073308,apf_colreg,overtaking,-1.0,1.9030875883957128,0.0,14.655038878563447,3.096822471347913,10.953415890338292,0.9075007576052142,1.7236844030567122,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953597.6193237,118.89025545120239,65.78114784912789,200.0,0.2,6.088992949293515,12.803367307674042,1.5299912263952518,-0.052300762093900936,6.06929257156685,1782953597.592762,None,None,None, None, 1782953597.5827596,1.04093987427878,apf_colreg,overtaking,-1.0,1.8942017314224149,0.0,14.607264367086218,3.305866736071799,11.000103569331337,0.8887642232877766,1.7290818314053777,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953597.7178385,118.98877024650574,111.24139582860421,200.0,0.2,6.077016405144359,12.845300628272682,1.5213296929418392,-0.032473662507349926,6.067243449260143,1782953597.7199097,None,None,None, None, 1782953597.655863,1.0776397151781,apf_colreg,overtaking,-1.0,1.8942017314224149,0.0,14.53839540788307,3.5917150421872615,11.000103569331337,0.8887642232877766,1.7290818314053777,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953597.8177502,119.08868193626404,135.5504645207908,200.0,0.2,6.073313179796583,12.88741516653804,1.5119426525235777,0.06861402117366062,6.075876721759288,1782953597.7816868,None,None,None, None, 1782953597.796202,1.012081555585751,apf_colreg,overtaking,-1.0,1.912664107041327,0.0,14.493641692068184,3.765393259026803,11.034763129228997,0.9136780940583368,1.7453175664247833,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953597.9175355,119.18846726417542,-200.0,-200.0,0.2,6.070536030901249,12.928669299891068,1.5026641756016363,0.062552071510883,6.080671302224153,1782953597.8583362,None,None,None, None, 1782953597.8583362,1.057311441233723,apf_avoid,none,0.0,nan,nan,12.514845450436738,-3.983091431993769,11.064688321721949,0.9323422315026659,1.7375569561108677,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953598.0181115,119.28904318809509,-200.0,-200.0,0.2,6.069198415347431,12.966533267717256,1.4946780905655088,-0.04831849712622103,6.074609532911095,1782953597.9837906,None,None,None, None, 1782953597.9970794,0.9000503465012806,apf_avoid,none,0.0,nan,nan,12.294613305444102,-3.9091204626740974,11.09435279487719,0.9502843544528512,1.728437297605698,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953598.11769,119.38862180709839,-200.0,-200.0,0.2,6.055417684297419,12.767472573810194,1.5303879146162427,-0.048002234724951603,6.070871489625281,1782953598.1409657,12.764366213013664,1.530958836472703,6.024612646874454, 1782953598.042634, 1782953598.076685,0.9297783143348394,apf_avoid,none,0.0,nan,nan,12.808620896009632,-4.108935044193211,11.115256112275057,0.9350247410719568,1.7739802618248501,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953598.2181537,119.48908543586731,-200.0,-200.0,0.2,6.060268496388116,12.783368549436773,1.5268873477670164,-0.07784071952456974,6.058885240276169,1782953598.2156472,None,None,None, None, 1782953598.1784763,1.0298441555912,apf_avoid,none,0.0,nan,nan,12.778478056170753,-4.126637301848673,10.896698120395149,0.9952355922479137,1.7580193742443366,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953598.3173513,119.5882830619812,138.36729219974205,200.0,0.2,6.062624952153342,12.805036209554721,1.522226192325774,-0.08486665405369342,6.053314008642242,1782953598.281294,None,None,None, None, 1782953598.2537313,0.943657004388414,apf_colreg,overtaking,-1.0,1.9628209303120259,0.0,14.488988311860927,3.7870261167325,10.917277820120253,0.9304117981751308,1.7866659789286772,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953598.4180224,119.68895411491394,168.81372596560823,200.0,0.2,6.05096100490559,12.833988559211356,1.5155906325452537,-0.06794576107733188,6.047705309541089,1782953598.3638408,None,None,None, None, 1782953598.4170218,0.9688297960111629,apf_colreg,overtaking,-1.0,1.958243574028628,0.0,14.419899549939009,4.040381944062942,10.950322258822345,0.9120044672363765,1.7922640313530955,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953598.5175216,119.7884533405304,195.57674297415159,200.0,0.2,6.0388587744587126,12.866371752642266,1.5074870583516147,-0.003265270169927463,6.047208414881897,1782953598.5160165,None,None,None, None, 1782953598.5040143,0.9292438874190398,apf_colreg,overtaking,-1.0,1.9813790412098025,0.0,14.340950128496964,4.314375405907205,10.954157338825404,0.9179188906342424,1.800094657131352,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953598.6182156,119.88914728164673,200.0,200.0,0.2,6.028834636172136,12.899450578665629,1.4987019785562599,0.031571794268730934,6.049818100490235,1782953598.5986753,None,None,None, None, 1782953598.5986753,1.0139794714098413,apf_colreg,overtaking,-1.0,1.993358722580065,0.0,14.262906394770134,4.569197345290862,10.964697577525339,0.9580414779509958,1.8102111405007055,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953598.718033,119.98896479606628,-200.0,-128.20247561854885,0.2,6.02335360671703,12.9326773353499,1.4895239348003455,0.06953336261614516,6.055265729136723,1782953598.6770208,None,None,None, None, 1782953598.6750207,0.9971988065698619,apf_avoid,none,0.0,nan,nan,12.623588303367605,-3.2289714265957827,10.98151267483978,0.9917211250392561,1.8061399024231437,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953598.8274705,120.09840226173401,-200.0,-144.44960221870963,0.2,6.032736379545251,12.969530496159395,1.4797961991116129,0.06955205788257814,6.060506032180972,1782953598.829477,None,None,None, None, 1782953598.8019245,1.0816218139183154,apf_avoid,none,0.0,nan,nan,12.365025894044551,-3.274991722915554,10.98151267483978,0.9917211250392561,1.8061399024231437,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953598.91743,120.18836164474487,-200.0,-148.87581310813087,0.2,6.035446744090292,13.007808076065723,1.4704527847146753,-0.06066892376514625,6.051100484799907,1782953598.9073951,None,None,None, None, 1782953598.8763294,1.0173605505549133,apf_avoid,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,11.018283907805131,0.9741855862222177,1.8321058762148674,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953599.018365,120.28929662704468,-182.58578797966425,200.0,0.2,6.038296117421204,13.046557508955575,1.4610948318165866,-0.05719475362128192,6.047544985324975,1782953598.96956,None,None,None, None, 1782953598.9590478,0.9101482868169056,track,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,11.077926568741814,0.946758680780052,1.8418268314442052,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953599.1387563,120.40968799591064,-182.63654091239135,200.0,0.2,6.02106746087523,12.848706766740154,1.5076084585111973,-0.053676981100525385,6.043232786330876,1782953599.049896,12.845346099434892,1.508407433461837,5.995098163327123, 1782953599.047388, 1782953599.1407642,1.065200082029431,track,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,11.100589889112301,0.9136989351203608,1.8159001069859704,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953599.2374144,120.50834608078003,-180.300619161983,200.0,0.2,6.018831240503992,12.89842668196708,1.4941905416254357,-0.006962328925001877,6.042185549677583,1782953599.2003107,None,None,None, None, 1782953599.2264087,1.0455426050942873,track,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,10.886458234878637,0.9842170643088095,1.8565622016949646,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953599.3225796,120.59351134300232,-177.1308717325601,200.0,0.2,6.015417671356916,12.959295496930238,1.4775934398652844,-0.015714266066330015,6.040720673358761,1782953599.2935302,None,None,None, None, 1782953599.2264087,1.0455426050942873,track,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,10.932956004204554,0.9725765561897646,1.8628404761877722,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953599.417201,120.68813276290894,-173.67220686765472,200.0,0.2,6.011788175388279,13.02298537144178,1.459947210365268,-0.011967926943090986,6.039348670244137,1782953599.4081702,None,None,None, None, 1782953599.414691,0.9265112681729492,track,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,10.983212119134683,0.9581127071715951,1.8692868676137944,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953599.5182283,120.78916001319885,-170.29764207332627,200.0,0.2,6.008773183518379,13.086829433810067,1.4419853167259564,-0.003952667293467222,6.039047861458045,1782953599.484273,None,None,None, None, 1782953599.484273,0.9403205434072139,track,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,11.035414965442069,0.9421809642829667,1.8688137663433693,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953599.622634,120.89356565475464,-167.0143798381612,200.0,0.2,6.006280553041589,13.150330036896829,1.4239146600536898,0.00018779626559235527,6.039064820864443,1782953599.5745804,None,None,None, None, 1782953599.5595498,1.0464528382682396,track,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,11.088818651987529,0.9269877619053981,1.885717712750507,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953599.7172503,120.9881820678711,-163.6786190933326,200.0,0.2,6.0038649437089795,13.21341948147442,1.405794872455619,0.0001627595344473341,6.039080953146637,1782953599.6736977,None,None,None, None, 1782953599.5595498,1.0464528382682396,track,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,11.088818651987529,0.9269877619053981,1.885717712750507,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953599.8193672,121.0902988910675,-160.56276591131052,200.0,0.2,6.002248901518223,13.276080002542843,1.387628147689938,0.007805378485429859,6.039885822136067,1782953599.776815,None,None,None, None, 1782953599.7327795,0.9779998091694175,track,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,11.195237355606416,0.9019205879352854,1.8968844490894,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953599.920537,121.19146871566772,-158.11460974975753,200.0,0.2,6.002546099855782,13.338350306315464,1.3694755310191802,0.02345402143865503,6.042163767261504,1782953599.8739388,None,None,None, None, 1782953599.8338847,0.9183600972227214,track,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,11.259994076580183,0.9017488450678124,1.9229537885722139,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953600.018122,121.28905367851257,-160.07292957628604,200.0,0.2,6.014519324964178,13.400340864279194,1.351466607839054,0.1215596848961579,6.05299935822284,1782953599.9630768,None,None,None, None, 1782953599.939054,1.0924248433167187,track,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,11.259994076580183,0.9017488450678124,1.9229537885722139,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953600.1173623,121.38829398155212,-173.64689919535545,200.0,0.2,6.007884999629834,12.971299824016526,1.4702419696791473,0.026778736250599167,6.055545707600192,1782953600.0581653,12.96480931399581,1.4720355193632189,5.985472786696495, 1782953600.061165, 1782953600.1138499,1.0217344584443915,track,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,11.33188186910838,0.859673661477396,1.9353972091918379,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953600.2184968,121.48942852020264,-176.56109160178238,200.0,0.2,6.019779132707788,13.002979761744959,1.4613348493358522,0.11572157502408027,6.064771420172017,1782953600.1378887,None,None,None, None, 1782953600.1138499,1.0217344584443915,track,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,10.886797101090869,1.0096642809194283,1.9621816513121433,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953600.323051,121.5939826965332,-176.78715278580128,200.0,0.2,6.025614637585566,13.055054440375356,1.4475378599589748,0.014525709723348792,6.066200211434239,1782953600.2362516,None,None,None, None, 1782953600.3290508,0.9419168632542726,track,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,10.90378149640197,0.9741136321739571,1.9817362529407658,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953600.4334323,121.70436406135559,-176.93663657972593,200.0,0.2,6.03209108917431,13.116531581320977,1.4314767649071793,0.043016733308467156,6.071257859826075,1782953600.4384441,None,None,None, None, 1782953600.415418,0.9136671047830678,track,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,10.96113536242798,0.9761529956166887,1.9948498012273008,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953600.5288315,121.79976320266724,-177.08596364182105,200.0,0.2,6.038686548919938,13.180649316019817,1.4151611438604768,0.044366808428166364,6.075012115640649,1782953600.4384441,None,None,None, None, 1782953600.511896,0.9743666451377611,track,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,10.99950425429849,0.955548059736776,1.9873417514558869,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953600.61946,121.89039182662964,-176.51486037531183,200.0,0.2,6.0430239137529735,13.245379023704203,1.3991437286343924,0.023662451355121832,6.077790520196681,1782953600.5558624,None,None,None, None, 1782953600.511896,0.9743666451377611,track,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,11.080232793893096,0.9356983852749146,1.9944788900030956,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953600.7180874,121.98901915550232,-176.72142201849792,200.0,0.2,6.0496353808456655,13.310195863140741,1.3833437881709862,0.05058327289281202,6.083058770943569,1782953600.6600125,None,None,None, None, 1782953600.7261145,0.9783293827947778,track,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,11.119399385846643,0.9176876815232037,2.0298271023653336,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953600.840498,122.1114296913147,-176.75609795916492,200.0,0.2,6.055573167824089,13.375151007980502,1.3680082985027866,0.03946872119131937,6.0868925678203425,1782953600.7571476,None,None,None, None, 1782953600.7261145,0.9783293827947778,track,none,0.0,nan,nan,12.122220327286641,-3.2423610815228048,11.183349263202333,0.8967446053345318,2.041905468333393,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953600.9176142,122.18854594230652,-178.14578286989197,200.0,0.2,6.065504865308372,13.440202356573078,1.3530499481443208,0.07551192987604673,6.095568590973322,1782953600.8720436,None,None,None, None, 1782953600.8535233,1.096682462860803,track,none,0.0,nan,nan,0.0,0.0,11.183349263202333,0.8967446053345318,2.041905468333393,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953601.0265858,122.29751753807068,-178.356691323424,200.0,0.2,6.071608129505587,13.505558847848553,1.3388029833574517,0.030532120870139543,6.098157212694206,1782953600.9568272,None,None,None, None, 1782953601.0285847,1.061041188244377,track,none,0.0,nan,nan,0.0,0.0,11.306995951934779,0.8488114472210584,2.072100098519999,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953601.118308,122.38923978805542,-187.20974461901437,200.0,0.2,6.065321944576105,13.112559873707168,1.4289520965808222,0.0884702788762859,6.112266440073123,1782953601.116307,13.106504771715583,1.4303266225329274,6.030574109708827, 1782953601.065203, 1782953601.1013002,0.9222123562019837,track,none,0.0,nan,nan,0.0,0.0,11.306995951934779,0.8488114472210584,2.072100098519999,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953601.2180226,122.4889543056488,-187.76646778520745,200.0,0.2,6.07042496418455,13.152038943087696,1.420380033680285,0.007662479943333858,6.112992044791172,1782953601.2110028,None,None,None, None, 1782953601.2120028,1.0103707078949098,track,none,0.0,nan,nan,0.0,0.0,10.89894978032087,0.9627409709514572,2.082929777151954,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953601.3175104,122.58844208717346,-187.58450117753608,200.0,0.2,6.0745381802122305,13.20985694059534,1.408009620678964,0.02128029698529741,6.114736841785395,1782953601.292994,None,None,None, None, 1782953601.292994,0.9999666662674017,track,none,0.0,nan,nan,0.0,0.0,10.918108773101352,0.9514720953530451,2.0695323744232605,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
