EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782150910.6274943,11.112855672836304,-101.6509251866984,200.0,0.2,0.23545164631336812,1.3375245589467808,1.0815021830338007,0.09882748605425047,0.31296468120756454,1782150910.5704587,None,None,None, None, 1782150910.6049724,0.9273087194923549,apf_colreg,static_obstacle,-1.0,1.2209066212795496,13.931655300395658,17.05661808701335,2.0537371461139124,4.74662399432632,3.0136581648547742,3.7340383466916434
1782150910.7174108,11.20277214050293,-129.0058303461518,200.0,0.2,0.2564015028778238,1.392864032659741,1.0948139312711689,0.18330560931294995,0.3349525926548736,1782150910.6904109,None,None,None, None, 1782150910.718412,0.9922037766829515,apf_colreg,static_obstacle,-1.0,1.2645380780034479,13.223651538271541,17.116106734984747,1.6005844866501056,4.74662399432632,3.0136581648547742,3.7340383466916434
1782150910.7893312,11.27469253540039,-178.03360076245508,200.0,0.2,0.27462625414687064,1.4507757073653582,1.1103182953455253,0.12175480515330203,0.3446787727888457,1782150910.7702942,None,None,None, None, 1782150910.718412,0.9922037766829515,apf_colreg,static_obstacle,-1.0,1.2792181030848033,12.53638529080228,16.981947887457437,0.5999551934958536,4.74662399432632,3.0136581648547742,3.7340383466916434
1782150910.8924747,11.377835988998413,-195.84714544979707,200.0,0.2,0.2887137111289104,1.5136205329235781,1.1284889904997675,0.07205636423703521,0.3499817127625804,1782150910.8438885,None,None,None, None, 1782150910.8979864,1.0428971661540396,apf_colreg,static_obstacle,-1.0,1.0865500942718973,11.254611449335789,16.91372252160774,0.14306207792253822,4.775023834662408,3.0312120651366343,3.6963971972682232
1782150910.9875438,11.472905158996582,-200.0,185.9011317831285,0.2,0.30736347601381037,1.5791836897207747,1.1484190661075528,0.11572654491559102,0.3621470461874533,1782150910.94901,None,None,None, None, 1782150910.9765298,1.0076007095375874,apf_colreg,static_obstacle,-1.0,1.048167136496292,10.681220078145872,16.865990444434097,-0.4052848504792559,4.803345389876137,3.045736721554741,3.6745724845950885
1782150911.1634264,11.6487877368927,-200.0,167.65282320264967,0.2,0.31757940901213694,1.6437808478617684,1.1695409358947555,0.023972571322226407,0.36616777347761775,1782150911.116732,None,None,None, None, 1782150911.1187317,0.9372392159764242,apf_colreg,static_obstacle,-1.0,0.9694058864428642,10.733166556680837,16.808931900617118,-0.8265664689144261,4.828943541730802,3.0690535776762555,3.650525092871806
1782150911.1961067,11.68146800994873,-163.30749580057912,200.0,0.2,0.30589101177072153,1.3116810936294026,1.0744093381926427,0.035508199349518335,0.36891538741587393,1782150911.1941116,1.30634350500288,1.072838187797587,0.26372339544558177, 1782150911.192106, 1782150911.2146287,1.0153749065344166,apf_colreg,static_obstacle,-1.0,0.7666703220787903,40.31442268557157,17.16072778387945,0.9381775887775072,4.828943541730802,3.0690535776762555,3.650525092871806
1782150911.2992337,11.784595012664795,-169.3105246625122,200.0,0.2,0.3102675863776239,1.3522707346387877,1.0873868175629768,0.005618543868764342,0.3694300390063576,1782150911.2857103,None,None,None, None, 1782150911.3354182,0.926707306391057,apf_colreg,static_obstacle,-1.0,0.8170536820752188,17.85814061857007,17.15441070837918,0.8068415284123267,4.6864773207786214,3.0128440080414216,3.560595064441835
1782150911.3879802,11.87334156036377,-197.69090420458878,200.0,0.2,0.3113275691780178,1.4077557487864567,1.1052340287226805,0.0012965029195858193,0.3695554704361527,1782150911.3824563,None,None,None, None, 1782150911.3354182,0.926707306391057,apf_colreg,static_obstacle,-1.0,0.8280739484027719,13.04891496027786,16.96778962962516,0.09125903241427036,4.6864773207786214,3.0128440080414216,3.560595064441835
1782150911.4965951,11.981956481933594,-200.0,194.1596860360211,0.2,0.31189519563066304,1.4716299711516072,1.1258206177167125,0.0012965029195858193,0.3698147710200699,1782150911.5106008,None,None,None, None, 1782150911.4275098,1.0904050994699173,apf_colreg,static_obstacle,-1.0,0.8128876805840337,11.056342832479602,16.919235820782195,-0.18982034506380252,4.690298944686849,3.015571328028966,3.5623701978633586
1782150911.5882196,12.073580980300903,-200.0,182.72853688730984,0.2,0.3147646305526076,1.5369676479694334,1.1469251433927212,0.02179090616384852,0.37420003149199516,1782150911.583699,None,None,None, None, 1782150911.5396194,0.9875997474957576,apf_colreg,static_obstacle,-1.0,0.8235719682814207,10.799598537909786,16.864277642786675,-0.4836840553126045,4.690298944686849,3.015571328028966,3.5623701978633586
1782150911.6891892,12.174550533294678,-200.0,169.71119118017808,0.2,0.3188318037420427,1.6012805346776569,1.1679964578765443,0.02179090616384852,0.37855821272476486,1782150911.7041888,None,None,None, None, 1782150911.6157432,1.0509652428852334,apf_colreg,static_obstacle,-1.0,0.8150527340517679,10.648021028737851,16.80016434564241,-0.7814259055095976,4.721508280653989,3.0192315768946045,3.5183147627018605
1782150911.788112,12.273473262786865,-200.0,155.6176885784425,0.2,0.322411020147575,1.664069479978092,1.1889347925775144,0.008108256054727338,0.3795351751649298,1782150911.7901304,None,None,None, None, 1782150911.7271934,0.9002970349333951,apf_colreg,static_obstacle,-1.0,0.8195295974912616,10.884385833823526,16.73931324439192,-1.0717611649932586,4.721508280653989,3.0192315768946045,3.5183147627018605
1782150911.9027607,12.388122081756592,-200.0,141.23627269350493,0.2,0.3252579394749049,1.7252262761600803,1.2096123432131929,-0.0027938789317569768,0.37929506487031694,1782150911.9047604,None,None,None, None, 1782150911.8141298,0.9787374422053655,apf_colreg,static_obstacle,-1.0,0.7928477542228394,10.908745380305024,16.67984262968094,-1.3419182166427026,4.765769608489101,3.0348395832215185,3.47562936616578
1782150911.9909108,12.476272106170654,-200.0,127.84791355196877,0.2,0.3256951812399651,1.784764171299063,1.229955519789888,-0.026728772806871758,0.37623114607374564,1782150912.0049093,None,None,None, None, 1782150912.0129116,0.9617375928107114,apf_colreg,static_obstacle,-1.0,0.7848020012357687,11.198875778888407,16.62141342198842,-1.5742589964119178,4.765769608489101,3.0348395832215185,3.47562936616578
1782150912.0937355,12.579096794128418,-200.0,113.74072059041595,0.2,0.3245251943401632,1.8428652738117677,1.249813632044246,-0.03814641547148679,0.37241082390566355,1782150912.0977373,None,None,None, None, 1782150912.0129116,0.9617375928107114,apf_colreg,static_obstacle,-1.0,0.7679017528345454,11.277198973605325,16.57281553699034,-1.8042774012146534,4.822528896212753,3.0598037756876026,3.4308721295116515
1782150912.1936736,12.679034948348999,-200.0,101.78626410543188,0.2,0.32261205400524673,1.8995597775202007,1.269103107253498,-0.042959607456203856,0.36430158222710673,1782150912.1936736,None,None,None, None, 1782150912.1481118,1.097955281827373,apf_colreg,static_obstacle,-1.0,0.7589906949003936,11.56906880758128,16.52140812343835,-1.987205318322217,4.822528896212753,3.0598037756876026,3.4308721295116515
1782150912.292279,12.777640342712402,-188.44127336381155,200.0,0.2,0.29326093605410536,1.4813492434381978,1.1200402961844076,-0.0792365179440049,0.3564884341272552,1782150912.292279,1.4763569404690675,1.118271587160992,0.24964246039673113, 1782150912.194674, 1782150912.229196,0.911682435089898,apf_colreg,static_obstacle,-1.0,1.337718547218642,134.36557682543318,16.849807155817235,0.3404317984109575,4.879064678893046,3.092709758855179,3.38859124107696
1782150912.3904173,12.875778675079346,-186.619483082905,200.0,0.2,0.2854660934461403,1.513485737701842,1.1296762553437176,-0.06235805195324437,0.35158682800894214,1782150912.3708832,None,None,None, None, 1782150912.3262863,1.0800481580946757,apf_colreg,static_obstacle,-1.0,0.8365379981384902,20.213007474035475,16.819034707899828,0.386119591844472,4.879064678893046,3.092709758855179,3.38859124107696
1782150912.489012,12.97437334060669,-185.74540083112592,200.0,0.2,0.27518948467300935,1.5666192818962505,1.145033983053854,-0.061675303257233506,0.3469880425149754,1782150912.4454477,None,None,None, None, 1782150912.4925208,1.0138562171448948,apf_colreg,static_obstacle,-1.0,0.8918411480090989,13.361870498379659,16.816304507960844,0.40798426656501174,4.802364564305149,3.0358303152345476,3.3430442923889405
1782150912.588374,13.073735237121582,-186.36652570039124,200.0,0.2,0.2668030031232487,1.6292099722950577,1.1623525527834477,-0.032634988316560955,0.34440600373026303,1782150912.6033835,None,None,None, None, 1782150912.5657868,0.9101724513152821,apf_avoid,none,0.0,nan,nan,16.76617426664217,0.391251623973333,4.777935425695127,2.9963076249613776,3.3251861540164946
1782150912.688094,13.173455238342285,-190.48829891812196,200.0,0.2,0.26096217965659807,1.6943386132274525,1.1798275604085227,-0.014794301380443924,0.34203864264239076,1782150912.6845849,None,None,None, None, 1782150912.642995,0.9960247663189266,apf_avoid,none,0.0,nan,nan,16.730864821237052,0.2852561782202372,4.777935425695127,2.9963076249613776,3.3251861540164946
1782150912.791196,13.276557445526123,-195.31778810277754,200.0,0.2,0.25667189964270226,1.7603992537073978,1.1972241499418779,-0.010917742100813458,0.341159245033376,1782150912.7651324,None,None,None, None, 1782150912.8092039,1.0916654715256027,apf_avoid,none,0.0,nan,nan,16.69439156839792,0.1557624906252224,4.777935425695127,2.9963076249613776,3.3251861540164946
1782150912.8922007,13.377562046051025,-200.0,200.0,0.2,0.2533848614659599,1.8271583761960715,1.2145690686500235,-0.009910848904590165,0.340325740198175,1782150912.8492327,None,None,None, None, 1782150912.9287255,0.904284436159717,apf_colreg,static_obstacle,-1.0,0.9124531851142476,9.826785652764464,16.66801239646938,-0.006240248271521587,4.7901176979676015,2.9690697865064744,3.2798822606079194
1782150912.9898098,13.475171089172363,-200.0,194.686510732537,0.2,0.2512752703379118,1.8945563720023362,1.2318980032218931,-0.005393129775952533,0.33973245534226726,1782150912.9592402,None,None,None, None, 1782150912.9287255,0.904284436159717,apf_colreg,static_obstacle,-1.0,0.9193075692582499,9.73473371448249,16.634510454241866,-0.17238354009139112,4.7901176979676015,2.9690697865064744,3.2798822606079194
1782150913.090201,13.575562238693237,-200.0,-200.0,0.2,0.2498646116968249,1.9614914511786719,1.249014539351002,-0.005393129775952533,0.3386538293870768,1782150913.1071985,None,None,None, None, 1782150913.121198,1.0551904427670742,apf_avoid,none,0.0,nan,nan,10.51400555756674,-5.510098390523246,4.830354035027,2.9457438510434018,3.235107116446906
1782150913.188287,13.673648357391357,-200.0,-200.0,0.2,0.2388274005805171,2.006871703159722,1.260963035817729,-0.15533020590014296,0.31567143949880866,1782150913.188287,None,None,None, None, 1782150913.1932876,1.05901992090426,apf_avoid,none,0.0,nan,nan,10.543087684256689,-5.521422689463543,4.830354035027,2.9457438510434018,3.235107116446906
1782150913.29193,13.777291297912598,-147.63546374540084,200.0,0.2,0.22341106414063902,1.6541336548697805,1.161237474224949,-0.12987754730193324,0.30383547948842143,1782150913.2794187,1.6490808357199263,1.1598256678921093,0.21217850990819012, 1782150913.200811, 1782150913.294934,0.9450423885522634,apf_avoid,none,0.0,nan,nan,16.724011545696335,1.2258709357378956,4.884257273067117,2.926976278254008,3.18775834502629
1782150913.388117,13.873478412628174,-142.17476142098383,200.0,0.2,0.21262974313069027,1.6726035651681166,1.1653558851605559,-0.07025667568036692,0.29799131491153297,1782150913.3626018,None,None,None, None, 1782150913.3871176,1.0417566374256404,apf_avoid,none,0.0,nan,nan,16.71151286824943,1.3271827710352486,4.884257273067117,2.926976278254008,3.18775834502629
1782150913.4876378,13.972999095916748,-141.89165946215013,200.0,0.2,0.201580862633291,1.7128167646909058,1.173738250107013,-0.03951082560431831,0.29461223491597244,1782150913.4481246,None,None,None, None, 1782150913.4841316,1.058468863813918,apf_colreg,static_obstacle,-1.0,1.016643323477127,16.65746471482543,16.708093952761306,1.3321323899439799,4.817051629778025,2.8551708170837253,3.147699618777056
1782150913.5882845,14.073645830154419,-142.23746159420594,200.0,0.2,0.1940868325192223,1.7667182031534896,1.1843303334166908,-0.004025995594465168,0.29413868007146887,1782150913.565749,None,None,None, None, 1782150913.571748,1.064570514260315,apf_colreg,static_obstacle,-1.0,0.978336159306949,12.498980642562241,16.684960867021626,1.3239183259440432,4.817051629778025,2.8551708170837253,3.147699618777056
1782150913.694886,14.18024730682373,-141.4016877735406,200.0,0.2,0.19218464287945744,1.8261936360115842,1.195630977248337,0.034871165324536886,0.29710666294491844,1782150913.6508617,None,None,None, None, 1782150913.6748676,0.9736042266128813,apf_avoid,none,0.0,nan,nan,16.64511348456108,1.3360958554869455,4.803909578439855,2.7954511468523786,3.1094211614933798
1782150913.788237,14.273598432540894,-149.56777604264977,200.0,0.2,0.19299948010880666,1.8871420820152198,1.2072303852435384,0.04016282411668357,0.30135693957059934,1782150913.7566879,None,None,None, None, 1782150913.7662094,0.9416969761188873,apf_avoid,none,0.0,nan,nan,16.631520440432215,1.182381822455297,4.807750836180501,2.7557511049556815,3.087149612823358
1782150913.8982494,14.383610725402832,-159.29751371297857,200.0,0.2,0.196073989229219,1.9491487209601481,1.219190412079545,0.0465674631707275,0.30748199347275496,1782150913.8882186,None,None,None, None, 1782150913.92325,0.9283743307141901,apf_avoid,none,0.0,nan,nan,16.619819390247034,0.9906210419500221,4.807750836180501,2.7557511049556815,3.087149612823358
1782150913.988552,14.473913431167603,-178.4531511488238,200.0,0.2,0.21156942065672835,2.0122476618541336,1.2316597149561481,0.14479777974248847,0.3186023059763529,1782150913.9650176,None,None,None, None, 1782150913.92325,0.9283743307141901,apf_colreg,static_obstacle,-1.0,0.9689895850608166,9.675233251698009,16.614406255916684,0.5772773875706765,4.838061342428026,2.7273945125675483,3.051004674877654
1782150914.089008,14.574369430541992,-191.58740574676207,200.0,0.2,0.22080351311816226,2.0771773770149107,1.245911523116658,0.04706778374912168,0.3225768102986741,1782150914.0494597,None,None,None, None, 1782150914.0093951,0.9221296009294168,apf_colreg,static_obstacle,-1.0,0.975741157312693,9.354585901996664,16.5972599988007,0.2544087259399408,4.838061342428026,2.7273945125675483,3.051004674877654
1782150914.1915238,14.67688512802124,-200.0,69.31276894520155,0.2,0.2322327988483711,2.1437281263511934,1.2611272712325032,0.07049842015370646,0.32839842487624815,1782150914.2190285,None,None,None, None, 1782150914.1320376,1.094058071297582,track,none,0.0,nan,nan,16.5972599988007,0.2544087259399408,4.886266461442976,2.7176321157059147,3.003209900335278
1782150914.2886562,14.774017572402954,-187.26240975367884,200.0,0.2,0.23632263685894597,1.8095548566065094,1.192772349809699,0.048099424066577336,0.3325826338562066,1782150914.3001873,1.804398831604493,1.1916867165759555,0.21851030096652568, 1782150914.203028, 1782150914.2350314,0.9968197316176847,apf_colreg,static_obstacle,-1.0,0.6877884319599282,55.586911949400566,16.712633566102063,0.3675306986924918,4.819760778824599,2.687118808051517,2.970208443404051
1782150914.4077911,14.893152475357056,-194.89419149873567,200.0,0.2,0.2409724499820425,1.8481802052400917,1.202331417325761,-0.023906267889786857,0.32811836786604376,1782150914.4057689,None,None,None, None, 1782150914.3542216,1.0090634368239721,apf_colreg,static_obstacle,-1.0,0.7467039103825515,16.46945479116014,16.69910960532571,0.16739298267676173,4.819760778824599,2.687118808051517,2.970208443404051
1782150914.4884546,14.97381591796875,-200.0,198.80831766552504,0.2,0.2415832451688537,1.9060209151487424,1.2166794156287626,-0.015359383390979984,0.3250464911878478,1782150914.4894545,None,None,None, None, 1782150914.4423318,1.0880371735634882,apf_colreg,static_obstacle,-1.0,0.7493675362035379,10.994786100653293,16.680900022324817,-0.05801041689797959,4.819760778824599,2.687118808051517,2.970208443404051
1782150914.5880413,15.073402643203735,-200.0,190.5646857773942,0.2,0.241338090058633,1.9716312474111728,1.2328864842107805,-0.007486120942824427,0.324387160589673,1782150914.5775282,None,None,None, None, 1782150914.5399961,1.078808788010371,apf_colreg,static_obstacle,-1.0,0.7260990903573515,9.325109986529197,16.66068636483703,-0.28207719805947207,4.7918428416591725,2.675611390978392,2.9404484849344534
1782150914.6908405,15.176201820373535,-200.0,183.72410022890966,0.2,0.23998757191252598,2.0379917949751842,1.249247558265239,-0.015548869791753933,0.3230063920186833,1782150914.66633,None,None,None, None, 1782150914.6382737,0.9463299635497625,apf_colreg,static_obstacle,-1.0,0.7218691263472468,9.223544333211697,16.6304691099282,-0.4529463028589342,4.7918428416591725,2.675611390978392,2.9404484849344534
1782150914.788508,15.273869276046753,-200.0,179.37889870242557,0.2,0.2352009028406465,2.1037824760614257,1.2653623442082562,-0.044792996962124354,0.31883450550347864,1782150914.7594671,None,None,None, None, 1782150914.7234142,0.929039743152426,apf_colreg,static_obstacle,-1.0,0.7026938369148272,8.922499472822963,16.60272734942194,-0.5553794577517088,4.798361614779659,2.6654831973632653,2.895175637857394
1782150914.9055922,15.390953540802002,-200.0,174.74858790643233,0.2,0.23100347223077064,2.169132428256477,1.28096153356514,-0.030480169892673308,0.3148379975172965,1782150914.8905854,None,None,None, None, 1782150914.9125988,1.0370598550652113,apf_colreg,static_obstacle,-1.0,0.7034605144007324,8.836679330393416,16.57543525015347,-0.6601880611025361,4.816312061770665,2.6614807385596886,2.872210848604067
1782150914.9901664,15.4755277633667,-200.0,169.48485917055353,0.2,0.22739266218480197,2.2339934701298585,1.2961678216305756,-0.02644511871690487,0.3125223132304664,1782150914.978151,None,None,None, None, 1782150914.996185,1.0808190305101024,apf_colreg,static_obstacle,-1.0,0.7018773020017093,8.912873680336768,16.547439390593475,-0.7745445833821298,4.816312061770665,2.6614807385596886,2.872210848604067
