EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956295.2155545,8.203842639923096,-200.0,198.2724400014071,0.2,0.2993312372401564,0.5604023510607463,1.1788338905207902,-0.044149462019109145,0.4649504854477884,1782956295.2015607,0.5551247105953021,1.1773148282900405,0.3438104824441881, 1782956295.11676, 1782956295.1813624,1.0602885229105716,apf_colreg,overtaking,-1.0,2.933757649265196,0.0,14.77355240396825,-0.06489265618474693,3.9397532733558576,0.9587091980701732,2.9219647625417124,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956295.319093,8.30738115310669,200.0,200.0,0.2,0.2933441918517667,0.595419434373976,1.1895451662128478,-0.03608841287764817,0.46231658362519623,1782956295.2745454,None,None,None, None, 1782956295.3286066,0.9635981404100612,apf_colreg,overtaking,-1.0,2.9526990331182157,0.0,14.874195074380658,0.2232848385729982,3.503916643006915,0.9101680590805683,2.9352076506135667,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956295.4202816,8.408569812774658,-178.31992548354046,200.0,0.2,0.2814991136053566,0.6298113115372697,1.1995189399773378,-0.00823716409040445,0.46159625125482173,1782956295.4548566,None,None,None, None, 1782956295.4007332,0.9381628913813521,apf_colreg,overtaking,-1.0,2.984253768163988,0.0,14.92931498460935,0.5214969106893985,3.5936117943459487,0.8472859515223474,2.971791983606831,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956295.5166178,8.504905939102173,-198.23078645664094,200.0,0.2,0.28026632640745636,0.6834372275549141,1.2146149227293557,0.051039182507672594,0.46633585841569475,1782956295.4548566,None,None,None, None, 1782956295.4987836,0.9891625701305105,apf_colreg,overtaking,-1.0,2.984253768163988,0.0,14.75924134891515,0.06587552368656802,3.5936117943459487,0.8472859515223474,2.971791983606831,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956295.61847,8.606758117675781,-200.0,178.56473236550434,0.2,0.29945599014773483,0.7472969743526807,1.232873027992266,0.19017612334607661,0.4962134723832097,1782956295.6119616,None,None,None, None, 1782956295.572966,0.9476332719395306,apf_colreg,overtaking,-1.0,2.9979380653418017,0.0,14.656628777391706,-0.5069741551867386,3.6646943427262184,0.8577718971319807,2.9859853264362908,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956295.716112,8.704400062561035,-200.0,117.36478341154084,0.2,0.32735164014540197,0.811050632749521,1.2530879775021404,0.19017612334607661,0.534248697052425,1782956295.738639,None,None,None, None, 1782956295.753155,0.9336903550520712,apf_colreg,overtaking,-1.0,4.315278000848631,0.008176323374381653,14.408947764458416,-1.5173922107128224,3.7619653055455617,0.919519390507152,3.0145603735777224,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956295.8187306,8.807018756866455,-200.0,111.64671343444,0.2,0.34132012375401627,0.8687641378613498,1.2736348962491586,0.009760760813045789,0.5354851659584057,1782956295.852765,None,None,None, None, 1782956295.753155,0.9336903550520712,apf_colreg,overtaking,-1.0,3.0243193113386715,0.0,14.467199214037118,-1.6044804384976121,3.7619653055455617,0.919519390507152,3.0145603735777224,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956295.9165213,8.904809474945068,-200.0,84.81181046735506,0.2,0.35058914657272783,0.9247568699280234,1.2942405411463378,-0.005161187153117418,0.5348961404835553,1782956295.9405298,None,None,None, None, 1782956295.9395237,0.9572247509196543,apf_colreg,overtaking,-1.0,3.078488263831441,0.0,14.417956371870545,-1.9566010107672671,3.9526603230010204,1.057504908917635,3.066585252701914,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956296.016331,9.004619121551514,-200.0,64.87953392315261,0.2,0.3511632676100411,0.9783428793166759,1.3144245862938497,-0.0688768821378449,0.5239411090050295,1782956296.0118175,None,None,None, None, 1782956296.0048182,0.9868491810925702,apf_colreg,overtaking,-1.0,3.078488263831441,0.0,14.34205370017433,-2.192050526215006,3.9526603230010204,1.057504908917635,3.066585252701914,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956296.1157725,9.104060649871826,-200.0,80.81758809406297,0.2,0.35138941726165684,1.0301297098752227,1.3337887259510768,-0.048891900012200895,0.5202303148999804,1782956296.0877154,None,None,None, None, 1782956296.0736265,1.0874549287060464,apf_colreg,overtaking,-1.0,3.1287265150138053,0.0,14.480263896879114,-2.015915755099705,4.119951740583005,1.1543503009788063,3.1118924415421736,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956296.215419,9.203707218170166,-200.0,167.8902066000516,0.2,0.3478210987678116,0.6950411623348658,1.2283298223718608,-0.048891900012200895,0.5104519348975403,1782956296.0877154,0.6900521574260216,1.2267205701755555,0.34257806264415436, 1782956296.13631, 1782956296.0736265,1.0874549287060464,apf_colreg,overtaking,-1.0,3.1287265150138053,0.0,14.893814695653038,-0.7278501756312519,4.119951740583005,1.1543503009788063,3.1118924415421736,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956296.3164165,9.304704666137695,-200.0,164.2159583438364,0.2,0.34950665389129904,0.7280679506045749,1.2403854143506683,-0.0075033312294265995,0.5091721658111225,1782956296.3484282,None,None,None, None, 1782956296.2582755,1.0945953029978386,apf_colreg,overtaking,-1.0,3.1316216194413684,0.0,14.876845772739841,-0.796420598777563,3.885049647804141,1.0840943342445835,3.140289882301291,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956296.4153295,9.40361762046814,-200.0,156.6468281806813,0.2,0.333531223339179,0.7786925426063736,1.2589646149433413,-0.18046593822218313,0.4929026669173662,1782956296.3484282,None,None,None, None, 1782956296.4383664,1.067908501548546,apf_colreg,overtaking,-1.0,1.0603466624627533,142.92524539806024,14.756030237703119,-0.9266756629605473,3.885049647804141,1.0840943342445835,3.140289882301291,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956296.5191457,9.507433891296387,-200.0,152.99492416957975,0.2,0.32209145784286525,0.8369322302747886,1.2788518281537833,-0.0681760442260322,0.48602101026586464,1782956296.4493678,None,None,None, None, 1782956296.5296605,1.0721120116833265,apf_colreg,overtaking,-1.0,0.6418032322266309,42.588095557845236,14.69163658657325,-0.9861003293664172,3.963369914924347,1.0582530654194302,3.163600921748532,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956296.6194296,9.607717752456665,-200.0,144.4069873784598,0.2,0.31475500856361194,0.8970825528388366,1.2986993324700258,-0.03910358136835431,0.48184440904429215,1782956296.637427,None,None,None, None, 1782956296.6008768,0.9718635180518539,apf_colreg,overtaking,-1.0,0.36610239094879393,44.019479770235684,14.627870161285514,-1.1254325229458866,4.0575062495159555,1.0772226910938276,3.196464679285164,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956296.7180457,9.706333875656128,-200.0,133.2146829198874,0.2,0.3095808114019706,0.9569632378613449,1.3181078091541778,-0.035975899072265345,0.47892134322816693,1782956296.7475703,None,None,None, None, 1782956296.6879916,0.9124519461454886,apf_colreg,overtaking,-1.0,0.13694196890115357,64.48025314766787,14.564067561875387,-1.2976833417417089,4.133579500514693,1.0758415490142708,3.2100655338398885,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956296.8241243,9.81241250038147,-200.0,109.01969844970688,0.2,0.3083454395805583,1.0158827692926096,1.336971573129361,-0.013100330449086322,0.47747843111238175,1782956296.8306408,None,None,None, None, 1782956296.7786393,1.086143709603171,apf_colreg,overtaking,-1.0,1.871860967234224,197.5807241560598,14.46451919689985,-1.6407873192718023,4.230996418300883,1.097904713147597,3.219870498656888,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956296.9155388,9.90382695198059,-200.0,114.8563537943158,0.2,0.304387095738589,1.072636172891647,1.3552215951237212,-0.05652113013402208,0.468862763762076,1782956296.900003,None,None,None, None, 1782956296.8664315,0.9564406692805929,apf_colreg,overtaking,-1.0,3.283304824252013,0.0,14.500977416755578,-1.5628990635549522,4.3175551077823116,1.1521175279891769,3.2603301753930083,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956297.0157623,10.004050493240356,-200.0,100.48853227731003,0.2,0.30197554877002686,1.1293929962345883,1.3731881535163097,-0.03806988395711868,0.4654102643461564,1782956296.9906914,None,None,None, None, 1782956296.9480965,1.0432520699949346,apf_colreg,overtaking,-1.0,3.285300981617427,0.0,14.444410098404916,-1.7548586554413275,4.409041057033554,1.160207861039282,3.2750323946136652,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956297.1164653,10.104753494262695,-200.0,86.40979658128298,0.2,0.2988419351808545,1.1850842593833395,1.3907214032357373,-0.05078700031513331,0.4618725535044837,1782956297.0603492,None,None,None, None, 1782956297.046296,0.9285280354458519,apf_colreg,overtaking,-1.0,3.285300981617427,0.0,14.388717879985716,-1.9322438225518193,4.409041057033554,1.160207861039282,3.2750323946136652,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956297.223772,10.21206021308899,-200.0,188.30495942193915,0.2,0.2870121468030354,0.8181792432278541,1.2704868836734324,-0.09286185001261615,0.45242389197016614,1782956297.162099,0.8126151972798629,1.2686750336714303,0.2790283330759822, 1782956297.138044, 1782956297.1630988,0.9753544285522242,apf_colreg,overtaking,-1.0,3.285300981617427,0.0,14.799694032764263,-0.30208591698077125,4.409041057033554,1.160207861039282,3.2750323946136652,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956297.3214076,10.309695720672607,-200.0,191.6362290768366,0.2,0.2783570105669618,0.8513100874321973,1.2802106012673047,-0.07656327722568344,0.44406100979988405,1782956297.2713273,None,None,None, None, 1782956297.2793288,0.9977948645720723,apf_colreg,overtaking,-1.0,3.340724525954027,0.0,14.780200970611745,-0.22541917225194208,4.153819084557664,1.0780188433253366,3.3204320514063546,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956297.4158125,10.4041006565094,-200.0,175.7859315978355,0.2,0.266172227412591,0.9056043342589559,1.2955166181474898,-0.08561829190179543,0.43758641715580976,1782956297.4233348,None,None,None, None, 1782956297.3620408,1.050711578651092,apf_colreg,overtaking,-1.0,2.204815246122965,218.20487215840774,14.629403914220863,-0.5620744812422922,4.193749523173451,1.0566317719564147,3.337055596520281,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956297.515983,10.504271268844604,-200.0,179.08795794941543,0.2,0.25904008820860286,0.9676519660933065,1.3121386412830178,-0.02808426577484147,0.4333600147201862,1782956297.497439,None,None,None, None, 1782956297.4984374,0.9768599820767246,apf_colreg,overtaking,-1.0,1.1443052032107168,52.389871001181575,14.624870237797968,-0.49518354350883165,4.283387943449256,1.0641172147945153,3.363740307763388,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956297.6157572,10.604045391082764,-200.0,171.7823044129344,0.2,0.25318030691089777,1.0320046167499854,1.3290076960319617,-0.03141660470603279,0.4313426665946649,1782956297.5616517,None,None,None, None, 1782956297.5746784,0.9105074363673653,apf_colreg,overtaking,-1.0,1.577081817101148,42.733517719779805,14.573224300497259,-0.6382388056386841,4.362760370426952,1.0776269712024784,3.376480702730374,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956297.718438,10.70672607421875,-200.0,159.64592962090776,0.2,0.24184017180524658,1.096125237714051,1.3454883576731191,-0.08914878361053782,0.4246441758316654,1782956297.7194364,None,None,None, None, 1782956297.6528227,1.0897598711644432,apf_colreg,overtaking,-1.0,2.415268649325555,48.50997354955034,14.486365673817321,-0.8573171694414281,4.468035873442681,1.092385534232362,3.4110238556475956,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956297.8157692,10.804057359695435,-200.0,135.73423595416205,0.2,0.23598782916199365,1.1592228683720456,1.3608567705302903,-0.029259038278705365,0.419994802376281,1782956297.7956939,None,None,None, None, 1782956297.752846,1.0004947780655415,apf_colreg,overtaking,-1.0,3.432339723219825,0.1632629461376071,14.375812552754768,-1.2423588517508666,4.539975589414586,1.0840285421776876,3.420590881547975,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956297.915622,10.903910160064697,-200.0,159.77476546703357,0.2,0.23184066402728612,1.2199928320190025,1.37544453742818,-0.033681781403625925,0.41733850301975983,1782956297.8745584,None,None,None, None, 1782956297.9051082,0.9499041254196637,apf_colreg,overtaking,-1.0,3.467066844255713,0.0,14.497167489347785,-0.855681023909292,4.640041831720064,1.1003582291040201,3.437184440105833,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956298.016216,11.004504203796387,-200.0,155.9493868688923,0.2,0.22721675347869175,1.2824941479284733,1.3902002091361112,-0.04127583357819996,0.41414120597646253,1782956297.9520202,None,None,None, None, 1782956297.9675372,1.005650309029184,apf_colreg,overtaking,-1.0,3.498584523260235,0.0,14.479560001800841,-0.9213634243313384,4.7367178981165825,1.1208289100149968,3.4665685563643627,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956298.1160774,11.104365587234497,-200.0,148.4892883232435,0.2,0.22271215359193874,1.3450598140571812,1.4046659813890132,-0.03999954893489035,0.40843102142167065,1782956298.0947764,None,None,None, None, 1782956298.1110456,1.058320804950233,apf_colreg,overtaking,-1.0,3.5007489634735474,0.0,14.44823844397337,-1.0450063861434815,4.803094672225843,1.1184157624546078,3.4799869602965736,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956298.2162373,11.204525470733643,-194.74271616244036,200.0,0.2,0.21618275508019869,0.9650555993689067,1.3103023807329433,-0.07086593939124279,0.4015983774621917,1782956298.1911929,0.959218795044935,1.308870598320274,0.2186018364317226, 1782956298.139092, 1782956298.2027168,0.9050124752237855,apf_colreg,overtaking,-1.0,3.5007489634735474,0.0,14.66011319067988,0.15057926312217695,4.803094672225843,1.1184157624546078,3.4799869602965736,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956298.315352,11.303640127182007,-190.1753574849863,200.0,0.2,0.20948743784482082,1.0039385454866987,1.3187226264033969,-0.038542626148292965,0.39874339738742637,1782956298.2652662,None,None,None, None, 1782956298.2642663,0.9033261046460812,apf_colreg,overtaking,-1.0,3.524949291604059,0.0,14.657316054639779,0.2570334907892464,4.479786762893011,1.0348186620334079,3.513448341161929,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956298.4162636,11.40455174446106,-200.0,200.0,0.2,0.20282056765958836,1.0617677603612485,1.3308053830775188,-0.03158093352243337,0.3961966030450448,1782956298.428262,None,None,None, None, 1782956298.4122136,1.0620847822802277,apf_colreg,overtaking,-1.0,3.5387077113089824,0.0,14.579442566417208,0.016568400911805448,4.534068953124661,1.0177155607428847,3.526752184056892,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956298.5155103,11.503798484802246,-200.0,177.04700764990116,0.2,0.19811939941186332,1.1280043789002043,1.3442094171368417,-0.016462278003545956,0.39378378637057104,1782956298.492476,None,None,None, None, 1782956298.492476,0.9827250160733699,apf_colreg,overtaking,-1.0,3.456830202307434,9.576681538786096,14.41212916485825,-0.5288248597175409,4.60497175902023,1.0054138713458265,3.5396661370800384,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956298.6157596,11.604047775268555,-200.0,169.0811254644264,0.2,0.19461910304126778,1.1936335529219386,1.3572859912425237,-0.020017338418127775,0.3922587036403867,1782956298.568664,None,None,None, None, 1782956298.568664,1.0252792757807394,apf_colreg,overtaking,-1.0,3.508127074657509,7.836422787879458,14.374890961352435,-0.6803883088376406,4.705114366787332,1.0199469010920605,3.5716927395024127,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956298.7162142,11.70450234413147,-200.0,160.01728802001963,0.2,0.1916951246301067,1.2583937187422976,1.3700252880651647,-0.023211552636813987,0.39037453699638613,1782956298.7222211,None,None,None, None, 1782956298.723221,1.0157461401008847,apf_colreg,overtaking,-1.0,3.6061045965654395,0.9243155614316515,14.341142426789425,-0.8422297309398905,4.79886378838098,1.0396530474774635,3.584062512346303,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956298.8159056,11.80419373512268,-200.0,173.6806647836678,0.2,0.18879847478211334,1.3221475673331433,1.3824236251140718,-0.02875754765891431,0.38646373913236304,1782956298.7858298,None,None,None, None, 1782956298.8009,1.095769856602892,apf_colreg,overtaking,-1.0,3.6188170647903393,0.0,14.422264572328228,-0.5951701448859579,4.874176741827715,1.0408385606295822,3.607705995407744,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956298.9187992,11.907087326049805,-200.0,169.96274822197435,0.2,0.18537884562685927,1.3870854652240172,1.3948315793322883,-0.029654404023727533,0.3845356638417559,1782956298.9238021,None,None,None, None, 1782956298.881568,1.0501656318003374,apf_colreg,overtaking,-1.0,3.637868335598145,0.0,14.412584432131553,-0.6656463283700074,4.959033156492542,1.0617321710546737,3.6283632240569097,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956299.0159457,12.004233837127686,-200.0,180.90194321284898,0.2,0.166750931098293,1.4519064457735422,1.4069875862893393,-0.16458389007739874,0.3610743101721801,1782956298.9933975,None,None,None, None, 1782956298.9583645,1.07877536272707,apf_colreg,overtaking,-1.0,3.654943374642594,0.0,14.430277498460354,-0.4516574777907447,5.042925766581017,1.0805372252461218,3.6415887603434873,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956299.1165125,12.104800701141357,-200.0,184.17788993824954,0.2,0.15800259575796974,1.5180756483891327,1.4177227341608623,-0.03197489786123475,0.35872754259574574,1782956299.0667915,None,None,None, None, 1782956299.0507927,0.9265280686316498,apf_colreg,overtaking,-1.0,3.6814370433648533,0.0,14.433902116407117,-0.38355097163399066,5.132295366202482,1.0303544294393558,3.67391734504651,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956299.216302,12.204590082168579,-178.20936232190246,200.0,0.2,0.15680141200437356,1.1256346555817487,1.3438831795992092,-0.03183988254593739,0.35632979516942787,1782956299.2215083,1.1195698574217325,1.34277092786814,0.16778091310963372, 1782956299.169611, 1782956299.2033052,0.9099469929385511,apf_colreg,overtaking,-1.0,3.7036388914050855,0.0,14.539809972020475,0.5101268730317008,5.222197877955632,1.031849800599964,3.6853194209514055,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
