EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781912565.2782502,10.826290130615234,-200.0,200.0,0.2,6.283185305697035,1.9824166291671415,0.9999999977256725,-3.0779746678696075e-10,6.283185305648884,1781912565.2104435,None,None,None, None, 1781912565.2697191,1.0332098997142383,track,none,0.0,nan,nan,0.0,0.0,5.621800739089976,0.9789991202042766,3.620747039805006
1781912565.378724,10.926764011383057,-200.0,200.0,0.2,6.283185305725272,1.5837311195695125,0.9999999983276039,-2.2296561810463575e-11,6.283185305646941,1781912565.2975736,1.5776981662377645,0.999999998336688,6.283185305745081, 1781912565.283501, 1781912565.3535316,1.01571586384243,track,none,0.0,nan,nan,0.0,0.0,5.661441458094544,0.9791739684561793,3.5913855548984817
1781912565.4782276,11.026267528533936,-200.0,200.0,0.2,6.283185305764664,1.6280693164945506,0.9999999982631222,3.281483150991722e-10,6.283185305696168,1781912565.44759,None,None,None, None, 1781912565.421768,1.034794222507467,track,none,0.0,nan,nan,0.0,0.0,5.239104351696251,0.9793115913089461,3.5683156975660033
1781912565.5791137,11.127153635025024,-200.0,200.0,0.2,6.28318530579991,1.6903936860084916,0.9999999981749381,4.2683435205430957e-10,6.28318530572484,1781912565.5791137,None,None,None, None, 1781912565.5469785,1.07258777932072,track,none,0.0,nan,nan,0.0,0.0,5.255391478781754,0.9794743637325305,3.5410061836242677
1781912565.67795,11.225989818572998,-200.0,200.0,0.2,6.283185305765084,1.7587678075932724,0.999999998080604,-1.1348164191134352e-10,6.283185305710607,1781912565.6401868,None,None,None, None, 1781912565.6157892,0.9699697427032862,track,none,0.0,nan,nan,0.0,0.0,5.291914340452815,0.9796249625069153,3.5157911337496057
1781912565.7793143,11.327354192733765,-200.0,200.0,0.2,6.283185305725564,1.8282720621875574,0.9999999979822901,-2.9285465181247055e-10,6.283185305688472,1781912565.7798188,None,None,None, None, 1781912565.7592473,1.0945442573753632,track,none,0.0,nan,nan,0.0,0.0,5.336615678281871,0.9797627203505226,3.4926762153613184
1781912565.8782663,11.426306247711182,-200.0,200.0,0.2,6.283185305726615,1.8979369470417244,0.9999999978809958,-7.288995727305668e-11,6.283185305679152,1781912565.8436368,None,None,None, None, 1781912565.8356326,0.9758538863051586,track,none,0.0,nan,nan,0.0,0.0,5.375913332874385,0.9799380137266018,3.4632726669311524
1781912565.978567,11.526606798171997,-200.0,200.0,0.2,6.2831853057677005,1.9676233728854688,0.9999999977797435,2.9248106250390076e-10,6.283185305717148,1781912565.9735472,None,None,None, None, 1781912565.9735472,1.0530882080271826,track,none,0.0,nan,nan,0.0,0.0,5.421947352608442,0.9800759922509715,3.440203626917228
1781912566.0782652,11.626305103302002,-200.0,200.0,0.2,6.283185305795175,2.037312663023496,0.9999999976813502,3.2279324100814383e-10,6.2831853057385905,1781912566.0399747,None,None,None, None, 1781912566.0677385,1.0543287359465516,track,none,0.0,nan,nan,0.0,0.0,5.4636309945281925,0.9802389387940901,3.412912092159459
1781912566.1780298,11.726069688796997,-200.0,200.0,0.2,6.28318530578975,2.1070023335903225,0.999999997584871,1.2513593120956215e-10,6.283185305747875,1781912566.1141658,None,None,None, None, 1781912566.1304352,1.0830593470903014,track,none,0.0,nan,nan,0.0,0.0,5.5032082197748275,0.980414162278045,3.3835005395469584
1781912566.2782154,11.826255321502686,-200.0,200.0,0.2,6.283185305739032,2.1766920546771233,0.9999999974880137,-3.0440115279260777e-10,6.283185305703012,1781912566.2615466,None,None,None, None, 1781912566.271693,1.043197416372048,track,none,0.0,nan,nan,0.0,0.0,5.549165236684999,0.9805522654183065,3.360370600891031
1781912566.3784263,11.926466226577759,-200.0,200.0,0.2,6.283185305722865,1.769677968842986,0.9999999980192411,-4.786443339888268e-10,6.283185305671669,1781912566.3270288,1.7633832436050156,0.9999999980275814,6.283185305785591, 1781912566.286363, 1781912566.3522115,1.0333836978534843,track,none,0.0,nan,nan,0.0,0.0,5.588797078536708,0.9807271711388005,3.330992903769274
1781912566.483583,12.031622886657715,-200.0,200.0,0.2,6.283185305751326,1.813124607571981,0.9999999979559515,9.444319230543243e-11,6.2831853056834195,1781912566.4514499,None,None,None, None, 1781912566.415833,0.982584652032772,track,none,0.0,nan,nan,0.0,0.0,5.588797078536708,0.9807271711388005,3.330992903769274
1781912566.5778418,12.125881671905518,-200.0,200.0,0.2,6.283185305787202,1.8750443780303143,0.9999999978675139,2.7781857610358455e-10,6.283185305707764,1781912566.5390763,None,None,None, None, 1781912566.5638213,0.9473678760145462,track,none,0.0,nan,nan,0.0,0.0,5.19937976032185,0.9808775847173319,3.305813042341032
1781912566.67854,12.226579904556274,-200.0,200.0,0.2,6.283185305793471,1.943326669849216,0.9999999977724388,1.2994835487828685e-10,6.2831853057244675,1781912566.6676168,None,None,None, None, 1781912566.628497,1.039853823459666,track,none,0.0,nan,nan,0.0,0.0,5.235450670079542,0.9810279926333438,3.280622452101166
1781912566.7784019,12.326441764831543,-200.0,200.0,0.2,6.28318530577166,2.012817174141084,0.9999999976761169,-1.0868345013366549e-10,6.283185305716501,1781912566.7409246,None,None,None, None, 1781912566.7713835,0.9809381317601542,track,none,0.0,nan,nan,0.0,0.0,5.273588848467136,0.9812034052727611,3.2512078001898366
1781912566.8787074,12.42674732208252,-200.0,200.0,0.2,6.283185305738015,2.082480200120524,0.9999999975780365,-2.981295932065412e-10,6.283185305676992,1781912566.873447,None,None,None, None, 1781912566.8508606,0.9973606290731505,track,none,0.0,nan,nan,0.0,0.0,5.319403024068321,0.9813411867376426,3.228090259413978
1781912566.9788897,12.5269296169281,-200.0,200.0,0.2,6.283185305737281,2.1521663785200174,0.9999999974775788,-1.2506569936644744e-10,6.283185305668752,1781912566.9393322,None,None,None, None, 1781912566.922208,0.9990559660854514,track,none,0.0,nan,nan,0.0,0.0,5.358965933185434,0.9815163313171396,3.1986982573277003
1781912567.092009,12.64004898071289,-200.0,200.0,0.2,6.2831853057586535,2.2218556357882933,0.9999999973770657,7.551435337335217e-11,6.283185305674349,1781912567.0134578,None,None,None, None, 1781912567.0598197,1.0810221076211624,track,none,0.0,nan,nan,0.0,0.0,5.402765782059166,0.9816669654067998,3.173506475102515
1781912567.178613,12.72665286064148,-200.0,200.0,0.2,6.283185305778053,2.2915453019900163,0.9999999972780413,1.4130491909136732e-10,6.283185305696746,1781912567.1719558,None,None,None, None, 1781912567.1337132,1.0162088599628476,track,none,0.0,nan,nan,0.0,0.0,5.448855029905988,0.981804287742399,3.1504406712289725
1781912567.2782528,12.826292753219604,-200.0,200.0,0.2,6.283185305784868,2.3612350224971523,0.9999999971803689,1.013224033257282e-10,6.2831853057033795,1781912567.2374315,None,None,None, None, 1781912567.2584991,0.9178786899784038,track,none,0.0,nan,nan,0.0,0.0,5.490564545323081,0.9819671066899004,3.1231365005915093
1781912567.3785865,12.926626443862915,-200.0,200.0,0.2,6.283185305771283,1.961606089239691,0.9999999977155878,-2.6438507731666353e-10,6.283185305667972,1781912567.371355,1.955407746259154,0.9999999977239402,6.283185305816506, 1781912567.286358, 1781912567.3290703,1.0579690512429547,track,none,0.0,nan,nan,0.0,0.0,5.530088585365249,0.982142640640263,3.0937082590160823
1781912567.4786205,13.026660442352295,-200.0,200.0,0.2,6.28318530575182,2.005747848958575,0.9999999976534228,-2.8543732006633586e-10,6.283185305648557,1781912567.4393752,None,None,None, None, 1781912567.4553862,0.9029718594213689,track,none,0.0,nan,nan,0.0,0.0,5.106772097157981,0.9822804875591028,3.070601208813227
1781912567.5782568,13.126296758651733,-200.0,200.0,0.2,6.283185305777403,2.067983922663158,0.9999999975645643,9.946684804226787e-11,6.283185305661502,1781912567.5695255,None,None,None, None, 1781912567.5264084,1.0018451354054283,track,none,0.0,nan,nan,0.0,0.0,5.120742169318335,0.9824560467030167,3.041213498464778
1781912567.6781638,13.226203680038452,-200.0,200.0,0.2,6.283185305806637,2.1363381779692996,0.999999997468719,2.3292005028444304e-10,6.283185305679677,1781912567.6475549,None,None,None, None, 1781912567.6560612,0.937941111107218,track,none,0.0,nan,nan,0.0,0.0,5.157170815514872,0.9826062133527582,3.016036975206765
1781912567.7785807,13.32662057876587,-200.0,200.0,0.2,6.283185305829331,2.205839466744176,0.9999999973732973,2.7926148032100657e-10,6.283185305702032,1781912567.7276056,None,None,None, None, 1781912567.7311943,1.0133480171699714,track,none,0.0,nan,nan,0.0,0.0,5.2018785914752455,0.982743810573879,2.992943514948124
1781912567.8786116,13.42665147781372,-200.0,200.0,0.2,6.283185305792375,2.2755039508544046,0.9999999972792324,-1.8055477161823242e-10,6.283185305677302,1781912567.8645763,None,None,None, None, 1781912567.8645763,1.053370255128204,track,none,0.0,nan,nan,0.0,0.0,5.252884844848701,0.9650394646736257,2.9614071766430707
1781912567.9781547,13.52619457244873,-200.0,200.0,0.2,6.283185305762529,2.3451903233567246,0.9999999971825626,-2.581677792247451e-10,6.283185305659033,1781912567.935341,None,None,None, None, 1781912567.935341,1.022746822929879,track,none,0.0,nan,nan,0.0,0.0,5.3077387361403385,0.9829344835010756,2.936208718979432
1781912568.0799813,13.628021240234375,-200.0,200.0,0.2,6.283185305743433,2.4148796064091016,0.9999999970838088,-2.6971302981489083e-10,6.283185305640414,1781912568.0879946,None,None,None, None, 1781912568.0043721,1.0034955542220014,track,none,0.0,nan,nan,0.0,0.0,5.421040903242061,0.9830862367086235,2.9110197980921555
1781912568.1782835,13.726323366165161,-200.0,200.0,0.2,6.283185305769945,2.484569276034955,0.9999999969837238,7.136587249206018e-11,6.283185305652359,1781912568.1717527,None,None,None, None, 1781912568.096523,0.9988572071080158,track,none,0.0,nan,nan,0.0,0.0,5.421040903242061,0.9830862367086235,2.9110197980921555
1781912568.2781882,13.826228141784668,-200.0,200.0,0.2,6.2831853058068905,2.554258996996799,0.9999999968854862,2.679778168183984e-10,6.283185305669954,1781912568.2374115,None,None,None, None, 1781912568.2469637,0.9834592456097898,track,none,0.0,nan,nan,0.0,0.0,5.464683623635282,0.9832378264094135,2.8858413676563304
1781912568.3782914,13.926331281661987,-200.0,200.0,0.2,6.2831853058157705,2.148941612264098,0.999999997471359,1.7931447420452416e-10,6.2831853056840945,1781912568.3162694,2.1426681419120546,0.9999999974803602,6.283185305810677, 1781912568.290798, 1781912568.3303022,1.071559513479759,track,none,0.0,nan,nan,0.0,0.0,5.504048005899974,0.9834143166562316,2.856455803357901
1781912568.4791963,14.027236223220825,-200.0,200.0,0.2,6.283185305787184,2.1925487425954713,0.9999999974118869,-1.990276450710006e-10,6.283185305657094,1781912568.45193,None,None,None, None, 1781912568.4564571,0.9413428773133802,track,none,0.0,nan,nan,0.0,0.0,5.072596424274603,0.9835659660909625,2.8312273979187013
1781912568.5785139,14.126553773880005,-200.0,200.0,0.2,6.283185305749268,2.2545420759497454,0.9999999973255672,-3.953708625096222e-10,6.283185305629888,1781912568.52074,None,None,None, None, 1781912568.528252,0.9784595853716508,track,none,0.0,nan,nan,0.0,0.0,5.0901477091778,0.9837180732493038,2.80601096623314
1781912568.6784444,14.226484298706055,-200.0,200.0,0.2,6.283185305767887,2.322841215476317,0.9999999972278777,4.387657882673149e-12,6.283185305630496,1781912568.6591542,None,None,None, None, 1781912568.648132,0.9082253206019605,track,none,0.0,nan,nan,0.0,0.0,5.121791315030372,0.9838947096174949,2.77663183937578
1781912568.7782202,14.326260089874268,-200.0,200.0,0.2,6.283185305797715,2.392334250351308,0.9999999971297744,1.8320132581988083e-10,6.283185305643394,1781912568.7295575,None,None,None, None, 1781912568.7772293,1.054105909107817,track,none,0.0,nan,nan,0.0,0.0,5.166216486303912,0.9840336543454478,2.753552684543464
1781912568.8787625,14.426802396774292,-200.0,200.0,0.2,6.283185305819031,2.4619976186116617,0.9999999970335085,2.1823172925614955e-10,6.28318530567283,1781912568.8644433,None,None,None, None, 1781912568.8403018,0.9445372199043653,track,none,0.0,nan,nan,0.0,0.0,5.209657945772462,0.9841852720767382,2.728359949233999
1781912568.9784837,14.52652359008789,-200.0,200.0,0.2,6.283185305811805,2.5316838425771344,0.9999999969386966,3.8291061716725e-11,6.283185305675172,1781912568.9256103,None,None,None, None, 1781912568.9089136,1.0399254261408106,track,none,0.0,nan,nan,0.0,0.0,5.24890425710302,0.9843623097435604,2.698938860858785
1781912569.0778494,14.625889301300049,-200.0,200.0,0.2,6.283185305770953,2.6013731058983156,0.9999999968433768,-2.9171693040242376e-10,6.283185305631052,1781912569.0768526,None,None,None, None, 1781912569.0605524,0.904215879630475,track,none,0.0,nan,nan,0.0,0.0,5.294728031086497,0.984501199315947,2.6758289501525256
1781912569.1784384,14.726478338241577,-200.0,200.0,0.2,6.2831853057603455,2.6710627729038654,0.9999999967452097,-1.7446504085105237e-10,6.283185305618232,1781912569.150334,None,None,None, None, 1781912569.1431997,1.0660827924283343,track,none,0.0,nan,nan,0.0,0.0,5.333984666757768,0.9846783146415682,2.64642931955519
1781912569.2789803,14.827020168304443,-200.0,200.0,0.2,6.2831853057730855,2.740752493517746,0.9999999966463031,-1.3516098953579588e-12,6.283185305618136,1781912569.2211256,None,None,None, None, 1781912569.2759762,0.928375679094636,track,none,0.0,nan,nan,0.0,0.0,5.377648894745425,0.9848292824997796,2.6212602615356446
1781912569.3785412,14.926581144332886,-200.0,200.0,0.2,6.2831853058450315,2.3377663969466487,0.999999997257486,8.556517006446782e-10,6.283185305730109,1781912569.3519886,2.331523715885741,0.9999999972668525,6.2831853057833165, 1781912569.298335, 1781912569.3519886,0.966405348852291,track,none,0.0,nan,nan,0.0,0.0,5.419128185295854,0.9849934653029165,2.5939727783203126
1781912569.4920502,15.040090084075928,-200.0,200.0,0.2,6.2831853058365414,2.381593284140954,0.9999999971989966,2.194657426586324e-10,6.283185305745531,1781912569.422255,None,None,None, None, 1781912569.443315,1.0884729014563173,track,none,0.0,nan,nan,0.0,0.0,4.987904422664178,0.9851583117821833,2.5666508946593747
1781912569.5789366,15.126976490020752,-200.0,200.0,0.2,6.283185305790418,2.4436868252870285,0.9999999971156022,-2.0150039175299926e-10,6.283185305714669,1781912569.5754135,None,None,None, None, 1781912569.5754135,0.9384480743984492,track,none,0.0,nan,nan,0.0,0.0,5.0078690500385195,0.9852971972297743,2.543540268927556
1781912569.6783636,15.22640347480774,-200.0,200.0,0.2,6.283185305759523,2.5120088065129025,0.9999999970206914,-2.357522789435641e-10,6.2831853056986535,1781912569.6433475,None,None,None, None, 1781912569.6433475,1.0770264874428381,track,none,0.0,nan,nan,0.0,0.0,5.04172364424206,0.9854615489862812,2.5162396755777543
1781912569.7785344,15.326574325561523,-200.0,200.0,0.2,6.283185305753637,2.5815052666483784,0.999999996922002,-1.201307631694457e-10,6.283185305688651,1781912569.726615,None,None,None, None, 1781912569.710068,1.0903719638599618,track,none,0.0,nan,nan,0.0,0.0,5.084014135450535,0.9856130445714187,2.491062437924956
1781912569.8778908,15.425930738449097,-200.0,200.0,0.2,6.283185305789508,2.65116909807474,0.9999999968226649,2.3826644653476097e-10,6.283185305724094,1781912569.875367,None,None,None, None, 1781912569.8543496,0.9731716918880865,track,none,0.0,nan,nan,0.0,0.0,5.1274917289401225,0.9857644712154674,2.465882100886496
1781912569.9791741,15.527214050292969,-200.0,200.0,0.2,6.283185305817706,2.720855383696641,0.9999999967257955,3.028245287236734e-10,6.283185305742149,1781912569.9349902,None,None,None, None, 1781912569.9801795,1.0874777062139809,track,none,0.0,nan,nan,0.0,0.0,5.166732122303157,0.9859415454808591,2.4364684040966345
1781912570.078812,15.626851797103882,-200.0,200.0,0.2,6.283185305800076,2.7905446552081132,0.9999999966308871,-5.93912530451512e-12,6.283185305741365,1781912570.0670767,None,None,None, None, 1781912570.0389788,0.9413709962381196,track,none,0.0,nan,nan,0.0,0.0,5.21249183009702,0.9860808068394059,2.4133444271901356
1781912570.1788244,15.726864337921143,-200.0,200.0,0.2,6.28318530576812,2.8602343233013348,0.9999999965347495,-2.0464155625760025e-10,6.283185305726971,1781912570.1374137,None,None,None, None, 1781912570.1184556,1.0281289172701271,track,none,0.0,nan,nan,0.0,0.0,5.274456497837043,0.9861215671745986,2.3860438341621544
1781912570.2782876,15.826327562332153,-200.0,200.0,0.2,6.28318530575273,2.9299240440596526,0.9999999964363847,-1.772427777371264e-10,6.283185305704399,1781912570.264768,None,None,None, None, 1781912570.2455058,1.0170626394825375,track,none,0.0,nan,nan,0.0,0.0,5.317918699100073,0.986274252865051,2.3608680273271383
1781912570.3781898,15.92622971534729,-200.0,200.0,0.2,6.283185305766453,2.5266336237150604,0.9999999970075544,-4.32955518939977e-11,6.28318530570146,1781912570.3326516,2.5203869234131298,0.9999999970164112,6.283185305781792, 1781912570.303265, 1781912570.3421948,0.9889957191519286,track,none,0.0,nan,nan,0.0,0.0,5.317918699100073,0.986274252865051,2.3608680273271383
1781912570.4782276,16.026267528533936,-200.0,200.0,0.2,6.283185305801121,2.5704318754260567,0.9999999969456616,3.1228772107171267e-10,6.283185305741527,1781912570.4609506,None,None,None, None, 1781912570.480234,0.9083621324543287,track,none,0.0,nan,nan,0.0,0.0,4.958030883957011,0.986427289922557,2.335684114326654
1781912570.5787024,16.126742362976074,-200.0,200.0,0.2,6.283185305810753,2.6325123930176195,0.9999999968600857,1.8589166630872292e-10,6.283185305757636,1781912570.547609,None,None,None, None, 1781912570.556633,1.0469075154919654,track,none,0.0,nan,nan,0.0,0.0,4.971144742815655,0.9866054620690118,2.3062830924987794
1781912570.6784,16.226439952850342,-200.0,200.0,0.2,6.283185305802503,2.7008314126755613,0.9999999967665684,4.595844124894182e-11,6.283185305760847,1781912570.6784,None,None,None, None, 1781912570.6236317,0.9070540621949691,track,none,0.0,nan,nan,0.0,0.0,5.009122027983577,0.9867457832005448,2.2831650733947755
1781912570.8003383,16.34837818145752,-200.0,200.0,0.2,6.283185305756338,2.7703274290711017,0.9999999966708666,-3.370807003076638e-10,6.283185305720075,1781912570.7384534,None,None,None, None, 1781912570.7751207,1.0841431228332044,track,none,0.0,nan,nan,0.0,0.0,5.046776793375829,0.9869247944839901,2.2537503880612575
1781912570.883494,16.431533813476562,-200.0,200.0,0.2,6.283185305751496,2.8399912005028853,0.9999999965717178,-1.3505634849971135e-10,6.283185305705718,1781912570.844754,None,None,None, None, 1781912570.855268,1.0404424435005024,track,none,0.0,nan,nan,0.0,0.0,5.090013294698893,0.9870776639399154,2.2285674290375455
1781912570.9781268,16.526166677474976,200.0,200.0,0.2,6.283185305777312,2.909677478138488,0.9999999964721995,1.263931451740574e-10,6.283185305717667,1781912570.9392917,None,None,None, None, 1781912570.93377,0.9446725862002666,apf_avoid,none,0.0,nan,nan,16.16615005465313,6.594103829013236,5.135607762431741,0.9872177898239898,2.2054870832476317
