EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866650.088201,105.12892603874207,0.0,0.0,0.1,0.3497833190272744,9.733687887230182,0.9100929844403365,0.0008759264024042805,0.25105204427948047,1781866650.0178776,None,None,None, None, 1781866650.0314326,0.9632736543497594,arrived,none,0.0,nan,nan,0.0,0.0,9.12130467572002,1.039775960701986,0.6121058859757618
1781866650.1875873,105.22831225395203,0.0,0.0,0.1,0.349778731438475,9.733995968236282,0.9102053671421061,0.0008711530399878109,0.2511846111186783,1781866650.1700516,None,None,None, None, 1781866650.1710546,0.9009110684411542,arrived,none,0.0,nan,nan,0.0,0.0,9.125542864477145,1.039297084220104,0.6081895094839314
1781866650.2879803,105.32870531082153,0.0,0.0,0.1,0.34977546648506425,9.734301747405372,0.9103169085835038,0.0008312680601376098,0.2512522180024927,1781866650.2513814,None,None,None, None, 1781866650.2629037,1.0292774947521153,arrived,none,0.0,nan,nan,0.0,0.0,9.135939544874082,1.0380546545157068,0.5981163404605191
1781866650.3879077,105.42863273620605,0.0,0.0,0.1,0.3497745508900678,9.734605257522718,0.9104276212024783,0.0008211615898491768,0.2513195634475258,1781866650.3333938,None,None,None, None, 1781866650.3579707,1.0199177664599084,arrived,none,0.0,nan,nan,0.0,0.0,9.140191447651095,1.0376336798051953,0.5941969641124254
1781866650.487467,105.52819204330444,0.0,0.0,0.1,0.3498115951692133,9.734906529437943,0.9105375170708223,0.001457784636992629,0.2515207026402567,1781866650.4713697,None,None,None, None, 1781866650.435556,0.9927271207006244,arrived,none,0.0,nan,nan,0.0,0.0,9.143871185647907,1.0372877251022783,0.5908423183456011
1781866650.5881042,105.62882924079895,0.0,0.0,0.1,0.3498969107547443,9.73520554607911,0.910646620666427,0.0007008700204321177,0.2515720714860989,1781866650.5446627,None,None,None, None, 1781866650.5760214,0.9539974832909879,arrived,none,0.0,nan,nan,0.0,0.0,9.154910193743664,1.0360530351891661,0.5797771188232386
1781866650.6876605,105.72838544845581,0.0,0.0,0.1,0.35007533459482926,9.735427084995795,0.9102253336029513,0.000790891403299084,0.2516353695139976,1781866650.6246965,9.735424764340145,0.910208993421883,0.3505389903282064, 1781866650.588104, 1781866650.6520457,0.991266174472715,arrived,none,0.0,nan,nan,0.0,0.0,9.159135375396101,1.0355790821010533,0.5758558857775466
1781866650.7905602,105.83128523826599,0.0,0.0,0.1,0.35009389618501074,9.735699551548327,0.910324814920335,0.001207571160833486,0.25182230836484665,1781866650.7795022,None,None,None, None, 1781866650.7795022,1.0910374753294767,arrived,none,0.0,nan,nan,0.0,0.0,9.168358481436808,1.0338341082405824,0.5668612223759817
1781866650.8879313,105.92865633964539,0.0,0.0,0.1,0.35008596786164736,9.735969983480835,0.9104235590585735,0.0008019696697549097,0.25188068117723206,1781866650.852289,None,None,None, None, 1781866650.852289,1.042036819966015,arrived,none,0.0,nan,nan,0.0,0.0,9.173159642101837,1.0333076314236258,0.5623546632247333
1781866650.9882705,106.02899551391602,0.0,0.0,0.1,0.3500812701079015,9.736238441568966,0.9105215800651465,0.0007744883027133927,0.2519767314471805,1781866650.9763067,None,None,None, None, 1781866650.9331286,0.9504394348066798,arrived,none,0.0,nan,nan,0.0,0.0,9.173159642101837,1.0333076314236258,0.5623546632247333
1781866651.0880709,106.12879586219788,0.0,0.0,0.1,0.3501146688903601,9.73650495092336,0.9106188881196142,0.0014043535372021021,0.25208452434283457,1781866651.053063,None,None,None, None, 1781866651.0856373,0.9310505257829986,arrived,none,0.0,nan,nan,0.0,0.0,9.177085011507646,1.0330534584166753,0.5589823545878967
1781866651.1879044,106.22862935066223,0.0,0.0,0.1,0.3502008375768041,9.736769491157146,0.9107155026214211,0.0007307876390728522,0.252143192719326,1781866651.133344,None,None,None, None, 1781866651.1640234,0.9544530934443615,arrived,none,0.0,nan,nan,0.0,0.0,9.188089441926726,1.0355983708005683,0.5483009674332111
1781866651.287834,106.32855892181396,0.0,0.0,0.1,0.3501972232746144,9.737032040392569,0.9108114003337983,0.0008071700632154863,0.2522415846990372,1781866651.2552414,None,None,None, None, 1781866651.2431753,0.9607124963462247,arrived,none,0.0,nan,nan,0.0,0.0,9.192295105203502,1.035089663623117,0.5443589284886489
1781866651.387578,106.42830300331116,0.0,0.0,0.1,0.35021706779216133,9.737292723698943,0.9109066154363042,0.0011687309772778006,0.2523168364348328,1781866651.319629,None,None,None, None, 1781866651.3060904,1.014321169282229,arrived,none,0.0,nan,nan,0.0,0.0,9.201025640125883,1.0339913936505432,0.5359180126823789
1781866651.4879317,106.52865672111511,0.0,0.0,0.1,0.35021258947087297,9.737551541229218,0.9110011548816879,0.000860108960230765,0.2524357068125804,1781866651.4578328,None,None,None, None, 1781866651.4728668,0.9714237846788402,arrived,none,0.0,nan,nan,0.0,0.0,9.207019173237901,1.037077330056332,0.5302823937704727
1781866651.5966535,106.63737845420837,0.0,0.0,0.1,0.35020156340541114,9.737808546388784,0.9110950310097413,0.0006825801674256001,0.25247920569476234,1781866651.52156,None,None,None, None, 1781866651.5554676,0.9722822978408983,arrived,none,0.0,nan,nan,0.0,0.0,9.211232769946722,1.0365914425837506,0.5263420124006675
1781866651.6897385,106.73046350479126,0.0,0.0,0.1,0.350661787578984,9.738466974407523,0.9108740145707435,0.0008281622061049911,0.252558702516943,1781866651.692744,9.73848204885172,0.9108622661783823,0.3518352567221603, 1781866651.598643, 1781866651.692744,1.0213144988661067,arrived,none,0.0,nan,nan,0.0,0.0,9.22164739508642,1.0351978170561658,0.5162003784351207
1781866651.7880487,106.82877373695374,0.0,0.0,0.1,0.3506573901015799,9.738744857880835,0.9109756584108434,0.0006936448735138979,0.252663400241241,1781866651.7684903,None,None,None, None, 1781866651.7684903,1.0730935095981442,arrived,none,0.0,nan,nan,0.0,0.0,9.226205066047532,1.0341581901763415,0.5122548717072336
1781866651.8880484,106.92877340316772,0.0,0.0,0.1,0.35067356089121454,9.739020753318654,0.9110765736944492,0.001036002330163044,0.25274646115422633,1781866651.8486648,None,None,None, None, 1781866651.8486648,1.0500680039959969,arrived,none,0.0,nan,nan,0.0,0.0,9.23555245512184,1.036600773588572,0.5032353298494836
1781866651.993646,107.03437089920044,0.0,0.0,0.1,0.35066932820164354,9.73929466586098,0.9111767687091373,0.0007529547227187883,0.25282607504920385,1781866651.9544,None,None,None, None, 1781866651.9554033,0.9976389504051832,arrived,none,0.0,nan,nan,0.0,0.0,9.240915328485395,1.0359148955875768,0.49816059806537205
1781866652.087935,107.12865996360779,0.0,0.0,0.1,0.3506605605569102,9.739566646571554,0.9112762557699948,0.0006138896097798237,0.25288457606943016,1781866652.0496957,None,None,None, None, 1781866652.0518408,1.08918075751369,arrived,none,0.0,nan,nan,0.0,0.0,9.245168719659738,1.0354040612520394,0.494213857900716
1781866652.2030268,107.24375176429749,0.0,0.0,0.1,0.350691902573776,9.739836727730282,0.911375045314311,0.0012434373949214317,0.2529801297085605,1781866652.126542,None,None,None, None, 1781866652.1255412,0.9319878968646219,arrived,none,0.0,nan,nan,0.0,0.0,9.2556314686198,1.0339489262980128,0.48405044476586806
1781866652.2904873,107.33121228218079,0.0,0.0,0.1,0.3506817410490949,9.740104891474829,0.9114731430415396,0.0007154809166249672,0.2530502630793458,1781866652.2245648,None,None,None, None, 1781866652.2245648,1.0385116177121638,arrived,none,0.0,nan,nan,0.0,0.0,9.259883022832183,1.0369649860814594,0.4801011542447249
1781866652.3904824,107.43120741844177,0.0,0.0,0.1,0.3506814060002039,9.740371210107577,0.9115705627349419,0.0007867991136413325,0.2531234477266674,1781866652.3175805,None,None,None, None, 1781866652.3934822,0.9917172626795228,arrived,none,0.0,nan,nan,0.0,0.0,9.259883022832183,1.0369649860814594,0.4801011542447249
1781866652.487488,107.5282130241394,0.0,0.0,0.1,0.3506765603814085,9.740635698347754,0.9116673127679471,0.0006801392155860566,0.25322706657707966,1781866652.46993,None,None,None, None, 1781866652.4709334,1.031463583237592,arrived,none,0.0,nan,nan,0.0,0.0,9.26550895671273,1.0363554101023993,0.4750248782284627
1781866652.5876956,107.62842059135437,0.0,0.0,0.1,0.35065622866857177,9.740898386169379,0.9117634027630405,0.0003476788481925813,0.2532594542363553,1781866652.563084,None,None,None, None, 1781866652.566086,1.093398093988761,arrived,none,0.0,nan,nan,0.0,0.0,9.275471432168384,1.0350560221666671,0.465034862872481
1781866652.6880796,107.72880458831787,0.0,0.0,0.1,0.35130710993260017,9.741104713267683,0.911438364626939,0.0008493693309992019,0.25333060249379047,1781866652.6468499,9.74110265579199,0.9114225202902239,0.35294515400315696, 1781866652.605971, 1781866652.65787,0.9192425056136466,arrived,none,0.0,nan,nan,0.0,0.0,9.279137770080606,1.0346193338802312,0.4616414146006737
1781866652.788315,107.82904005050659,0.0,0.0,0.1,0.3513292213376416,9.741345067496729,0.9115264569707057,0.0011349170633331285,0.25340768900262217,1781866652.7147725,None,None,None, None, 1781866652.7317884,1.089262740348498,arrived,none,0.0,nan,nan,0.0,0.0,9.287169683581707,1.0327439444247177,0.4537336823342047
1781866652.8878236,107.92854857444763,0.0,0.0,0.1,0.35132459456611537,9.741583743619273,0.9116139402572879,0.0007553472485731188,0.25353612690671884,1781866652.8848107,None,None,None, None, 1781866652.8848107,0.9886206737114253,arrived,none,0.0,nan,nan,0.0,0.0,9.29366671762019,1.035194457639058,0.44751613875533097
1781866652.9881697,108.02889466285706,0.0,0.0,0.1,0.3513457802974963,9.741820793616684,0.9117008262670574,0.001174362144421437,0.2536439582406499,1781866652.9766319,None,None,None, None, 1781866652.968517,0.9384368284630821,arrived,none,0.0,nan,nan,0.0,0.0,9.29787251150942,1.0346296817839622,0.4435589260385294
1781866653.087475,108.1282000541687,0.0,0.0,0.1,0.351333930444611,9.742056211865833,0.9117871198492212,0.0007067003292382163,0.25370099361887943,1781866653.0573385,None,None,None, None, 1781866653.049814,0.983910525313432,arrived,none,0.0,nan,nan,0.0,0.0,9.308305516348224,1.0330254419578924,0.43338550690959843
1781866653.1879654,108.22869038581848,0.0,0.0,0.1,0.35132097984331806,9.742290055746993,0.9118728331966365,0.000571296440544901,0.25376501708804217,1781866653.1694055,None,None,None, None, 1781866653.1329322,1.075361646249545,arrived,none,0.0,nan,nan,0.0,0.0,9.31253139776321,1.035726548627008,0.4294327080719166
1781866653.2914126,108.33213758468628,0.0,0.0,0.1,0.35138734401253646,9.742522347584417,0.9119579742440619,0.0018604457383406155,0.2539212326368007,1781866653.2533722,None,None,None, None, 1781866653.296753,0.9395987103840452,arrived,none,0.0,nan,nan,0.0,0.0,9.319003658396715,1.0347498998160989,0.42321266298532917
1781866653.3883662,108.42909121513367,0.0,0.0,0.1,0.3514730371074134,9.74275301957785,0.9120425540352455,0.0006286008564502427,0.2539664147321372,1781866653.3252494,None,None,None, None, 1781866653.3893738,1.0936477102407276,arrived,none,0.0,nan,nan,0.0,0.0,9.327181170168075,1.0334425935591274,0.41529364898979565
1781866653.487672,108.52839708328247,0.0,0.0,0.1,0.3514589971089484,9.742982082645756,0.9121265511661216,0.0006502834558208221,0.2540165830846859,1781866653.4023979,None,None,None, None, 1781866653.487672,0.9644456422388209,arrived,none,0.0,nan,nan,0.0,0.0,9.331400813517112,1.0359764356872148,0.41132748377640344
1781866653.587809,108.62853407859802,0.0,0.0,0.1,0.3514551884661044,9.743209656945773,0.9122099987429679,0.0006994526027982174,0.25408180072826986,1781866653.587809,None,None,None, None, 1781866653.5740058,0.9892026955076745,arrived,none,0.0,nan,nan,0.0,0.0,9.342089366471354,1.0343309350111376,0.4011510133079821
1781866653.687403,108.72812795639038,0.0,0.0,0.1,0.35218990255577776,9.743817303258284,0.9120161281433472,0.0006974193194196377,0.25414634508462974,1781866653.6803565,9.74383168903211,0.9120056928227424,0.35410105517824686, 1781866653.616187, 1781866653.667767,1.0202770345724013,arrived,none,0.0,nan,nan,0.0,0.0,9.342089366471354,1.0343309350111376,0.4011510133079821
1781866653.788426,108.82915091514587,0.0,0.0,0.1,0.3521933910783483,9.744065335000672,0.9121072828302172,0.0007846177282269331,0.25420870382998695,1781866653.759833,None,None,None, None, 1781866653.759833,1.0685757354686287,arrived,none,0.0,nan,nan,0.0,0.0,9.346584675929693,1.0331401260251052,0.3971840241830058
1781866653.8877044,108.92842936515808,0.0,0.0,0.1,0.35218789577020776,9.744311700123081,0.9121978259894761,0.0006138060125120791,0.2542544975519588,1781866653.8344393,None,None,None, None, 1781866653.8344393,0.9126990483616971,arrived,none,0.0,nan,nan,0.0,0.0,9.355365559601744,1.0347634132594894,0.3886989904110194
1781866653.9914672,109.03219223022461,0.0,0.0,0.1,0.35218573898232997,9.744556430397388,0.912287766789154,0.000613315012913575,0.25430536947087373,1781866653.9924634,None,None,None, None, 1781866653.9800093,1.0088182919708706,arrived,none,0.0,nan,nan,0.0,0.0,9.36132827542427,1.0309686425734503,0.38273240976056505
1781866654.0872326,109.12795758247375,0.0,0.0,0.1,0.35269197784034695,9.744799544018948,0.9123771128577715,0.00979435502721219,0.2556350050810106,1781866654.0531404,None,None,None, None, 1781866654.0686598,1.0333613494947445,arrived,none,0.0,nan,nan,0.0,0.0,9.36557139164896,1.0333422861121915,0.3787621586831035
1781866654.1883817,109.22910666465759,0.0,0.0,0.1,0.35291971878939976,9.745040512127051,0.9124658696445862,0.0005709464546508444,0.2556716491825841,1781866654.1173217,None,None,None, None, 1781866654.150773,1.0495067440500312,arrived,none,0.0,nan,nan,0.0,0.0,9.376574515157095,1.0312536021517134,0.36800298254309444
1781866654.2993822,109.34010720252991,0.0,0.0,0.1,0.3530729721896331,9.745279678831844,0.9125540009274546,0.0006393495272868578,0.2557697262790585,1781866654.270723,None,None,None, None, 1781866654.2300553,1.0888738481196647,arrived,none,0.0,nan,nan,0.0,0.0,9.380738874272856,1.0334610581371255,0.36403647280059415
1781866654.3883193,109.42904424667358,0.0,0.0,0.1,0.3531902087796882,9.745517140696718,0.912641532673572,0.0007322451263892007,0.25582831037240567,1781866654.3507292,None,None,None, None, 1781866654.377776,1.0510479666145671,arrived,none,0.0,nan,nan,0.0,0.0,9.391163619160096,1.0344395706663667,0.35383929723022717
1781866654.5025892,109.54331421852112,0.0,0.0,0.1,0.3532789181996453,9.745752954607244,0.9127284819685366,0.0005964992894831968,0.2558760251502606,1781866654.4307206,None,None,None, None, 1781866654.4602795,1.0475399636758749,arrived,none,0.0,nan,nan,0.0,0.0,9.395932455827317,1.033599362365959,0.3493067694149401
1781866654.589749,109.63047409057617,0.0,0.0,0.1,0.3532597172455426,9.74598717413672,0.9128148501345764,0.0006084449842327916,0.25593327503521707,1781866654.5248127,None,None,None, None, 1781866654.534671,0.9621759432938298,arrived,none,0.0,nan,nan,0.0,0.0,9.400144840479427,1.0328782972030588,0.3453309643781706
1781866654.6878304,109.72855544090271,0.0,0.0,0.1,0.3537934674208157,9.746430528040635,0.9125750484487822,0.0006281194468467525,0.2560306037301938,1781866654.6797652,9.746438468541125,0.912562771400201,0.3552046383054561, 1781866654.617595, 1781866654.6657438,0.9552044666375125,arrived,none,0.0,nan,nan,0.0,0.0,9.411206447845217,1.0336121767782058,0.33455892565939693
1781866654.787726,109.82845091819763,0.0,0.0,0.1,0.3537937679005437,9.746669025652626,0.9126631335845292,0.0007157532434906547,0.25609425285815807,1781866654.7686913,None,None,None, None, 1781866654.7441614,1.0462575432948922,arrived,none,0.0,nan,nan,0.0,0.0,9.411206447845217,1.0336121767782058,0.33455892565939693
1781866654.887865,109.9285900592804,0.0,0.0,0.1,0.3537866779248208,9.746905968890433,0.9127506447188705,0.0005529728228589531,0.2561395540551296,1781866654.8506143,None,None,None, None, 1781866654.8506143,0.9772760877812924,arrived,none,0.0,nan,nan,0.0,0.0,9.425168172472192,1.0309359158488323,0.3212907569609442
1781866654.9879518,110.02867674827576,0.0,0.0,0.1,0.3537923798075077,9.747141385539475,0.9128375901356894,0.00071713441690687,0.2561936207716371,1781866654.926007,None,None,None, None, 1781866654.926007,0.9755235479623922,arrived,none,0.0,nan,nan,0.0,0.0,9.425168172472192,1.0309359158488323,0.3212907569609442
1781866655.0878148,110.12853980064392,0.0,0.0,0.1,0.35379312646578864,9.74737528224036,0.9129239757121704,0.0006502198047127412,0.25629408020149946,1781866655.0805078,None,None,None, None, 1781866655.065759,1.0635135551755661,arrived,none,0.0,nan,nan,0.0,0.0,9.429971955845852,1.0327642158507164,0.3167526038170508
1781866655.188341,110.22906589508057,0.0,0.0,0.1,0.3537969772682014,9.747607683508697,0.9130098091744946,0.0006915453916318123,0.2563388163510755,1781866655.1451979,None,None,None, None, 1781866655.1441944,0.958996445982463,arrived,none,0.0,nan,nan,0.0,0.0,9.43475954061105,1.031904493773773,0.3122097697664216
1781866655.2879848,110.32870984077454,0.0,0.0,0.1,0.3537948489365105,9.74783860526683,0.9130950972153802,0.0005943639714485209,0.2564224261340913,1781866655.285869,None,None,None, None, 1781866655.2837412,1.0119705534180077,arrived,none,0.0,nan,nan,0.0,0.0,9.445256652271434,1.0324387114768163,0.30199193887647596
1781866655.3877254,110.42845034599304,0.0,0.0,0.1,0.35379381539682936,9.748068072232474,0.9131798473919939,0.0005784828812997349,0.25645671538006254,1781866655.3451433,None,None,None, None, 1781866655.359659,1.0930115631778627,arrived,none,0.0,nan,nan,0.0,0.0,9.449474369695743,1.0316703793207136,0.29801836543329135
1781866655.4878466,110.52857160568237,0.0,0.0,0.1,0.3537925934159575,9.748296101615097,0.913264066351089,0.0005490584219546146,0.2565250363889838,1781866655.4695764,None,None,None, None, 1781866655.4270253,1.0990183089709809,arrived,none,0.0,nan,nan,0.0,0.0,9.46053727654277,1.0319350260897677,0.28723525722301474
1781866655.5880187,110.62874364852905,0.0,0.0,0.1,0.3537957328111167,9.748522711570105,0.9133477607528991,0.0005992811311933985,0.25657204425727514,1781866655.5480168,None,None,None, None, 1781866655.5628746,1.0533836325434824,arrived,none,0.0,nan,nan,0.0,0.0,9.464771244105055,1.0336240685379723,0.2832617924349454
1781866655.6873088,110.72803378105164,0.0,0.0,0.1,0.3544705543667804,9.748695497146285,0.9130588916747717,0.001026337888503625,0.25670004285571285,1781866655.6727307,9.748693520800936,0.9130448643327719,0.3561585062557376, 1781866655.623639, 1781866655.6878314,1.0906208137632862,arrived,none,0.0,nan,nan,0.0,0.0,9.47068865483478,1.032412534823011,0.2775906135398191
1781866655.7884345,110.82915949821472,0.0,0.0,0.1,0.3544638088422899,9.748902184851167,0.9131353874240565,0.0006145912447250111,0.2567472961339162,1781866655.7496164,None,None,None, None, 1781866655.7496164,1.0778781518905514,arrived,none,0.0,nan,nan,0.0,0.0,9.479346814104712,1.0324047771293736,0.26907210954112054
1781866655.9046779,110.94540286064148,0.0,0.0,0.1,0.35446069033906596,9.749107580088438,0.9132114032518661,0.0006129160457637031,0.25679637671712113,1781866655.8296936,None,None,None, None, 1781866655.8429992,1.0240537886858896,arrived,none,0.0,nan,nan,0.0,0.0,9.483542469867178,1.031552987108948,0.2650975387490148
1781866655.998743,111.03946805000305,0.0,0.0,0.1,0.35451683015099905,9.74931169546971,0.9132869446871665,0.0016685703806575889,0.256960775875348,1781866655.9282205,None,None,None, None, 1781866655.94047,1.0554618648737146,arrived,none,0.0,nan,nan,0.0,0.0,9.483542469867178,1.031552987108948,0.2650975387490148
1781866656.0880237,111.12874865531921,0.0,0.0,0.1,0.3545937129688571,9.749514484796801,0.9133620203354824,0.0005455418066042678,0.25701749341342184,1781866656.032186,None,None,None, None, 1781866656.0336874,0.9403968917951699,arrived,none,0.0,nan,nan,0.0,0.0,9.494220998216683,1.031624241490599,0.2548796037288417
1781866656.1883597,111.22908473014832,0.0,0.0,0.1,0.3545796995128716,9.749715952011636,0.913436612177915,0.0005519996199091164,0.2570943042392858,1781866656.1713362,None,None,None, None, 1781866656.1843603,0.9282908494683043,arrived,none,0.0,nan,nan,0.0,0.0,9.498418603061634,1.0330394456222498,0.2509067110426518
1781866656.2877245,111.32844948768616,0.0,0.0,0.1,0.35457359425502527,9.749916197710236,0.9135107485716303,0.0005644963240639839,0.25713848101758013,1781866656.249595,None,None,None, None, 1781866656.2626603,0.9599586090436306,arrived,none,0.0,nan,nan,0.0,0.0,9.50314054630458,1.0299276882136623,0.2463676036017842
1781866656.3882444,111.42896938323975,0.0,0.0,0.1,0.35457550986402503,9.75011522919709,0.9135844340495031,0.0006406306677027821,0.25722634049041565,1781866656.3867402,None,None,None, None, 1781866656.3430314,0.9163618997751459,arrived,none,0.0,nan,nan,0.0,0.0,9.513051692719387,1.029903128782837,0.23671882085521712
1781866656.4879887,111.52871370315552,0.0,0.0,0.1,0.3545740532605032,9.750313053534542,0.9136576730471709,0.0005764076330521839,0.25726266033459216,1781866656.449751,None,None,None, None, 1781866656.4759357,0.9972417566406896,arrived,none,0.0,nan,nan,0.0,0.0,9.517258356816418,1.0312084649262552,0.2327491926387732
1781866656.5894358,111.63016080856323,0.0,0.0,0.1,0.3545730410874112,9.750509688512304,0.913730471391583,0.00055486382625207,0.25730788242751385,1781866656.5312521,None,None,None, None, 1781866656.5578477,1.0571130801146393,arrived,none,0.0,nan,nan,0.0,0.0,9.528313065217969,1.0306891474252962,0.22196593253668254
1781866656.6881511,111.7288761138916,0.0,0.0,0.1,0.3552884627010611,9.751044563414089,0.9135591565203908,0.0005139435518340252,0.2573877460890022,1781866656.686646,9.751057360513027,0.9135499690510921,0.35715859489117197, 1781866656.639578, 1781866656.6420887,1.0446189347015957,arrived,none,0.0,nan,nan,0.0,0.0,9.532513499645018,1.0318719112965016,0.2180010259477815
1781866656.787631,111.82835602760315,0.0,0.0,0.1,0.3556848309954521,9.751259652647843,0.9136389617823092,0.008830104318044468,0.25798552229704125,1781866656.7543435,None,None,None, None, 1781866656.7307994,0.9439014964039122,arrived,none,0.0,nan,nan,0.0,0.0,9.538084122970634,1.0304240140039744,0.21289808252852566
1781866656.8882506,111.9289755821228,0.0,0.0,0.1,0.355911467439129,9.751473017025171,0.913718271764359,0.0006540514004183871,0.25807212012935177,1781866656.8867457,None,None,None, None, 1781866656.857232,1.0224845520869221,arrived,none,0.0,nan,nan,0.0,0.0,9.547396704433952,1.030057654102809,0.20382630328016904
1781866656.9884741,112.02919912338257,0.0,0.0,0.1,0.3560495413016674,9.751684863895251,0.9137970539889234,0.0004478504592315874,0.2581103747203468,1781866656.972164,None,None,None, None, 1781866656.9601352,0.9706836905326699,arrived,none,0.0,nan,nan,0.0,0.0,9.551581360760368,1.0289940570268676,0.19985882451976353
1781866657.089563,112.1302878856659,0.0,0.0,0.1,0.3562043689195715,9.751895294694918,0.913875331614322,0.0004478504592315874,0.2581103747203468,1781866657.0965755,None,None,None, None, 1781866657.0484679,0.9571383648364651,arrived,none,0.0,nan,nan,0.0,0.0,9.551581360760368,1.0289940570268676,0.19985882451976353
1781866657.1876764,112.22840142250061,0.0,0.0,0.1,0.3562736027520179,9.752104307130402,0.9139531178962996,0.0005255391916599357,0.2581757578830818,1781866657.1896825,None,None,None, None, 1781866657.1317122,1.048167562570537,arrived,none,0.0,nan,nan,0.0,0.0,9.551581360760368,1.0289940570268676,0.19985882451976353
1781866657.2880394,112.32876443862915,0.0,0.0,0.1,0.35624276308688735,9.752312005320228,0.9140304137000373,0.0005390821890944965,0.2582649276190456,1781866657.2619858,None,None,None, None, 1781866657.2293472,0.946786125762688,arrived,none,0.0,nan,nan,0.0,0.0,9.565875904828072,1.0276383375168554,0.18626436290691406
1781866657.3884509,112.42917585372925,0.0,0.0,0.1,0.3562277857166237,9.752518493863283,0.9141072520784366,0.0005186180435637611,0.2583143904756599,1781866657.3573601,None,None,None, None, 1781866657.3869455,0.9745899637446415,arrived,none,0.0,nan,nan,0.0,0.0,9.57009688836398,1.0285657662188374,0.1823048692164344
1781866657.4882927,112.52901768684387,0.0,0.0,0.1,0.35622107682665,9.752723772235214,0.9141836366285176,0.0005172801061828945,0.25836966735765793,1781866657.4642208,None,None,None, None, 1781866657.480779,1.0064558768376968,arrived,none,0.0,nan,nan,0.0,0.0,9.581166308568443,1.027420257170468,0.17156042043818043
1781866657.5902457,112.63097071647644,0.0,0.0,0.1,0.3562193747203805,9.752927847016483,0.914259571761091,0.0005317303952444016,0.25841083506383955,1781866657.541643,None,None,None, None, 1781866657.5569227,1.097762859566322,arrived,none,0.0,nan,nan,0.0,0.0,9.58536300629786,1.0265927284561807,0.16760378492296435
1781866657.6905587,112.73128366470337,0.0,0.0,0.1,0.3567641888540113,9.753305198228265,0.9140428185847957,0.000933132119282283,0.2584918372529603,1781866657.6975625,9.753311776351726,0.9140318000219257,0.35811184255480555, 1781866657.647751, 1781866657.6975625,0.9676439234316586,arrived,none,0.0,nan,nan,0.0,0.0,9.593008076826539,1.0263166656661,0.16026144288234884
1781866657.788592,112.82931709289551,0.0,0.0,0.1,0.3567553075740671,9.75351200927021,0.9141198997641455,0.0005192047737939981,0.25856778828640825,1781866657.774733,None,None,None, None, 1781866657.759982,1.0398756906615059,arrived,none,0.0,nan,nan,0.0,0.0,9.60076482876528,1.0255736002270506,0.1529252066658859
1781866657.8874333,112.92815828323364,0.0,0.0,0.1,0.3567525771071421,9.753717588413977,0.9141965197195063,0.0005514129592625836,0.2586106557618289,1781866657.8524742,None,None,None, None, 1781866657.8459606,1.0489917055727511,arrived,none,0.0,nan,nan,0.0,0.0,9.604969821453896,1.0246996294782316,0.1489792866336814
1781866657.9926603,113.03338527679443,0.0,0.0,0.1,0.35675127952876823,9.753921944580085,0.9142726832319784,0.0005392070828818781,0.25865333051062556,1781866657.9316177,None,None,None, None, 1781866657.9201012,0.9047411501887181,arrived,none,0.0,nan,nan,0.0,0.0,9.61548536365531,1.025062316719423,0.13884937748897686
1781866658.0883868,113.12911176681519,0.0,0.0,0.1,0.3557659849635506,9.754125090960764,0.9143483955573887,-0.017280957029159057,0.255996297834091,1781866658.0853727,None,None,None, None, 1781866658.0733237,1.0350403041408802,arrived,none,0.0,nan,nan,0.0,0.0,9.618197976659706,1.0243328583477505,0.1363101432224155
1781866658.1881142,113.22883915901184,0.0,0.0,0.1,0.33729060136345784,9.754327986935357,0.9144237068800629,-0.32472479582312996,0.23509851235231521,1781866658.149728,None,None,None, None, 1781866658.149728,0.9459379661784171,arrived,none,0.0,nan,nan,0.0,0.0,9.61904675443165,1.0244773979345594,0.13528087670472697
1781866658.2884967,113.32922172546387,0.0,0.0,0.1,0.3300018853219169,9.754547388542532,0.9144989321637194,-0.021071538897337712,0.23311293253026757,1781866658.2439585,None,None,None, None, 1781866658.2875786,1.046538043847781,arrived,none,0.0,nan,nan,0.0,0.0,9.621387897856753,1.0270482867583757,0.13499327641752232
1781866658.3914545,113.43217945098877,0.0,0.0,0.1,0.3250851534420391,9.754772072391003,0.9145748178515568,-0.021055164719596096,0.23156593184390753,1781866658.399463,None,None,None, None, 1781866658.363775,0.9853434282022197,arrived,none,0.0,nan,nan,0.0,0.0,9.621387897856753,1.0270482867583757,0.13499327641752232
1781866658.4893312,113.53005623817444,0.0,0.0,0.1,0.3214073677205028,9.754999881649889,0.9146508894701758,-0.022063479899734985,0.2281607115853534,1781866658.4717696,None,None,None, None, 1781866658.4422543,0.9456955226793914,arrived,none,0.0,nan,nan,0.0,0.0,9.624173220259943,1.0294306589113007,0.1339422781165016
