EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782929955.3778696,22.147578477859497,200.0,200.0,0.2,0.23080171826078613,2.193616389769124,1.4762697163061151,-0.03814429592096455,0.34458437584024676,1782929955.416899,None,None,None, None, 1782929955.3177514,0.9368482510753411,apf_colreg,static_obstacle,-1.0,nan,nan,14.790757953072463,-2.3440016774409393,4.599937311470361,1.085607596464584,2.2784042190966454,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929955.4971468,22.266855716705322,200.0,200.0,0.2,0.22195590031537776,2.2348220129591567,1.4856472342235794,-0.022655670634198093,0.34214527049160315,1782929955.416899,None,None,None, None, 1782929955.425418,1.0054569144030037,apf_colreg,static_obstacle,-1.0,nan,nan,14.789063637835472,-2.335948346384389,4.645845295518814,1.1052900329699653,2.279043997115372,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929955.576009,22.345717906951904,200.0,200.0,0.2,0.2072253337878966,2.2726647773196857,1.4936731833498285,-0.029012556175543512,0.3392938279114544,1782929955.515182,None,None,None, None, 1782929955.542707,1.0483652232873517,apf_colreg,static_obstacle,-1.0,nan,nan,14.804594217160638,-2.2233273947414274,4.664160017954386,1.0833694634126294,2.2660616803982165,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929955.676198,22.4459068775177,-200.0,77.18301658128104,0.2,0.19337229360632785,2.308899886698231,1.5006735092002965,0.004596193617801207,0.3396518546484295,1782929955.5930784,None,None,None, None, 1782929955.6238055,1.094013937170763,apf_colreg,static_obstacle,-1.0,nan,nan,14.820080965827483,-2.1100620787922653,4.6832699065042105,1.0047348902957935,2.228441902320795,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929955.7884474,22.55815625190735,-200.0,65.64419197242503,0.2,0.19503598526267965,2.3557112041292774,1.5096201890101377,0.049687250610869864,0.34795743500247295,1782929955.7602355,None,None,None, None, 1782929955.7119312,1.0188235441648317,apf_colreg,static_obstacle,-1.0,nan,nan,14.798816769162299,-2.252389857249619,4.6832699065042105,1.0047348902957935,2.228441902320795,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929955.8751214,22.644830226898193,-200.0,46.50135083464618,0.2,0.201110747404809,2.4066924333266435,1.519897844946497,0.02380101789405433,0.3498452568751784,1782929955.8395524,None,None,None, None, 1782929955.8120303,1.0668106339905772,apf_colreg,static_obstacle,-1.0,nan,nan,14.76326090584239,-2.478122107765344,4.711732389358989,1.0033077923406655,2.2102521505741857,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929955.992316,22.762024879455566,-200.0,23.414661035473397,0.2,0.2088473303112296,2.458063720604277,1.5307863066373657,0.008997108142136691,0.3506098290788646,1782929955.9245322,None,None,None, None, 1782929955.9943109,1.0636236245979491,apf_colreg,static_obstacle,-1.0,nan,nan,14.720264397154601,-2.7354988019734385,4.767800422336649,1.033760660501144,2.2129663432326363,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929956.0759606,22.845669507980347,-200.0,79.44014914660963,0.2,0.21915310136856567,2.1579007473170373,1.469388569657758,-0.07483971786741295,0.3432900395211618,1782929956.0223384,2.1532727499512663,1.4684303079558023,0.2392471631795532, 1782929956.068424, 1782929956.0719373,0.9159380084566173,apf_colreg,static_obstacle,-1.0,nan,nan,14.8319090803029,-2.0826941671787544,4.779912486820403,1.056600593333276,2.1840976744421696,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929956.1766272,22.946336030960083,-200.0,66.25340742403661,0.2,0.22447246054837286,2.1860124102087015,1.4758309835578363,-0.01465664958289302,0.34185123405406675,1782929956.1205058,None,None,None, None, 1782929956.1445825,1.0357438614003722,apf_colreg,static_obstacle,-1.0,nan,nan,14.805243079000064,-2.2458038877232367,4.487735679832944,1.0330865104655726,2.1869973143503394,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929956.2869844,23.05669331550598,-200.0,57.827070499474104,0.2,0.22269572635391421,2.227072314870991,1.4855068589364642,-0.08588649757917025,0.33556993371617744,1782929956.3052557,None,None,None, None, 1782929956.2158263,0.9484149012626099,apf_colreg,static_obstacle,-1.0,nan,nan,14.786161982217454,-2.346339672372907,4.506001828600341,1.0563458954597176,2.159609924738554,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929956.3808877,23.150596618652344,-200.0,49.408726301857854,0.2,0.219537078169076,2.274917724985067,1.496578383430494,-0.0710586200261333,0.32763872992423143,1782929956.3052557,None,None,None, None, 1782929956.328781,0.9568906339505224,apf_colreg,static_obstacle,-1.0,nan,nan,14.768200682018552,-2.44453030330644,4.561016080432239,1.0707455329536313,2.1489388695447196,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929956.475687,23.24539589881897,-200.0,39.51577101424117,0.2,0.2169655777656292,2.3252342658929583,1.5080321266057855,-0.058860897105372276,0.31790239210426574,1782929956.4706683,None,None,None, None, 1782929956.4797022,0.9113220500016578,apf_colreg,static_obstacle,-1.0,nan,nan,14.748198586000335,-2.5572406471114606,4.597783665536936,1.0761210950901883,2.1481296794990823,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929956.5750828,23.344791650772095,-200.0,29.121190731483345,0.2,0.21463188416176884,2.375944325476202,1.5194634765560417,-0.058860897105372276,0.3061302126831913,1782929956.5780897,None,None,None, None, 1782929956.5790899,0.9112123018415604,apf_colreg,static_obstacle,-1.0,nan,nan,14.728673054546892,-2.672850711705066,4.597783665536936,1.0761210950901883,2.1481296794990823,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929956.6952443,23.464953184127808,200.0,200.0,0.2,0.2166068887891779,2.4262777338459625,1.5307103032459644,-0.023048906300196282,0.30181930252480976,1782929956.6577015,None,None,None, None, 1782929956.6567018,0.9212535310688176,apf_colreg,static_obstacle,-1.0,nan,nan,14.69802915120807,-2.8497666016612637,4.711971508672593,1.1303751666189688,2.127772510498608,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929956.78586,23.55556893348694,200.0,200.0,0.2,0.20714685196638968,2.467903810141544,1.5395889887582865,-0.0339481767684111,0.2987267296056583,1782929956.7487984,None,None,None, None, 1782929956.7487984,1.0258163832932967,apf_colreg,static_obstacle,-1.0,nan,nan,14.705655533178176,-2.8269943618452587,4.711971508672593,1.1303751666189688,2.127772510498608,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929956.8758483,23.645557165145874,200.0,200.0,0.2,0.19191813342401337,2.5060015066868804,1.5470752576228477,-0.0339481767684111,0.2919370942519761,1782929956.8788557,None,None,None, None, 1782929956.7487984,1.0258163832932967,apf_colreg,static_obstacle,-1.0,nan,nan,14.732576066490076,-2.7012468464775754,4.711971508672593,1.1303751666189688,2.127772510498608,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929956.9757447,23.745453596115112,200.0,200.0,0.2,0.17778217193699358,2.5424111950213764,1.5535223067664385,0.0026345111215099015,0.2925112812043592,1782929956.9667466,None,None,None, None, 1782929956.972746,0.9048776257329291,apf_colreg,static_obstacle,-1.0,nan,nan,14.75821466701484,-2.5776369954657943,4.800347950878368,1.096870511355735,2.121860580215746,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929957.0785139,23.848222732543945,200.0,200.0,0.2,0.17948037882655288,2.2222272365391618,1.4848151798757068,0.0026345111215099015,0.29303818342866117,1782929957.1140625,2.217529275888251,1.4838316879926319,0.21058212837278845, 1782929957.075497, 1782929956.972746,0.9048776257329291,apf_colreg,static_obstacle,-1.0,nan,nan,14.874792725760113,-1.697148765773563,4.795254832081085,1.062789560936188,2.1048420775641485,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929957.1781707,23.947879552841187,200.0,200.0,0.2,0.1645404373594887,2.223940779978566,1.4850957055317044,0.04110574028982132,0.2990937158021365,1782929957.1140625,None,None,None, None, 1782929957.1320803,1.0834830784709162,apf_colreg,static_obstacle,-1.0,nan,nan,14.897865765579706,-1.4783139318404244,4.795254832081085,1.062789560936188,2.1048420775641485,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929957.2784607,24.04816961288452,-200.0,131.85468100318244,0.2,0.15469083697457536,2.2330969498477784,1.4864675537868344,0.057666483909426136,0.30620616992803884,1782929957.2374003,None,None,None, None, 1782929957.2659473,0.9917448513819631,apf_colreg,static_obstacle,-1.0,nan,nan,14.909071580104346,-1.3498130989721,4.433329449443468,0.9427726629713501,2.088680479475478,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929957.4386246,24.208333492279053,-200.0,129.83878553541825,0.2,0.15249085635157517,2.264916895697908,1.491311332414222,0.011217929776349377,0.30817719171535096,1782929957.413103,None,None,None, None, 1782929957.4121041,0.9502874581031459,apf_colreg,static_obstacle,-1.0,nan,nan,14.90471923855793,-1.3808748319732747,4.433329449443468,0.9427726629713501,2.088680479475478,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929957.4851809,24.254889726638794,-200.0,121.11067348496371,0.2,0.15467722326978162,2.3133660983325353,1.4988097024260192,0.011217929776349377,0.3104207776706208,1782929957.413103,None,None,None, None, 1782929957.4121041,0.9502874581031459,apf_colreg,static_obstacle,-1.0,nan,nan,14.890597446814034,-1.5125115694514744,4.433329449443468,0.9427726629713501,2.088680479475478,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929957.5923479,24.362056732177734,-200.0,103.82322515147749,0.2,0.1632129671504513,2.3692730554119503,1.5077460994808964,0.046200495002522636,0.31497753025093533,1782929957.511733,None,None,None, None, 1782929957.5077345,0.9579105734600194,apf_colreg,static_obstacle,-1.0,nan,nan,14.862334863207517,-1.7592636558997858,4.512490409803789,0.9279680768038877,2.0949835923945583,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929957.6765425,24.446251392364502,-200.0,84.24193427372298,0.2,0.17202154621571158,2.42626655590108,1.5175551033881831,0.022017433047346113,0.3178607912778309,1782929957.6426866,None,None,None, None, 1782929957.6326795,0.9904199658293041,apf_colreg,static_obstacle,-1.0,nan,nan,14.829920667564116,-2.019976637333971,4.512490409803789,0.9279680768038877,2.0949835923945583,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929957.7802815,24.54999041557312,-200.0,62.492645167105685,0.2,0.1811911721807509,2.4820834300014285,1.5277469376641104,0.014986363199145253,0.3191486461349832,1782929957.7286217,None,None,None, None, 1782929957.7286217,1.056955598259349,apf_colreg,static_obstacle,-1.0,nan,nan,14.792455604387785,-2.2903247492495744,4.624855946805372,0.9704008923277027,2.064226599120013,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929957.876237,24.64594578742981,-200.0,38.78324964026193,0.2,0.19056980953228528,2.5360723049224476,1.538171474686325,0.00963438814198221,0.3202911594859326,1782929957.8472087,None,None,None, None, 1782929957.864722,1.0656875009973676,apf_colreg,static_obstacle,-1.0,nan,nan,14.750671678174157,-2.566157478543504,4.680164567913109,1.0064003137395527,2.0548512365370155,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929957.9824057,24.75211453437805,-200.0,14.777199417563208,0.2,0.19895628555665204,2.58807909836529,1.5487635430276714,-0.005094603662919761,0.3198523435428577,1782929957.9333422,None,None,None, None, 1782929957.9618933,0.9890990148506233,apf_colreg,static_obstacle,-1.0,nan,nan,14.707677143777271,-2.8287995436230133,4.680164567913109,1.0064003137395527,2.0548512365370155,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929958.0766046,24.8463134765625,-200.0,-22.868419063454375,0.2,0.20576997478916653,2.6382172637331025,1.5594276010337689,-0.02087221883928073,0.3182641694015267,1782929958.0094326,None,None,None, None, 1782929958.0321536,1.0653077852815125,apf_colreg,static_obstacle,-1.0,nan,nan,14.665470168447557,-3.06933267489459,4.77327931333317,1.0779834353102078,2.030365345218532,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929958.1777651,24.947474002838135,-200.0,50.47391802127123,0.2,0.21900343206812714,2.2708472520349816,1.4959015591773526,-0.01758546060342828,0.31612346455766277,1782929958.131164,2.2664667068562876,1.495120223114083,0.23038883927172282, 1782929958.087132, 1782929958.131164,1.0647187377160903,apf_colreg,static_obstacle,-1.0,nan,nan,14.768795591563585,-2.4319575347187126,4.77327931333317,1.0779834353102078,2.030365345218532,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929958.2769096,25.046618461608887,-200.0,35.604455101356386,0.2,0.22618861762904982,2.291981915733,1.5008181128816056,-0.03573513223287892,0.31129094068531454,1782929958.2663958,None,None,None, None, 1782929958.2663958,0.9479971611805414,apf_colreg,static_obstacle,-1.0,nan,nan,14.739531977558052,-2.600865495022288,4.428758960004666,1.0543916815079009,2.022072747404067,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929958.376027,25.1457359790802,-200.0,20.295005879062366,0.2,0.23021361204357493,2.326517786907855,1.5090786771960514,-0.04476231464543044,0.3067643835479204,1782929958.36752,None,None,None, None, 1782929958.361006,0.9850224867363259,apf_colreg,static_obstacle,-1.0,nan,nan,14.70878882010459,-2.7681036409090574,4.462763277403745,1.0871671121709003,2.013716128028297,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929958.4792051,25.248914003372192,-200.0,3.633122012072626,0.2,0.23293686103939537,2.368925287248761,1.5193752632528974,-0.04476231464543044,0.2978119206188343,1782929958.4852042,None,None,None, None, 1782929958.4872127,1.0318641548609462,apf_colreg,static_obstacle,-1.0,nan,nan,14.675265963195441,-2.943334640111778,4.479018471896167,1.1237832527677298,2.016096554718017,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929958.5794575,25.34916639328003,-200.0,-29.987237908920125,0.2,0.2339147000384502,2.4145964909791697,1.5305932869913224,-0.056615175696632256,0.2862949689352867,1782929958.5709453,None,None,None, None, 1782929958.5709453,1.07288095613715,apf_colreg,static_obstacle,-1.0,nan,nan,14.644581511038448,-3.1043583661797998,4.479018471896167,1.1237832527677298,2.016096554718017,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929958.6769257,25.446634531021118,200.0,200.0,0.2,0.23446257913929966,2.4608869433091063,1.5420012332027393,-0.056615175696632256,0.27497193379596024,1782929958.5709453,None,None,None, None, 1782929958.5709453,1.07288095613715,apf_colreg,static_obstacle,-1.0,nan,nan,14.6145787540521,-3.2619977162504092,4.567857463007594,1.1938216967232602,1.9677972902097032,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929958.7929232,25.562632083892822,200.0,200.0,0.2,0.22638856523115672,2.5008953285326094,1.5512837479950736,-0.021265331248253357,0.2724415580016993,1782929958.7969244,None,None,None, None, 1782929958.7969244,0.9839950647667973,apf_colreg,static_obstacle,-1.0,nan,nan,14.618504374338027,-3.2654704463982194,4.567857463007594,1.1938216967232602,1.9677972902097032,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929958.8753486,25.645057439804077,-200.0,-34.440486566972446,0.2,0.20993577861389678,2.538139876371188,1.5593691836125312,-0.04837593262623744,0.26726589291911035,1782929958.9039836,None,None,None, None, 1782929958.8823764,0.9465232478679446,apf_colreg,static_obstacle,-1.0,nan,nan,14.65233245490926,-3.13102654554603,4.628415561287062,1.1928823158179716,1.9620220003607387,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929958.979613,25.749321937561035,-200.0,-47.534807704178114,0.2,0.20693991426775246,2.580572745330156,1.5682840204430821,-0.0045730042926991135,0.266776310553457,1782929958.9039836,None,None,None, None, 1782929958.8823764,0.9465232478679446,apf_colreg,static_obstacle,-1.0,nan,nan,14.642652302801679,-3.2042307617858636,4.628415561287062,1.1928823158179716,1.9620220003607387,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929959.0787492,25.84845805168152,200.0,200.0,0.2,0.21003950155477422,2.625145716098669,1.577840088693896,-0.005166911471362433,0.26629765689532153,1782929958.9966218,None,None,None, None, 1782929958.9966218,1.05018064850964,apf_colreg,static_obstacle,-1.0,nan,nan,14.611633738536604,-3.3756741861158543,4.688941423750239,1.1766349818690247,1.9334657992273534,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929959.1770751,25.946784019470215,200.0,200.0,0.2,0.1986151889249715,2.3321377713431204,1.5100082730818551,-0.006560893276238551,0.26526479623793303,1782929959.1540487,2.327856642787077,1.5090297759368456,0.18860685676038713, 1782929959.143323, 1782929959.1550486,1.0686300274438523,apf_colreg,static_obstacle,-1.0,nan,nan,14.786294987517337,-2.3162039246186694,4.688941423750239,1.1766349818690247,1.9334657992273534,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929959.2758281,26.045536994934082,-200.0,75.12380388476123,0.2,0.18502169054843223,2.3403846173429916,1.5115660802396238,-0.006811520634098644,0.26449676769078867,1782929959.266803,None,None,None, None, 1782929959.268804,0.9768715798535387,apf_colreg,static_obstacle,-1.0,nan,nan,14.813127257901069,-2.1353798581066084,4.414763526183924,1.0966901821476829,1.9343528298903838,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929959.3830125,26.152721405029297,-200.0,75.60552911080055,0.2,0.18026235204500415,2.3669909416059567,1.5164751611245162,-0.021967141477415127,0.2622627864799309,1782929959.3684995,None,None,None, None, 1782929959.3870225,0.9671420435750276,apf_colreg,static_obstacle,-1.0,nan,nan,14.813897683536473,-2.1293500041422426,4.414763526183924,1.0966901821476829,1.9343528298903838,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929959.4958818,26.26559066772461,200.0,200.0,0.2,0.1796121240650959,2.407934686527089,1.5240129350033733,-0.021967141477415127,0.2578693581844479,1782929959.5003915,None,None,None, None, 1782929959.3870225,0.9671420435750276,apf_colreg,static_obstacle,-1.0,nan,nan,14.801716008979803,-2.219050856269,4.454138219711681,1.0797984837219712,1.9274610650229984,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929959.5820577,26.35176658630371,200.0,200.0,0.2,0.17009778150996493,2.4457577362045035,1.5305593618162758,-0.01886171421474344,0.255381649617061,1782929959.5915778,None,None,None, None, 1782929959.6234121,0.9213315166003602,apf_colreg,static_obstacle,-1.0,nan,nan,14.811435416100117,-2.164517881808699,4.454138219711681,1.0797984837219712,1.9274610650229984,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929959.6760635,26.445772409439087,200.0,200.0,0.2,0.15712712447452049,2.4820610965289878,1.5362932044072422,-0.00932135972895422,0.2545316694520527,1782929959.6810715,None,None,None, None, 1782929959.6234121,0.9213315166003602,apf_colreg,static_obstacle,-1.0,nan,nan,14.829297177402019,-2.048484517248264,4.528959223122898,1.0575648090405507,1.903243493767157,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929959.779586,26.54929494857788,200.0,200.0,0.2,0.14466492421544033,2.517583813510327,1.5413456071209066,0.012782782309150073,0.25674280860326804,1782929959.7645557,None,None,None, None, 1782929959.7001176,1.092079591178756,apf_colreg,static_obstacle,-1.0,nan,nan,14.84699359954228,-1.9303210150503727,4.528959223122898,1.0575648090405507,1.903243493767157,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929959.885138,26.654846906661987,200.0,200.0,0.2,0.13646066811509516,2.5526906384531785,1.5458796663084802,0.05257262268504821,0.261476934730608,1782929959.854605,None,None,None, None, 1782929959.8871403,1.068249102086804,apf_colreg,static_obstacle,-1.0,nan,nan,14.856754704642224,-1.8686107090901123,4.55465518540536,1.038166887893757,1.8950901395382165,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929959.9762797,26.745988607406616,200.0,200.0,0.2,0.13288167942027462,2.587562455249142,1.55014266290716,0.08200586760321633,0.26764837726108565,1782929959.929861,None,None,None, None, 1782929959.9772863,0.9707850535269086,apf_colreg,static_obstacle,-1.0,nan,nan,14.858460308522954,-1.8719304977009363,4.55465518540536,1.038166887893757,1.8950901395382165,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929960.077832,26.847540855407715,-200.0,91.80192654191721,0.2,0.13251543985021666,2.622295860869771,1.5543310862969115,0.0951171606728431,0.2761239855775524,1782929960.018968,None,None,None, None, 1782929960.0582838,1.0132977544818422,apf_colreg,static_obstacle,-1.0,nan,nan,14.853020937529603,-1.922802891317101,4.562646927622875,0.9799716985501657,1.8754630659177562,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929960.1769803,26.946689128875732,-200.0,87.27392058703036,0.2,0.16563479614888008,2.3902822948668416,1.5215369877075702,0.04441159634908337,0.2800808948337397,1782929960.1080644,2.386595261988226,1.52102045580786,0.2182542405226853, 1782929960.155129, 1782929960.1311023,1.0951900621133825,apf_colreg,static_obstacle,-1.0,nan,nan,14.833560073333363,-1.9805717853056803,4.589645740261303,0.950311669331405,1.8490544936857292,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929960.287504,27.057212829589844,-200.0,70.77628631525934,0.2,0.17460816769772355,2.423340629720756,1.5272687084642236,0.02635625346624165,0.28241168953429036,1782929960.1964986,None,None,None, None, 1782929960.2046504,1.097273638702505,apf_colreg,static_obstacle,-1.0,nan,nan,14.804721039095813,-2.1891823301790403,4.359681245298974,0.9656592877941477,1.872851352869188,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929960.3760443,27.145753145217896,-200.0,47.928141173135906,0.2,0.185655040637028,2.4679395145751926,1.535525930230464,0.02635625346624165,0.2876829402275387,1782929960.3827538,None,None,None, None, 1782929960.3889663,0.9947701712181113,apf_colreg,static_obstacle,-1.0,nan,nan,14.764278631980492,-2.4614349710536283,4.444767882638048,1.0205202892693983,1.8768271214313497,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929960.4887383,27.25844717025757,-200.0,23.224424733670155,0.2,0.19567759474958174,2.5169500576783648,1.545252801726373,0.0038835750580188053,0.2884062763411466,1782929960.3827538,None,None,None, None, 1782929960.3889663,0.9947701712181113,apf_colreg,static_obstacle,-1.0,nan,nan,14.719652620182991,-2.7375113065178507,4.444767882638048,1.0205202892693983,1.8768271214313497,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929960.5750866,27.34479546546936,-200.0,-3.3088171594309084,0.2,0.2020263793689612,2.5664164778461966,1.5556135922785068,-0.03118146210598023,0.2838914921931417,1782929960.5275445,None,None,None, None, 1782929960.5295405,1.0346952734504355,apf_colreg,static_obstacle,-1.0,nan,nan,14.680724270704765,-2.967467268191781,4.444767882638048,1.0205202892693983,1.8768271214313497,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929960.6766434,27.446352243423462,-200.0,-29.42854151656895,0.2,0.20189755513779065,2.614983757762408,1.566070361776613,-0.08120620480039287,0.27795656978091127,1782929960.6806498,None,None,None, None, 1782929960.6137629,1.0760125328650358,apf_colreg,static_obstacle,-1.0,nan,nan,14.658583486338276,-3.104205805657794,4.512835778924062,1.0883304120239639,1.8075471527415985,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929960.778133,27.547841787338257,-200.0,-34.02651841997295,0.2,0.19455761564436555,2.662659992403406,1.5762191898229214,-0.1266070439514591,0.2582107435840388,1782929960.7565906,None,None,None, None, 1782929960.7118998,0.949610211099272,apf_colreg,static_obstacle,-1.0,nan,nan,14.660884797384327,-3.130514185490288,4.5543949892220486,1.109781884914424,1.813357764550442,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929960.8765845,27.64629340171814,-200.0,-37.886781306677214,0.2,0.18744964442929782,2.7099672041398684,1.585780854838827,-0.10060070817934808,0.24894398881170182,1782929960.8487048,None,None,None, None, 1782929960.8081686,1.08914665257665,apf_colreg,static_obstacle,-1.0,nan,nan,14.664371372783654,-3.1531826803142087,4.578553859151235,1.1318551594095199,1.7613443402883915,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929960.9752383,27.7449471950531,-200.0,-32.05349314106328,0.2,0.1771901346800044,2.7570552527131413,1.5949264035478627,-0.12425430874397393,0.23834785524440358,1782929960.9339826,None,None,None, None, 1782929960.9657323,1.022268336967188,apf_colreg,static_obstacle,-1.0,nan,nan,14.680364560675466,-3.123541292523914,4.630698070789447,1.1625304275740935,1.7523607976040083,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929961.0757763,27.8454852104187,-200.0,-1.4296373681458505,0.2,0.15868151515080872,2.8042799331422676,1.6035343950153367,-0.18698226606785223,0.22244347796455763,1782929961.0190408,None,None,None, None, 1782929961.0697677,1.0305378702404797,apf_colreg,static_obstacle,-1.0,nan,nan,14.722138415751312,-2.9659673404497413,4.655631293419545,1.1777682124102713,1.7380347399774432,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929961.1865559,27.95626473426819,-200.0,88.43827698953467,0.2,0.14353167749312143,2.5018782738505525,1.5449362149975427,-0.13172324821137985,0.21121015846042054,1782929961.1043205,2.49724885646771,1.5440608417460608,0.14377517708871768, 1782929961.163657, 1782929961.191556,1.0409480131187352,apf_colreg,static_obstacle,-1.0,nan,nan,14.841138550926484,-1.9661542295481524,4.655631293419545,1.1777682124102713,1.7380347399774432,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929961.2753954,28.045104265213013,200.0,200.0,0.2,0.13241668986603475,2.528760620613807,1.5487718650362572,-0.10022521085499785,0.20151327162518146,1782929961.2010715,None,None,None, None, 1782929961.191556,1.0409480131187352,apf_colreg,static_obstacle,-1.0,nan,nan,14.855923341266513,-1.8534039123069919,4.343228080713548,1.112146643990607,1.7201628446299788,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929961.3779018,28.147610664367676,200.0,200.0,0.2,0.11511596085684161,2.5586505646459012,1.552348696784479,-0.04069209799175696,0.19449586814781986,1782929961.3735228,None,None,None, None, 1782929961.371522,1.0036492967769142,apf_colreg,static_obstacle,-1.0,nan,nan,14.881302348425944,-1.6441809913237915,4.351868134459447,1.0982220218492322,1.7046833230114238,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
