EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926671.6193354,8.174952745437622,200.0,200.0,0.2,0.5078162235406315,0.831583640930659,1.2071664451641286,0.0014195749181306777,0.6345379342639996,1782926671.6093187,None,None,None, None, 1782926671.6233444,0.9138123160479672,apf_colreg,crossing_from_starboard,-1.0,4.5603965479126485,0.0,-0.3521946736074941,5.294550084780907,5.1706263630929925,0.983358347780455,4.235693197154605,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926671.7194526,8.275069952011108,200.0,200.0,0.2,0.5024198023684946,0.866093015236689,1.2259594900045487,0.02227004693944759,0.6358531576043273,1782926671.6683767,None,None,None, None, 1782926671.6828873,0.9874085446360742,apf_colreg,crossing_from_starboard,-1.0,4.557247649548153,0.0,-0.527368995396202,5.210135260630611,5.194670352910721,0.9896800482754591,4.224261389241597,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926671.819526,8.37514328956604,168.62222795652463,190.0563128443941,0.2,0.49617965001375386,0.8989357930541189,1.2434837207819194,0.038555901646077605,0.640695240335685,1782926671.7939627,None,None,None, None, 1782926671.8089871,1.083165314724156,apf_colreg,crossing_from_starboard,-1.0,3.971919554923304,5.189893316715465,6.037685344672042,1.5761235620600806,5.213404971994191,0.93011189635099,4.172347603995125,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926671.9197412,8.475358486175537,200.0,200.0,0.2,0.5129032625820651,0.6582822346060244,1.1155048737489919,0.07459168906824573,0.6472411203065893,1782926671.8817189,0.655404095773966,1.1139764160568186,0.5478647544242872, 1782926671.823532, 1782926671.8877215,1.0434064204492879,apf_colreg,crossing_from_starboard,-1.0,4.344749428769773,0.0,6.624436031824161,2.6829803890175485,5.2406310731200465,0.9187064862469752,4.216141711938462,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926672.020608,8.576225280761719,200.0,200.0,0.2,0.5076321358420655,0.6679300407225844,1.1207902258418674,0.08290708081012935,0.6579661746758872,1782926672.0110812,None,None,None, None, 1782926671.9619553,1.009527017125457,apf_colreg,crossing_from_starboard,-1.0,4.188173426563732,4.045875040601172,6.5814556426310995,2.9129430277313877,4.968320879928505,0.7644241189044502,4.147878780929345,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926672.1197054,8.675322771072388,200.0,200.0,0.2,0.5051011714195706,0.6835684223346196,1.1292611337265712,0.08545702917275368,0.6633763087015463,1782926672.0743895,None,None,None, None, 1782926672.1046896,1.0399589123824318,apf_colreg,crossing_from_starboard,-1.0,4.033496941880495,5.069698396166233,6.7715197548902655,2.8666477278839237,5.002889299315104,0.6972288091352427,4.139513116489936,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926672.219929,8.775546312332153,200.0,200.0,0.2,0.5028390860340157,0.7041276726886159,1.1403407227545237,0.07413038310785804,0.6736462104476404,1782926672.2129278,None,None,None, None, 1782926672.2012124,1.099769290032722,apf_colreg,crossing_from_starboard,-1.0,3.9422921633904764,4.959992435829533,6.781568855463999,2.8585370804403656,5.016067218954623,0.6465412655042141,4.149450066728425,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926672.3197312,8.875348567962646,200.0,200.0,0.2,0.5635060221571774,0.728367289843474,1.1533253101997851,0.6459544761833185,0.7102956947497551,1782926672.2696648,None,None,None, None, 1782926672.2620847,0.9193030040768674,apf_colreg,crossing_from_starboard,-1.0,3.7568481844271115,4.979143141453778,6.411575757141845,2.236479028116819,4.973964921572923,0.5320087951755742,4.1174700885843505,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926672.4194798,8.975097179412842,200.0,200.0,0.2,0.5828903633908957,0.753783163618106,1.169813262292898,0.07871857728591249,0.7206320986643222,1782926672.400973,None,None,None, None, 1782926672.3848004,0.954438911049743,apf_colreg,crossing_from_starboard,-1.0,3.9100549032063956,2.78005195306184,0.1884800922690033,9.718563893082798,5.017091028035795,0.862470225781296,4.083388848119971,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926672.519825,9.07544231414795,200.0,200.0,0.2,0.5970659480981205,0.7805547530230132,1.1875128225644893,0.11633238375405575,0.7277977816965437,1782926672.4625697,None,None,None, None, 1782926672.5116274,0.9374637636693735,apf_colreg,crossing_from_starboard,-1.0,3.894534755941484,2.695246125453777,0.09535229981919713,9.546979715933139,5.017091028035795,0.862470225781296,4.083388848119971,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926672.6194372,9.175054550170898,200.0,200.0,0.2,0.6031588118735837,0.80806162326073,1.2060962654634775,0.07645178694199266,0.7376084926026941,1782926672.5908952,None,None,None, None, 1782926672.5743656,0.9868619522307062,apf_colreg,crossing_from_starboard,-1.0,3.7674123037411635,3.4346455378061758,-0.3688726762349077,9.466439907913829,5.062429042274752,0.8958373829112036,4.095095080096857,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926672.7197623,9.275379657745361,200.0,200.0,0.2,0.6081299737256312,0.8360772049895329,1.225115318160321,0.09570782050315826,0.7449897141920827,1782926672.6680176,None,None,None, None, 1782926672.69906,1.0699370221043951,apf_colreg,crossing_from_starboard,-1.0,3.810035114670223,2.9627398789576893,-0.4036862380243367,9.510494157463112,5.063907918858838,0.8452342578871057,4.075110763957826,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926672.820394,9.376011371612549,200.0,200.0,0.2,0.6124261218749498,0.8643453432719654,1.2444591308478303,0.0991705688278729,0.757360168643484,1782926672.7927568,None,None,None, None, 1782926672.7792425,1.02647910272984,apf_colreg,crossing_from_starboard,-1.0,3.3914795148695247,7.1801038772612245,-1.5848198720359488,9.079256185572923,5.06894570565828,0.8383567365643618,4.043269980726837,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926672.9195368,9.475154161453247,200.0,200.0,0.2,0.6388565040781896,0.7294993132018525,1.1597128621792856,0.09035625661208475,0.7684543113588501,1782926672.915539,0.7273968221872015,1.1583690810764935,0.683490922969126, 1782926672.825607, 1782926672.9012337,0.9336023265022295,apf_colreg,crossing_from_starboard,-1.0,3.672259966449075,8.859423908778735,-1.2348515550831394,9.097295334287558,5.067906734826613,0.7810308183550371,4.045633071249114,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926673.0203276,9.575944900512695,200.0,200.0,0.2,0.6373798356334218,0.7446618386290447,1.1707628961258307,0.09227087196450595,0.7743829341695005,1782926672.9797914,None,None,None, None, 1782926672.9797914,0.9717725365567997,apf_colreg,crossing_from_starboard,-1.0,3.3692882695372317,9.237076926883544,-2.9447357282663322,10.366200729845053,4.921363484933307,0.7586885595067716,4.0300800499639395,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926673.1200721,9.675689458847046,200.0,200.0,0.2,0.6367531624406938,0.7641716910750641,1.1849271855320245,0.08639529809883192,0.7810864267664329,1782926673.1250784,None,None,None, None, 1782926673.1175647,1.0852032929939779,apf_colreg,crossing_from_starboard,-1.0,1.0918445462769166,8.437311642845728,-4.020132539810275,11.469493864309579,4.921918948810372,0.7174169164155225,4.023115851571662,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926673.2192822,9.77489948272705,200.0,200.0,0.2,0.630487978344022,0.786871462709889,1.2013715736010853,0.027574058491498354,0.7851503603810479,1782926673.2047648,None,None,None, None, 1782926673.2137628,0.9108055145568522,apf_colreg,crossing_from_starboard,-1.0,1.0362558702418792,6.030749353264723,-5.114194207270467,12.660863473590442,4.903180605281077,0.6384519093803882,3.99018169284408,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926673.3194847,9.875102043151855,200.0,200.0,0.2,0.6283435035911188,0.8118754469394448,1.219149471049135,0.0830709295984327,0.7911889653410258,1782926673.277457,None,None,None, None, 1782926673.291459,0.9586882008570017,apf_colreg,crossing_from_starboard,-1.0,1.2959265246866913,6.398417602520608,-4.517381792332209,12.533799922518657,4.905344983332901,0.5738009142134268,3.9746215328776255,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926673.4196155,9.97523283958435,200.0,200.0,0.2,0.627214690566547,0.8382736656369358,1.2378678537855843,0.08196966223352656,0.8027183919789154,1782926673.4181118,None,None,None, None, 1782926673.4171114,1.074713910021869,apf_colreg,crossing_from_starboard,-1.0,2.10803387074176,4.831075983000665,-3.3076945521576935,13.079823692983005,4.921672326494847,0.466465648585587,3.978547911415656,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926673.5197353,10.075352668762207,200.0,200.0,0.2,0.6268498770586458,0.8655191052844794,1.257157830898618,0.08373000822750688,0.8093412071276364,1782926673.497209,None,None,None, None, 1782926673.497209,0.9532957833793227,apf_colreg,crossing_from_starboard,-1.0,2.132350644511394,4.738963979315912,-3.382333016184351,13.019411804463612,4.921672326494847,0.466465648585587,3.978547911415656,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926673.619517,10.175134420394897,200.0,200.0,0.2,0.6271582235080534,0.8932587316319247,1.2767947207294188,0.08642940909701,0.8157492133679364,1782926673.5713506,None,None,None, None, 1782926673.5713506,0.9695795112533508,apf_colreg,crossing_from_starboard,-1.0,2.5654703561224137,4.031014759437623,-2.594254556289668,12.939911145015195,4.936017536505356,0.48661023679255544,3.9576450963248946,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926673.7203264,10.275943756103516,200.0,200.0,0.2,0.6269916632922821,0.92127321874404,1.2966503362018984,0.07963014084015652,0.8270538044113424,1782926673.7133143,None,None,None, None, 1782926673.65007,0.9974240345556192,apf_colreg,crossing_from_starboard,-1.0,3.1636138678631682,3.1832680104604005,-1.0532209357550677,12.320587938141752,4.949238818857787,0.3884701208327851,3.9419479836178732,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926673.819712,10.37532925605774,200.0,200.0,0.2,0.6278331776229115,0.9494581678222924,1.316614052386431,0.089238011424379,0.8323130826510757,1782926673.7722497,None,None,None, None, 1782926673.789273,0.9575234775831971,apf_colreg,crossing_from_starboard,-1.0,3.496798433845017,2.507921614082378,-0.3001525645254368,11.76983454266865,4.943218387197929,0.39361535932083114,3.9580376855039363,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926673.9199197,10.475537061691284,200.0,200.0,0.2,0.7041311273417937,0.79536598992773,1.2124826960831603,0.19148233406170076,0.8563399085655384,1782926673.8977277,0.7929581424296711,1.2108427470050174,0.8255497200275492, 1782926673.834292, 1782926673.9144058,1.0210794250662225,apf_colreg,crossing_from_starboard,-1.0,3.9838732161206623,1.6708048393002006,1.948756318756077,10.801421066196117,4.967664171052233,0.3440213767680381,3.9278987178185605,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926674.0196564,10.575273752212524,200.0,200.0,0.2,0.706006151008642,0.807765283470604,1.2228920634489215,0.08913698625634141,0.862068106855782,1782926674.0257893,None,None,None, None, 1782926673.9931078,1.0202540815534662,apf_colreg,crossing_from_starboard,-1.0,3.746922334356101,2.389211956082346,1.4063829096423497,11.605995558964448,4.832079558492418,0.4677528315302428,3.8993543652272855,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926674.1199589,10.675576210021973,200.0,200.0,0.2,0.7050536462455662,0.8246905906289347,1.2370972208640452,0.06685554455276296,0.8705511321920216,1782926674.0888765,None,None,None, None, 1782926674.0708303,0.9389114535785772,apf_colreg,crossing_from_starboard,-1.0,3.5785425047943966,2.4831719191027304,1.021938935185478,12.143341061830881,4.8302312935955065,0.43874067161502095,3.911191703408832,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926674.21952,10.775137424468994,200.0,200.0,0.2,0.7218011084229469,0.8451123920857423,1.254135571552675,0.24309717881342754,0.8870556778640684,1782926674.1567693,None,None,None, None, 1782926674.1989715,0.9353774605416443,apf_colreg,crossing_from_starboard,-1.0,3.4231947454337903,2.4211708498640405,0.7896538148430299,12.687032301790953,4.800297420786984,0.38313090588988885,3.876661932872184,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926674.320137,10.875754356384277,200.0,200.0,0.2,0.7276691598072432,0.8674999478373042,1.273698254005512,0.08367100760277033,0.8980037164448362,1782926674.2876155,None,None,None, None, 1782926674.2725966,0.9749091222313215,apf_colreg,crossing_from_starboard,-1.0,3.3546523940543076,2.4292192243446467,0.8131583902458761,12.814710791817582,4.84035855888426,0.39094383735548993,3.8478821810607307,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926674.4221582,10.977775573730469,200.0,200.0,0.2,0.7310145907769703,0.8913647496220873,1.2946639259887918,0.08467048379694332,0.9047258516098113,1782926674.42815,None,None,None, None, 1782926674.3670073,0.9922242581219917,apf_colreg,crossing_from_starboard,-1.0,3.4106484020675247,3.128294031159134,0.5618650011270994,12.1992748063771,4.836909827320712,0.4112105140999761,3.862010015007934,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926674.5203393,11.075956583023071,-72.47165658336755,72.47165658336755,0.2,0.7987866658315413,0.9161375842897985,1.3165009722914311,0.6700602777143289,0.9859666089004556,1782926674.4882512,None,None,None, None, 1782926674.5048332,1.0563214785721353,apf_colreg,crossing_from_starboard,-1.0,3.418597967675803,3.565920075660971,0.7923909802733533,11.755261756840465,4.799107820334905,0.3376340512030442,3.8361597013844593,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926674.6204174,11.176034688949585,-72.47165658336755,72.47165658336755,0.2,0.8269530977648112,0.9391482410766582,1.3412306741064595,0.07505474083791581,0.9927920511402943,1782926674.5791907,None,None,None, None, 1782926674.5987036,0.9702055269265087,apf_colreg,crossing_from_starboard,-1.0,3.3841269457214023,6.148261845213387,-0.7405357978040108,11.384724712166058,4.877418424331338,0.6760843964062602,3.8167298550786652,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926674.7208323,11.27644968032837,-72.47165658336755,72.47165658336755,0.2,0.8452780665738057,0.9619476674647289,1.3667711024959968,0.046192547201371226,0.9987252046578831,1782926674.7076347,None,None,None, None, 1782926674.7298377,1.0356722270499286,apf_colreg,crossing_from_starboard,-1.0,3.3641332899634477,6.1898452038106795,-0.8069673959710766,11.21433809887736,4.877418424331338,0.6760843964062602,3.8167298550786652,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926674.820505,11.376122236251831,-72.47165658336755,72.47165658336755,0.2,0.8681813585462868,0.9845911931991469,1.3928183702653434,0.12627988165689438,1.0092459288510516,1782926674.7909474,None,None,None, None, 1782926674.8114665,0.9311350043138996,apf_colreg,crossing_from_starboard,-1.0,3.1743948642004582,8.658773335647952,-2.250144462809253,9.676756824016312,4.934553066692876,0.7871844236674316,3.7845585401161324,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926674.9199164,11.475533723831177,-200.0,-200.0,0.2,0.905813387269913,0.8550326022394273,1.2767444229115836,0.02817648338033465,1.0113231926444963,1782926674.8646708,0.8530293339942818,1.2748590101083666,0.9546010169135863, 1782926674.846649, 1782926674.8807063,1.0381267549542472,apf_colreg,static_obstacle,-1.0,4.091362658150715,0.0,12.098997020596803,-9.345421432473266,4.954225271133132,0.8664740222836855,3.8125800338106832,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926675.033533,11.589150428771973,-72.47165658336755,72.47165658336755,0.2,0.9244911476032182,0.8656476982971006,1.290711640984446,0.024682734042209536,1.0134406046997488,1782926675.0435503,None,None,None, None, 1782926675.0756118,1.0654375149596673,apf_colreg,crossing_from_starboard,-1.0,0.9608262659104072,33.42487600412766,-1.3586739087513404,9.912549038373001,4.829443552952859,0.8528374001228229,3.7904344640179994,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926675.1198123,11.675429582595825,-72.47165658336755,72.47165658336755,0.2,0.9269289281423005,0.879481236402027,1.309398847101198,-0.06481763511990536,1.0027874378981476,1782926675.114812,None,None,None, None, 1782926675.0756118,1.0654375149596673,apf_colreg,crossing_from_starboard,-1.0,1.5387426239879456,26.28327444471716,-1.4907088741351746,9.866579240670013,4.829443552952859,0.8528374001228229,3.7904344640179994,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926675.220149,11.775766372680664,-38.90008851645566,102.95029195663619,0.2,0.9239794952142509,0.8959485092709327,1.3314396055629278,-0.047137493645556625,0.9983478214052197,1782926675.2089963,None,None,None, None, 1782926675.2089963,1.059015175066564,apf_colreg,crossing_from_starboard,-1.0,0.7262448200628625,27.85930633935628,3.8163576858102024,0.20446518625608512,4.844689611732753,1.017869790146557,3.8018678967609443,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926675.3196287,11.875246047973633,-47.31839445752399,95.84923706331297,0.2,0.9187215859715301,0.9144414951910846,1.355812484712605,-0.029317732580490873,0.9961020179884946,1782926675.2855985,None,None,None, None, 1782926675.2981093,1.075020659280957,apf_colreg,crossing_from_starboard,-1.0,1.9878543379500357,19.66818747446564,3.4663796735287633,0.14065880684461973,4.840969330262482,1.0720353485987053,3.733765300667511,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926675.4217196,11.977336883544922,-63.049918251446734,81.6330394136675,0.2,0.9143126269570803,0.9342508032994257,1.3815680203433294,-0.011268072316233212,0.9947236006347407,1782926675.407928,None,None,None, None, 1782926675.4247193,1.0103713816688338,apf_colreg,crossing_from_starboard,-1.0,2.5428135600066697,14.83735670699786,3.2569205847809943,0.050581943589067535,4.850113549539192,1.0737500904518167,3.7225410679246975,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926675.5198107,12.075428009033203,-85.52099540961608,58.88752571197326,0.2,0.9109735002396616,0.9548109580593787,1.4080987509187972,-0.007874903965535389,0.9942328836051577,1782926675.470242,None,None,None, None, 1782926675.4872856,1.0295281853414244,apf_colreg,crossing_from_starboard,-1.0,2.865400219223463,12.04804714698719,3.0447340507313516,-0.0677771969468477,4.8628944962017195,1.0836411898674632,3.7179570315048287,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
