EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954088.5536683,8.042646884918213,200.0,200.0,0.2,0.42869111985679664,0.6086647971549501,1.2113439268018995,-0.012010535733316365,0.619321339581411,1782954088.5576668,None,None,None, None, 1782954088.5566676,1.0543211975294235,apf_colreg,overtaking,-1.0,2.549571119485549,0.0,15.352759892981922,-1.9582843196912698,3.1224800072034795,1.366812136914103,2.54018006590641,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954088.6518176,8.140796184539795,200.0,200.0,0.2,0.42257446584518654,0.6428877869095704,1.2262908054181465,0.07767188188181932,0.6325279913401972,1782954088.6342819,None,None,None, None, 1782954088.6342819,1.0441296317150086,apf_colreg,overtaking,-1.0,2.5893052788649644,0.0,15.292032403579668,-2.0457394539728453,3.2027627979160194,1.3148938199899758,2.5789184682655963,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954088.7514656,8.24044418334961,-200.0,77.44229673586092,0.2,0.41877509285479564,0.6761093305209868,1.2406671467318604,0.07571747641121834,0.6385571857445064,1782954088.7139094,None,None,None, None, 1782954088.7139094,0.9810698926890785,apf_colreg,overtaking,-1.0,2.605083472248293,0.0,15.229446734850548,-2.1649301516996005,3.255587590277968,1.286862308204571,2.5944600038449392,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954088.8506575,8.339636087417603,-200.0,55.04763520051133,0.2,0.4207661659154062,0.7193275666088397,1.2598794425766755,0.021194160652508755,0.6405316218223874,1782954088.8070688,None,None,None, None, 1782954088.8085754,0.9487608833805173,apf_colreg,overtaking,-1.0,2.6461976448040065,0.0,15.129309973215218,-2.435205004312583,3.3322429051366123,1.2330760689063835,2.6348869336782776,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954088.9697356,8.458714246749878,-200.0,24.358609650338547,0.2,0.42619478056814725,0.76596041641755,1.2810356838066825,0.008601315987650576,0.6411952429762627,1782954088.973247,None,None,None, None, 1782954088.8842223,1.0355814642470182,apf_colreg,overtaking,-1.0,2.6612022930739463,0.0,15.01055041388388,-2.77867210475726,3.3960413766864597,1.2687467637466165,2.6499866054940733,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954089.05534,8.544318675994873,-200.0,161.3558270788345,0.2,0.4082975161078727,0.5096746214917671,1.1512421327168763,-0.04981538150804362,0.6333703054678624,1782954089.041301,0.5057758233480988,1.1492929588054872,0.371723725735964, 1782954089.018272, 1782954088.9932525,1.0405864534708547,apf_colreg,overtaking,-1.0,2.676347280812286,0.0,15.678158295471963,-0.8950271339470941,3.455712588295049,1.307030256192629,2.66489794583817,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954089.1515589,8.64053750038147,-200.0,150.32357383001946,0.2,0.40905816837260506,0.5438929972528674,1.1661977527279594,-0.036442623850084295,0.6307128888983501,1782954089.1142216,None,None,None, None, 1782954089.1487837,1.0060006766729528,apf_colreg,overtaking,-1.0,2.7148414547162645,0.0,15.60311021413218,-1.0956996891087254,3.2293137864946093,1.1393536244374647,2.7026735743533465,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954089.2504606,8.739439249038696,-200.0,135.59513890355288,0.2,0.40745832228111867,0.5931943660485199,1.1877104789062631,-0.03937829067836313,0.627554150818358,1782954089.1944368,None,None,None, None, 1782954089.2218344,1.0987331244091145,apf_colreg,overtaking,-1.0,2.726804243270274,0.0,15.50035249294252,-1.3418491533134302,3.286870954661501,1.1722320250936804,2.714663322019593,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954089.3532891,8.842267751693726,-200.0,118.50812429864067,0.2,0.40542402185357024,0.6478433317034256,1.2114294876017304,-0.037033206670690905,0.6245338675868493,1782954089.3572946,None,None,None, None, 1782954089.2920187,1.013925443407667,apf_colreg,overtaking,-1.0,2.764729681651293,0.0,15.392410761756718,-1.6035073949560177,3.413161682706419,1.2303414968274458,2.7519608479226307,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954089.4583604,8.947339057922363,-200.0,100.13325957273267,0.2,0.40318957348815143,0.702757686295751,1.2351595460123832,-0.04082820334502021,0.6174768143260326,1782954089.4488404,None,None,None, None, 1782954089.476875,0.9098395336899471,apf_colreg,overtaking,-1.0,2.7781395493237806,0.0,15.285972835664086,-1.8621493011831394,3.48279528535326,1.263884264060664,2.765683604693852,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954089.5510585,9.040037155151367,-200.0,80.51861594553297,0.2,0.40110027459781256,0.7564365027016655,1.258252289541641,-0.04333336379741673,0.6135733439266454,1782954089.5389204,None,None,None, None, 1782954089.5540636,1.0670212205684133,apf_colreg,overtaking,-1.0,2.7781395493237806,0.0,15.181870263342796,-2.1175581036644084,3.48279528535326,1.263884264060664,2.765683604693852,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954089.651741,9.140719652175903,200.0,200.0,0.2,0.39834762411336255,0.808508198873024,1.2805705317749636,-0.05436167094717424,0.6093721160437393,1782954089.6162033,None,None,None, None, 1782954089.6287162,1.0129556240923878,apf_colreg,overtaking,-1.0,2.7978703331853856,0.0,15.086264626115247,-2.351221857471004,3.5587389519536745,1.297974839235528,2.7856078579441617,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954089.7515776,9.240556240081787,200.0,200.0,0.2,0.3865615007344872,0.8494101897236165,1.2973778745206723,-0.03907271425602384,0.6062023692269243,1782954089.6973276,None,None,None, None, 1782954089.7068467,0.9211591302549804,apf_colreg,overtaking,-1.0,2.8281577969779765,0.0,15.041022619812557,-2.3778528083159935,3.644505180424745,1.329721315317969,2.8165508333312546,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954089.855166,9.344144582748413,200.0,200.0,0.2,0.40096339652428437,0.886287370704173,1.3117732297607292,0.23761347713584155,0.6403543099057597,1782954089.8410566,None,None,None, None, 1782954089.8601665,0.9288191455493547,apf_colreg,overtaking,-1.0,2.842066629214182,0.0,14.94018673918102,-2.770500226076126,3.6996273697183533,1.3218371283333823,2.8313184814536445,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954089.9507635,9.439742088317871,200.0,200.0,0.2,0.3994306737145011,0.9207909635249152,1.3261427709206348,0.03494820911038221,0.6438735327974843,1782954089.9417548,None,None,None, None, 1782954089.9417548,1.0068101834612824,apf_colreg,overtaking,-1.0,2.882171785194643,0.0,14.876874084594682,-2.9283178819190026,3.7766525659232477,1.3554649736390805,2.86930441485847,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954090.0504732,9.539451837539673,-200.0,154.5598692935475,0.2,0.3789688795786487,0.6351596993676301,1.1973053283406772,0.08570255153602888,0.6505294248930257,1782954090.0194175,0.6309454954687075,1.1954225962279355,0.338300906288179, 1782954090.031932, 1782954090.0204198,0.9459143326364431,apf_colreg,overtaking,-1.0,2.8964359434052436,0.0,15.497004020135446,-1.011641943990596,3.8274777618338,1.3270703564568032,2.882186106999312,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954090.151292,9.640270709991455,-200.0,137.06161875072627,0.2,0.3923287584719572,0.6550939596694132,1.2052344898403184,0.1510615107772289,0.6637103692089854,1782954090.106673,None,None,None, None, 1782954090.1192243,1.0395303271872163,apf_colreg,overtaking,-1.0,2.9301530595130525,0.0,15.446853331276767,-1.312898432311309,3.5625091067631756,1.0989397813824662,2.9161766660914696,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954090.2522616,9.74124026298523,-200.0,113.01660300652071,0.2,0.40285209209898476,0.694222879254173,1.2218026531349144,0.023673314495832782,0.6660592250717561,1782954090.2058926,None,None,None, None, 1782954090.196875,0.9788090466305887,apf_colreg,overtaking,-1.0,2.9471016440337117,0.0,15.35446339471736,-1.6824688824170204,3.6093442448975845,1.1349156375797216,2.9321444210594723,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954090.3511188,9.840097427368164,-200.0,82.05462172813856,0.2,0.41300523713763315,0.742921937677283,1.2430403666588195,0.021656574129770643,0.667746461785668,1782954090.2838013,None,None,None, None, 1782954090.3591533,0.9868472175989338,apf_colreg,overtaking,-1.0,2.9626329553017796,0.0,15.233134442617754,-2.104226528815773,3.672385036847248,1.1840034085817581,2.947829479232157,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954090.474308,9.963286638259888,-200.0,52.728889458834644,0.2,0.4178240599011655,0.7932029068299887,1.2656301373277685,-0.03237635701901267,0.6642698064646473,1782954090.4783082,None,None,None, None, 1782954090.4612849,0.9724066200214007,apf_colreg,overtaking,-1.0,2.988721290953477,0.0,15.109192550820826,-2.4604573983569527,3.755530858405454,1.2412466052692843,2.973410443105321,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954090.611711,10.10068964958191,-200.0,23.430781848190694,0.2,0.4215450370720515,0.8422872430102993,1.28790530911211,-0.031914807995931355,0.6614892496364533,1782954090.61571,None,None,None, None, 1782954090.5892034,1.0310935907076495,apf_colreg,overtaking,-1.0,3.0234946614859473,0.0,14.995616234143025,-2.786484441238273,3.8386314000446817,1.3048702729828683,3.0080208558413806,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954090.673793,10.162771701812744,-200.0,-17.33028300455336,0.2,0.42357793067622934,0.8895075459528755,1.3095488385876415,-0.04619825802884012,0.6551415249380741,1782954090.61571,None,None,None, None, 1782954090.6783075,1.040863724987149,apf_colreg,overtaking,-1.0,3.0234946614859473,0.0,14.883001369130763,-3.0841973011495254,3.8386314000446817,1.3048702729828683,3.0080208558413806,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954090.7627888,10.25176739692688,-200.0,-73.70327008987805,0.2,0.4269835031923621,0.9348060846258052,1.3304204999008786,-0.03302129803110658,0.6516864595043956,1782954090.7203414,None,None,None, None, 1782954090.7511196,0.9970941242784099,apf_colreg,overtaking,-1.0,3.0234946614859473,0.0,14.768470034196664,-3.3923039022211245,3.992723992434899,1.4322216633438805,3.042191618990736,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954090.8539352,10.34291386604309,-200.0,-78.36613175425812,0.2,0.4117978661388716,0.9778633491191348,1.3504950627019623,-0.20535002424115986,0.6343968881570227,1782954090.804537,None,None,None, None, 1782954090.835893,1.093347699122814,apf_colreg,overtaking,-1.0,3.056966602096354,0.0,14.725997387789814,-3.412464750039806,3.992723992434899,1.4322216633438805,3.042191618990736,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954090.951374,10.44035267829895,-200.0,-103.64000784793951,0.2,0.406490031755414,1.0203478394510745,1.369200272008344,-0.06932146447470001,0.6280973558698089,1782954090.955383,None,None,None, None, 1782954090.9078097,0.9140220471078987,apf_colreg,overtaking,-1.0,3.056966602096354,0.0,14.655898441862028,-3.5663101995747812,3.992723992434899,1.4322216633438805,3.042191618990736,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954091.0603588,10.549337387084961,-200.0,134.60895718126966,0.2,0.36444203039181194,0.7605311271097172,1.2421952099008358,-0.06331900897296246,0.6186718707618417,1782954091.0442684,0.7565545075758944,1.2402796469694124,0.2886280864505695, 1782954091.033241, 1782954091.0643666,1.0212003942938013,apf_colreg,overtaking,-1.0,3.1138271638923944,0.0,15.326688444866328,-1.3429491952430963,4.139652400075608,1.4781186073822743,3.102519200436241,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954091.1645806,10.65355920791626,-200.0,127.65497997258522,0.2,0.36274163072601884,0.788449728050979,1.2529258227188844,-0.048421098281145034,0.6142282813273621,1782954091.136038,None,None,None, None, 1782954091.1350393,1.0832343800088415,apf_colreg,overtaking,-1.0,3.1452109342893713,0.0,15.284310525045878,-1.4506637885966809,3.90648812227814,1.2718094072249058,3.127576722285656,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954091.2554116,10.74439024925232,-200.0,142.45777101893663,0.2,0.332743735537842,0.8327685050324889,1.2698470149226253,-0.3167389659204378,0.5907514239795854,1782954091.2101586,None,None,None, None, 1782954091.2153423,1.083835344362027,apf_colreg,overtaking,-1.0,3.1452109342893713,0.0,15.256633933409564,-1.2068674499710665,3.90648812227814,1.2718094072249058,3.127576722285656,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954091.3715644,10.860543012619019,-200.0,161.08854391078538,0.2,0.2951600213715398,0.8876140159576098,1.2882113699264903,-0.2684441497211277,0.5686845973324707,1782954091.2923613,None,None,None, None, 1782954091.304879,1.019159316613185,apf_colreg,overtaking,-1.0,3.1869654597780475,0.0,15.228868386254803,-0.8743844526022073,4.030103645293316,1.2363452166789626,3.1744127104747575,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954091.4505696,10.939548254013062,-200.0,163.49626895072575,0.2,0.27716143254589864,0.9482849312459644,1.305699288559817,-0.0443370878977134,0.5636246160133946,1782954091.4064865,None,None,None, None, 1782954091.4084864,1.0585940309523323,apf_colreg,overtaking,-1.0,3.2001631048820722,0.0,15.187852628976849,-0.8267443866330453,4.095850072094353,1.1487473152054903,3.1868390672873,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954091.5516438,11.040622472763062,-200.0,167.67297843425976,0.2,0.2571217952696574,1.010651639857559,1.3228942945690303,-0.1152065130427815,0.5538472749346997,1782954091.4913545,None,None,None, None, 1782954091.4993541,1.0012734357991844,apf_colreg,overtaking,-1.0,3.219308263189127,0.0,15.152994333730048,-0.7447449516567559,4.182268024725457,1.129227711890842,3.205888991028983,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954091.6537354,11.142714023590088,-200.0,164.91618730243047,0.2,0.24682186168687126,1.074048880017303,1.3390395208016566,-0.031155740981753728,0.5514331177142662,1782954091.6577356,None,None,None, None, 1782954091.580857,0.972916304619071,apf_colreg,overtaking,-1.0,3.2499350698051557,0.0,15.117653760462652,-0.7960066818673406,4.281826462825247,1.0920658757805757,3.2357455689623724,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954091.751345,11.240323543548584,-200.0,160.09414840764677,0.2,0.23912918250977316,1.1374340613582101,1.3547375378966393,-0.03692123910648736,0.5452947067863494,1782954091.7350981,None,None,None, None, 1782954091.7350981,1.007368980056742,apf_colreg,overtaking,-1.0,3.2636697084971256,0.0,15.08269888099317,-0.8843646946094212,4.391869770473176,1.08499770933733,3.2486704383807514,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954091.8518846,11.340863227844238,-200.0,152.44257630412164,0.2,0.234924090984326,1.200436194313442,1.3699549585332225,-0.02081261384913287,0.5429372263583052,1782954091.8483698,None,None,None, None, 1782954091.8483698,1.0948854831469694,apf_colreg,overtaking,-1.0,3.2636697084971256,0.0,15.047788459814878,-1.0197185216197218,4.482374727088301,1.1215248961139677,3.274488314386968,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954091.9512024,11.440181016921997,-200.0,145.5284486322808,0.2,0.229878263825917,1.262677018487551,1.3848394744416908,-0.043060878554767784,0.538918481788709,1782954091.941697,None,None,None, None, 1782954091.940691,1.067295491951086,apf_colreg,overtaking,-1.0,3.2891769728235727,0.0,15.017033692382785,-1.1365038673573284,4.482374727088301,1.1215248961139677,3.274488314386968,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954092.051476,11.540454626083374,-186.02610628946138,200.0,0.2,0.22414668634324417,0.884473517303705,1.2767045978875107,-0.043060878554767784,0.5303063060777555,1782954092.0582385,0.878665952075574,1.2750861359202346,0.22222465010711193, 1782954092.034453, 1782954091.940691,1.067295491951086,apf_colreg,overtaking,-1.0,3.3097218135016093,0.0,15.28168586884114,0.36437139459284307,4.579186305079499,1.1373220626460319,3.294899770422595,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954092.15307,11.642048597335815,-187.89686514629486,200.0,0.2,0.21982329612292337,0.9219831939389636,1.2851688011623565,-0.02104257710242867,0.5261133271211911,1782954092.1409585,None,None,None, None, 1782954092.1560705,0.9989731958375164,apf_colreg,overtaking,-1.0,3.33752921596297,0.0,15.260015488467449,0.3209465795210713,4.215199507830758,1.0228339921478984,3.322564088796992,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954092.2509646,11.739943265914917,-192.21616762625484,200.0,0.2,0.21554604932290236,0.9787634089073087,1.2977056485362901,-0.0177032754311647,0.5246975053994871,1782954092.2209337,None,None,None, None, 1782954092.1560705,0.9989731958375164,apf_colreg,overtaking,-1.0,3.356119621680922,0.0,15.228633357412157,0.21829573140102276,4.2813076762416395,1.0347903020169402,3.342187430721525,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954092.3516665,11.84064507484436,-197.16473341886345,200.0,0.2,0.21151037965523173,1.0437306876673134,1.311768780196406,-0.01707868371582713,0.5234940096597647,1782954092.354674,None,None,None, None, 1782954092.3241343,1.0145686966772771,apf_colreg,overtaking,-1.0,4.888650082406608,0.0,15.196242949846901,0.09519424651930475,4.357521242171055,1.033361084954138,3.352725185585868,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954092.4514177,11.940396308898926,-200.0,199.04588868982947,0.2,0.20852945433055856,1.1111092679822012,1.32609059622472,-0.010116000331732674,0.5219615080998431,1782954092.4428942,None,None,None, None, 1782954092.4013476,1.0294849672463255,apf_colreg,overtaking,-1.0,4.803803611353553,0.0,15.164983200007704,-0.04655796676300383,4.4599247046969355,1.0318753833358463,3.385525481131563,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954092.5510519,12.040030479431152,-200.0,192.82989627430993,0.2,0.20646200561337164,1.1790979156433323,1.3403726862232332,-0.006825976694944284,0.5214897344977943,1782954092.5120087,None,None,None, None, 1782954092.5440419,1.0565016576021886,apf_colreg,overtaking,-1.0,4.824867325516223,0.0,15.1345246748431,-0.2021667357913044,4.543010116006898,1.0367574430100086,3.3974478657695153,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954092.6512978,12.140276432037354,-200.0,185.6914423668553,0.2,0.20518451823486178,1.2465174696936128,1.3544390504734736,-0.005335395260022332,0.5210640748488765,1782954092.591789,None,None,None, None, 1782954092.6257372,1.0802082576092158,apf_colreg,overtaking,-1.0,4.729529674164188,0.0,15.104565512353762,-0.3676658444469103,4.543010116006898,1.0367574430100086,3.3974478657695153,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
