EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782931183.9000802,163.60374975204468,-200.0,200.0,0.2,6.240106263863033,10.584403185547705,1.0999905073216127,0.006644121296197381,6.047852109339015,1782931183.8201776,None,None,None, None, 1782931183.776498,1.0121423218805525,track,none,0.0,nan,nan,0.0,0.0,7.193004148349951,1.0084250205106053,3.118627967281769,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931183.9981558,163.70182538032532,-199.81691440083506,200.0,0.2,6.2404887844995445,10.653462896856947,1.0970359322446654,0.0008298891450658035,6.0479455970742695,1782931183.9328284,None,None,None, None, 1782931183.9302878,0.9545261920540238,track,none,0.0,nan,nan,0.0,0.0,7.193004148349951,1.0084250205106053,3.118627967281769,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931184.098706,163.80237555503845,-199.6316325299048,200.0,0.2,6.240947287270562,10.72299212853082,1.0940792544973021,0.0025426204975473525,6.048171807214112,1782931184.0217957,None,None,None, None, 1782931184.105756,0.9716781592876134,track,none,0.0,nan,nan,0.0,0.0,7.341236096525512,1.0195714955593884,3.129343354368877,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931184.1948898,163.89855933189392,-199.50164404930754,200.0,0.2,6.241610370545315,10.792566287673328,1.0911523151626454,0.004393973678424566,6.048556401852192,1782931184.1984053,None,None,None, None, 1782931184.105756,0.9716781592876134,track,none,0.0,nan,nan,0.0,0.0,7.413112690014653,1.0141898320642555,3.1378770802291,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931184.2929604,163.9966299533844,-199.3031752718989,200.0,0.2,6.241988522878094,10.862133945311612,1.0882765526596359,0.0013368700704430628,6.048675492596602,1782931184.1984053,None,None,None, None, 1782931184.2477062,1.097658982943441,track,none,0.0,nan,nan,0.0,0.0,7.413112690014653,1.0141898320642555,3.1378770802291,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931184.3955002,164.09916973114014,-199.06365335017387,200.0,0.2,6.242201846973929,10.931679231938316,1.0854213692418853,0.0006207538150431721,6.0487644799531735,1782931184.341759,None,None,None, None, 1782931184.341759,0.9703776183581139,track,none,0.0,nan,nan,0.0,0.0,7.539815740039672,1.0053126588483356,3.143619362245622,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931184.4952304,164.19889998435974,-198.80181367193921,200.0,0.2,6.242330253037821,11.001194991302448,1.082570776712021,0.001881393147996075,6.0489823325391985,1782931184.4575522,None,None,None, None, 1782931184.4585624,0.9095580019063231,track,none,0.0,nan,nan,0.0,0.0,7.610303113220486,1.0014321252723086,3.1493652455896988,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931184.594324,164.29799365997314,-200.0,200.0,0.2,6.241905687920269,10.51121326621813,1.1031636889148877,0.001881393147996075,6.049358611168798,1782931184.4575522,10.50382570739939,1.1034731174004118,6.240832461018878, 1782931184.525974, 1782931184.4585624,0.9095580019063231,track,none,0.0,nan,nan,0.0,0.0,7.610303113220486,1.0014321252723086,3.1493652455896988,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931184.7001314,164.40380096435547,-200.0,200.0,0.2,6.24207762834707,10.546026390499382,1.101729610597289,0.000581948426333545,6.049460203202971,1782931184.6321244,None,None,None, None, 1782931184.6316147,1.0360944982038192,track,none,0.0,nan,nan,0.0,0.0,7.166433280000965,1.0210413296000802,3.153646420888135,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931184.7946124,164.498281955719,-200.0,200.0,0.2,6.242118831876933,10.603484665271441,1.0993663029367653,0.0012269162702676062,6.04957574465558,1782931184.8051615,None,None,None, None, 1782931184.7318163,1.0761318245819755,track,none,0.0,nan,nan,0.0,0.0,7.166433280000965,1.0210413296000802,3.153646420888135,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931184.8966284,164.60029792785645,-200.0,200.0,0.2,6.242266867188947,10.670576492280663,1.0966095281797308,0.002324775560896078,6.049759087645111,1782931184.8051615,None,None,None, None, 1782931184.8257945,0.9984948201036906,track,none,0.0,nan,nan,0.0,0.0,7.261426617831166,1.0156767776405486,3.1651469651399364,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931185.0547812,164.75845074653625,-199.99702088129374,200.0,0.2,6.242489893140231,10.739830960414045,1.0937841432171354,0.0008474682019475173,6.0498601210012595,1782931184.9243793,None,None,None, None, 1782931184.9918218,1.069192845677496,track,none,0.0,nan,nan,0.0,0.0,7.349435732665103,1.01089603820213,3.1695300580622554,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931185.1241667,164.8278362751007,-199.76809492144284,200.0,0.2,6.24272431749955,10.809411976788477,1.0909586801728892,0.0012224274693999069,6.0500625655574485,1782931185.089988,None,None,None, None, 1782931185.089988,1.0616182353653392,track,none,0.0,nan,nan,0.0,0.0,7.349435732665103,1.01089603820213,3.1695300580622554,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931185.1951308,164.8988003730774,-199.49423724925674,200.0,0.2,6.242783733937589,10.879012046788255,1.088141054720662,0.0015209213725272174,6.050193284967769,1782931185.1759355,None,None,None, None, 1782931185.089988,1.0616182353653392,track,none,0.0,nan,nan,0.0,0.0,7.450415717127794,1.0053321850646626,3.1766972300853893,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931185.3092935,165.01296305656433,-199.22392229866486,200.0,0.2,6.242858521650234,10.948584350408513,1.0853286938403124,0.0016014318943441054,6.050379404523809,1782931185.2921562,None,None,None, None, 1782931185.2524881,1.0976377976998626,track,none,0.0,nan,nan,0.0,0.0,7.450415717127794,1.0053321850646626,3.1766972300853893,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931185.409319,165.11298847198486,-198.95438691189472,200.0,0.2,6.242937324075531,11.018123130081614,1.0825228972463126,0.0015294678438869708,6.050504470845854,1782931185.3739274,None,None,None, None, 1782931185.337142,0.9866784679058204,track,none,0.0,nan,nan,0.0,0.0,7.598460766409398,0.9979825682255759,3.1882760045298446,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931185.4933236,165.1969931125641,-198.6774303206993,200.0,0.2,6.242988427988808,11.087627722252135,1.0797239661020859,0.0010891604579955454,6.0506234778005945,1782931185.4831922,None,None,None, None, 1782931185.487191,1.006741882524004,track,none,0.0,nan,nan,0.0,0.0,7.6669760646667555,0.9947851814593861,3.191290576769371,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931185.5999663,165.30363583564758,-200.0,200.0,0.2,6.242804366095854,10.557671406780221,1.1011775032489999,0.0010891604579955454,6.050841309892194,1782931185.4831922,10.549754725335257,1.1014977425886971,6.242267286269474, 1782931185.547189, 1782931185.487191,1.006741882524004,track,none,0.0,nan,nan,0.0,0.0,7.6669760646667555,0.9947851814593861,3.191290576769371,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931185.6934743,165.3971438407898,-200.0,200.0,0.2,6.242806429862704,10.587992386962258,1.0999524475953573,0.0005794684639545264,6.05094189205415,1782931185.6567688,None,None,None, None, 1782931185.6492262,0.9019736473570825,track,none,0.0,nan,nan,0.0,0.0,7.181165297100253,1.0148104131018718,3.1957242498605023,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931185.7986479,165.50231742858887,-200.0,200.0,0.2,6.242916832911433,10.642781552816109,1.0977389194398506,0.0016255151059969089,6.051112816104781,1782931185.7619195,None,None,None, None, 1782931185.7619195,0.9864886197082607,track,none,0.0,nan,nan,0.0,0.0,7.217534902527555,1.0130394638266316,3.200134694654556,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931185.8958912,165.59956073760986,-200.0,200.0,0.2,6.243208444514082,10.709071569596574,1.0950680778143749,0.0036824145395420852,6.0515598844908,1782931185.8833258,None,None,None, None, 1782931185.8823168,0.9344681145983745,track,none,0.0,nan,nan,0.0,0.0,7.217534902527555,1.0130394638266316,3.200134694654556,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931185.9971159,165.70078539848328,-200.0,200.0,0.2,6.243534349571832,10.778192600715645,1.0923171632950073,0.001328885810366235,6.051687727727198,1782931185.9795291,None,None,None, None, 1782931185.9795291,0.9985617060494626,track,none,0.0,nan,nan,0.0,0.0,7.341317791767323,1.0049814194342612,3.220617196533113,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931186.2281587,165.93182826042175,-199.9155322461335,200.0,0.2,6.243854491139571,10.847758147748765,1.08956852914244,0.001328885810366235,6.051687727727198,1782931185.9795291,None,None,None, None, 1782931185.9795291,0.9985617060494626,track,none,0.0,nan,nan,0.0,0.0,7.341317791767323,1.0049814194342612,3.220617196533113,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931186.3025887,166.00625824928284,-199.67783210942136,200.0,0.2,6.244017388574389,10.917375674699617,1.0868392318136841,0.0006835974493936075,6.051887574544615,1782931186.271875,None,None,None, None, 1782931186.2693453,1.060307585813874,track,none,0.0,nan,nan,0.0,0.0,7.453253561536704,0.9976929374203026,3.2321667876050206,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931186.3528805,166.05655002593994,-199.39087349128147,200.0,0.2,6.243991263776686,10.986973641275208,1.0841118294549457,0.0006835974493936075,6.052024294034494,1782931186.271875,None,None,None, None, 1782931186.2693453,1.060307585813874,track,none,0.0,nan,nan,0.0,0.0,7.453253561536704,0.9976929374203026,3.2321667876050206,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931186.4424005,166.14607000350952,-199.12616146549715,200.0,0.2,6.244055422526724,11.056537053968194,1.0813839610695757,0.0009651106566970984,6.052113618515197,1782931186.3644285,None,None,None, None, 1782931186.3659341,0.9834325186628436,track,none,0.0,nan,nan,0.0,0.0,7.58448435589217,0.991968606187403,3.2338964993288366,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931186.4949553,166.19862484931946,-198.93431265207374,200.0,0.2,6.2444016137339275,11.126066660186535,1.0786618861567199,0.0030628543386961,6.052443214422284,1782931186.4720392,None,None,None, None, 1782931186.4730482,0.9684261530504947,track,none,0.0,nan,nan,0.0,0.0,7.58448435589217,0.991968606187403,3.2338964993288366,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931186.602398,166.30606746673584,-200.0,200.0,0.2,6.244523102591121,10.619163085162828,1.0986386394219378,0.0030628543386961,6.053055785290023,1782931186.603946,10.61155039849953,1.0989380941607432,6.24427949566478, 1782931186.597376, 1782931186.4730482,0.9684261530504947,track,none,0.0,nan,nan,0.0,0.0,7.728719397641359,0.9842647407524908,3.2367949750919642,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931186.7120442,166.41571378707886,-200.0,200.0,0.2,6.244801512619258,10.652133941421871,1.097369070497166,0.0009799716210380663,6.053185050159508,1782931186.603946,None,None,None, None, 1782931186.6337228,0.9569345673226559,track,none,0.0,nan,nan,0.0,0.0,7.728719397641359,0.9842647407524908,3.2367949750919642,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931186.7939255,166.4975950717926,-200.0,200.0,0.2,6.2450343209065595,10.708531893233026,1.095210764018077,0.001003073480150164,6.053320532988747,1782931186.7390137,None,None,None, None, 1782931186.7385075,1.0753916278781306,track,none,0.0,nan,nan,0.0,0.0,7.728719397641359,0.9842647407524908,3.2367949750919642,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931186.89335,166.59701943397522,-200.0,200.0,0.2,6.2452413241921825,10.775321265483825,1.0926689138865981,0.0009644541288706086,6.05342421234107,1782931186.8465142,None,None,None, None, 1782931186.8637834,0.9801109860194538,track,none,0.0,nan,nan,0.0,0.0,7.284938303023931,0.9994358209808564,3.2403784956249795,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931187.0096223,166.71329188346863,-200.0,200.0,0.2,6.2451956439071505,10.844531801336482,1.0900415294486696,0.000570158794516004,6.053484829802381,1782931186.952831,None,None,None, None, 1782931186.8637834,0.9801109860194538,track,none,0.0,nan,nan,0.0,0.0,7.369675938006448,0.995007509572379,3.2420786226035507,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931187.0971377,166.80080723762512,-200.0,200.0,0.2,6.245176168477999,10.914113128563885,1.0873968858721585,0.0005816694942757815,6.053538646279191,1782931187.0453517,None,None,None, None, 1782931187.0458572,0.9800740006529307,track,none,0.0,nan,nan,0.0,0.0,7.369675938006448,0.995007509572379,3.2420786226035507,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931187.197927,166.9015965461731,-199.77517717306793,200.0,0.2,6.245231242736722,10.983744784334956,1.0847489713444767,0.001128537321491077,6.053694406505741,1782931187.1833713,None,None,None, None, 1782931187.1580646,1.0419988634855302,track,none,0.0,nan,nan,0.0,0.0,7.493934766618579,1.010855753600515,3.2456314499489305,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931187.2946737,166.99834322929382,-199.5162141373732,200.0,0.2,6.24527896695895,11.053358293485934,1.0821055863350884,0.001128537321491077,6.053920113970039,1782931187.1833713,None,None,None, None, 1782931187.2765653,0.9609514981992879,track,none,0.0,nan,nan,0.0,0.0,7.493934766618579,1.010855753600515,3.2456314499489305,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931187.3932514,167.09692096710205,-199.26542597773837,200.0,0.2,6.245359917456279,11.122940718075368,1.079466707227246,0.0013513457886441943,6.054138545084938,1782931187.345011,None,None,None, None, 1782931187.3819458,0.9201218517511104,track,none,0.0,nan,nan,0.0,0.0,7.602862926270962,1.0060311337499392,3.249173140387592,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931187.4959066,167.19957613945007,-199.09380276389223,200.0,0.2,6.245747059172166,11.192491348620853,1.0768346721313395,0.004001451478277619,6.054532918981905,1782931187.4435687,None,None,None, None, 1782931187.492379,0.9537427483005108,track,none,0.0,nan,nan,0.0,0.0,7.602862926270962,1.0060311337499392,3.249173140387592,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931187.5996666,167.30333614349365,-198.95352556111217,200.0,0.2,6.246241144462207,11.26202007232092,1.0742413223974552,0.003159962774292431,6.054839538971704,1782931187.5406015,None,None,None, None, 1782931187.5803106,0.9694964650412451,track,none,0.0,nan,nan,0.0,0.0,7.751307209655876,1.0206619549511524,3.256655919600178,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931187.712228,167.41589760780334,-200.0,200.0,0.2,6.246396172989907,10.67550350206049,1.096421519582667,0.0011128826288778013,6.054950170166687,1782931187.720149,10.668590587480582,1.0966821933287636,6.246180615569656, 1782931187.626374, 1782931187.720149,0.942202271848185,track,none,0.0,nan,nan,0.0,0.0,7.751307209655876,1.0206619549511524,3.256655919600178,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931187.8053405,167.50901007652283,-200.0,200.0,0.2,6.24660187717175,10.704887000678774,1.0953439960744475,0.0006470646770224788,6.055002024615109,1782931187.8180866,None,None,None, None, 1782931187.8180866,1.044487719067501,track,none,0.0,nan,nan,0.0,0.0,7.217537902271938,1.0383222822576854,3.2595613551448275,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931187.8992133,167.60288286209106,-200.0,200.0,0.2,6.246743328750314,10.759092467451016,1.093360089043526,0.0023859251312303934,6.055235696357884,1782931187.9053843,None,None,None, None, 1782931187.8180866,1.044487719067501,track,none,0.0,nan,nan,0.0,0.0,7.249581612939038,1.0360164105433283,3.262943100391925,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931188.0406861,167.74435567855835,-200.0,200.0,0.2,6.2473394145400425,10.825202435923131,1.0909596959137104,0.004298395436674255,6.056010978868405,1782931187.9984522,None,None,None, None, 1782931188.0477083,1.0813245910495335,track,none,0.0,nan,nan,0.0,0.0,7.249581612939038,1.0360164105433283,3.262943100391925,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931188.0939648,167.79763436317444,-200.0,200.0,0.2,6.2479204145191485,10.894300977593197,1.0884992695219182,0.0032119847536903755,6.056317763975109,1782931188.0939648,None,None,None, None, 1782931188.0477083,1.0813245910495335,track,none,0.0,nan,nan,0.0,0.0,7.414684621149984,1.0248532298322446,3.2703544073343465,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931188.1931126,167.8967821598053,-200.0,200.0,0.2,6.248414502999955,10.963873501072086,1.0860632564891262,0.0023256860240823086,6.056540171940382,1782931188.189596,None,None,None, None, 1782931188.1261213,0.9189843208885025,track,none,0.0,nan,nan,0.0,0.0,7.414684621149984,1.0248532298322446,3.2703544073343465,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931188.2956808,167.99935030937195,-200.0,200.0,0.2,6.248732182561119,11.03351172494782,1.0836573255080282,0.0009889502100946322,6.056642016290433,1782931188.2925782,None,None,None, None, 1782931188.2403488,1.008630336153515,track,none,0.0,nan,nan,0.0,0.0,7.486587998786234,1.0199553864537976,3.275823784624582,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931188.3958585,168.09952807426453,-200.0,200.0,0.2,6.249018660524324,11.10315915693343,1.0812683506585472,0.001259770593616449,6.056767541499171,1782931188.3922195,None,None,None, None, 1782931188.356559,0.9332432599350378,track,none,0.0,nan,nan,0.0,0.0,7.486587998786234,1.0199553864537976,3.275823784624582,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931188.4943738,168.19804334640503,-200.0,200.0,0.2,6.249267354664958,11.17280835550507,1.078897457046736,0.0011288992695436902,6.056880004445677,1782931188.4918413,None,None,None, None, 1782931188.4546514,0.9422259286934109,track,none,0.0,nan,nan,0.0,0.0,7.631520791806857,1.0121985405351854,3.286101966055983,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931188.6029816,168.30665111541748,-200.0,200.0,0.2,6.249499261315666,11.24245825092937,1.076542533852944,0.0011288992695436902,6.057105784299586,1782931188.613532,None,None,None, None, 1782931188.5446672,1.0274251858837649,track,none,0.0,nan,nan,0.0,0.0,7.748686278280203,1.006620292614305,3.2905417890334285,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931188.7040448,168.40771436691284,-200.0,199.88063533643884,0.2,6.249203816727801,10.736232618455627,1.09416016508406,0.0009177452466124246,6.057217465407067,1782931188.613532,10.72881498715054,1.0944172248336905,6.248271184925046, 1782931188.630595, 1782931188.6376138,1.0254921273688182,track,none,0.0,nan,nan,0.0,0.0,7.748686278280203,1.006620292614305,3.2905417890334285,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931188.8060865,168.50975608825684,-200.0,200.0,0.2,6.249151108490959,10.769552560569384,1.0930274677647596,0.0004013090378871796,6.057283235229359,1782931188.7774203,None,None,None, None, 1782931188.775421,0.979596076910727,track,none,0.0,nan,nan,0.0,0.0,7.241582892042629,1.0249401226821728,3.293360893731373,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931188.893634,168.5973036289215,-200.0,200.0,0.2,6.249459702506468,10.826160949000739,1.0911001023950608,0.003747392192449203,6.057577467285881,1782931188.8559368,None,None,None, None, 1782931188.898159,0.9035928025252666,track,none,0.0,nan,nan,0.0,0.0,7.3262036513579565,1.02098140758074,3.300589506836827,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931188.993605,168.69727444648743,-200.0,200.0,0.2,6.250018103210558,10.893020919808642,1.088856955885717,0.003593319797100735,6.057888108428047,1782931188.9423864,None,None,None, None, 1782931188.9920902,1.0607673257810943,track,none,0.0,nan,nan,0.0,0.0,7.3262036513579565,1.02098140758074,3.300589506836827,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931189.0951607,168.7988302707672,-200.0,200.0,0.2,6.250838258385181,10.962253823381378,1.0865768940736302,0.005458596186701251,6.0584529944436625,1782931189.045872,None,None,None, None, 1782931189.0860598,1.0605211120944213,track,none,0.0,nan,nan,0.0,0.0,7.391148487377659,1.0161722829810576,3.310637662371856,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931189.2033048,168.9069743156433,-200.0,200.0,0.2,6.2517381060321755,11.031851118364207,1.0843493770302075,0.0052788467186164175,6.059023588359264,1782931189.1539626,None,None,None, None, 1782931189.1920824,1.0324858924874023,track,none,0.0,nan,nan,0.0,0.0,7.391148487377659,1.0161722829810576,3.310637662371856,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931189.3015893,169.00525879859924,-200.0,200.0,0.2,6.252323505279351,11.101499662403294,1.082186396648538,0.0020767705936642015,6.059256953614923,1782931189.266332,None,None,None, None, 1782931189.285437,0.9485965395302096,track,none,0.0,nan,nan,0.0,0.0,7.506361519941939,1.0044116850574427,3.3451257540447514,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931189.4081812,169.1118507385254,-200.0,200.0,0.2,6.252825583858809,11.171155795886225,1.0800567859711947,0.0021468642034589446,6.059525902829776,1782931189.3916073,None,None,None, None, 1782931189.285437,0.9485965395302096,track,none,0.0,nan,nan,0.0,0.0,7.506361519941939,1.0044116850574427,3.3451257540447514,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931189.501677,169.20534658432007,-200.0,200.0,0.2,6.25328201208822,11.240813757469022,1.0779584808887819,0.0021468642034589446,6.059955275670468,1782931189.3916073,None,None,None, None, 1782931189.4187605,0.9932837017391734,track,none,0.0,nan,nan,0.0,0.0,7.634694001903135,0.9957396449803384,3.363583833322527,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931189.6219118,169.32558131217957,-200.0,200.0,0.2,6.253589847106787,11.310472733659916,1.0758900257398523,0.001049632502535963,6.060115697642431,1782931189.5444436,None,None,None, None, 1782931189.5444436,0.9185885973928587,track,none,0.0,nan,nan,0.0,0.0,7.634694001903135,0.9957396449803384,3.363583833322527,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931189.6935194,169.39718890190125,-200.0,199.22509807207234,0.2,6.253111886105609,10.834348542556745,1.0907553818714233,0.0032301415039947246,6.060452663082825,1782931189.6487627,10.827141639013046,1.0909787589631905,6.251239114433043, 1782931189.642243, 1782931189.6874764,1.0777566360437925,track,none,0.0,nan,nan,0.0,0.0,7.758939698955193,0.9886007857245449,3.3796001836683214,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931189.7932918,169.49696135520935,-200.0,199.14783647564758,0.2,6.2538444164770555,10.870722979398566,1.0896699579783586,0.005144149595649263,6.060909712299063,1782931189.737611,None,None,None, None, 1782931189.7922862,0.970722271628881,track,none,0.0,nan,nan,0.0,0.0,7.268730689695649,1.0048338609788994,3.3834169143125434,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931189.898794,169.60246348381042,-200.0,199.18444550986504,0.2,6.254377095967546,10.928972558141293,1.0879820513358425,0.0016265009364944778,6.061090040718865,1782931189.84848,None,None,None, None, 1782931189.890251,0.9812613518596881,track,none,0.0,nan,nan,0.0,0.0,7.312167031147244,0.9997597326743054,3.3879492140742147,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931189.998634,169.702303647995,-200.0,199.23905114756556,0.2,6.254931879393929,10.996217498991609,1.0860643163984207,0.002598767670506971,6.061363718705463,1782931189.9537907,None,None,None, None, 1782931189.9773734,0.9438644790852133,track,none,0.0,nan,nan,0.0,0.0,7.312167031147244,0.9997597326743054,3.3879492140742147,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931190.0943341,169.79800367355347,-200.0,199.2189125641792,0.2,6.255783268374081,11.06543815485082,1.084128489144618,0.005339776559584335,6.06188599477225,1782931190.0515993,None,None,None, None, 1782931190.087783,0.9809558583624105,track,none,0.0,nan,nan,0.0,0.0,7.312167031147244,0.9997597326743054,3.3879492140742147,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931190.198628,169.90229749679565,-200.0,199.25342197352862,0.2,6.256399685297116,11.134955747839946,1.0822512737946113,0.002309271220825148,6.062102164111035,1782931190.1452086,None,None,None, None, 1782931190.1885347,1.0138793507471326,track,none,0.0,nan,nan,0.0,0.0,7.312167031147244,0.9997597326743054,3.3879492140742147,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931190.293349,169.99701857566833,-200.0,199.26062917327604,0.2,6.257107010127762,11.204518464551068,1.0804112048213455,0.003644533336976755,6.062506477268903,1782931190.2561455,None,None,None, None, 1782931190.280408,1.0244346808001414,track,none,0.0,nan,nan,0.0,0.0,7.312167031147244,0.9997597326743054,3.3879492140742147,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931190.394403,170.0980725288391,-200.0,199.32824000538105,0.2,6.257560148897467,11.27408921694862,1.078621488652928,0.0012445648789820797,6.06262877464962,1782931190.3544106,None,None,None, None, 1782931190.3886597,0.949770181865921,track,none,0.0,nan,nan,0.0,0.0,7.312167031147244,0.9997597326743054,3.3879492140742147,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931190.4932764,170.19694590568542,-200.0,199.42309782911357,0.2,6.2578973140742855,11.343669033902664,1.076856833547538,0.0009157905328987226,6.062705930632587,1782931190.4386613,None,None,None, None, 1782931190.4857364,0.9867779525908914,track,none,0.0,nan,nan,0.0,0.0,7.312167031147244,0.9997597326743054,3.3879492140742147,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931190.5940769,170.29774641990662,-200.0,199.484701199598,0.2,6.258355819502582,11.413261001898661,1.075110818740768,0.0024858982835268186,6.0629172391937285,1782931190.5236642,None,None,None, None, 1782931190.6001096,1.0846466865641937,track,none,0.0,nan,nan,0.0,0.0,7.312167031147244,0.9997597326743054,3.3879492140742147,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
