EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923430.04745,74.12090873718262,-200.0,199.45590613533057,0.2,0.039263676694204816,11.637903957588696,0.915081748514865,0.002260607553443158,0.006389900562407536,1782923430.0569623,None,None,None, None, 1782923430.0569623,0.9094200755936481,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923430.1460533,74.21951198577881,-200.0,200.0,0.2,0.04190855241631316,11.215222341211327,0.9000269984321819,0.001836661277726893,0.00655273413767781,1782923430.0569623,11.20872108727988,0.8997919097783685,0.046288615608794714, 1782923430.071475, 1782923430.1203969,0.9326970269648255,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923430.2462764,74.31973505020142,-200.0,200.0,0.2,0.04221627962586262,11.257054538828577,0.9017887116725376,0.00122300083390997,0.0067573191246254865,1782923430.2242434,None,None,None, None, 1782923430.1965184,1.0155067773163406,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923430.3462849,74.41974353790283,-200.0,199.73046071853682,0.2,0.04246845212144496,11.31817935398183,0.9043796309219374,0.0010681201912800104,0.006855792210068295,1782923430.3164363,None,None,None, None, 1782923430.3492951,0.9688833447404719,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923430.4466474,74.52010607719421,-200.0,199.385445158398,0.2,0.042652076725600487,11.386196638334015,0.9072789461687307,0.0005653165001669091,0.0068957037083080324,1782923430.3870366,None,None,None, None, 1782923430.4126196,0.9911858292879331,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923430.546868,74.62032675743103,-200.0,199.0279967934608,0.2,0.04285077033186942,11.455524524015843,0.9102459298059671,0.0008375275745315532,0.007010705042445797,1782923430.524347,None,None,None, None, 1782923430.4783487,1.0966374255343583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923430.6461291,74.71958780288696,-200.0,198.68470689723216,0.2,0.04298020234989239,11.525001784894295,0.9132344066358371,7.518451147807573e-05,0.007016435841613686,1782923430.6005702,None,None,None, None, 1782923430.552503,0.9316684169663483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923430.7465246,74.81998324394226,-200.0,198.42621233362107,0.2,0.04277612514557259,11.594460974298526,0.9162306104941536,-0.0028266722557440923,0.006663246030918794,1782923430.7255192,None,None,None, None, 1782923430.7365258,1.0047201055189774,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923430.8462405,74.91969919204712,-200.0,198.15485659252667,0.2,0.04262770316701669,11.66389015355493,0.9192023345263817,-0.001131704358007384,0.006566270799771333,1782923430.8112087,None,None,None, None, 1782923430.8277254,0.9760894654606357,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923430.9461539,75.01961255073547,-200.0,197.89797941507422,0.2,0.04242534697679155,11.733285567228975,0.9221622947075371,-0.0013989464892452273,0.006470254459374578,1782923430.8798435,None,None,None, None, 1782923430.9236405,0.9066471137124733,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923431.0461037,75.11956238746643,-200.0,197.88869066535983,0.2,0.04128502197020096,11.80264855153345,0.9251068102170555,-0.00956337126437769,0.005019730257831147,1782923431.0315185,None,None,None, None, 1782923430.9987774,1.0635821237714846,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923431.1457481,75.21920680999756,-200.0,199.3621750035948,0.2,0.042430981535965126,11.387558225286497,0.9080588936065688,-0.0029301948804096966,0.004789158659129628,1782923431.1102066,11.381160017104312,0.9077961513389572,0.04572922689489545, 1782923431.074648, 1782923431.1272342,0.9980744698913743,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923431.247192,75.32065057754517,-200.0,199.30953880860957,0.2,0.041921405976995535,11.429893348321263,0.9098465078504461,-0.002834072547701177,0.0045002190794752005,1782923431.2121587,None,None,None, None, 1782923431.22116,1.0089392857901758,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923431.3458273,75.41928601264954,-200.0,199.29788968071924,0.2,0.04094538212421597,11.491182519162505,0.9124044709425334,-0.007612531351039378,0.00349027963057358,1782923431.3448267,None,None,None, None, 1782923431.3448267,0.9071022677199062,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923431.4466622,75.52012085914612,-200.0,199.21784961674146,0.2,0.04015349411737552,11.559196166307029,0.9151642061156622,-0.003999136783564333,0.003183165516703999,1782923431.4216218,None,None,None, None, 1782923431.4110892,0.9763776615616467,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923431.5588276,75.63228631019592,-200.0,199.1315131330229,0.2,0.03938494032484683,11.628512416631885,0.917925471192504,-0.004218556322057966,0.00284790612302528,1782923431.5010943,None,None,None, None, 1782923431.5668306,1.0888022218038051,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923431.6463168,75.71977543830872,-200.0,199.55486335354877,0.2,0.036658866493789716,11.698009530949808,0.9206420238911903,-0.021975178370580536,0.0007866433782964103,1782923431.594894,None,None,None, None, 1782923431.6408057,0.9837872408429972,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923431.7456138,75.81907248497009,-200.0,199.6718971599617,0.2,0.035213321296331576,11.767586644092408,0.9231212905085755,-0.0047458733502403075,0.0001235546550657561,1782923431.734613,None,None,None, None, 1782923431.702572,0.9611853085636206,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923431.8473365,75.92079520225525,-200.0,199.72414249069115,0.2,0.03405083703774605,11.837189115130577,0.9255221254749841,-0.004637433404502359,6.282957908533129,1782923431.8102913,None,None,None, None, 1782923431.8293183,1.0611881397918816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923431.9465172,76.01997590065002,-200.0,199.74898814896184,0.2,0.033022530577731565,11.906802817052945,0.9278538944316779,-0.004732292768459024,6.28235363267982,1782923431.9379833,None,None,None, None, 1782923431.892402,0.9229546950927586,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923432.046516,76.1199746131897,-200.0,199.75885752392387,0.2,0.032078729348407525,11.97642267439554,0.9301200261771072,-0.0046270223535230465,6.282054604626485,1782923432.0026097,None,None,None, None, 1782923432.0209513,1.0142390257224545,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923432.1729972,76.24645590782166,-200.0,200.0,0.2,0.03396468661730066,11.542798239866453,0.9148916984202137,-0.004661212237347356,6.2817564420234815,1782923432.0665765,11.536151789434472,0.9146614698043567,0.039331773638327405, 1782923432.079608, 1782923432.0806084,0.9801687655635757,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923432.2471235,76.32058215141296,-200.0,200.0,0.2,0.03175686734774329,11.583591633104149,0.9162611583408946,-0.01933117798195963,6.279418373234953,1782923432.1875246,None,None,None, None, 1782923432.1905234,1.088484091023462,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923432.345904,76.419362783432,-200.0,200.0,0.2,0.03052141751801102,11.644231438168092,0.9181269057830548,-0.002436434087820161,6.279072781918451,1782923432.3293676,None,None,None, None, 1782923432.3293676,1.0413502159619725,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923432.4466586,76.52011728286743,-199.31507834404235,200.0,0.2,0.026061561356702456,11.71218642987639,0.9201587008553602,-0.03636206085224927,6.276647502480542,1782923432.3960657,None,None,None, None, 1782923432.3991113,0.9970097757600077,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923432.5460658,76.61952447891235,-198.94574070725622,200.0,0.2,0.02396176842020308,11.781534641211408,0.9218389511311678,-0.003995299741932518,6.27624476182889,1782923432.4968693,None,None,None, None, 1782923432.4948695,0.9769055326348055,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923432.650534,76.72399258613586,-198.72610420272852,200.0,0.2,0.022482618375057904,11.851045385419779,0.9234225362994977,-0.0038547224092028414,6.275910303885784,1782923432.583635,None,None,None, None, 1782923432.6530478,0.9475643525907403,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923432.749924,76.82338261604309,-198.53619684272115,200.0,0.2,0.02115136040791092,11.920555414678198,0.9249272292192003,-0.005303423939416464,6.275396231480188,1782923432.6805673,None,None,None, None, 1782923432.7191505,0.9015798707280737,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923432.8660908,76.93954944610596,-198.43837967639897,200.0,0.2,0.020208557384123593,11.990045922295062,0.9263471147494258,-0.0027842355702959467,6.275182753708963,1782923432.8670871,None,None,None, None, 1782923432.8078704,1.0392098452656897,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923432.9462974,77.01975607872009,-198.3910208009618,200.0,0.2,0.01948130109924688,12.059523901254853,0.9277123826932367,-0.0021249941136382783,6.2749493313609435,1782923432.8670871,None,None,None, None, 1782923432.9392986,1.0346947159929099,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923433.0463867,77.11984539031982,-198.38937371583302,200.0,0.2,0.018946427978043606,12.128995685100904,0.9290346604179831,-0.0012774824821497172,6.274836613733782,1782923433.0498998,None,None,None, None, 1782923433.040882,1.0649019329554856,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923433.1489613,77.22241997718811,-198.73679010134867,200.0,0.2,0.02350874266373585,11.70569304716103,0.9209578693114505,-0.00244106871749271,6.274605741104947,1782923433.0498998,11.699184928500346,0.9208341403773562,0.03340914794575056, 1782923433.084949, 1782923433.143449,1.0805801516422537,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923433.2465894,77.32004809379578,-198.72061459690318,200.0,0.2,0.02306111490358445,11.747261483770906,0.9219222009464403,-0.001162682767951335,6.274385779908611,1782923433.239084,None,None,None, None, 1782923433.2310774,1.0536950267708223,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923433.345957,77.41941571235657,-198.7921697184132,200.0,0.2,0.022781818520608656,11.8081439611027,0.9233102205597561,-0.00014936315614104648,6.274372731486222,1782923433.3264444,None,None,None, None, 1782923433.3274448,1.0596020423819381,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923433.4461694,77.51962804794312,-198.9106319260162,200.0,0.2,0.02262547228919992,11.876033814803419,0.9248437368962925,0.0002666299757012296,6.274393315493968,1782923433.403645,None,None,None, None, 1782923433.4146454,1.0952190438805303,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923433.546672,77.62013077735901,-199.05735774426822,200.0,0.2,0.0225690272509044,11.945328460946978,0.9264022127212286,0.0006304475717199706,6.274453815435702,1782923433.4996085,None,None,None, None, 1782923433.4996085,0.9928449594531888,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923433.6461685,77.71962714195251,-199.26792593970097,200.0,0.2,0.022756624298557265,12.014844666428454,0.9279713922924543,0.0008183540458265689,6.274524018060709,1782923433.5853937,None,None,None, None, 1782923433.591393,0.9070124546287623,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923433.7468567,77.82031536102295,-199.50979953106517,200.0,0.2,0.02306237842587684,12.08441412720414,0.9295548317188154,0.002294062127002101,6.274858838250135,1782923433.7313445,None,None,None, None, 1782923433.750371,0.9678942706226219,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923433.8458686,77.91932725906372,-199.70332803157888,200.0,0.2,0.023173823855680516,12.154017164396944,0.9311603279524321,0.001488735416381371,6.274952750272584,1782923433.7944262,None,None,None, None, 1782923433.8148184,0.9948119328146814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923433.9468126,78.02027130126953,-199.8722010792782,200.0,0.2,0.023187525715044528,12.223646095243542,0.9327741854360106,0.0008705438019157646,6.275035716382235,1782923433.88973,None,None,None, None, 1782923433.8907297,0.9832883292130722,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923434.0484564,78.121915102005,-200.0,200.0,0.2,0.023148878779358995,12.293297268402789,0.9343895133148898,0.00035919738044904766,6.275069704747875,1782923434.0724924,None,None,None, None, 1782923433.9943583,1.0742293820972375,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923434.1489913,78.22245001792908,-200.0,200.0,0.2,0.027296853610674892,11.83113575916222,0.925210275140559,0.005015962013636352,6.275511808106403,1782923434.0724924,11.824111823359948,0.9250677404270821,0.034292839642650286, 1782923434.08449, 1782923434.105015,1.0107298576285044,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923434.2486272,78.32208585739136,-200.0,200.0,0.2,0.02781817303094229,11.86907927294316,0.9262557434769434,0.002739787275823839,6.275844858872349,1782923434.1940532,None,None,None, None, 1782923434.218595,0.9467056684027882,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923434.348888,78.42234659194946,-200.0,200.0,0.2,0.028163966591543875,11.928266991719681,0.9279171109675133,0.0010319253491999773,6.275950378754318,1782923434.2963085,None,None,None, None, 1782923434.3053284,1.0053641004594338,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923434.4466553,78.52011394500732,-200.0,200.0,0.2,0.028697489978560677,11.995854874647703,0.9298327800973709,0.003502637065302308,6.276206496997561,1782923434.4521768,None,None,None, None, 1782923434.3874388,0.9828554384801607,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923434.545981,78.6194396018982,-200.0,200.0,0.2,0.02897964723526038,12.06521327780007,0.9318399444171348,0.0006476171721873546,6.276313711251448,1782923434.534982,None,None,None, None, 1782923434.478692,0.9680130590321088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923434.6647315,78.73819017410278,-200.0,200.0,0.2,0.029322498055840772,12.134832745416208,0.93386855454429,0.0018797886534802019,6.276450175181514,1782923434.6075773,None,None,None, None, 1782923434.5630088,1.04172012335957,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923434.7478807,78.82133936882019,-200.0,199.6283843909633,0.2,0.030268626806663954,12.20448677702173,0.9359224766042473,0.007203250719962495,6.27699527610452,1782923434.6832516,None,None,None, None, 1782923434.750384,0.958205763976701,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923434.8465998,78.92005848884583,-200.0,199.264333479559,0.2,0.03082926495703701,12.274101676019857,0.9380574646696118,0.001954140248127685,6.277267344087913,1782923434.822478,None,None,None, None, 1782923434.8099601,0.9539736260051628,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923434.9512534,79.02471208572388,-200.0,198.92273881385367,0.2,0.031283738363402896,12.34367020881995,0.9402249734150132,0.0015831933221416533,6.277369745944422,1782923434.9582617,None,None,None, None, 1782923434.8881571,0.9558621170872726,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923435.0464878,79.11994647979736,-200.0,198.61371264381208,0.2,0.031596430302218315,12.413193886518199,0.942419917338114,0.0006421411903837837,6.27746562871043,1782923435.036476,None,None,None, None, 1782923435.048493,1.051911763691643,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923435.146195,79.2196536064148,-200.0,199.44418153658506,0.2,0.03339415065565218,11.964066095599332,0.9298919412206863,0.0003149700349430929,6.2774880397498585,1782923435.1076288,11.95721674706109,0.9296972669202915,0.03640041347020163, 1782923435.087952, 1782923435.1201413,0.9978724228188698,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923435.246782,79.32024073600769,-200.0,199.26053907494926,0.2,0.03358228054695108,12.003140391900867,0.9312037706739034,8.598689696786875e-05,6.27749742498838,1782923435.2167761,None,None,None, None, 1782923435.2297766,1.0279295625490104,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923435.346646,79.42010474205017,-200.0,199.0535334060615,0.2,0.03357910217934583,12.062827871508873,0.9332162628956269,-0.0012298705091596317,6.277406209166132,1782923435.2909431,None,None,None, None, 1782923435.3296437,0.9502711666710917,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923435.4499655,79.52342414855957,-200.0,198.8491252693706,0.2,0.03346054536610621,12.130432235899402,0.9354872103596584,-0.0005761385856316322,6.277349199069132,1782923435.3898952,None,None,None, None, 1782923435.407406,1.0638693329843525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923435.5506577,79.62411642074585,-200.0,198.66213546223943,0.2,0.03325450999740749,12.19965734814947,0.9378043852090371,-0.0013598177265700972,6.277130591305985,1782923435.5506577,None,None,None, None, 1782923435.5115895,1.0160944642120595,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923435.650053,79.72351169586182,-200.0,198.46902586009872,0.2,0.03307301962174809,12.269102344339178,0.9401145961837318,-0.0013598177265700972,6.276858627760671,1782923435.5506577,None,None,None, None, 1782923435.6400318,1.0902722600759958,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923435.7467313,79.82018995285034,-200.0,198.30800328385598,0.2,0.03277184523637997,12.338556372421772,0.9424124885088243,-0.0024661509219588646,6.276420723667073,1782923435.7282236,None,None,None, None, 1782923435.714703,1.0930602523585127,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923435.845981,79.91943955421448,-200.0,198.4323065287477,0.2,0.03138602589092892,12.40799442882442,0.9446889167617638,-0.012474303365007808,6.275210045544146,1782923435.8252773,None,None,None, None, 1782923435.7920177,1.0074182046954905,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923435.946639,80.02009773254395,-200.0,198.4048186922484,0.2,0.030632559326136646,12.477448002091656,0.9468380727063703,-0.0031892741156289515,6.274977908461388,1782923435.8980641,None,None,None, None, 1782923435.8680081,1.0200977359294012,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923436.0467443,80.12020301818848,-200.0,198.39964241640297,0.2,0.029810369940526445,12.546901379249515,0.9489450471792367,-0.0049189051660409565,6.274362211484424,1782923436.0232337,None,None,None, None, 1782923436.0126953,1.0949838921762818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923436.1483119,80.22177052497864,-200.0,199.5414478749622,0.2,0.030786149297693743,12.118754416596284,0.9354737001693911,-0.0036484019315983682,6.2740688686973005,1782923436.1036367,12.112182542690174,0.9352687023937964,0.033953474526252414, 1782923436.101639, 1782923436.092126,0.9162921723467802,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923436.2461011,80.31955981254578,-200.0,199.5964278150831,0.2,0.03007038753159853,12.159916372577653,0.9367298252832938,-0.004517196756873303,6.273547317833689,1782923436.2190957,None,None,None, None, 1782923436.2060974,1.0328382086417425,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923436.3491702,80.42262887954712,-200.0,199.6125418298539,0.2,0.029284840769438845,12.22069170636123,0.938538745196638,-0.004689772385155277,6.273223095123854,1782923436.3501737,None,None,None, None, 1782923436.344658,1.0091053374119818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923436.4461405,80.51959919929504,-200.0,199.60297401738345,0.2,0.02853598036599998,12.288638180486164,0.9405058501921957,-0.004028479072983972,6.272641348646929,1782923436.4326382,None,None,None, None, 1782923436.4171216,1.0362903696624874,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923436.5463817,80.61984038352966,-200.0,199.6112235386405,0.2,0.02772166988052786,12.358010089235657,0.9424631164866781,-0.004714253811717122,6.272289130393023,1782923436.5073516,None,None,None, None, 1782923436.4973657,1.0878545912209505,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923436.6465452,80.7200038433075,-200.0,199.641139557002,0.2,0.026843858888112825,12.427591381349838,0.9443681014472816,-0.005092303815779722,6.271725545247244,1782923436.6180255,None,None,None, None, 1782923436.636543,0.966191227866161,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923436.746181,80.81963968276978,-200.0,199.67892485593853,0.2,0.025960160801932995,12.497205756006002,0.9462108962993483,-0.004912663877612359,6.271334429969794,1782923436.6976392,None,None,None, None, 1782923436.7131538,1.0544761301746397,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923436.8649266,80.9383852481842,-200.0,199.66179657724672,0.2,0.02531506453055825,12.566830134845063,0.9479917514655654,-0.0027226036534607773,6.271118965855008,1782923436.7767782,None,None,None, None, 1782923436.8303344,1.085721444110529,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923436.9469018,81.02036046981812,-200.0,199.6955218925523,0.2,0.024487439132563894,12.636454728364772,0.9497335596194745,-0.004986751697908338,6.270564477831164,1782923436.8879704,None,None,None, None, 1782923436.9219985,1.0933670530903254,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923437.0460482,81.1195068359375,-200.0,199.938350649163,0.2,0.022867759755045985,12.706084459732955,0.9514144875867743,-0.01160223500277589,6.269328876803905,1782923436.9944673,None,None,None, None, 1782923437.0019813,0.932343472915958,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
