EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924974.8919752,8.323098182678223,-200.0,171.71489655072992,0.2,5.965898204562442,0.998575658681526,0.9359075070955623,-0.06081638092687501,5.955357652557861,1782924974.8769681,None,None,None, None, 1782924974.8769681,0.9819728998759769,apf_avoid,static_obstacle,0.0,nan,nan,17.391193516669766,-0.7632022207366909,2.2079621039436774,-1.294818550055966,2.366174388950052,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924974.9940507,8.42517375946045,-200.0,185.29077584252832,0.2,5.954701882459578,1.0595481918813783,0.9156684053918127,-0.07702983559782135,5.950134989506264,1782924974.9447687,None,None,None, None, 1782924974.9517992,1.0690903061804777,apf_avoid,static_obstacle,0.0,nan,nan,17.38561952433605,-0.4335134456631433,2.2079621039436774,-1.294818550055966,2.366174388950052,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924975.0950415,8.526164531707764,-177.61343065547211,200.0,0.2,5.9458165847900215,1.1230403501786568,0.8937270697410966,-0.0460655452162882,5.946341864555208,1782924975.1101673,None,None,None, None, 1782924975.031111,1.0130958615678838,apf_avoid,static_obstacle,0.0,nan,nan,17.10461524874125,0.6142482084458676,2.2713785639450528,-1.3214719285058654,2.338334192419968,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924975.1973073,8.628430366516113,-156.4173040052956,200.0,0.2,5.936776942850341,1.1860637002108056,0.8712647543483953,-0.04131081470678122,5.942910725094328,1782924975.200822,None,None,None, None, 1782924975.114684,0.9531866776610753,apf_avoid,static_obstacle,0.0,nan,nan,17.020221099035478,1.073534303694811,2.310579905132726,-1.343635967640501,2.3071902150601553,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924975.292393,8.72351598739624,-132.82615447553727,200.0,0.2,5.928322334331768,1.2468355237793372,0.8489157350469219,-0.028476827751592947,5.938419880072255,1782924975.267869,None,None,None, None, 1782924975.2793915,0.9993449299032673,apf_avoid,static_obstacle,0.0,nan,nan,16.92664839694835,1.5151461193649354,2.3484313942493134,-1.3663698642977653,2.291885559940595,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924975.3918307,8.822953701019287,-110.5155389924134,200.0,0.2,5.923726630139441,1.305013047469182,0.826907703707505,0.011697705480977011,5.939335235878724,1782924975.3461199,None,None,None, None, 1782924975.3663173,0.9247065043341842,apf_avoid,static_obstacle,0.0,nan,nan,16.834521207988814,1.8854222945820256,2.3783248530900876,-1.3717158841215058,2.2656413007922356,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924975.495801,8.926923990249634,-92.24139345480638,200.0,0.2,5.924088646583976,1.3608657574090461,0.8055186756578916,0.051257704210177384,5.943778445903875,1782924975.4328036,None,None,None, None, 1782924975.4418037,0.9255030191410604,apf_avoid,static_obstacle,0.0,nan,nan,16.750740563052368,2.1618134248285648,2.409284178809917,-1.3555269890686439,2.250363501865831,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924975.5949025,9.026025533676147,-73.16859611686856,200.0,0.2,5.92553047384854,1.414920227434671,0.784925701745216,0.050112617315035295,5.947336996301353,1782924975.5038147,None,None,None, None, 1782924975.5232084,0.9727028131617715,apf_avoid,static_obstacle,0.0,nan,nan,16.65351248783805,2.428603637556038,2.4388681684198485,-1.3819871318423882,2.2295324606596956,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924975.6928627,9.123985767364502,-200.0,183.32290276056793,0.2,5.958695757455181,1.0698415702947575,0.911938390368794,0.2864389175510834,5.998483807899127,1782924975.6823757,1.0645925767559077,0.9138780009860731,5.967740036259586, 1782924975.679303, 1782924975.6998727,1.0337449348286016,apf_avoid,static_obstacle,0.0,nan,nan,17.37742541999719,-0.4834369320061569,2.463656939016796,-1.3921868436710385,2.19957053957743,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924975.7920284,9.223151445388794,-200.0,176.33279084371802,0.2,5.972886604726588,1.1032037906016399,0.9010783083988394,0.03891321481482909,6.001736388443939,1782924975.7659612,None,None,None, None, 1782924975.7659612,0.9397671302239226,apf_avoid,static_obstacle,0.0,nan,nan,17.36166994270592,-0.6540790781917218,2.156463135520915,-1.2090939802181755,2.1736607572192748,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924975.8924544,9.323577404022217,-198.20453868480087,200.0,0.2,5.984755305924897,1.155804247291439,0.8846585548039791,0.041772150259104184,6.005244237842615,1782924975.849937,None,None,None, None, 1782924975.8519444,1.0707251048546385,apf_avoid,static_obstacle,0.0,nan,nan,17.08906531606486,0.07703697998468684,2.205971326330867,-1.201155842398379,2.154301444583179,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924975.9917755,9.422898530960083,-193.67372833773683,200.0,0.2,5.993733724309771,1.2192096841708748,0.8655514052955002,0.03391930368441674,6.009987250674209,1782924975.9897692,None,None,None, None, 1782924975.9383516,1.0676901641294474,apf_colreg,static_obstacle,1.0,nan,nan,17.053762142520174,0.2047214640509445,2.252976520940428,-1.1970096293288166,2.1218200352699768,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924976.0924616,9.523584604263306,-188.37850657981872,200.0,0.2,6.001026777185007,1.284892672485578,0.8462882513654746,0.032088447770347625,6.013025830911404,1782924976.0844631,None,None,None, None, 1782924976.091461,0.9445148728918437,apf_colreg,static_obstacle,1.0,nan,nan,17.004251256882462,0.34517926784645514,2.318190236383129,-1.1970764370617977,2.1134982586113606,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924976.1913192,9.622442245483398,-181.27989522102587,200.0,0.2,6.006241223982031,1.350491254616263,0.8274891732750955,0.02245512251644424,6.015211577463019,1782924976.1818016,None,None,None, None, 1782924976.1818016,0.9519827089711199,apf_colreg,static_obstacle,1.0,nan,nan,16.963305253529686,0.5218073344313261,2.3643952588656596,-1.1938099756209701,2.0877707659718165,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924976.291858,9.722980976104736,-176.0850123730045,200.0,0.2,6.013849237295699,1.4154117451545503,0.8091619340428622,0.053681416399442496,6.0197496705295315,1782924976.266339,None,None,None, None, 1782924976.265339,0.9085180780182097,apf_colreg,static_obstacle,1.0,nan,nan,16.919103746405337,0.6431402145625462,2.4226330872534234,-1.1978108457506318,2.066224734244367,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924976.3916078,9.822730779647827,-169.33047337960414,200.0,0.2,6.019704811934501,1.4798391374505488,0.7915294605621241,0.0349137147630196,6.02351197077557,1782924976.374099,None,None,None, None, 1782924976.374099,0.9495042778013737,apf_colreg,static_obstacle,1.0,nan,nan,16.86330657408864,0.7927128261953511,2.4226330872534234,-1.1978108457506318,2.066224734244367,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924976.4918463,9.922969341278076,-161.17807724349868,200.0,0.2,6.024903926537372,1.5435878003468995,0.7744286844344721,0.03521254505710349,6.02603258314128,1782924976.4456818,None,None,None, None, 1782924976.4456818,0.9789859704043248,apf_colreg,static_obstacle,1.0,nan,nan,16.805097836555355,0.9630361634064277,2.532209960249385,-1.1699249799951013,2.0113320544212288,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924976.5923276,10.02345061302185,-153.55813781975402,200.0,0.2,6.030853226131007,1.6064999948115428,0.75785471330299,0.04721369804522116,6.032408255500014,1782924976.5807204,None,None,None, None, 1782924976.5953338,1.040910817478679,apf_colreg,static_obstacle,1.0,nan,nan,16.752063152517056,1.113334513976322,2.5757430812993616,-1.175834685222829,1.9896977192505723,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924976.691493,10.122616052627563,-200.0,188.5581588003399,0.2,6.030473076704853,1.238731576511818,0.8598172927537182,0.053595249787400004,6.036655415918963,1782924976.6599655,1.2330538737309749,0.8613750205816029,6.017184892855346, 1782924976.682493, 1782924976.6599655,1.046716064100326,apf_colreg,static_obstacle,1.0,nan,nan,17.040944950403677,-0.34125425770442863,2.6170368495225094,-1.1682420841013539,1.9607850224096997,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924976.7918243,10.222947359085083,-200.0,188.59131626380554,0.2,6.038360780426403,1.2780431446667684,0.8497862150242543,0.052154576899349596,6.041179342106428,1782924976.7467062,None,None,None, None, 1782924976.7532754,1.0335705751569546,apf_colreg,static_obstacle,1.0,nan,nan,17.00879679525502,-0.33974929016766087,2.6170368495225094,-1.1682420841013539,1.9607850224096997,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924976.8921432,10.32326626777649,-200.0,191.6416121176129,0.2,6.045950265771635,1.33563382054832,0.8356485690042046,0.03495296898784107,6.045718615350688,1782924976.8765743,None,None,None, None, 1782924976.89414,0.9558598421878773,apf_colreg,static_obstacle,1.0,nan,nan,16.991006398297444,-0.2589929557070896,2.2523803149366097,-1.054875079837598,1.934012400541854,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924976.9916792,10.422802209854126,-200.0,196.17024055147698,0.2,6.0521900873269505,1.4005452113779266,0.820224004592891,0.024011184336737833,6.047386830907508,1782924976.946051,None,None,None, None, 1782924976.964153,0.9654146620324009,apf_colreg,static_obstacle,1.0,nan,nan,16.977652075127338,-0.13452271283928585,2.296698912522134,-1.0543368680793153,1.9110350788952852,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924977.0924118,10.523534774780273,-200.0,200.0,0.2,6.057041410330035,1.4675820435009026,0.8046854398831353,0.017643782605716023,6.048713236745597,1782924977.0212278,None,None,None, None, 1782924977.027016,1.0805489331639957,apf_colreg,static_obstacle,1.0,nan,nan,16.956362568177678,0.005457096915144177,2.351899887339951,-1.0683706410006264,1.8823782511392602,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924977.192879,10.62400197982788,-194.8078488600926,200.0,0.2,6.060807419515811,1.5354148830358088,0.7892522478735344,0.014437443931550734,6.050260963818298,1782924977.1284301,None,None,None, None, 1782924977.135436,1.0991923314505052,apf_colreg,static_obstacle,1.0,nan,nan,16.916498619695144,0.17195752327261093,2.404369965527936,-1.0498114116152306,1.878851901253287,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924977.2920792,10.723202228546143,-188.53801074480876,200.0,0.2,6.064734300834905,1.6028369380505847,0.7741254099720756,0.021907864820115863,6.053440137071726,1782924977.2735457,None,None,None, None, 1782924977.289575,0.9362257836621224,apf_colreg,static_obstacle,1.0,nan,nan,16.875776464473226,0.33846573335013463,2.452377953221615,-1.0583025665484178,1.8553919191859172,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924977.3917806,10.822903633117676,-181.8987233098121,200.0,0.2,6.068050122397005,1.6695865856910244,0.7593998708894958,0.01918457755332092,6.054680311362538,1782924977.33819,None,None,None, None, 1782924977.3522384,0.9889539694634164,apf_colreg,static_obstacle,1.0,nan,nan,16.8295684918196,0.5027946888774055,2.5134341345234565,-1.06917748075357,1.8288517616471027,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924977.4922938,10.92341685295105,-175.77890532452417,200.0,0.2,6.072542331205552,1.735583723620918,0.7450312616803458,0.03381968275760315,6.059451774368134,1782924977.4792755,None,None,None, None, 1782924977.4867938,1.0447637169718418,apf_colreg,static_obstacle,1.0,nan,nan,16.788020710944327,0.6451712273013479,2.5596814638711933,-1.0401985756428078,1.8104216301453337,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924977.5920725,11.023195505142212,-169.1907575840627,200.0,0.2,6.076348058078629,1.8009015976402907,0.7311219679433094,0.027230438297286247,6.061625967920108,1782924977.5591197,None,None,None, None, 1782924977.5591197,1.0285117953899834,apf_colreg,static_obstacle,1.0,nan,nan,16.74782820701869,0.7903220461675478,2.619098933185423,-1.0452245576036903,1.7801910686621356,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924977.6916509,11.122773885726929,-200.0,187.19259572163517,0.2,6.0710717034518655,1.4135419428023879,0.8137601577427125,0.05944884107727939,6.066128388072917,1782924977.6348557,1.4075730330387617,0.8150302497689773,6.047376676839061, 1782924977.689093, 1782924977.6358645,1.018958532563924,apf_colreg,static_obstacle,1.0,nan,nan,16.958681972802882,-0.374725634768617,2.6643987796231037,-1.0507002117217503,1.7657780904869673,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924977.7919538,11.223076820373535,-200.0,187.30437163624362,0.2,6.077778897428039,1.4530443026051054,0.8053789374795155,0.03721969950249482,6.071192322889991,1782924977.770911,None,None,None, None, 1782924977.770911,1.0552232695704815,apf_colreg,static_obstacle,1.0,nan,nan,16.938550903603968,-0.3714272792416722,2.2383074736067585,-0.9541537550297925,1.7427851832837733,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924977.8917081,11.322831153869629,-200.0,191.08947507078216,0.2,6.0835330139544705,1.5109132243201981,0.7935416413422116,0.021319109957791304,6.072634913096509,1782924977.8385775,None,None,None, None, 1782924977.8385775,1.0506708446699053,apf_colreg,static_obstacle,1.0,nan,nan,16.938491489282615,-0.27289011273767994,2.2710773251993683,-0.9510365005211718,1.7164427392740238,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924977.9922228,11.423345804214478,-200.0,196.1933782395561,0.2,6.088031982890975,1.5762287946091091,0.7805398524069567,0.014488361300955733,6.074548927324323,1782924977.9706845,None,None,None, None, 1782924977.9706845,1.055129105054755,apf_colreg,static_obstacle,1.0,nan,nan,16.923919649274755,-0.13344744350596738,2.3200592820392507,-0.9216058666382761,1.7028240037103863,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924978.0916402,11.5227632522583,-200.0,200.0,0.2,6.0912085323393015,1.6437513249820142,0.767362799557338,0.008969213097669348,6.075205120769701,1782924978.0438452,None,None,None, None, 1782924978.0438452,0.902655665292125,apf_colreg,static_obstacle,1.0,nan,nan,16.88953098719367,0.015778897289354,2.384383333909836,-0.8968982113330013,1.6703853665812836,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924978.19199,11.623112916946411,-194.41457715070285,200.0,0.2,6.093555649113144,1.7120598393288122,0.7542029803479231,0.007891678794089758,6.076358663610628,1782924978.1900172,None,None,None, None, 1782924978.1900172,1.0658608211627227,apf_colreg,static_obstacle,1.0,nan,nan,16.86494797507441,0.18223577796006118,2.43710331654031,-0.9087195918837241,1.6580154578741615,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924978.2919562,11.723079204559326,-188.7816319763937,200.0,0.2,6.096533476446021,1.7798903700850808,0.7412525449178133,0.018889715085645076,6.078170931500782,1782924978.2859566,None,None,None, None, 1782924978.2909544,1.0146905296423145,apf_colreg,static_obstacle,1.0,nan,nan,16.83734099512055,0.3314258430783408,2.482769734709261,-0.9093143359466828,1.6307136184909476,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924978.3920326,11.823155641555786,-183.0305363719632,200.0,0.2,6.099363271422417,1.8470889198587388,0.728620331125434,0.018610467026719923,6.079357384802834,1782924978.3497086,None,None,None, None, 1782924978.3645034,1.0584995911119959,apf_colreg,static_obstacle,1.0,nan,nan,16.80480911409028,0.4746350110695188,2.5413316030637065,-0.9126027597355578,1.6113105012950306,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924978.4926724,11.923795461654663,-176.59898514051196,200.0,0.2,6.101563587275565,1.9136211488161727,0.7162868999794156,0.015393338453911404,6.080553419965938,1782924978.499714,None,None,None, None, 1782924978.4309185,1.0115922456972588,apf_colreg,static_obstacle,1.0,nan,nan,16.778989665881554,0.6260053689040337,2.588791354391994,-0.9203112525129591,1.5895622944242807,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924978.600256,12.031378984451294,-171.65507762092756,200.0,0.2,6.105720586249249,1.9794082201662673,0.7042054039961698,0.03653413492536114,6.083195097672631,1782924978.6052635,None,None,None, None, 1782924978.6072626,0.9033532453004638,apf_colreg,static_obstacle,1.0,nan,nan,16.742339766090858,0.7360508667362939,2.679335191160128,-0.8843935461866487,1.5671362872196088,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924978.691935,12.123058080673218,-165.71198433289635,200.0,0.2,6.10874995678672,2.044627249906478,0.6925332371363595,0.02386606072707827,6.087328730954751,1782924978.6729152,None,None,None, None, 1782924978.6814237,1.096553425099732,apf_colreg,static_obstacle,1.0,nan,nan,16.71995612119567,0.8635666106206648,2.6921188362724884,-0.8859755704914133,1.5506120454335846,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924978.7922966,12.223419666290283,-200.0,193.00348553363847,0.2,6.099353474595401,1.59106950157901,0.772170326188663,0.05725447541922153,6.09133495695039,1782924978.7428875,1.585609870351551,0.7731294920399882,6.070068026333747, 1782924978.691935, 1782924978.7662873,1.0845552321578544,apf_colreg,static_obstacle,1.0,nan,nan,16.886219746754367,-0.2208814796969767,2.740539009449467,-0.8862057181138824,1.531111355154926,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924978.8921235,12.323246479034424,-200.0,191.99001830835198,0.2,6.107270171051367,1.6285310971384772,0.7652995908618454,0.05781029570672778,6.099556862426451,1782924978.8851097,None,None,None, None, 1782924978.8356345,1.092833341138562,apf_colreg,static_obstacle,1.0,nan,nan,16.862022899764348,-0.24774991034836447,2.740539009449467,-0.8862057181138824,1.531111355154926,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924978.99233,12.423453092575073,-200.0,194.71634632468903,0.2,6.113254596735918,1.6860657659898528,0.7553076803694783,0.020347196643111087,6.101117632525705,1782924978.9618165,None,None,None, None, 1782924978.9863353,0.9670940272317443,apf_colreg,static_obstacle,1.0,nan,nan,16.86933113613727,-0.17399641649145092,2.26350644374024,-0.7922919461675092,1.5015319093669366,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924979.0923526,12.523475646972656,-200.0,198.05234988665433,0.2,6.119115153432099,1.7519490379374756,0.7442165868896691,0.027365089728220906,6.103307737975894,1782924979.0418494,None,None,None, None, 1782924979.059657,0.9869215567495897,apf_colreg,static_obstacle,1.0,nan,nan,16.880102478673948,-0.08045807492141765,2.307766239295109,-0.7862458399531217,1.4852057130379686,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
