EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908843.8525896,23.060975313186646,0.0,0.0,0.2,6.232950823718527,14.718420674990519,0.9975500212007482,0.00030823209708362377,6.233364323303268,1782908843.8265285,None,None,None, None, 1782908843.7994905,1.0846963870799913,arrived,none,0.0,nan,nan,0.0,0.0,10.887773391779037,1.00635361029808,3.637574409945548,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908843.952561,23.16094660758972,0.0,0.0,0.2,6.2330716667923625,14.718728106042525,0.9975345645568322,0.0015257403897225485,6.233521476996269,1782908843.9295301,None,None,None, None, 1782908843.919516,1.0249832337841431,arrived,none,0.0,nan,nan,0.0,0.0,10.887773391779037,1.00635361029808,3.637574409945548,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908844.051489,23.25987482070923,0.0,0.0,0.2,6.233040965820964,14.719034903846065,0.99751917691849,0.0005034592972061269,6.2335748083648745,1782908844.03546,None,None,None, None, 1782908844.0128503,1.0595051406665261,arrived,none,0.0,nan,nan,0.0,0.0,10.887721174512551,1.005662621320151,3.6390578495031503,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908844.1513376,23.359723329544067,0.0,0.0,0.2,6.233173768624982,14.719341084535353,0.9975038108081987,0.0018391641350459333,6.233746265322556,1782908844.1286855,None,None,None, None, 1782908844.127683,1.0843089403945507,arrived,none,0.0,nan,nan,0.0,0.0,10.887430726458565,1.0057542829108632,3.6404213644234837,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908844.2509866,23.4593722820282,0.0,0.0,0.2,6.233348466746047,14.71964663762671,0.9974885499186044,0.0007098232761103759,6.233825261708593,1782908844.2399757,None,None,None, None, 1782908844.210554,1.0608501706580769,arrived,none,0.0,nan,nan,0.0,0.0,10.886828844469822,1.0049857430149614,3.642283650612272,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908844.3542418,23.56262755393982,0.0,0.0,0.2,6.233295096895204,14.719951558604114,0.9974733410269278,0.00038716408946424326,6.233865327056753,1782908844.3434598,None,None,None, None, 1782908844.2908375,0.9291401028200168,arrived,none,0.0,nan,nan,0.0,0.0,10.88658431573023,1.0042941485146015,3.643284769595609,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908844.4566998,23.665085554122925,0.0,0.0,0.2,6.233324631748194,14.720255871989199,0.9974581461592182,0.0008781615092207115,6.233964770069206,1782908844.4566998,None,None,None, None, 1782908844.3897727,0.9356187599022516,arrived,none,0.0,nan,nan,0.0,0.0,10.88658431573023,1.0042941485146015,3.643284769595609,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908844.560404,23.768789768218994,0.0,0.0,0.2,6.233346576130827,14.720559572838997,0.9974429908685127,0.0008781615092207115,6.23414040237105,1782908844.5724356,None,None,None, None, 1782908844.4822145,0.9820929498214555,arrived,none,0.0,nan,nan,0.0,0.0,10.88658431573023,1.0042941485146015,3.643284769595609,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908844.6510537,23.859439373016357,0.0,0.0,0.2,6.233299881469741,14.720862664280363,0.9974278726562387,0.0003086020662875043,6.234176118668591,1782908844.6648767,None,None,None, None, 1782908844.5854442,0.926724545667104,arrived,none,0.0,nan,nan,0.0,0.0,10.886126454491533,1.0045909017080878,3.646024435789041,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908844.7512014,23.95958709716797,0.0,0.0,0.2,6.233620123877066,14.722498307657403,0.9972602137435573,0.0006082146832003366,6.234232342691995,1782908844.7662098,14.7225159115245,0.9972581992824007,6.234210697938734, 1782908844.681391, 1782908844.6803923,0.9986192339968861,arrived,none,0.0,nan,nan,0.0,0.0,10.886126454491533,1.0045909017080878,3.646024435789041,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908844.8518674,24.060253143310547,0.0,0.0,0.2,6.233608585080099,14.722954139903907,0.9972376018147064,0.00040693481901068237,6.234273578675521,1782908844.852373,None,None,None, None, 1782908844.7737167,1.080903307071506,arrived,none,0.0,nan,nan,0.0,0.0,10.886577226429527,1.0032223274354513,3.649013203243931,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908844.9552073,24.16359305381775,0.0,0.0,0.2,6.233592285623021,14.723408639276656,0.9972150507468568,0.00028761965698111705,6.234299984141323,1782908844.9441798,None,None,None, None, 1782908844.9602063,1.0302378161570334,arrived,none,0.0,nan,nan,0.0,0.0,10.886397359351129,1.0032069719538006,3.6503504923606633,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908845.0508313,24.259217023849487,0.0,0.0,0.2,6.233735705197652,14.723861813995065,0.9971925580001917,0.0017041521415099604,6.234472332781945,1782908845.0453143,None,None,None, None, 1782908845.0498226,1.0069119428252586,arrived,none,0.0,nan,nan,0.0,0.0,10.886397359351129,1.0032069719538006,3.6503504923606633,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908845.1514983,24.359884023666382,0.0,0.0,0.2,6.233718845922235,14.724313657382266,0.9971701962948131,0.0007260108253819017,6.234544334542193,1782908845.1444888,None,None,None, None, 1782908845.0498226,1.0069119428252586,arrived,none,0.0,nan,nan,0.0,0.0,10.886115182761284,1.0025136765162026,3.653066078558853,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908845.255737,24.464122772216797,0.0,0.0,0.2,6.2337404914524015,14.724764191579427,0.9971478917668903,0.000957594060036529,6.234626383948553,1782908845.2301717,None,None,None, None, 1782908845.1705332,0.9294823118652943,arrived,none,0.0,nan,nan,0.0,0.0,10.885898705603113,1.0025478033829522,3.654170909744476,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908845.3688433,24.577229022979736,0.0,0.0,0.2,6.23375320255682,14.72521342071803,0.9971256615959277,0.0009078000985455086,6.234734147204022,1782908845.3488798,None,None,None, None, 1782908845.364322,1.027821671713574,arrived,none,0.0,nan,nan,0.0,0.0,10.885663708998452,1.002375599741621,3.655878462610202,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908845.4664724,24.67485809326172,0.0,0.0,0.2,6.233731427587113,14.72566135313529,0.9971035013010691,0.0005983135103706145,6.234801513506488,1782908845.4614735,None,None,None, None, 1782908845.472473,0.9045425185752107,arrived,none,0.0,nan,nan,0.0,0.0,10.885308909534347,1.0022782823814862,3.657363332701559,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908845.5512505,24.759636163711548,0.0,0.0,0.2,6.233723985198845,14.726107999375165,0.9970813948869788,0.0005983135103706145,6.234921176208562,1782908845.574773,None,None,None, None, 1782908845.5737736,0.9719756721353465,arrived,none,0.0,nan,nan,0.0,0.0,10.885308909534347,1.0022782823814862,3.657363332701559,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908845.6557887,24.864174365997314,0.0,0.0,0.2,6.233748908974193,14.726553365549865,0.9970593485060266,0.0008161053029332575,6.23501364061966,1782908845.574773,None,None,None, None, 1782908845.6557887,1.0051000237642977,arrived,none,0.0,nan,nan,0.0,0.0,10.884983147299684,1.0022484928257607,3.660152351741815,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908845.7624292,24.9708149433136,0.0,0.0,0.2,6.234278963301727,14.727491689091249,0.9969114549168293,0.00047975203646294254,6.2350649963316185,1782908845.6818194,14.727498216480246,0.996909791858464,6.235332464579198, 1782908845.684822, 1782908845.7403998,0.9575608667201455,arrived,none,0.0,nan,nan,0.0,0.0,10.885107130827686,1.0020961278606821,3.660701429662812,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908845.8585634,25.066949129104614,0.0,0.0,0.2,6.234288003948112,14.727991864665462,0.9968869736367273,0.0006669402384335533,6.2351297847047045,1782908845.8630779,None,None,None, None, 1782908845.8395452,0.920458166920132,arrived,none,0.0,nan,nan,0.0,0.0,10.8854997529751,0.9998983999634177,3.6619893492063627,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908845.9689255,25.177311182022095,0.0,0.0,0.2,6.234285169037404,14.728490435072825,0.9968625754403105,0.0005447075904028112,6.2352307647957685,1782908845.9643462,None,None,None, None, 1782908845.9679234,0.9249175552058185,arrived,none,0.0,nan,nan,0.0,0.0,10.885393910943206,0.9997388825704369,3.663405078061583,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908846.0641472,25.27253293991089,0.0,0.0,0.2,6.234287165997764,14.728987411747164,0.9968382538230497,0.0005447075904028112,6.235339706313849,1782908845.9643462,None,None,None, None, 1782908845.9679234,0.9249175552058185,arrived,none,0.0,nan,nan,0.0,0.0,10.885393910943206,0.9997388825704369,3.663405078061583,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908846.156279,25.364664793014526,0.0,0.0,0.2,6.2342410239921735,14.729482804395229,0.9968140107183411,7.962327020611312e-05,6.2353496052330755,1782908846.171983,None,None,None, None, 1782908846.172985,1.0744118761098365,arrived,none,0.0,nan,nan,0.0,0.0,10.886021168042529,0.999933007419683,3.6635157051292158,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908846.2616675,25.47005319595337,0.0,0.0,0.2,6.2342201079127015,14.729976627742037,0.9967898215701445,0.00011130031896630613,6.235358878207534,1782908846.171983,None,None,None, None, 1782908846.172985,1.0744118761098365,arrived,none,0.0,nan,nan,0.0,0.0,10.886561630111483,1.0000579505768838,3.6638533060277236,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908846.3522842,25.560669898986816,0.0,0.0,0.2,6.234212819736106,14.730468889315533,0.9967656986020229,0.00013966823503424754,6.23537804723244,1782908846.3092299,None,None,None, None, 1782908846.3152301,1.0926961720684647,arrived,none,0.0,nan,nan,0.0,0.0,10.886561630111483,1.0000579505768838,3.6638533060277236,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908846.4554062,25.66379189491272,0.0,0.0,0.2,6.234205232445571,14.730959597685139,0.99674164816272,9.838289022901451e-05,6.23538755334729,1782908846.4058535,None,None,None, None, 1782908846.4363716,0.9230672153512466,arrived,none,0.0,nan,nan,0.0,0.0,10.90968555432398,1.0242436222937885,3.6640049410406683,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908846.570575,25.778960704803467,0.0,0.0,0.2,6.234199492968999,14.731448762669773,0.9967176696469466,7.74090266684229e-05,6.235399490249649,1782908846.560059,None,None,None, None, 1782908846.4363716,0.9230672153512466,arrived,none,0.0,nan,nan,0.0,0.0,10.910317677896264,1.0241745811655174,3.6643401577484815,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908846.6542108,25.86259651184082,0.0,0.0,0.2,6.234220690788576,14.7319363937913,0.9966937635145665,0.0002865920729859271,6.235423887689365,1782908846.6451886,None,None,None, None, 1782908846.6136267,1.0376694079902635,arrived,none,0.0,nan,nan,0.0,0.0,10.910317677896264,1.0241745811655174,3.6643401577484815,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908846.752341,25.960726737976074,0.0,0.0,0.2,6.2347314710719886,14.729112265652097,0.9967986125206125,0.0002865920729859271,6.2354812061039615,1782908846.6451886,14.729068547053835,0.9968003118786664,6.235687198172474, 1782908846.707898, 1782908846.713416,0.976067710622067,arrived,none,0.0,nan,nan,0.0,0.0,10.910993804073197,1.0241085637358869,3.6644898853991723,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908846.854986,26.063371658325195,0.0,0.0,0.2,6.234719758874444,14.729112265652097,0.9967986125206125,0.00010349217334440936,6.235498047012994,1782908846.807915,None,None,None, None, 1782908846.807915,0.9852387925704217,arrived,none,0.0,nan,nan,0.0,0.0,10.910993804073197,1.0241085637358869,3.6644898853991723,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908846.9521441,26.160529851913452,0.0,0.0,0.2,6.234713500933961,14.729112265652097,0.9967986125206125,0.00010349217334440936,6.235518745447663,1782908846.807915,None,None,None, None, 1782908846.807915,0.9852387925704217,arrived,none,0.0,nan,nan,0.0,0.0,10.907934918923239,1.0223525705357637,3.6648469118877713,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908847.0553246,26.263710260391235,0.0,0.0,0.2,6.234710398982909,14.729112265652097,0.9967986125206125,0.00010098377509253561,6.235538263300938,1782908847.001192,None,None,None, None, 1782908846.9986763,0.9082288275063497,arrived,none,0.0,nan,nan,0.0,0.0,10.907840978940015,1.0224226924917093,3.664929881543533,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908847.1516666,26.360052347183228,0.0,0.0,0.2,6.2347138331570715,14.729112265652097,0.9967986125206125,0.00014162344556616047,6.235554720717709,1782908847.1173975,None,None,None, None, 1782908847.1259282,0.9726005475578131,arrived,none,0.0,nan,nan,0.0,0.0,10.907840978940015,1.0224226924917093,3.664929881543533,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908847.2606413,26.469027042388916,0.0,0.0,0.2,6.234738949508301,14.729112265652097,0.9967986125206125,0.0003418182310995594,6.235603684056511,1782908847.2606413,None,None,None, None, 1782908847.2606413,1.0220909882265095,arrived,none,0.0,nan,nan,0.0,0.0,10.907840978940015,1.0224226924917093,3.664929881543533,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908847.353288,26.561673641204834,0.0,0.0,0.2,6.234754834517564,14.729112265652097,0.9967986125206125,0.0003418182310995594,6.235672047702731,1782908847.2606413,None,None,None, None, 1782908847.353288,1.0837851388462105,arrived,none,0.0,nan,nan,0.0,0.0,10.907664801813041,1.0222434065966965,3.6654098178154086,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908847.4534135,26.66179919242859,0.0,0.0,0.2,6.234755759659353,14.729112265652097,0.9967986125206125,0.00025345260017804234,6.2357054240360785,1782908847.392328,None,None,None, None, 1782908847.4643018,1.0416247316643343,arrived,none,0.0,nan,nan,0.0,0.0,10.907561712980701,1.0221293753749952,3.665808214969687,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908847.563953,26.77233862876892,0.0,0.0,0.2,6.23475803158385,14.729112265652097,0.9967986125206125,0.00025345260017804234,6.235756114556114,1782908847.392328,None,None,None, None, 1782908847.4643018,1.0416247316643343,arrived,none,0.0,nan,nan,0.0,0.0,10.907561712980701,1.0221293753749952,3.665808214969687,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908847.6536114,26.86199712753296,0.0,0.0,0.2,6.23474148273287,14.729112265652097,0.9967986125206125,8.109955701461178e-05,6.235771655906394,1782908847.583961,None,None,None, None, 1782908847.6556084,1.0115819895921012,arrived,none,0.0,nan,nan,0.0,0.0,10.907460028169936,1.022191102345913,3.666141047094771,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908847.75623,26.96461582183838,0.0,0.0,0.2,6.235124008847467,14.72974888950686,0.9967525430184319,0.00021006765716670222,6.235798276020337,1782908847.7106826,14.729757297467405,0.9967519345735021,6.235847146226824, 1782908847.748203, 1782908847.7507174,0.9528993606922824,arrived,none,0.0,nan,nan,0.0,0.0,10.907397508566365,1.0222177626503282,3.6662500043256245,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908847.8539252,27.062310934066772,0.0,0.0,0.2,6.2351303377842555,14.72974888950686,0.9967525430184319,0.00025562227445038885,6.23582631722627,1782908847.8203804,None,None,None, None, 1782908847.7507174,0.9528993606922824,arrived,none,0.0,nan,nan,0.0,0.0,10.907867418034021,1.020668989264851,3.6661805899713307,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908847.9520547,27.16044044494629,0.0,0.0,0.2,6.2352275749406285,14.72974888950686,0.9967525430184319,0.001166183268783203,6.235931405689251,1782908847.9104936,None,None,None, None, 1782908847.873952,0.9121907833219733,arrived,none,0.0,nan,nan,0.0,0.0,10.907867418034021,1.020668989264851,3.6661805899713307,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908848.053727,27.262112617492676,0.0,0.0,0.2,6.235196269691533,14.72974888950686,0.9967525430184319,0.00028611335137127296,6.235965356846847,1782908848.029157,None,None,None, None, 1782908848.1015518,0.9948735162905266,arrived,none,0.0,nan,nan,0.0,0.0,10.907723632273395,1.0202881775336565,3.6660542282864217,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908848.1516085,27.359994173049927,0.0,0.0,0.2,6.235181036625555,14.72974888950686,0.9967525430184319,0.00028611335137127296,6.236022579517122,1782908848.029157,None,None,None, None, 1782908848.1015518,0.9948735162905266,arrived,none,0.0,nan,nan,0.0,0.0,10.907723632273395,1.0202881775336565,3.6660542282864217,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908848.2522593,27.460644960403442,0.0,0.0,0.2,6.235167743581727,14.72974888950686,0.9967525430184319,0.0002230742263845104,6.236070224377954,1782908848.24274,None,None,None, None, 1782908848.2046933,0.9467634593844736,arrived,none,0.0,nan,nan,0.0,0.0,10.907323595101586,1.020404592180706,3.665857533147811,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908848.3570576,27.56544327735901,0.0,0.0,0.2,6.23516214698332,14.72974888950686,0.9967525430184319,0.0002230742263845104,6.236114839223231,1782908848.3680618,None,None,None, None, 1782908848.2989702,1.0179125469967143,arrived,none,0.0,nan,nan,0.0,0.0,10.907323595101586,1.020404592180706,3.665857533147811,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908848.453179,27.661564588546753,0.0,0.0,0.2,6.23515234254244,14.72974888950686,0.9967525430184319,0.00014895116718077167,6.236133506061308,1782908848.3680618,None,None,None, None, 1782908848.4161012,1.0075713664224144,arrived,none,0.0,nan,nan,0.0,0.0,10.907112483196077,1.02057407852246,3.6660079753026302,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908848.552315,27.760700702667236,0.0,0.0,0.2,6.2351456548557875,14.72974888950686,0.9967525430184319,0.00012693628475530386,6.2361485686806155,1782908848.4867246,None,None,None, None, 1782908848.5492961,1.060041584196249,arrived,none,0.0,nan,nan,0.0,0.0,10.90696873555066,1.0205674014428356,3.6658897197909655,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908848.6522064,27.860592126846313,0.0,0.0,0.2,6.235143262276058,14.72974888950686,0.9967525430184319,0.00012945608096467595,6.2361674247805015,1782908848.632381,None,None,None, None, 1782908848.5492961,1.060041584196249,arrived,none,0.0,nan,nan,0.0,0.0,10.90691696580721,1.0205491779211457,3.665710190732188,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908848.7607257,27.969111442565918,0.0,0.0,0.2,6.235145067586909,14.72974888950686,0.9967525430184319,0.00014858914468859669,6.236184709221002,1782908848.7487047,None,None,None, None, 1782908848.6763754,1.0938782445870159,arrived,none,0.0,nan,nan,0.0,0.0,10.90691696580721,1.0205491779211457,3.665710190732188,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908848.852462,28.060847759246826,0.0,0.0,0.2,6.235482878578748,14.730890333274631,0.996673063833527,0.00014858914468859669,6.23621442704994,1782908848.7487047,14.730902361274039,0.9966722263191301,6.2361067983509475, 1782908848.772238, 1782908848.6763754,1.0938782445870159,arrived,none,0.0,nan,nan,0.0,0.0,10.90691696580721,1.0205491779211457,3.665710190732188,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908848.9642217,28.172607421875,0.0,0.0,0.2,6.235478350502152,14.731185608198453,0.996658967808997,9.674897944367707e-05,6.236226799457161,1782908848.8765862,None,None,None, None, 1782908848.8765862,1.0122506289490438,arrived,none,0.0,nan,nan,0.0,0.0,10.907863234781011,1.0192346224695708,3.665589047155224,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908849.052783,28.261168718338013,0.0,0.0,0.2,6.235477378467402,14.731480294592568,0.9966448985426734,0.00010768403605474283,6.236240332028235,1782908849.0022554,None,None,None, None, 1782908849.0022554,1.0672131890317966,arrived,none,0.0,nan,nan,0.0,0.0,10.908095284725638,1.0192221354760231,3.6656758316078033,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908849.150964,28.359349727630615,0.0,0.0,0.2,6.235482836383759,14.731774394413456,0.9966308569946956,0.0001575286451914553,6.236258317160502,1782908849.116426,None,None,None, None, 1782908849.116426,1.0262958409244154,arrived,none,0.0,nan,nan,0.0,0.0,10.908095284725638,1.0192221354760231,3.6656758316078033,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908849.2526562,28.461041927337646,0.0,0.0,0.2,6.235486900578085,14.732067909291976,0.9966168449799288,0.0001575286451914553,6.23628982288954,1782908849.116426,None,None,None, None, 1782908849.116426,1.0262958409244154,arrived,none,0.0,nan,nan,0.0,0.0,10.908095284725638,1.0192221354760231,3.6656758316078033,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908849.3517563,28.560142040252686,0.0,0.0,0.2,6.235486900578085,14.73236084170219,0.9966028619646811,0.0001575286451914553,6.23628982288954,1782908849.116426,None,None,None, None, 1782908849.116426,1.0262958409244154,arrived,none,0.0,nan,nan,0.0,0.0,10.908095284725638,1.0192221354760231,3.6656758316078033,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908849.4518645,28.660250186920166,0.0,0.0,0.2,6.235475615886882,14.732653194394032,0.9965889066220656,5.22923518069635e-05,6.236302888447141,1782908849.4719582,None,None,None, None, 1782908849.366282,1.0479184285038425,arrived,none,0.0,nan,nan,0.0,0.0,10.908956986096655,1.0191549418853634,3.665592385654828,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908849.5540776,28.762463331222534,0.0,0.0,0.2,6.235486413937826,14.732944970885185,0.996574975484055,0.00015323644946347743,6.236319081888863,1782908849.4719582,None,None,None, None, 1782908849.494966,1.088651230043277,arrived,none,0.0,nan,nan,0.0,0.0,10.908956986096655,1.0191549418853634,3.665592385654828,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908849.6516848,28.86007046699524,0.0,0.0,0.2,6.235499808507547,14.733236171056271,0.9965610750145392,0.0002068255435519969,6.236349321102657,1782908849.6181645,None,None,None, None, 1782908849.6211648,0.9047176692280772,arrived,none,0.0,nan,nan,0.0,0.0,10.909429816164039,1.019079495119834,3.6655182377632616,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908849.7524245,28.96081018447876,0.0,0.0,0.2,6.2355080129619,14.733526796896188,0.9965472058624555,0.0002068255435519969,6.236390686211368,1782908849.6181645,None,None,None, None, 1782908849.6211648,0.9047176692280772,arrived,none,0.0,nan,nan,0.0,0.0,10.909429816164039,1.019079495119834,3.6655182377632616,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908849.8518364,29.060222148895264,0.0,0.0,0.2,6.235766041268536,14.731606083919326,0.9966238828600474,7.518015986224576e-05,6.236403019291263,1782908849.7822115,14.73157760790234,0.9966250487670743,6.236262099316846, 1782908849.775213, 1782908849.7852216,0.9844468399841243,arrived,none,0.0,nan,nan,0.0,0.0,10.909801451516852,1.0189740166248442,3.6653697033072903,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908849.9524677,29.160853385925293,0.0,0.0,0.2,6.235771094083909,14.731606083919326,0.9966238828600474,0.0001833782518471851,6.236424686086761,1782908849.900365,None,None,None, None, 1782908849.903881,0.9487461110120389,arrived,none,0.0,nan,nan,0.0,0.0,10.907831410441268,1.0180435157437673,3.6651558986581687,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908850.0516403,29.26002597808838,0.0,0.0,0.2,6.235775200889213,14.731606083919326,0.9966238828600474,0.0001833782518471851,6.23646136173713,1782908850.058648,None,None,None, None, 1782908849.9985352,1.006923826411111,arrived,none,0.0,nan,nan,0.0,0.0,10.907831410441268,1.0180435157437673,3.6651558986581687,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908850.1772974,29.385683059692383,0.0,0.0,0.2,6.235773112003547,14.731606083919326,0.9966238828600474,0.0001310603418085717,6.236482106360587,1782908850.058648,None,None,None, None, 1782908850.1517866,1.0550850196072823,arrived,none,0.0,nan,nan,0.0,0.0,10.90759597628941,1.0180525251364443,3.6653120627676343,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908850.2565174,29.464903116226196,0.0,0.0,0.2,6.2357817958988315,14.731606083919326,0.9966238828600474,0.00021236074004201942,6.236512297423735,1782908850.2008169,None,None,None, None, 1782908850.2398634,0.9267208659552887,arrived,none,0.0,nan,nan,0.0,0.0,10.907453009059536,1.0180319482360078,3.6651725879674997,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908850.3551514,29.563537120819092,0.0,0.0,0.2,6.2357841321838015,14.731606083919326,0.9966238828600474,0.00017804232048208228,6.2365374553913115,1782908850.3421202,None,None,None, None, 1782908850.3341212,0.9834031518343065,arrived,none,0.0,nan,nan,0.0,0.0,10.907313446665468,1.0179179954662874,3.665034782097163,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908850.451581,29.659966707229614,0.0,0.0,0.2,6.235800762307644,14.731606083919326,0.9966238828600474,0.000303772588671105,6.23656842411642,1782908850.4440672,None,None,None, None, 1782908850.4305525,0.9595949510808442,arrived,none,0.0,nan,nan,0.0,0.0,10.907167075591701,1.0178867554177378,3.6648979299003104,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908850.5547416,29.763127326965332,0.0,0.0,0.2,6.23581179170908,14.731606083919326,0.9966238828600474,0.000303772588671105,6.236629178634154,1782908850.4440672,None,None,None, None, 1782908850.5171852,0.9260170234245608,arrived,none,0.0,nan,nan,0.0,0.0,10.907167075591701,1.0178867554177378,3.6648979299003104,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
