EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410114.820188,48.15626287460327,-196.80596211390016,200.0,0.2,0.12424154867305906,8.202480778011305,0.6483892479950555,-0.007244662740788034,0.10273395398733973,1782410114.768363,None,None,None, None, 1782410114.7703724,1.0396013030902114,track,none,0.0,nan,nan,0.0,0.0,5.189209019329449,-0.29100059572466713,2.954458732583794,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410114.9197943,48.25586915016174,-197.4192906417041,200.0,0.2,0.12319968672804388,8.271005107486962,0.6568820600945955,-0.001815448720687938,0.10250178384178346,1782410114.8962488,None,None,None, None, 1782410114.8962488,1.0999850902879238,track,none,0.0,nan,nan,0.0,0.0,5.235797741036362,-0.2839588440147483,2.9724938324543144,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410115.020573,48.35664772987366,-198.11029958103245,200.0,0.2,0.12247508426061592,8.339801360572551,0.6653537480147236,-0.0011320335601917007,0.10242302144648836,1782410114.9658248,None,None,None, None, 1782410114.9673302,0.9531449993651895,track,none,0.0,nan,nan,0.0,0.0,5.2886916827306765,-0.2561414940507289,2.987721319211334,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410115.1200817,48.456156492233276,-198.90122160432404,200.0,0.2,0.12216157594806631,8.408714814931717,0.6738026501604395,0.0009744088398376043,0.10254722052930773,1782410115.0932858,None,None,None, None, 1782410115.0932858,1.0390563757974929,track,none,0.0,nan,nan,0.0,0.0,5.339640687809085,-0.25138895831972297,3.008533995475246,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410115.2202797,48.55635452270508,-199.74981153997325,200.0,0.2,0.12209779009963971,8.477731460550014,0.6822576551888915,0.001458987383083595,0.10265861104695627,1782410115.1696336,None,None,None, None, 1782410115.1927576,1.0282321038003728,track,none,0.0,nan,nan,0.0,0.0,5.390466114291173,-0.22667069674413456,3.028856010106988,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410115.3199778,48.656052589416504,-200.0,200.0,0.2,0.12254582712269599,8.54685386995666,0.6907395395173921,0.0030496655049667737,0.10308340287844171,1782410115.308925,None,None,None, None, 1782410115.2698717,0.9872484129495288,track,none,0.0,nan,nan,0.0,0.0,5.442231876995901,-0.20335466399861032,3.03978128470294,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410115.419723,48.75579786300659,-200.0,199.98343500504575,0.2,0.12277620719736528,8.616014516281107,0.6992575706629174,0.002783241584007426,0.10327955941083433,1782410115.3794026,None,None,None, None, 1782410115.421734,1.0641805010232246,track,none,0.0,nan,nan,0.0,0.0,5.49206501697345,-0.2027519944013004,3.062230278933819,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410115.5204873,48.85656213760376,-194.79360913520634,200.0,0.2,0.11749024699524793,8.218683563290925,0.6468022228586465,0.002237601940478996,0.10345822916531226,1782410115.4592514,8.212522551488052,0.6459965840571944,0.10658404388393894, 1782410115.446244, 1782410115.4979532,0.9856595579518979,track,none,0.0,nan,nan,0.0,0.0,5.5474375061276175,-0.20016567473530597,3.0816997667327204,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410115.6201477,48.95622253417969,-195.51805842695643,200.0,0.2,0.11812907116356583,8.261843938998513,0.6518966085567874,0.006323427890273854,0.10440597054146109,1782410115.6091292,None,None,None, None, 1782410115.5745637,1.089945569921143,track,none,0.0,nan,nan,0.0,0.0,5.112704237864818,-0.22198632329259607,3.097031158771728,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410115.719751,49.05582571029663,-196.33789960439213,200.0,0.2,0.11830143066167254,8.322845911891678,0.6591364222632172,0.0020953251170362603,0.10460944913148944,1782410115.70624,None,None,None, None, 1782410115.7208495,1.0793121806516957,track,none,0.0,nan,nan,0.0,0.0,5.144943044319836,-0.2042508181125717,3.118120058133008,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410115.8203228,49.156397581100464,-197.41915927606317,200.0,0.2,0.1191823001047752,8.390135196302072,0.6671341859111656,0.007850408480720652,0.10521441645849935,1782410115.7833018,None,None,None, None, 1782410115.7908108,1.0804015291922198,track,none,0.0,nan,nan,0.0,0.0,5.194689742742809,-0.18023201995617763,3.139347518793494,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410115.9347904,49.27086520195007,-198.71190229855276,200.0,0.2,0.12082824457972532,8.458767724736408,0.6753661784107123,0.013455287604023994,0.10617766053359134,1782410115.942798,None,None,None, None, 1782410115.8548903,0.944704908034762,track,none,0.0,nan,nan,0.0,0.0,5.273338229365877,-0.1605234196584169,3.160153293609618,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410116.020328,49.35640287399292,-200.0,200.0,0.2,0.12280202448426462,8.527725590928384,0.6837806036839069,0.012998959432845032,0.10817799774768375,1782410116.0087748,None,None,None, None, 1782410116.0087748,0.9590507871714434,track,none,0.0,nan,nan,0.0,0.0,5.293114147581468,-0.16379642785931364,3.1798981666564945,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410116.1200416,49.45611643791199,-200.0,200.0,0.2,0.12499526696827724,8.596853652594117,0.6923717885419052,0.012944786963271879,0.10915225229267068,1782410116.084037,None,None,None, None, 1782410116.0768008,1.0781032094410732,track,none,0.0,nan,nan,0.0,0.0,5.293114147581468,-0.16379642785931364,3.1798981666564945,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410116.2203803,49.55645513534546,-200.0,198.57379231648116,0.2,0.127444840440244,8.665986879671479,0.7011267952451021,0.014185150395013005,0.11004673808031856,1782410116.147095,None,None,None, None, 1782410116.2050147,1.0620150944709954,track,none,0.0,nan,nan,0.0,0.0,5.3823721533581175,-0.1250167209215001,3.194995149076984,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410116.3197322,49.65580701828003,-200.0,197.0923264251914,0.2,0.12952366781892194,8.734943022711112,0.7100435164727763,0.009533848367224854,0.11149170242668044,1782410116.2986565,None,None,None, None, 1782410116.272365,0.9115065373979759,track,none,0.0,nan,nan,0.0,0.0,5.434428543652928,-0.12974139680907626,3.2130710122174153,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410116.4196844,49.75575923919678,-200.0,195.70983201336807,0.2,0.13109579807645477,8.803697832643781,0.7190772020424845,0.005325956912846877,0.11196871561455768,1782410116.3882203,None,None,None, None, 1782410116.4044864,0.9395658434728548,track,none,0.0,nan,nan,0.0,0.0,5.48960888688681,-0.11007984873497953,3.231129780270101,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410116.5195534,49.85562825202942,-199.5415330235741,200.0,0.2,0.1269768650886134,8.410203287241098,0.66776003800466,0.006230980522865907,0.11241123766736794,1782410116.45924,8.404100801251456,0.6669619789537863,0.11605712176209071, 1782410116.45372, 1782410116.482281,0.9497999191933861,track,none,0.0,nan,nan,0.0,0.0,5.535293308169425,-0.09143114842062017,3.251266874243886,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410116.632884,49.96895885467529,-200.0,200.0,0.2,0.12811434096206886,8.453825608479661,0.6733613781184999,0.0037734467034152243,0.11292118013698618,1782410116.5943797,None,None,None, None, 1782410116.565583,0.981071840623098,track,none,0.0,nan,nan,0.0,0.0,5.115523005218906,-0.11234101773936174,3.2705003937981223,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410116.7193499,50.05542469024658,-200.0,200.0,0.2,0.1292175415793585,8.515474992361732,0.6813370144870632,0.005610517402330031,0.11329445716296947,1782410116.6609113,None,None,None, None, 1782410116.7163403,0.9042647138679094,track,none,0.0,nan,nan,0.0,0.0,5.143894473496584,-0.11425387824883289,3.287062408114347,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410116.8199396,50.15601444244385,-200.0,199.01775424337842,0.2,0.13004533359171516,8.583238394983933,0.6901778641342702,0.003239807609591303,0.11371800465651663,1782410116.7916436,None,None,None, None, 1782410116.7808635,0.9955543888691538,track,none,0.0,nan,nan,0.0,0.0,5.191710031689376,-0.11484305058710492,3.308942421073676,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410116.920469,50.2565438747406,-200.0,197.86094685440412,0.2,0.13089165765244323,8.65203799726098,0.6992069422985168,0.004040688220934025,0.11399140474219753,1782410116.8593054,None,None,None, None, 1782410116.9254687,0.9560551068941965,track,none,0.0,nan,nan,0.0,0.0,5.247065062436558,-0.11257455233420342,3.321823072842535,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410117.0196595,50.35573434829712,-200.0,196.71662379531696,0.2,0.13160494670587064,8.720851708642698,0.7083000681729743,0.002516477541045887,0.11433691054533661,1782410116.9966028,None,None,None, None, 1782410116.988604,0.9645369943861325,track,none,0.0,nan,nan,0.0,0.0,5.291742372857005,-0.06811164900816127,3.3443079873134742,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410117.1204538,50.456528663635254,-200.0,195.61177648650897,0.2,0.13210264138429295,8.78953669426264,0.7174265191395222,0.0005639957559057165,0.11438330759991366,1782410117.0788677,None,None,None, None, 1782410117.057787,1.045461013578426,track,none,0.0,nan,nan,0.0,0.0,5.345215046560515,-0.06531431016572277,3.361920992670586,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410117.219935,50.5560097694397,-200.0,194.59465177586344,0.2,0.1322251917583194,8.858080268842407,0.7265667387635233,-0.002498344915531024,0.11406667397047875,1782410117.205605,None,None,None, None, 1782410117.2156053,0.9317252284646038,track,none,0.0,nan,nan,0.0,0.0,5.3987208133256015,-0.06162772753239314,3.379440380829146,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410117.320241,50.65631580352783,-200.0,193.7912178338717,0.2,0.13154426351046902,8.92649416469095,0.7356912519392864,-0.00881070631385926,0.1132942196685117,1782410117.2932773,None,None,None, None, 1782410117.2874684,0.9330006858191977,track,none,0.0,nan,nan,0.0,0.0,5.4480655279329575,-0.034589595015033316,3.3984847459149687,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410117.4195957,50.75567054748535,-200.0,193.07080894005634,0.2,0.13057421318852785,8.994812387267832,0.7447303194766447,-0.007677692393237534,0.1127750885891426,1782410117.3608928,None,None,None, None, 1782410117.361894,1.022789479408712,track,none,0.0,nan,nan,0.0,0.0,5.500086478255325,-0.026270119647483922,3.415995010024961,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410117.5201063,50.856181144714355,-200.0,200.0,0.2,0.12475600727327028,8.592224204894018,0.689111260198422,-0.014027133028956154,0.110936590472934,1782410117.49196,8.586006002778943,0.6882583495215463,0.11666024339295246, 1782410117.456264, 1782410117.49196,1.0629832661659255,track,none,0.0,nan,nan,0.0,0.0,5.55327720012338,-0.016957820808380732,3.4330417335436776,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410117.6198683,50.95594310760498,-200.0,200.0,0.2,0.12281207753098275,8.634766708749758,0.6944212596687152,-0.014358492517793501,0.11002877776316414,1782410117.6218746,None,None,None, None, 1782410117.564183,1.0281049460060254,track,none,0.0,nan,nan,0.0,0.0,5.109560659650715,-0.05816204994244243,3.45681212012438,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410117.7200983,51.05617308616638,-200.0,200.0,0.2,0.12067245094092668,8.695963165426962,0.7019195743800068,-0.012450851783327164,0.10838061107717004,1782410117.6875587,None,None,None, None, 1782410117.6960666,0.9522932424101895,track,none,0.0,nan,nan,0.0,0.0,5.143301010384412,-0.024340076933172743,3.474278666935486,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410117.8200324,51.15610718727112,-200.0,199.9779475827348,0.2,0.11855364832782452,8.763695938975765,0.7100656630496118,-0.011298683641609528,0.10753412246894385,1782410117.7624779,None,None,None, None, 1782410117.768001,1.092672599768138,track,none,0.0,nan,nan,0.0,0.0,5.192495004749596,-0.011691687588388585,3.4922519232220406,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410117.9198673,51.25594210624695,-200.0,199.67449553601614,0.2,0.1165226237402089,8.832694904625916,0.7182158022477765,-0.010459150819441067,0.1061057738382008,1782410117.8990424,None,None,None, None, 1782410117.8990424,1.0177759624816152,track,none,0.0,nan,nan,0.0,0.0,5.24316385038966,0.0007180288988334193,3.513863070070825,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410118.0199163,51.35599112510681,-200.0,199.3348660866236,0.2,0.11467147253847347,8.901855240707025,0.7262458811022157,-0.009204180089718426,0.10536618796199405,1782410117.9793956,None,None,None, None, 1782410117.9681878,1.0103273022286576,track,none,0.0,nan,nan,0.0,0.0,5.298057267307712,0.013479219355044429,3.531013781282571,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410118.120318,51.456392765045166,-200.0,199.06808665460775,0.2,0.11258291381082919,8.971011624881886,0.7341520559724728,-0.012018369230701218,0.10374489164170422,1782410118.1142972,None,None,None, None, 1782410118.1092956,0.9224822426797328,track,none,0.0,nan,nan,0.0,0.0,5.3404496688354435,0.06954063919824034,3.552650740447879,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410118.2194285,51.555503368377686,-168.83593176407794,200.0,0.2,0.10963446479762817,9.040152889946778,0.7419063617211847,-0.019190279574621834,0.10226541642883226,1782410118.1913922,None,None,None, None, 1782410118.1913922,0.9606785565879824,track,none,0.0,nan,nan,0.0,0.0,5.393324104789812,0.08249913821110338,3.5674597069265093,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410118.322611,51.65868592262268,-165.45326093044858,200.0,0.2,0.10683424126385017,9.106149595091123,0.7490065853583943,-0.0058572453851747155,0.10185202039533481,1782410118.2619708,None,None,None, None, 1782410118.2619708,0.9270946726436675,track,none,0.0,nan,nan,0.0,0.0,5.444865140596021,0.09923689268704666,3.5837325729658445,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410118.4201596,51.75623440742493,-162.10533287301757,200.0,0.2,0.10623886708226386,9.171343497264285,0.7558083565926701,0.016741878920383296,0.1041863333615455,1782410118.4014003,None,None,None, None, 1782410118.4004004,0.9635595021391787,track,none,0.0,nan,nan,0.0,0.0,5.486586891382796,0.1368205724960258,3.6058096070360226,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410118.5205023,51.85657715797424,-198.97550180198382,200.0,0.2,0.10813690006522864,8.779220049068927,0.7102266077114257,0.0256522685074106,0.10618245383610138,1782410118.479215,8.773186481982123,0.7095354467877748,0.1100252885742048, 1782410118.46319, 1782410118.4832213,1.0632621807971376,track,none,0.0,nan,nan,0.0,0.0,5.486586891382796,0.1368205724960258,3.6058096070360226,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410118.6205573,51.956632137298584,-200.0,200.0,0.2,0.11579427327091055,8.820085320825289,0.7146535947422734,0.08650626313950113,0.11755126303222671,1782410118.6106367,None,None,None, None, 1782410118.5630507,0.9704184330940144,track,none,0.0,nan,nan,0.0,0.0,5.113320316002474,0.08021056767655256,3.6239222151536468,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410118.7199616,52.05603647232056,-200.0,198.00860417203032,0.2,0.12143821294812215,8.880461052865748,0.7218829687980577,0.022762119882423205,0.11920126144174875,1782410118.6831255,None,None,None, None, 1782410118.6919372,0.985520720480152,track,none,0.0,nan,nan,0.0,0.0,5.13545114656372,0.09651714607956284,3.6437977962459454,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410118.8212626,52.15733742713928,-200.0,195.69423999867973,0.2,0.1267550625493095,8.947733993235563,0.7302843476124128,0.025308061969952184,0.1211098361339007,1782410118.8212626,None,None,None, None, 1782410118.761553,1.077404616270364,track,none,0.0,nan,nan,0.0,0.0,5.184795800801197,0.10292582406413295,3.659706644494953,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410118.9197335,52.25580835342407,-174.86327311936807,200.0,0.2,0.13166611506415246,9.016094211526093,0.7391832464850516,0.02258866843096097,0.12257377627118755,1782410118.8860712,None,None,None, None, 1782410118.8905792,0.9239924225869277,track,none,0.0,nan,nan,0.0,0.0,5.234538488559219,0.11063720608715287,3.6790897133392626,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410119.0195115,52.3555862903595,-173.63347619195207,200.0,0.2,0.13519130195617285,9.082401019597325,0.748056710860368,0.020772581643699363,0.1242854882597027,1782410118.9684737,None,None,None, None, 1782410118.9694707,0.9340374366233988,track,none,0.0,nan,nan,0.0,0.0,5.287018219614031,0.12096049745206572,3.701951304674837,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410119.120187,52.45626187324524,-172.38587284446655,200.0,0.2,0.13974256786531522,9.14824700604402,0.7570494787888506,0.03629711459901553,0.12926440951080143,1782410119.105645,None,None,None, None, 1782410119.1181872,0.994222653018311,track,none,0.0,nan,nan,0.0,0.0,5.3405471962141045,0.11419625323752298,3.7167238921560015,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410119.2197573,52.55583214759827,-171.05211014135668,200.0,0.2,0.14515541412035912,9.21384999335904,0.7663229132639415,0.04267577990715821,0.13345075881105734,1782410119.2037416,None,None,None, None, 1782410119.208742,0.9936348447546777,track,none,0.0,nan,nan,0.0,0.0,5.385337649524243,0.1485082628642261,3.739550547023476,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410119.3197029,52.6557776927948,-169.3511849536883,200.0,0.2,0.15048531279867677,9.279230236135499,0.7759451284548788,0.03965615751732803,0.13655285766351957,1782410119.2819664,None,None,None, None, 1782410119.2839668,0.9363964560568154,track,none,0.0,nan,nan,0.0,0.0,5.433186781683273,0.1558199106944802,3.7560032140505633,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410119.4203544,52.75642919540405,-168.93132621574875,200.0,0.2,0.1630104625647786,9.34435930500595,0.7858830955043743,0.10332039787805153,0.15064329496788262,1782410119.4183426,None,None,None, None, 1782410119.412714,1.083778280644362,track,none,0.0,nan,nan,0.0,0.0,5.485708780993401,0.16570449231105044,3.771288239196868,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410119.5200524,52.85612726211548,-200.0,184.4021151558841,0.2,0.16492989206862443,8.961945466236854,0.7323806776394011,0.06912644963669526,0.15542165644802727,1782410119.4874675,8.956037874454696,0.7315300468359279,0.14773945845980396, 1782410119.468911, 1782410119.4824662,0.9827190568992171,track,none,0.0,nan,nan,0.0,0.0,5.532394175026059,0.16497707994324157,3.7942494837489416,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410119.627625,52.96369981765747,-185.11576319953454,200.0,0.2,0.17460736757539136,9.002272946224,0.739309786797111,0.04373954030240478,0.15857954959426415,1782410119.5596652,None,None,None, None, 1782410119.5476615,1.0046898110585105,track,none,0.0,nan,nan,0.0,0.0,5.1208231815743614,0.09725606823009075,3.811108859989287,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410119.720278,53.056352853775024,-185.8148478183766,200.0,0.2,0.18261028607441152,9.060434205170743,0.7498077611748197,0.04034664456006061,0.16443395824286847,1782410119.704768,None,None,None, None, 1782410119.712767,1.0785423209263367,track,none,0.0,nan,nan,0.0,0.0,5.152036258164013,0.1114223754867262,3.829604736867146,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410119.8196077,53.15568256378174,-185.93697463622337,200.0,0.2,0.1886130537332127,9.125338360188124,0.7620072940423999,0.02840577922145989,0.16674160814423952,1782410119.7860067,None,None,None, None, 1782410119.7860067,1.0611974582336499,track,none,0.0,nan,nan,0.0,0.0,5.204204184405933,0.11321311575187697,3.850527984916179,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410119.9205818,53.256656646728516,-186.07385257866738,200.0,0.2,0.19528476019752264,9.191699937892944,0.7748319419173324,0.04201728866807092,0.17229006280754983,1782410119.9180584,None,None,None, None, 1782410119.8631635,1.0563535147670498,track,none,0.0,nan,nan,0.0,0.0,5.256538107356903,0.12564217460646798,3.8655295359532387,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410120.0201325,53.35620737075806,-185.39297037393752,200.0,0.2,0.1985425917287056,9.258242875072698,0.7881582371203066,0.010408913339345873,0.17316486434500938,1782410120.002102,None,None,None, None, 1782410120.002102,0.977131835229907,track,none,0.0,nan,nan,0.0,0.0,5.313087399154848,0.13380572060549234,3.8816972874804763,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410120.1195867,53.45566153526306,-184.94333455355704,200.0,0.2,0.20397127466797718,9.324731815035461,0.8016115997224524,0.03973616787449621,0.17624829632461234,1782410120.0796995,None,None,None, None, 1782410120.0796995,1.045350666210586,track,none,0.0,nan,nan,0.0,0.0,5.359793761386831,0.15970635429591748,3.9035839841864677,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410120.2199612,53.5560359954834,-184.38382247002772,200.0,0.2,0.20986126642739159,9.391088487212604,0.815447969986792,0.03984472964430287,0.1814979767072591,1782410120.211453,None,None,None, None, 1782410120.211453,0.9177457165185609,track,none,0.0,nan,nan,0.0,0.0,5.400178660261225,0.1937266300030478,3.9307525341646707,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410120.3202136,53.656288385391235,-183.4246232666633,200.0,0.2,0.21518163726267744,9.457292663521907,0.8296770748168321,0.032847414794599725,0.1839196048857057,1782410120.2851765,None,None,None, None, 1782410120.2851765,1.0890646965008484,track,none,0.0,nan,nan,0.0,0.0,5.400178660261225,0.1937266300030478,3.9307525341646707,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410120.4198165,53.7558913230896,-182.32937086934655,200.0,0.2,0.22184110528451703,9.523313710738522,0.8442216628765173,0.04607583654053857,0.1899383383705753,1782410120.4158032,None,None,None, None, 1782410120.360929,0.9187552278427443,track,none,0.0,nan,nan,0.0,0.0,5.48895985080662,0.17663307752564653,3.9449039314926435,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410120.5194485,53.855523347854614,-190.1977585519552,200.0,0.2,0.2150887309783043,9.143790663767703,0.7618037024726803,0.03557281730939058,0.19221840426160386,1782410120.479899,9.137909411681552,0.7605173547019991,0.19092468851716848, 1782410120.477898, 1782410120.4909127,0.9352787439987972,track,none,0.0,nan,nan,0.0,0.0,5.536468628452949,0.21048610053164732,3.964417194050496,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410120.6201446,53.95621943473816,-190.81543236162136,200.0,0.2,0.22090131698592505,9.185325075497214,0.7709680451899565,0.03893213377472022,0.195164092665069,1782410120.6232083,None,None,None, None, 1782410120.6232083,0.9343199134490043,track,none,0.0,nan,nan,0.0,0.0,5.129723331175524,0.1500312532533663,3.9856756729020884,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410120.7203789,54.056453704833984,-191.34408889671633,200.0,0.2,0.22747473862634815,9.244311046892282,0.7843577335889655,0.04241432292984974,0.20119894842136987,1782410120.6978445,None,None,None, None, 1782410120.6847916,0.9723951193204913,track,none,0.0,nan,nan,0.0,0.0,5.155023902893708,0.1823240106534586,4.003035768070793,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410120.8205478,54.156622648239136,-191.62800903861736,200.0,0.2,0.23337112860492412,9.309534016765319,0.7996346251172817,0.03251595762144556,0.2037102170886256,1782410120.7750764,None,None,None, None, 1782410120.8160422,0.951844860480757,track,none,0.0,nan,nan,0.0,0.0,5.202280644169735,0.19100462555899858,4.019157451138005,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410120.9201143,54.2561891078949,-191.76676097044407,200.0,0.2,0.23897834479452468,9.376006590493471,0.8156016984101448,0.03163405197022643,0.20775822245622796,1782410120.90304,None,None,None, None, 1782410120.8842545,0.9257407088406616,track,none,0.0,nan,nan,0.0,0.0,5.245920695516894,0.20347176741202577,4.039815810673316,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410121.0196228,54.35569763183594,-191.77461574878114,200.0,0.2,0.24445348063103042,9.442616320858221,0.8319863127481266,0.03156030045271265,0.20981378982520563,1782410120.9681714,None,None,None, None, 1782410121.0186057,1.055486376249628,track,none,0.0,nan,nan,0.0,0.0,5.300814528805256,0.21867314479254754,4.05926426627897,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410121.1196427,54.45571756362915,-192.37467984423083,200.0,0.2,0.2536770272934213,9.509170794370712,0.8487382480666916,0.06552210959818307,0.21736279884317772,1782410121.0833845,None,None,None, None, 1782410121.0833845,0.9926380606628443,track,none,0.0,nan,nan,0.0,0.0,5.348316079616727,0.23397077988976966,4.079989148516237,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410121.219809,54.55588388442993,-192.02648547307993,200.0,0.2,0.258351528419756,9.575610078940578,0.8662105045160189,0.014543474823659489,0.2186256142534229,1782410121.170215,None,None,None, None, 1782410121.170215,1.088263805980684,track,none,0.0,nan,nan,0.0,0.0,5.404730111922819,0.2318262976590318,4.097408040603642,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
