EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782402653.502506,10.271121740341187,-200.0,200.0,0.2,6.2831853049852455,1.315626380760592,0.9999999979519456,1.8340027336568965e-10,6.283185305120206,1782402653.4765625,None,None,None, None, 1782402653.4800713,0.9887553078012098,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402653.600232,10.368847608566284,-200.0,200.0,0.2,6.283185304958308,1.3851066333457314,0.9999999977994822,-1.7441772824733526e-10,6.283185305106425,1782402653.5555754,None,None,None, None, 1782402653.57161,0.9090701230978655,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402653.6967604,10.465376138687134,-200.0,200.0,0.2,6.2831853049320845,1.4547682718873332,0.9999999976447443,-2.681510393191414e-10,6.283185305081008,1782402653.6503606,None,None,None, None, 1782402653.6603951,0.9972818037503651,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402653.7970002,10.565615892410278,-200.0,200.0,0.2,6.283185304838814,1.5244542655699087,0.999999997488125,-9.565364944184055e-10,6.2831853050048885,1782402653.7299392,None,None,None, None, 1782402653.745493,0.9184680586182437,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402653.8970997,10.665715456008911,-200.0,200.0,0.2,6.2831853048949835,1.594143498300447,0.9999999973249983,4.302378442151024e-11,6.283185305009989,1782402653.848498,None,None,None, None, 1782402653.848498,1.0760712143121207,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402653.9970922,10.765707969665527,-200.0,200.0,0.2,6.283185304936631,1.663833161243549,0.9999999971657851,1.4306089909464805e-10,6.283185305028166,1782402653.975551,None,None,None, None, 1782402653.9745476,1.0985524000188864,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402654.1023872,10.871002912521362,-200.0,200.0,0.2,6.28318530494858,1.7335228813179562,0.9999999970094742,4.3503872851419574e-11,6.283185305032142,1782402654.0669515,None,None,None, None, 1782402654.0669515,0.9150373011554453,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402654.1986744,10.967290163040161,-200.0,200.0,0.2,6.283185304880278,1.3097269190862422,0.9999999978412019,-2.424370629909815e-11,6.283185305028973,1782402654.1976757,1.303209399323641,0.99999999785424,6.28318530475124, 1782402654.184044, 1782402654.1976757,1.067493833318904,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402654.327347,11.095962762832642,-200.0,200.0,0.2,6.283185304861047,1.3515601656763145,0.9999999977450144,-2.3203511924578086e-10,6.283185305000629,1782402654.3198326,None,None,None, None, 1782402654.3198326,1.0161679252177562,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402654.4054205,11.174036264419556,-200.0,200.0,0.2,6.283185304848256,1.412722615161061,0.9999999976032068,-2.3203511924578086e-10,6.2831853049542215,1782402654.3198326,None,None,None, None, 1782402654.4094198,1.0736248220962965,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402654.4969397,11.265555381774902,-200.0,200.0,0.2,6.283185304847707,1.480827546792896,0.9999999974444317,-1.5524994430111608e-10,6.283185304938053,1782402654.423977,None,None,None, None, 1782402654.485507,0.9455017863982259,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402654.5980718,11.366687536239624,-200.0,200.0,0.2,6.283185304880267,1.550291196668148,0.9999999972824508,1.5444250704767235e-10,6.283185304964159,1782402654.593014,None,None,None, None, 1782402654.577954,1.0718843634291417,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402654.728492,11.497107744216919,-200.0,200.0,0.2,6.283185304898967,1.6199505854705094,0.9999999971222816,1.5444250704767235e-10,6.2831853049950475,1782402654.7350042,None,None,None, None, 1782402654.6934154,1.0086999438600184,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402654.7987053,11.567321062088013,-200.0,200.0,0.2,6.283185304904787,1.6896362795825213,0.9999999969633551,1.0715115038570012e-10,6.283185305010262,1782402654.7350042,None,None,None, None, 1782402654.77604,0.9269632518108442,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402654.896632,11.665247678756714,-200.0,200.0,0.2,6.283185304874928,1.7593254725172969,0.9999999968048261,-1.9164182978267797e-10,6.2831853049891535,1782402654.8451476,None,None,None, None, 1782402654.8707228,0.9924822926132446,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402654.9969938,11.765609502792358,-200.0,200.0,0.2,6.283185304855528,1.8290151301754907,0.9999999966442152,-2.1017514995322686e-10,6.283185304962734,1782402654.970853,None,None,None, None, 1782402654.97288,0.951009800902622,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402655.1098268,11.878442525863647,-200.0,200.0,0.2,6.283185304839081,1.8987048495480874,0.9999999964822522,-2.5087442335253467e-10,6.283185304942181,1782402655.0527773,None,None,None, None, 1782402655.063392,0.9724297813374568,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402655.1976628,11.966278553009033,-200.0,200.0,0.2,6.2831853047832835,1.4794997468825055,0.9999999974944093,7.023989918165856e-11,6.283185304948372,1782402655.1409156,1.4730428599347614,0.9999999975099312,6.283185304626339, 1782402655.184534, 1782402655.1537547,1.0257032269846276,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402655.297325,12.065940618515015,-200.0,200.0,0.2,6.283185304809308,1.5217790080550864,0.9999999973930953,2.249699799831969e-10,6.283185304973684,1782402655.2534285,None,None,None, None, 1782402655.2534285,1.0640818384128479,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402655.413384,12.181999683380127,-200.0,200.0,0.2,6.283185304804688,1.5831540548634953,0.9999999972476193,1.322878185775603e-11,6.283185304974692,1782402655.4409475,None,None,None, None, 1782402655.4143689,0.9308689135209832,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402655.4963121,12.264927864074707,-200.0,200.0,0.2,6.28318530479087,1.651309496096339,0.999999997085757,-9.304216901218684e-11,6.283185304964338,1782402655.4409475,None,None,None, None, 1782402655.4983213,0.9552376291590949,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402655.6065476,12.375163316726685,-200.0,200.0,0.2,6.283185304765039,1.7207808335835744,0.9999999969198098,-2.539340828323947e-10,6.283185304942983,1782402655.6135833,None,None,None, None, 1782402655.5763083,1.0314522636938832,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402655.7003677,12.46898341178894,-200.0,200.0,0.2,6.283185304766346,1.7904412645171446,0.9999999967516113,-1.0074576746787606e-10,6.283185304926425,1782402655.6894004,None,None,None, None, 1782402655.6533577,1.0845306716744743,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402655.7973514,12.565967082977295,-200.0,200.0,0.2,6.283185304796366,1.860127097404995,0.9999999965834426,1.6655675257636366e-10,6.283185304937619,1782402655.756605,None,None,None, None, 1782402655.8060484,0.974999014138431,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402655.8968785,12.665494203567505,-200.0,200.0,0.2,6.283185304818502,1.9298163087752667,0.9999999964173579,2.098808844430385e-10,6.283185304966744,1782402655.8953736,None,None,None, None, 1782402655.8723073,1.0007326564129444,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402655.9973109,12.765926599502563,-200.0,200.0,0.2,6.2831853048164765,1.9995059688817112,0.9999999962528148,7.447330445187027e-11,6.283185304971745,1782402655.9625266,None,None,None, None, 1782402655.9464378,0.9891066106639528,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402656.1008062,12.86942195892334,-200.0,200.0,0.2,6.283185304794951,2.069195688579424,0.9999999960881303,-1.1045335116733438e-10,6.2831853049635535,1782402656.0366924,None,None,None, None, 1782402656.1033168,0.9221206756443983,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402656.1972373,12.965852975845337,-200.0,200.0,0.2,6.2831853047039585,1.6508816800023123,0.9999999970360135,-2.08483320759135e-10,6.283185304946319,1782402656.1193588,1.6444365615407446,0.9999999970507271,6.2831853045739905, 1782402656.192697, 1782402656.1972373,0.9987270318537816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402656.2967212,13.06533694267273,-200.0,200.0,0.2,6.2831853046945465,1.6932471068111168,0.9999999969311325,-1.922376534264751e-10,6.283185304913383,1782402656.290689,None,None,None, None, 1782402656.276671,1.0839464366156555,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402656.3972795,13.165895223617554,-200.0,200.0,0.2,6.283185304716975,1.7546629400247071,0.9999999967785117,9.684677258289933e-11,6.283185304920741,1782402656.366665,None,None,None, None, 1782402656.3509889,1.0906170358668166,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402656.4972017,13.265817403793335,-200.0,200.0,0.2,6.28318530473512,1.82282800713056,0.9999999966106476,1.4291613784222172e-10,6.283185304938322,1782402656.4896815,None,None,None, None, 1782402656.4746313,0.9194241876686235,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402656.5963714,13.364987134933472,-200.0,200.0,0.2,6.283185304742634,1.8923008060837418,0.9999999964408237,1.1177809564041548e-10,6.283185304947102,1782402656.568229,None,None,None, None, 1782402656.5562024,0.9137563503574363,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402656.6966248,13.465240478515625,-200.0,200.0,0.2,6.283185304721759,1.9619614350501626,0.9999999962710641,-1.1928414476834296e-10,6.2831853049366995,1782402656.6554348,None,None,None, None, 1782402656.6554348,0.924782192436294,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402656.7994118,13.56802749633789,-200.0,200.0,0.2,6.283185304701494,2.0316472943076125,0.9999999960997883,-1.923869230435349e-10,6.2831853049115125,1782402656.7863538,None,None,None, None, 1782402656.7437556,0.9699422783616773,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402656.8971577,13.665773391723633,-200.0,200.0,0.2,6.28318530452083,2.101336509180892,0.999999995927092,-1.684887202705924e-09,6.283185304792007,1782402656.8572814,None,None,None, None, 1782402656.805095,0.9895181053549484,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402656.997573,13.766188621520996,-200.0,200.0,0.2,6.283185304605982,2.1710261697525386,0.9999999957418042,2.4746780169745185e-11,6.283185304795304,1782402656.9904952,None,None,None, None, 1782402656.9904952,0.9669505858588405,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402657.1037188,13.872334480285645,-200.0,200.0,0.2,6.28318530465161,2.240715889512028,0.9999999955624504,2.4746780169745185e-11,6.283185304800253,1782402656.9904952,None,None,None, None, 1782402657.077878,1.071759848832612,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402657.205875,13.974490642547607,-200.0,200.0,0.2,6.283185304633656,1.8175736980016197,0.9999999965695574,1.1762705785001283e-10,6.2831853048167305,1782402657.1305811,1.8110648131986993,0.9999999965851851,6.28318530453172, 1782402657.199178, 1782402657.206403,1.034449191376814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402657.3112292,14.079844951629639,-200.0,200.0,0.2,6.283185304647845,1.859470672740604,0.9999999964628906,9.833104843142119e-11,6.283185304825869,1782402657.223514,None,None,None, None, 1782402657.2918205,0.9705048665174268,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402657.3988433,14.16745901107788,-200.0,200.0,0.2,6.2831853046358335,1.9206636504671974,0.9999999963079659,-1.0964141646471624e-10,6.28318530481411,1782402657.424355,None,None,None, None, 1782402657.3998451,1.0265189789655544,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402657.5109313,14.279546976089478,-200.0,200.0,0.2,6.283185304619874,1.9887758696862843,0.9999999961347052,-1.8939449523976057e-10,6.283185304796384,1782402657.424355,None,None,None, None, 1782402657.4864242,1.0892344010257524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402657.6485322,14.417147874832153,-200.0,200.0,0.2,6.2831853046167,2.058240630699434,0.9999999959568954,-1.26692903961825e-10,6.2831853047821085,1782402657.5370317,None,None,None, None, 1782402657.6046596,1.0897556729276168,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402657.7423491,14.51096487045288,-200.0,200.0,0.2,6.283185304629653,2.127900170172902,0.999999995778366,1.2984589057629607e-11,6.283185304783917,1782402657.6762798,None,None,None, None, 1782402657.693851,1.029982144194641,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402657.8100612,14.57867693901062,-200.0,200.0,0.2,6.283185304656585,2.1975858843499303,0.999999995600672,1.8997369375265595e-10,6.283185304804383,1782402657.7840126,None,None,None, None, 1782402657.7928627,1.0212714995235384,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402657.912098,14.680713653564453,-200.0,200.0,0.2,6.283185304653896,2.267275079950232,0.9999999954248461,2.65757830868915e-11,6.283185304807368,1782402657.8963242,None,None,None, None, 1782402657.9091015,0.9543636369114137,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402658.0005074,14.769123077392578,-200.0,200.0,0.2,6.283185304652646,2.3369647379624103,0.9999999952488315,2.65757830868915e-11,6.283185304812683,1782402658.029573,None,None,None, None, 1782402657.9091015,0.9543636369114137,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402658.0979996,14.866615295410156,-200.0,200.0,0.2,6.2831853046226325,2.4066544573820146,0.9999999950727297,-2.3388665664788e-10,6.283185304781518,1782402658.029573,None,None,None, None, 1782402658.0493011,1.0408570660075223,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402658.1971204,14.965736150741577,-200.0,200.0,0.2,6.2831853046207655,2.476344184956209,0.9999999948945363,-9.47778569806338e-11,6.283185304767181,1782402658.1808398,None,None,None, None, 1782402658.1833565,1.0146117899966667,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402658.2978466,15.066462278366089,-200.0,200.0,0.2,6.283185304563592,1.9836466294739266,0.9999999961819294,3.761564443451547e-11,6.283185304770927,1782402658.2804282,1.977720455876209,0.9999999961973745,6.2831853044325054, 1782402658.204643, 1782402658.2824795,1.0230928995112722,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402658.3966327,15.165248394012451,-200.0,200.0,0.2,6.283185304577629,2.0227155177764695,0.9999999960797253,1.2349905105542585e-10,6.2831853047823,1782402658.3725202,None,None,None, None, 1782402658.3710132,0.949114545824014,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402658.4969137,15.26552939414978,-200.0,200.0,0.2,6.283185304590917,2.082505091119396,0.9999999959241554,1.6543310731810508e-10,6.283185304797219,1782402658.4626992,None,None,None, None, 1782402658.4556067,0.9958246229320462,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402658.5965967,15.365212440490723,-200.0,200.0,0.2,6.283185304573183,2.150270307168761,0.9999999957487338,-8.210034055416214e-11,6.283185304789055,1782402658.562138,None,None,None, None, 1782402658.5415802,0.9617289513544628,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402658.69654,15.465155839920044,-200.0,200.0,0.2,6.283185304550984,2.2196814271809795,0.9999999955678204,-1.9090795665243765e-10,6.283185304770622,1782402658.6586957,None,None,None, None, 1782402658.6136253,0.9082842685078221,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402658.7982285,15.56684422492981,-200.0,200.0,0.2,6.2831853045474135,2.2893336753639373,0.9999999953847323,-1.0306007439756242e-10,6.283185304760716,1782402658.7548137,None,None,None, None, 1782402658.8077283,1.0617949637488242,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402658.8971925,15.665808200836182,-200.0,200.0,0.2,6.2831853045541495,2.3590184182288336,0.99999999520131,-1.957264436985507e-11,6.283185304758663,1782402658.8596609,None,None,None, None, 1782402658.8916664,1.064838172565265,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402659.0070016,15.775617361068726,-200.0,200.0,0.2,6.2831853045654364,2.4287074847899706,0.9999999950183458,4.967624020222963e-11,6.283185304762331,1782402658.933494,None,None,None, None, 1782402658.968549,1.0482557532610017,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402659.09813,15.866745710372925,-200.0,200.0,0.2,6.28318530457624,2.4983971256655164,0.9999999948361666,8.87490590803283e-11,6.2831853047705915,1782402659.0265641,None,None,None, None, 1782402659.055476,1.0880644966473452,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
