EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781963767.3163993,9.391451120376587,-200.0,111.39975871747457,0.2,0.3094374873427226,0.9348609833124435,1.2519499812685453,-0.04463931323950315,0.4266523923419928,1781963767.2599237,None,None,None, None, 1781963767.2428272,1.0543610609760043,apf_colreg,overtaking,-1.0,0.0346789192721127,1.4039593266129249,16.48960756490323,-1.8327151130318713,2.0591323664554833,1.186900811145762,1.2333678858935246
1781963767.411065,9.486116886138916,-200.0,99.67240258267866,0.2,0.3062641677951305,0.9915281008333232,1.2702087684058654,-0.04532982106555141,0.4224096383988762,1781963767.4426913,None,None,None, None, 1781963767.4436975,0.979328365025409,apf_colreg,overtaking,-1.0,0.05530572856535716,1.331882858804103,16.419183381989427,-2.0072229044866132,2.218915113201896,1.2379477284413762,1.2194355598236433
1781963767.5069244,9.581976175308228,-200.0,198.43287142905174,0.2,0.2713240213123002,0.660287655469554,1.1518195998214142,-0.08213718149967873,0.4150854480585598,1781963767.5423,0.6551791110802454,1.1500217140781837,0.21754252422652431, 1781963767.504417, 1781963767.5348618,1.0386240622493763,apf_colreg,overtaking,-1.0,0.09976128423554087,1.8296466753829452,16.835063600177264,-0.06934784218689849,2.218915113201896,1.2379477284413762,1.2194355598236433
1781963767.6298556,9.704907417297363,-199.26612383064472,200.0,0.2,0.2640820983697785,0.6990824869701839,1.1625317932315902,-0.05653731263703247,0.40945384212124264,1781963767.652426,None,None,None, None, 1781963767.6654685,0.9688684358363449,apf_colreg,overtaking,-1.0,0.08748126402462925,1.780277285119557,16.834760205005836,0.04530529756241819,1.9077915610593517,1.0865106584161384,1.201739826306731
1781963767.7079642,9.783015966415405,-195.22398462665066,200.0,0.2,0.24514019887548275,0.7573499833071407,1.1780786798411995,-0.1549338616306836,0.3923915928052808,1781963767.652426,None,None,None, None, 1781963767.6654685,0.9688684358363449,apf_colreg,static_obstacle,-1.0,0.01644412681505888,1.603053868318723,16.775663736981077,0.15910322726577686,1.9077915610593517,1.0865106584161384,1.201739826306731
1781963767.806819,9.881870746612549,-196.27780631383607,200.0,0.2,0.23338447524640255,0.8228331170956651,1.1938881255049423,-0.03794613685255566,0.3885618168009632,1781963767.8555858,None,None,None, None, 1781963767.8691313,1.0404682198699935,apf_colreg,static_obstacle,-1.0,0.0010323543597906529,1.521437219479214,16.726410780731136,0.12954616432849608,1.9077915610593517,1.0865106584161384,1.201739826306731
1781963767.909147,9.984198808670044,-194.09642360678947,200.0,0.2,0.2255586322011241,0.8899884910152578,1.2094210971661727,-0.021201276399160238,0.3863943430756131,1781963767.8555858,None,None,None, None, 1781963767.8691313,1.0404682198699935,apf_colreg,static_obstacle,-1.0,0.4044810593165653,3.2641210255006183,16.77498246052774,0.18992088131404827,2.0131736332848296,1.0826492027577326,1.1855641164183948
1781963768.0069664,10.08201813697815,-197.86401811125205,200.0,0.2,0.21999812119974693,0.9572363568586781,1.2245451759204187,-0.015378213256772808,0.3849221637022648,1781963767.9513173,None,None,None, None, 1781963767.9513173,0.9128821239993851,apf_colreg,static_obstacle,-1.0,0.3959819605847869,3.2236337552882337,16.727300867396444,0.08506885865262959,2.0635284592453442,1.0909157292319622,1.1692427607243048
1781963768.1061335,10.181185245513916,-200.0,198.78939335244013,0.2,0.21694437124741245,1.0249537075863353,1.2394732205590575,-0.0035915532053677774,0.38462693784793445,1781963768.119397,None,None,None, None, 1781963768.1364546,1.0749575837109322,apf_colreg,static_obstacle,-1.0,0.3916055453402892,3.208831784773316,16.683216795438135,-0.05855921522677843,2.0635284592453442,1.0909157292319622,1.1692427607243048
1781963768.2173476,10.292399406433105,-200.0,194.80664876238689,0.2,0.2118162926361333,1.0928557917919033,1.2543182500727958,-0.03225712633426726,0.3818567098932524,1781963768.2381768,None,None,None, None, 1781963768.2431927,1.0498909395513762,apf_colreg,static_obstacle,-1.0,0.3835265232058987,3.1423159898935893,16.638638198983422,-0.1691656450494321,2.1755812736478024,1.1138763288961124,1.146961799055667
1781963768.3121698,10.387221574783325,-200.0,191.11354017664243,0.2,0.2064453746034885,1.160429750031776,1.2687076850791676,-0.032060179407009746,0.3780486050633705,1781963768.2381768,None,None,None, None, 1781963768.2431927,1.0498909395513762,apf_colreg,static_obstacle,-1.0,0.37886237194348604,3.125032740676286,16.5986186042139,-0.266788544990745,2.2296060819140755,1.1248108793891591,1.1328413259227006
1781963768.4066446,10.481696367263794,-200.0,187.15437328231843,0.2,0.2016655821036465,1.2276302952141034,1.2826404069215407,-0.026791118395572938,0.3752173774572538,1781963768.4267442,None,None,None, None, 1781963768.4352775,0.9522431697351533,apf_colreg,static_obstacle,-1.0,0.38023946832816913,3.112133285436263,16.560959400481966,-0.36689073641460546,2.285378136446393,1.128735679877214,1.1197141616448452
1781963768.5091789,10.584230661392212,-200.0,182.407211920309,0.2,0.19801817406193156,1.2944105371120633,1.2961788850594864,-0.019601698462249774,0.37359260135752914,1781963768.5136895,None,None,None, None, 1781963768.5207195,0.9392834619638141,apf_colreg,static_obstacle,-1.0,0.3753792454886932,3.111366789624866,16.52623997118991,-0.4816513026502198,2.342951165829514,1.138863247302027,1.1095053297562445
1781963768.609956,10.685007810592651,-153.65701754591174,200.0,0.2,0.18815471300587294,0.8387018523764191,1.188761580670189,-0.042275196005346564,0.36659036481978025,1781963768.5923789,0.8332016321687163,1.187490287514284,0.18031993441199834, 1781963768.506647, 1781963768.603927,0.9438186617259088,apf_colreg,static_obstacle,-1.0,0.24117658067658207,21.462347127406314,16.809996468334134,1.1152323534007573,2.342951165829514,1.138863247302027,1.1095053297562445
1781963768.7082407,10.783292531967163,-169.7287032840457,200.0,0.2,0.18266556822995114,0.8730738140706894,1.1951638656253394,-0.01236342995467235,0.36552984865487614,1781963768.6781573,None,None,None, None, 1781963768.6896546,0.9315402531383411,apf_colreg,overtaking,-1.0,0.1742187459981001,1.6083999487325686,16.65565365571131,0.7743243901553889,1.931024436489672,1.0276438728341246,1.0868866825078285
1781963768.809708,10.884759902954102,-149.3140537285308,200.0,0.2,0.17885082819192147,0.9265753932805154,1.2048363941895586,-0.0003163045638493619,0.365507948828579,1781963768.8327029,None,None,None, None, 1781963768.8297029,1.0984956527675807,apf_colreg,overtaking,-1.0,0.21126006691765797,1.4635138628759092,16.696033725257706,1.191829164839172,1.9556218598507442,1.0240206178209854,1.0754436903973879
1781963768.9091926,10.984244346618652,-158.52209866458634,200.0,0.2,0.17651607244492964,0.9866546898883872,1.2154534002517892,0.012793079367303438,0.36659931400253243,1781963768.9156203,None,None,None, None, 1781963768.9048984,1.095491536730416,apf_colreg,static_obstacle,-1.0,0.36532732812099755,3.3742026505246736,16.70741495979051,1.0115469670817436,2.0635890435045927,1.0333044188180085,1.0656305753987014
1781963769.0067391,11.081790924072266,-164.7691740298783,200.0,0.2,0.17605632007277636,1.0494566696042387,1.2264509354193738,0.02194687222580273,0.3684190927237605,1781963769.0167665,None,None,None, None, 1781963768.9722722,1.0705707523214512,apf_colreg,static_obstacle,-1.0,0.36706112616755004,3.2269103833718664,16.69271862139803,0.8820305248203795,2.0635890435045927,1.0333044188180085,1.0656305753987014
1781963769.1070464,11.182098150253296,-174.84275880762038,200.0,0.2,0.18102415174725967,1.1134586889177127,1.2376949391396206,0.06180454413455288,0.37467038881354187,1781963769.0167665,None,None,None, None, 1781963769.0395641,1.0600451988384767,apf_colreg,static_obstacle,-1.0,0.3625055290448276,3.171074895250873,16.684385695540225,0.6624020913012547,2.0635890435045927,1.0333044188180085,1.0656305753987014
1781963769.206869,11.281920671463013,-186.09008671804227,200.0,0.2,0.18693742548128164,1.1786100970893667,1.2496447007095526,0.04974024394209372,0.3833218008192925,1781963769.1906984,None,None,None, None, 1781963769.1906984,0.907761949648138,apf_colreg,static_obstacle,-1.0,0.3690898592747074,2.992524895121941,16.647629861881168,0.39535347531635345,2.1530596462528253,1.0434192820173707,1.0414821523882167
1781963769.3079965,11.383048295974731,-197.56467448556893,200.0,0.2,0.19453405732629325,1.2450522141846707,1.2623262786346459,0.05448857949205641,0.38792734997529216,1781963769.2752216,None,None,None, None, 1781963769.2852373,1.0418151599396734,apf_colreg,static_obstacle,-1.0,0.367047109380465,2.901698528997819,16.61420368163421,0.0928972082879298,2.2087269429522096,1.0580422829744949,1.032340602642446
1781963769.4082909,11.48334264755249,-200.0,193.03750301462685,0.2,0.2022582252816892,1.3128265333062332,1.2758904558308153,0.04528145320093852,0.39197600010976097,1781963769.3646324,None,None,None, None, 1781963769.3692815,0.9058948257225228,apf_colreg,static_obstacle,-1.0,0.36718492880226605,2.8165923777822193,16.57659173602761,-0.21592919606375283,2.268383188675535,1.074810270000241,1.02303877112614
1781963769.5099401,11.584991931915283,-200.0,181.14080626923797,0.2,0.20907859727606964,1.3802124378447884,1.2899694881826065,0.031808985710875634,0.3952401360197654,1781963769.4672492,None,None,None, None, 1781963769.4662397,1.0407979846149187,apf_colreg,static_obstacle,-1.0,0.36681534487586376,2.8283144501013826,16.537571897453535,-0.5119911011125637,2.268383188675535,1.074810270000241,1.02303877112614
1781963769.6064687,11.681520462036133,-186.65975391714863,200.0,0.2,0.21188688939336695,1.0125857004917491,1.2208534316494193,0.02649285367217166,0.39734437137788287,1781963769.5466757,1.0070002688381823,1.219779218330939,0.2049373824306464, 1781963769.513452, 1781963769.553252,1.0286891756026197,apf_colreg,static_obstacle,-1.0,0.40346998821910063,11.391160455326684,16.73353385561346,0.3831470559698067,2.391942070429092,1.1107669254370751,0.9999752677300612
1781963769.7090719,11.784123659133911,-200.0,186.60716596197705,0.2,0.21621481667587783,1.0552248465584855,1.2301445489083829,0.015708448273475496,0.39870989612480046,1781963769.713581,None,None,None, None, 1781963769.735162,0.9452546217969868,apf_colreg,overtaking,-1.0,0.27432979920838874,1.4431998745927168,16.375663328770386,-0.3762431160893449,2.0200061406754597,1.0409590053322717,0.9896911907072388
1781963769.8122294,11.8872811794281,-200.0,182.56062859458402,0.2,0.22091644679825884,1.1143306885478168,1.2432875378924635,0.021166023859805743,0.40193097099195235,1781963769.7857864,None,None,None, None, 1781963769.80627,0.9166209912837028,apf_colreg,overtaking,-1.0,0.2771859463756647,1.3139059123626142,16.30028874099125,-0.4714602866787727,2.0598073901773115,1.0513696135495365,0.9776661830216318
1781963769.9083104,11.983362197875977,-200.0,174.66464946840827,0.2,0.22491029780198832,1.1787509224455213,1.2579534141512294,0.011769106981934839,0.40307303037360837,1781963769.8828251,None,None,None, None, 1781963769.8911936,1.0911158242427779,apf_colreg,overtaking,-1.0,0.27807829388691424,1.2096288298935347,16.211082161726637,-0.6475155654917639,2.117822965246365,1.065650188428212,0.9663278427183797
1781963770.009212,12.084263801574707,-200.0,162.7155534876034,0.2,0.2280410025687419,1.2434533477678844,1.2729623806338068,0.0035644202905458318,0.40335194941589037,1781963769.961076,None,None,None, None, 1781963769.9746165,1.0152807566300752,apf_colreg,overtaking,-1.0,0.2884086435516015,1.1269782461720923,16.161033047051703,-0.8954259663675472,2.117822965246365,1.065650188428212,0.9663278427183797
1781963770.1086597,12.183711528778076,-200.0,165.94247601081634,0.2,0.22890040780972415,1.3070011904234438,1.2879239636057154,-0.0176831027744024,0.4018407228677694,1781963770.0465376,None,None,None, None, 1781963770.0480473,0.9012040739122495,apf_colreg,overtaking,-1.0,0.2780656834106213,1.0825296168770504,16.176920474054224,-0.8307930588391281,2.239820090502516,1.0957318183534457,0.9453069153628235
1781963770.2083726,12.283424377441406,-200.0,162.82331011448724,0.2,0.2276639049638595,1.3706602409506328,1.3029094927021383,-0.028926538758019357,0.397246453851475,1781963770.205363,None,None,None, None, 1781963770.2102778,1.0938463910270666,apf_colreg,overtaking,-1.0,0.26578636000632827,1.0423995485199216,16.155364223804163,-0.8929494656534356,2.2974563284562106,1.1134099072440287,0.9358838609913017
1781963770.3066354,12.38168716430664,-200.0,158.4642071460933,0.2,0.22475095653108762,1.4340714599974413,1.3176992036273916,-0.03719382199465818,0.3943939636388758,1781963770.2820556,None,None,None, None, 1781963770.291083,0.9100554318377908,apf_colreg,overtaking,-1.0,0.2594485903065847,1.0199991223515514,16.12656260391838,-0.9775082257755168,2.3490413277085507,1.1242736014920927,0.925108850695093
1781963770.4062319,12.48128366470337,-200.0,165.6004353198722,0.2,0.22041404487306132,1.4970687131114344,1.3321581435969492,-0.044898453251371505,0.39088982591425453,1781963770.3601015,None,None,None, None, 1781963770.3711982,0.9182002399629027,apf_colreg,static_obstacle,-1.0,0.3954686310877153,2.788181752247438,16.293002410994244,-0.843816074804427,2.4016209233026835,1.1383135459847775,0.9162134922074121
1781963770.5064163,12.581468105316162,-200.0,164.35664927153232,0.2,0.21336024542937926,1.5607307673206179,1.346421894939618,-0.06258446795415987,0.3852599448466342,1781963770.450058,None,None,None, None, 1781963770.465054,0.9743586297379625,apf_colreg,static_obstacle,-1.0,0.3947703253179363,2.7222211349257917,16.247356029674755,-0.8669220512557221,2.451814031953941,1.150920657181135,0.9066979872699319
1781963770.606622,12.681673765182495,-183.28092606608604,200.0,0.2,0.19871507758984874,1.189647189304004,1.2579897262580633,-0.08813106655703382,0.37252445790209754,1781963770.5945642,1.1839050914633948,1.2566406145324873,0.19180236156413155, 1781963770.520974, 1781963770.5499136,0.9727657450734448,apf_colreg,static_obstacle,-1.0,0.3602513233774155,13.067986014700704,16.391885042462782,0.457018779800924,2.500100758900666,1.1613062497135112,0.8955845522630921
1781963770.7081718,12.783223628997803,-178.9022451994997,200.0,0.2,0.1896371898172422,1.2297150139579183,1.2658548779918228,-0.04128304887001237,0.3696556219154493,1781963770.664056,None,None,None, None, 1781963770.7128453,1.077118430958828,apf_colreg,static_obstacle,-1.0,0.3818147523795354,4.238235615388986,16.33327374979998,0.5572726810091471,2.113775953571001,1.0566631258121328,0.8857342283027981
1781963770.8081727,12.883224487304688,-178.21900326118777,200.0,0.2,0.18149877335585832,1.2871305943098097,1.276571762571547,-0.030506048373979463,0.36702555691479255,1781963770.7502706,None,None,None, None, 1781963770.8111823,0.9174429652908075,apf_colreg,static_obstacle,-1.0,0.3832621958845714,2.9245671726369444,16.267264780528922,0.5705163152838422,2.1427075962946125,1.0589913369343846,0.8744917545659676
1781963770.9089134,12.983965158462524,-179.4406823035671,200.0,0.2,0.1756179662443564,1.3511751637836855,1.2880067141110967,-0.01291590465726676,0.3657648970904165,1781963770.8478758,None,None,None, None, 1781963770.8944213,0.9164873791720026,apf_colreg,static_obstacle,-1.0,0.3864305580508195,2.6021577300751337,16.207535102337953,0.5407538337126638,2.2546892044791833,1.0655403821499871,0.8658748264600272
1781963771.0065775,13.081629276275635,-182.25421975738766,200.0,0.2,0.17117469723103887,1.4169190084309637,1.299408476126505,-0.008355112957352905,0.36490962182699604,1781963771.0390668,None,None,None, None, 1781963770.9782476,0.9193483842965413,apf_colreg,static_obstacle,-1.0,0.3862034383053762,2.5374127337259207,16.189630046393724,0.47540744053337036,2.3128872649505023,1.0707654651698513,0.8540602087299772
1781963771.108319,13.18337082862854,-185.08878935222745,200.0,0.2,0.1688531473590894,1.483290313596931,1.3106687728674178,0.0040018919404093915,0.36526509173647587,1781963771.113847,None,None,None, None, 1781963771.06442,1.020756290770328,apf_colreg,static_obstacle,-1.0,0.38522634686692275,2.4973335570727175,16.144548516800594,0.40738637726803795,2.3128872649505023,1.0707654651698513,0.8540602087299772
1781963771.2071931,13.28224492073059,-190.6371504873809,200.0,0.2,0.1691010347751291,1.5500692608646398,1.3219092297117996,0.018554127602407617,0.36817951981182917,1781963771.1961439,None,None,None, None, 1781963771.1465662,0.981835634633155,apf_colreg,static_obstacle,-1.0,0.38193603412413346,2.487083874714643,16.132667489590858,0.271314986736531,2.3128872649505023,1.0707654651698513,0.8540602087299772
1781963771.3069572,13.382009029388428,-196.42320610976904,200.0,0.2,0.171513132419158,1.6174791661995993,1.3333669279234783,0.027079158861891117,0.3705812490361338,1781963771.2848368,None,None,None, None, 1781963771.227302,1.0372296362786033,apf_colreg,static_obstacle,-1.0,0.3770592346785453,2.4509439471054346,16.09002657673479,0.12072904211972624,2.439588711793426,1.0915329173224897,0.8305565101110812
