EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412703.9272768,62.53246736526489,-200.0,-200.0,0.2,5.857288676709464,7.5293560644628394,1.5456948209614705,-0.16746005301095776,5.737750425944026,1782412703.9352758,None,None,None, None, 1782412703.9352758,0.9309892631995594,apf_colreg,static_obstacle,1.0,nan,nan,19.338820721458205,-7.463062425134282,6.498722770527761,0.9705056060405406,1.0232417160128606,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412704.0310016,62.636192083358765,-200.0,-200.0,0.2,5.8433902017652555,7.559440474914792,1.5322025320295016,-0.1573925753689778,5.713414921970075,1782412704.020957,None,None,None, None, 1782412704.0124462,1.005096258811907,apf_colreg,static_obstacle,1.0,nan,nan,19.381652068433027,-7.034659930243693,6.531816387107699,0.9526123869927581,1.0207292777950447,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412704.1296582,62.734848737716675,-200.0,-200.0,0.2,5.831180513702138,7.590017132623324,1.5179725138556925,-0.14073200192791,5.701498597111244,1782412704.1056309,None,None,None, None, 1782412704.0936203,0.9388268097262104,apf_colreg,static_obstacle,1.0,nan,nan,19.39325656915522,-6.626694972115822,6.531816387107699,0.9526123869927581,1.0207292777950447,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412704.2289617,62.83415222167969,-200.0,-200.0,0.2,5.816421110088844,7.620824814096553,1.5031985175425464,-0.1675446423184232,5.687828120969776,1782412704.187224,None,None,None, None, 1782412704.1767209,0.9003007658307092,apf_colreg,static_obstacle,1.0,nan,nan,19.40440144866077,-6.162781629458195,6.557214094083794,0.936688642082841,1.021133824181564,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412704.3282514,62.93344187736511,-200.0,-189.87028819723562,0.2,5.803997629125643,7.6516236701822695,1.4878367170332467,-0.1408486480859957,5.676239239715479,1782412704.2695029,None,None,None, None, 1782412704.352819,0.9744190439272067,apf_colreg,static_obstacle,1.0,nan,nan,19.388160598686632,-5.738213194340384,6.576491472802818,0.9272719309416869,1.0205575867985601,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412704.4270222,63.03221273422241,-200.0,-191.74844533909695,0.2,5.772130957054344,7.497358959067621,1.5580900769043935,-0.12176704662060639,5.66432737224836,1782412704.367328,7.494909126396846,1.5592298260156057,5.72980522429941, 1782412704.376337, 1782412704.4340293,0.9007018110964812,apf_colreg,static_obstacle,1.0,nan,nan,19.98105616727053,-5.945065453454333,6.576491472802818,0.9272719309416869,1.0205575867985601,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412704.528657,63.13384747505188,-200.0,-153.86546571283222,0.2,5.7512884491959255,7.513644557103222,1.5490760040925646,-0.29386556042909984,5.636930843885631,1782412704.5431728,None,None,None, None, 1782412704.5141573,0.9656638617857826,apf_colreg,static_obstacle,1.0,nan,nan,20.06601095787799,-5.427898905211451,6.4715480990907635,0.9908817205289064,1.021914783931974,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412704.6346712,63.239861726760864,-200.0,-113.6903593482849,0.2,5.7364495479377755,7.536315241028382,1.5356892935915916,-0.13231378148101075,5.625999501865882,1782412704.5431728,None,None,None, None, 1782412704.6171253,1.0485446726982754,apf_colreg,static_obstacle,1.0,nan,nan,20.057637650772925,-4.979749135729952,6.4715480990907635,0.9908817205289064,1.021914783931974,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412704.7277365,63.332926988601685,-200.0,-41.365275775837965,0.2,5.714340974811717,7.565061097185401,1.5182191883096081,-0.2134209890725066,5.604337772983085,1782412704.7464826,None,None,None, None, 1782412704.6952484,0.9920449259020946,apf_colreg,static_obstacle,1.0,nan,nan,20.039649725907246,-4.336255468461654,6.490491262544142,0.9818792067845806,1.0213159187354348,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412704.829213,63.43440341949463,-200.0,18.287533458024104,0.2,5.699005775632903,7.599272694154957,1.4962302762778226,-0.12015115320932254,5.592104928843478,1782412704.833726,None,None,None, None, 1782412704.793518,1.0245156126079624,apf_colreg,static_obstacle,1.0,nan,nan,19.951663028646024,-3.7849443205124667,6.490491262544142,0.9818792067845806,1.0213159187354348,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412704.9314084,63.536598920822144,-200.0,50.643285410910686,0.2,5.687042023021696,7.637814012516769,1.4706983221320051,-0.10030174387018148,5.575064433770394,1782412704.916375,None,None,None, None, 1782412704.907377,0.9313251851639586,apf_colreg,static_obstacle,1.0,nan,nan,19.8247495177068,-3.2618061205363844,6.5539299912217475,0.9571362292038927,1.023751317546041,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412705.04758,63.65277051925659,-200.0,81.43460839660908,0.2,5.675684516623419,7.679586815902452,1.4423558988370042,-0.10030174387018148,5.555004084996358,1782412705.0661016,None,None,None, None, 1782412704.907377,0.9313251851639586,apf_colreg,static_obstacle,1.0,nan,nan,19.659828890969173,-2.726391742452816,6.5539299912217475,0.9571362292038927,1.023751317546041,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412705.1257322,63.73092269897461,-200.0,102.23843943523647,0.2,5.67276186031317,7.724028901884054,1.411452485078172,-0.025068951382559813,5.5512505954068345,1782412705.0661016,None,None,None, None, 1782412705.0676064,0.9064520494086532,apf_colreg,static_obstacle,1.0,nan,nan,19.463887239903794,-2.332898597084622,6.628673469647095,0.9056574094285746,1.0229491003900657,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412705.2258284,63.831018924713135,-200.0,128.33160056869656,0.2,5.664123254002821,7.770751929656627,1.3789262493765335,-0.09384315602095367,5.541523228949578,1782412705.1697571,None,None,None, None, 1782412705.240535,0.9360863182598764,apf_colreg,static_obstacle,1.0,nan,nan,19.260821884686727,-1.8146090896786657,6.6838753860468145,0.8670017643837362,1.0210876628764662,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412705.345459,63.95064949989319,-200.0,153.07519504473427,0.2,5.655433678477497,7.8195434135933635,1.3441626114173288,-0.07662958795946101,5.528135819027834,1782412705.34446,None,None,None, None, 1782412705.3434596,0.9238792224881299,apf_colreg,static_obstacle,1.0,nan,nan,19.03212993341825,-1.275644968428351,6.6838753860468145,0.8670017643837362,1.0210876628764662,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412705.430637,64.03582739830017,-200.0,107.95718657356785,0.2,5.6285965146942925,7.603071235562008,1.4890178236822231,-0.06328387918886103,5.522682212255274,1782412705.430637,7.599539985176372,1.491420171744474,5.593014331403744, 1782412705.376508, 1782412705.435642,0.9797097297936623,apf_colreg,static_obstacle,1.0,nan,nan,20.12748118197735,-2.303629047949017,6.775896283106555,0.8066487004867019,1.022093951757054,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412705.5305097,64.13570022583008,-200.0,127.55118839469296,0.2,5.622039629379225,7.637159585207428,1.4628465981798513,-0.0696996580181742,5.516664181050896,1782412705.5169792,None,None,None, None, 1782412705.5335088,1.0048696646681126,apf_colreg,static_obstacle,1.0,nan,nan,19.953182980048123,-1.8959330168032387,6.560880893303733,0.9807795165862487,1.0216112005460745,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412705.6264987,64.23168921470642,-200.0,151.32072785491098,0.2,5.612554468060181,7.680220910110165,1.4293264074313754,-0.09099331562961868,5.509902266663678,1782412705.5912914,None,None,None, None, 1782412705.6162956,1.0805212149935146,apf_colreg,static_obstacle,1.0,nan,nan,19.723026885864176,-1.3622733146351687,6.590940252321099,0.9555155306601815,1.0211626904890652,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412705.7267308,64.33192133903503,-200.0,176.72104078339368,0.2,5.599622874529129,7.728134699636252,1.391159527386856,-0.10378338227353935,5.500688756792561,1782412705.6800678,None,None,None, None, 1782412705.6967156,0.9018935565089564,apf_colreg,static_obstacle,1.0,nan,nan,19.459152907935096,-0.7227387816874811,6.629055727036683,0.9276145895039382,1.025586891145037,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412705.8278902,64.43308067321777,-200.0,199.65183703115673,0.2,5.586149761790006,7.778832002629045,1.3494934675398973,-0.08694879620462387,5.492667264825124,1782412705.7723231,None,None,None, None, 1782412705.7923548,1.0314135325274165,apf_colreg,static_obstacle,1.0,nan,nan,19.14339693721802,-0.038764609458927346,6.6684654033105275,0.9011016152426435,1.024215826123755,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412705.9295535,64.53474402427673,-177.86176977013568,200.0,0.2,5.572674952594342,7.831473840201314,1.3048949203146956,-0.0745670555948101,5.4862097885028485,1782412705.9395556,None,None,None, None, 1782412705.8779542,0.9459166411190525,apf_colreg,static_obstacle,1.0,nan,nan,18.78674209991891,0.6681947626378237,6.713427092720691,0.8715494674326952,1.0269850903665325,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412706.0305595,64.63575005531311,-147.99005591017772,200.0,0.2,5.560735412882575,7.882106355068549,1.2607092776536812,-0.051649681167909745,5.482045123633228,1782412706.0315602,None,None,None, None, 1782412706.0380669,1.0972066984886206,apf_colreg,static_obstacle,1.0,nan,nan,18.401643056872025,1.3414197144650775,6.763516446541609,0.8475982058588616,1.023189646558218,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412706.1265063,64.73169684410095,-123.59819020282364,200.0,0.2,5.553101230956975,7.929786788139854,1.2180207396587845,-0.007694680533441358,5.480729793705912,1782412706.1104958,None,None,None, None, 1782412706.1114943,1.0356316634660871,apf_colreg,static_obstacle,1.0,nan,nan,17.883749162467545,1.7716317353045863,6.816943572777299,0.8228534241065613,1.025816709486983,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412706.228915,64.83410549163818,-103.86176033319785,200.0,0.2,5.548855815694696,7.975136355260543,1.1768393531038246,0.01756371669963664,5.48253583602016,1782412706.2133238,None,None,None, None, 1782412706.215324,0.9554418996908967,apf_colreg,static_obstacle,1.0,nan,nan,17.302702855207265,2.0475040353964955,6.87342026115158,0.777308447551311,1.023830253815813,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412706.3277655,64.9329559803009,-91.3578784450143,200.0,0.2,5.552817445194654,8.018725946140014,1.136977507953012,0.08405037276937807,5.488264493793822,1782412706.2814813,None,None,None, None, 1782412706.293005,0.9365219371664801,apf_colreg,static_obstacle,1.0,nan,nan,16.753293821705277,2.1755237618652115,6.87342026115158,0.777308447551311,1.023830253815813,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412706.4307628,65.03595328330994,-193.48650002101277,200.0,0.2,5.556044780531256,7.731653301454635,1.3794819383145094,0.06021677368683985,5.492325744704708,1782412706.4487987,7.72729719533639,1.3831942141108213,5.555224972968103, 1782412706.382464, 1782412706.3764427,0.9860850453470622,apf_colreg,static_obstacle,1.0,nan,nan,19.33717736788917,0.2379610572175519,6.923684514089527,0.7539267000749112,1.0235126780197006,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412706.5404737,65.14566421508789,-195.04719163544024,200.0,0.2,5.57191134765179,7.75901748013262,1.3551443712424955,0.17110420196400064,5.521416490879935,1782412706.5189428,None,None,None, None, 1782412706.4598033,1.0885335050837646,apf_colreg,static_obstacle,1.0,nan,nan,19.132699567712734,0.18700010588781701,6.637770865733005,1.0083649353880326,1.020621178880152,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412706.629,65.23419046401978,-192.3476602601767,200.0,0.2,5.586927981511419,7.803159010342451,1.31762829099491,0.0816870684331692,5.527304155265706,1782412706.5910187,None,None,None, None, 1782412706.6319976,1.0262699666598059,apf_colreg,static_obstacle,1.0,nan,nan,18.873130105753965,0.26659944362486243,6.677872898389907,0.9864553313599734,1.0255315684991395,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412706.7273276,65.33251810073853,-184.5181707836876,200.0,0.2,5.597763051238623,7.8543914463848505,1.2753775935659593,0.043388867442821936,5.530276356574482,1782412706.744838,None,None,None, None, 1782412706.7241435,0.9780482022294283,apf_colreg,static_obstacle,1.0,nan,nan,18.574392564510894,0.4843077125531896,6.72894079286948,0.9383508825054245,1.0231692770645,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412706.8368948,65.44208526611328,-174.3524026078723,200.0,0.2,5.606651537143994,7.906838662061688,1.232901440741112,0.042465302196312074,5.533899404862266,1782412706.8398943,None,None,None, None, 1782412706.79212,0.9241164834846888,apf_colreg,static_obstacle,1.0,nan,nan,18.212242661285643,0.7351229674253519,6.782508968195187,0.8962866595641596,1.0276359653622513,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412706.925542,65.53073263168335,-170.1492573426521,200.0,0.2,5.613715580712976,7.958917392199418,1.1913597386337234,0.037851405759187495,5.540056896704429,1782412706.9075134,None,None,None, None, 1782412706.8694148,0.9223239343579653,apf_colreg,static_obstacle,1.0,nan,nan,17.629676242329186,0.8099350419882931,6.8372165109899745,0.8655915078386245,1.0234048480956746,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412707.0258012,65.6309916973114,-166.8434862498443,200.0,0.2,5.6223588239192175,8.010796210134231,1.1504792111917332,0.060654744505755455,5.544604168859918,1782412706.9824831,None,None,None, None, 1782412706.9475749,1.031395003910798,apf_colreg,static_obstacle,1.0,nan,nan,17.071634605609397,0.8571697131123246,6.909323004311445,0.8206900783705774,1.0299823594879656,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412707.1265883,65.73177886009216,-164.09708604436614,200.0,0.2,5.632497269336146,8.062694750014495,1.110322171823789,0.07213514434984486,5.55144151391584,1782412707.0772684,None,None,None, None, 1782412707.0712688,1.0950101643223753,apf_colreg,static_obstacle,1.0,nan,nan,16.505736684767367,0.8860814820008525,6.960790913670011,0.7826830426968346,1.029853629084647,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412707.2267756,65.8319661617279,-134.79105763941317,200.0,0.2,5.641426086749758,8.114736902785783,1.0709297759580423,0.05767610660421125,5.555908021717451,1782412707.2309027,None,None,None, None, 1782412707.2257705,0.9924007012652638,apf_colreg,static_obstacle,1.0,nan,nan,15.610349044362785,1.3647753685044508,6.996786615450387,0.7561901832886218,1.0309725933958955,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412707.3267765,65.93196702003479,-142.70970833536722,200.0,0.2,5.649952732685639,8.164832813271799,1.0336056246800176,0.0642687121633329,5.566804916043921,1782412707.3242617,None,None,None, None, 1782412707.3232613,0.9161932605741032,apf_colreg,static_obstacle,1.0,nan,nan,15.23512721499743,1.2009176475180663,7.048976141485497,0.7186573153147395,1.0294547302943382,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412707.426619,66.03180956840515,-200.0,192.95284557220359,0.2,5.646366287891351,7.8673721668009415,1.2633788790028018,0.0996198011196823,5.574160333707865,1782412707.3980966,7.862776425279672,1.2669019777677848,5.6156478163072965, 1782412707.385582, 1782412707.409107,1.0774608198565712,apf_colreg,static_obstacle,1.0,nan,nan,18.399704007843177,-0.24216874991016857,7.105688183440673,0.6933143311272763,1.032484522864615,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412707.5265136,66.13170409202576,-200.0,195.26941112226254,0.2,5.656805559307676,7.900016977205203,1.2394810939149905,0.05597083322963585,5.578095596096512,1782412707.4684057,None,None,None, None, 1782412707.4944286,1.0194170042885842,apf_colreg,static_obstacle,1.0,nan,nan,18.217967938597674,-0.1714245320300538,6.78545056455546,0.945698686587668,1.0384152205516584,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412707.6258483,66.23103880882263,-200.0,194.70298600020163,0.2,5.665467984342201,7.948777999551391,1.2045737166463422,0.036053698199124816,5.583333954569655,1782412707.613699,None,None,None, None, 1782412707.5726552,1.0624751042449454,apf_colreg,static_obstacle,1.0,nan,nan,17.744637986394977,-0.18341120279646805,6.82250058490349,0.9161802211203086,1.0380418886215628,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412707.726047,66.33123755455017,-200.0,195.18044184552087,0.2,5.674107965719147,8.003748681260461,1.1658797359934283,0.0426961011795382,5.586888977001776,1782412707.6969624,None,None,None, None, 1782412707.724045,0.9671433132970428,apf_colreg,static_obstacle,1.0,nan,nan,17.19538733973636,-0.16431172260442395,6.870663218878643,0.8938389921149861,1.0393838625579743,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412707.8264914,66.43168187141418,-200.0,197.97218673533405,0.2,5.680612349427143,8.060333708951934,1.1267661113181608,0.024218357538138707,5.588807314142635,1782412707.7761724,None,None,None, None, 1782412707.8162053,0.9499765754190418,apf_colreg,static_obstacle,1.0,nan,nan,16.614132056048064,-0.08144906089926529,6.923008478237039,0.8542295268416822,1.0474473506383417,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412707.929359,66.53454947471619,-177.33077525366946,200.0,0.2,5.685947331081554,8.117588636340098,1.087659705632575,0.02137544893398652,5.590761777366778,1782412707.8676074,None,None,None, None, 1782412707.9048202,1.011314530337416,apf_colreg,static_obstacle,1.0,nan,nan,15.666151907729049,0.568709980104555,7.011134888026061,0.7922324252614689,1.0499080117971267,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412708.0287867,66.63397717475891,-181.70426882658927,200.0,0.2,5.690413581085107,8.173227190285244,1.0499628882262453,0.026089149422065562,5.593234667844563,1782412708.0433605,None,None,None, None, 1782412707.9799023,1.027335270655942,apf_colreg,static_obstacle,1.0,nan,nan,15.254805411242792,0.4599990331711643,7.054281915197518,0.7678601799391477,1.0524190275552645,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412708.1279895,66.73318004608154,-186.35032484524342,200.0,0.2,5.69502944338903,8.22912768930502,1.0124124510713095,0.031113798663817378,5.598386988706365,1782412708.1279895,None,None,None, None, 1782412708.1500165,1.0718522214070771,apf_colreg,static_obstacle,1.0,nan,nan,14.837060238542765,0.34659344060768316,7.112495862926286,0.7304874025666352,1.0557620172723947,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412708.226721,66.83191156387329,-191.49803700899702,200.0,0.2,5.7000159620285125,8.285632793873729,0.974843385324526,0.03337866602111852,5.601097268864443,1782412708.2091875,None,None,None, None, 1782412708.2252157,1.0439750744381198,apf_colreg,static_obstacle,1.0,nan,nan,14.428695798379326,0.22319847469692977,7.112495862926286,0.7304874025666352,1.0557620172723947,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412708.326616,66.93180656433105,-196.77862573186297,200.0,0.2,5.705420228313952,8.342867967111323,0.9372286786646065,0.034277365520188514,5.603490610098533,1782412708.2790103,None,None,None, None, 1782412708.3085995,0.9211012295737446,apf_colreg,static_obstacle,1.0,nan,nan,14.00783593518371,0.09680611797421257,7.163584807280953,0.6989127657607802,1.0627901142547678,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412708.4290988,67.03428936004639,-200.0,190.8859447893703,0.2,5.6909212719570395,8.010069291033222,1.1536205541355116,0.027971649708648214,5.605452258294563,1782412708.4394712,8.004907726674615,1.1569756578185484,5.653280437125862, 1782412708.392693, 1782412708.3999279,1.0671272709138064,apf_colreg,static_obstacle,1.0,nan,nan,16.97273598011064,-0.2788489986934337,7.209933658419293,0.6733079350886997,1.0645304370706998,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412708.5272734,67.13246393203735,-200.0,191.81422148343543,0.2,5.696379930064182,8.045822297150096,1.129697612323736,0.02922338826549857,5.6080920384469986,1782412708.4394712,None,None,None, None, 1782412708.5062454,0.9980002401077506,apf_colreg,static_obstacle,1.0,nan,nan,16.61333288618102,-0.24871210705520053,7.209933658419293,0.6733079350886997,1.0645304370706998,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412708.6274798,67.23267030715942,-185.12347383361302,200.0,0.2,5.702337641210706,8.096565191443451,1.0961671079543294,0.030750803860197955,5.611108969274537,1782412708.6324964,None,None,None, None, 1782412708.593431,1.0709320971079406,apf_colreg,static_obstacle,1.0,nan,nan,15.730655800666643,0.39613663939886834,6.894436274624404,0.9107120642263646,1.086644247734842,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412708.7314775,67.33666801452637,-190.6589713147705,200.0,0.2,5.707297496281572,8.152157713025478,1.0598511547930975,0.027354853823057922,5.616344467949784,1782412708.7289722,None,None,None, None, 1782412708.6801634,1.0084650428157536,apf_colreg,static_obstacle,1.0,nan,nan,15.34534276430229,0.25755169984646553,6.946470557891762,0.8750713793408919,1.093090862458723,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412708.8260777,67.43126821517944,-195.04565819782636,200.0,0.2,5.7111444680436,8.209393825368844,1.0228417669223422,0.01942817494943173,5.617735135414211,1782412708.8005521,None,None,None, None, 1782412708.7815466,0.9298577522135936,apf_colreg,static_obstacle,1.0,nan,nan,14.938877692418512,0.14604782287877338,6.946470557891762,0.8750713793408919,1.093090862458723,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412708.925868,67.53105854988098,-198.94386334100727,200.0,0.2,5.715039106007982,8.267403461091316,0.9856232796796114,0.022245944856198557,5.619330124064293,1782412708.87225,None,None,None, None, 1782412708.8597345,0.9675110413309719,apf_colreg,static_obstacle,1.0,nan,nan,14.503821838397887,0.04706887857969022,7.03998720743615,0.806394494682497,1.0919221949301057,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412709.0269592,67.6321496963501,-200.0,198.08008842133324,0.2,5.719588764713339,8.326019361826877,0.9483464316951675,0.027154156118853436,5.622226370399714,1782412708.9789095,None,None,None, None, 1782412708.9789095,1.0776674756944333,apf_colreg,static_obstacle,1.0,nan,nan,14.073425624631408,-0.06641770789557278,7.090599403906156,0.7762330043894525,1.1039477585629527,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412709.1264625,67.7316529750824,-200.0,191.9332092215186,0.2,5.7259139124235645,8.38480094175225,0.9113698392308098,0.03990734657158541,5.626063610870988,1782412709.0750632,None,None,None, None, 1782412709.1540122,0.9224999769932845,apf_colreg,static_obstacle,1.0,nan,nan,13.639934909894674,-0.20163401214978816,7.139902083027771,0.7466097606306674,1.114933343618367,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412709.229046,67.83423662185669,-177.50231576853145,200.0,0.2,5.7323754275988685,8.443274812031365,0.8751790764707259,0.03365725070793793,5.629377630788981,1782412709.173527,None,None,None, None, 1782412709.2428648,1.0259948367702332,apf_colreg,static_obstacle,1.0,nan,nan,12.724696466957445,0.4589149245113697,7.139902083027771,0.7466097606306674,1.114933343618367,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412709.3259928,67.93118333816528,-167.87779655380675,200.0,0.2,5.7360401176859535,8.500562438537177,0.8401579717244818,0.01621778851176049,5.631127609815628,1782412709.281432,None,None,None, None, 1782412709.3307006,1.0553206698939688,apf_colreg,static_obstacle,1.0,nan,nan,12.156842001347545,0.5942902184105696,7.247299783207251,0.6928907191474348,1.123529730613809,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412709.4286728,68.03386330604553,-193.02955818250103,200.0,0.2,5.717834504266868,8.160786010349328,1.0451684016375316,0.02501572604754262,5.633204653256396,1782412709.3644614,8.155554820406447,1.048328512962646,5.676459564736587, 1782412709.398091, 1782412709.4336727,1.0777985900652318,apf_colreg,static_obstacle,1.0,nan,nan,15.177422225325767,0.19789634829998182,7.297860851696426,0.667254831600215,1.137472526256503,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412709.5257585,68.13094902038574,-196.8269280976726,200.0,0.2,5.7225111805792155,8.195333807129963,1.0232943462956818,0.04036949032981067,5.6369485702914846,1782412709.4572027,None,None,None, None, 1782412709.5463793,1.0828355615122478,apf_colreg,static_obstacle,1.0,nan,nan,14.926717855411269,0.10195154933887718,6.936350212663851,0.9124876173728111,1.1387609993707646,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412709.6269197,68.23211026191711,-200.0,198.1942542587606,0.2,5.729556441665252,8.246508799648222,0.9913039166592608,0.05027063565019879,5.641834188725307,1782412709.6369257,None,None,None, None, 1782412709.6214142,1.019198564580071,apf_colreg,static_obstacle,1.0,nan,nan,14.572982630623482,-0.06594932698682499,6.97186520688361,0.8909001918707884,1.1522649868912567,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412709.7307692,68.33595967292786,-200.0,191.746563925553,0.2,5.735548831819927,8.304211034888695,0.9558899034321762,0.02843666508175295,5.644181257145875,1782412709.7317686,None,None,None, None, 1782412709.6937318,1.0687420656293873,apf_colreg,static_obstacle,1.0,nan,nan,14.164858888349002,-0.2135696723077043,7.049745731614171,0.8278398054477171,1.1584287423146475,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412709.8265786,68.43176913261414,-200.0,185.82906087302987,0.2,5.740195399993478,8.36279866136865,0.9204143225966686,0.01621297160883648,5.645337006710103,1782412709.803054,None,None,None, None, 1782412709.7779663,0.9124156494916188,apf_colreg,static_obstacle,1.0,nan,nan,13.744683074533029,-0.33175402042181457,7.049745731614171,0.8278398054477171,1.1584287423146475,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412709.9269032,68.53209376335144,-187.61411497002277,200.0,0.2,5.746207380198048,8.421100305857896,0.8854604200322989,0.03080858288729952,5.647722530276959,1782412709.8804846,None,None,None, None, 1782412709.864974,1.0768895094197042,apf_colreg,static_obstacle,1.0,nan,nan,12.877398016285241,0.27635066944696085,7.1078776877217775,0.8079128247983515,1.1667410428137421,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
