EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782066376.3677921,10.120057821273804,-200.0,199.28427131733682,0.2,0.33790542708134713,1.307915861857058,1.206214396145441,0.008785561684156482,0.33635356495617247,1782066376.339141,None,None,None, None, 1782066376.36378,0.9222490323999231,apf_avoid,none,0.0,nan,nan,15.477453035347384,-0.04116855149733567,5.054484910381511,1.0669688441984015,3.559078668525197
1782066376.467231,10.219496726989746,-200.0,188.74876079713934,0.2,0.3401537569090494,1.3734046074650905,1.2292353938195504,0.019180216693373647,0.33879115996797965,1782066376.46623,None,None,None, None, 1782066376.42759,0.9643395676970563,apf_avoid,none,0.0,nan,nan,15.371117257600865,-0.3033377468113354,5.059758001468065,1.0674522274795675,3.5319343449590335
1782066376.567688,10.319953680038452,-200.0,176.34880948734934,0.2,0.34285060182139104,1.437877509376273,1.2521470159179593,0.013898017499512604,0.33967840487433887,1782066376.5300696,None,None,None, None, 1782066376.5576713,0.9672875296907155,apf_avoid,none,0.0,nan,nan,15.272340315862884,-0.5750312286312287,5.07106177235308,1.0737139504195883,3.5040411233897246
1782066376.6678483,10.420114040374756,-200.0,162.97448293543826,0.2,0.34520915458921686,1.5009080407232327,1.274800665838658,0.00406486840185147,0.3400343855571636,1782066376.6176445,None,None,None, None, 1782066376.6262054,1.0435451048384907,apf_avoid,none,0.0,nan,nan,15.171900399682013,-0.8357394463450492,5.08725595923729,1.0776457010069485,3.490808039341779
1782066376.7673101,10.519575834274292,-200.0,152.4855136431566,0.2,0.34507091628264736,1.562394333961116,1.2971025080446221,-0.02227450946357554,0.33675713139042757,1782066376.7647748,None,None,None, None, 1782066376.7577314,1.0986220813623344,apf_avoid,none,0.0,nan,nan,15.030098777723538,-1.0177666767063478,5.106235103076445,1.0852741908048178,3.4612397626588316
1782066376.8679636,10.620229244232178,-200.0,140.9004233483077,0.2,0.3429797619989099,1.6226830785692865,1.318933515297882,-0.03638878459829131,0.3344487973374563,1782066376.82821,None,None,None, None, 1782066376.8202033,0.9560209724053731,apf_avoid,none,0.0,nan,nan,14.944022568498369,-1.2077822442050659,5.128748733841543,1.093569239642359,3.443478359104121
1782066376.967274,10.719539642333984,-188.90463373698336,200.0,0.2,0.33830737425919816,1.255637421928055,1.1886891178742036,-0.06098223759186171,0.32703919283215815,1782066376.9497144,1.2500092493142054,1.1866885092854362,0.33937432101311504, 1782066376.914027, 1782066376.9632297,1.0534536898861213,apf_avoid,none,0.0,nan,nan,15.353570267875643,0.29932778602744037,5.15318211094408,1.10723166474867,3.41154011752735
1782066377.067817,10.820082664489746,-190.59913982875725,200.0,0.2,0.3321883407049386,1.292264972061473,1.2014990627566586,-0.04476064019354847,0.3240258269792844,1782066377.0170362,None,None,None, None, 1782066377.027085,0.9506761681149577,apf_avoid,none,0.0,nan,nan,15.3069311056428,0.258335164267641,5.15318211094408,1.10723166474867,3.41154011752735
1782066377.1674726,10.919738292694092,-194.37752566488635,200.0,0.2,0.32614437454751666,1.3477411921016174,1.2204393154651498,-0.02862371574677599,0.32211412109888155,1782066377.1702995,None,None,None, None, 1782066377.1589265,1.019481050755098,apf_avoid,none,0.0,nan,nan,15.227009365247454,0.16545350469258846,5.107335855631801,1.0967267228335442,3.383513136802667
1782066377.2680504,11.020316123962402,-198.22755778370603,200.0,0.2,0.31794649172532824,1.4111186850983461,1.2416574356272374,-0.04991865495052006,0.31407157565787425,1782066377.2449367,None,None,None, None, 1782066377.24094,0.9902476287541248,apf_avoid,none,0.0,nan,nan,15.1276631204571,0.06760297280338623,5.075025042908509,1.0879731042361351,3.3680100427369544
1782066377.3771834,11.129449129104614,-200.0,199.0117395045186,0.2,0.3120804708347624,1.4767968855308449,1.2630011788281195,-0.022682785437808765,0.3124886385731987,1782066377.3147225,None,None,None, None, 1782066377.3061929,1.025450809245074,apf_colreg,static_obstacle,-1.0,1.3399990956528849,9.821121669000359,15.015167783923092,-0.04697879986113129,5.0539720966689865,1.079691363802517,3.3420954524211433
1782066377.4676306,11.21989631652832,-200.0,194.72175485764828,0.2,0.30655337866186516,1.542991378206263,1.2841474374681248,-0.02678175989118252,0.3087162918037819,1782066377.4555776,None,None,None, None, 1782066377.4555776,0.9043732133190113,apf_colreg,static_obstacle,-1.0,1.3185137693886342,9.557977090378596,14.891700319694579,-0.1534670734869774,5.0450819568374,1.0757175653490094,3.3169322823870595
1782066377.5673425,11.319608211517334,-200.0,188.18102973418445,0.2,0.30227668853150175,1.6088978289121867,1.3048348899677382,-0.01932744196517264,0.3073627685056819,1782066377.5256088,None,None,None, None, 1782066377.521613,1.0591894145319862,apf_colreg,static_obstacle,-1.0,1.2976354414293196,9.43991792970173,14.815423855829573,-0.30520142499642056,5.045855418195075,1.0727449663809099,3.291184257054335
1782066377.677719,11.42998480796814,-200.0,181.16850835478334,0.2,0.2985656238818875,1.6741454605932269,1.3250674139263126,-0.02060105800171514,0.30463426920431824,1782066377.6580534,None,None,None, None, 1782066377.650047,1.0446113639151775,apf_colreg,static_obstacle,-1.0,1.2821687657761605,9.382705286734474,14.73613750335886,-0.4556382317070362,5.052815890375449,1.0713380931381642,3.2606222268627993
1782066377.7674346,11.519700288772583,-200.0,174.2552812324267,0.2,0.294644957105493,1.7386394073374962,1.344850194750073,-0.02744127028030534,0.30262387405549906,1782066377.7313151,None,None,None, None, 1782066377.723289,1.051262998220625,apf_colreg,static_obstacle,-1.0,1.2717056100459594,9.34694070167799,14.653487624021636,-0.593394446341982,5.064245336624501,1.071198282824623,3.2386111367432036
1782066377.8679671,11.620232820510864,-200.0,167.16823316505736,0.2,0.2905205585232199,1.802393414853185,1.3641559674808121,-0.03174533512867743,0.2983983645541243,1782066377.8644216,None,None,None, None, 1782066377.8644216,1.0571660092520763,apf_colreg,static_obstacle,-1.0,1.2631941948525087,9.330312609491891,14.577429871199445,-0.725886037137454,5.082111529879031,1.07215289968826,3.2158984327227444
1782066377.9681656,11.720431327819824,-179.15151679059923,200.0,0.2,0.29380383476425315,1.4305907568268654,1.2482422474201407,-0.03630461470189301,0.29556564998812485,1782066377.942448,1.424848158633474,1.24646287319619,0.3086087403015103, 1782066377.921213, 1782066377.9317524,1.0455564274493772,apf_avoid,none,0.0,nan,nan,14.912642979836953,0.5035996241479594,5.103807632467738,1.0736840701718593,3.1984085745922037
1782066378.0675442,11.819809913635254,-180.09345601054707,200.0,0.2,0.2876853815887434,1.4689125293154937,1.2597351251539992,-0.038021134213871176,0.29304197842211355,1782066378.0088234,None,None,None, None, 1782066378.0570214,0.9819505878432118,apf_avoid,none,0.0,nan,nan,14.886578031633888,0.4829953290681228,5.011843637706597,1.0502669428145235,3.1590343687538422
1782066378.1675794,11.91984510421753,-185.28026042119578,200.0,0.2,0.28222337867481273,1.5247044322529262,1.2760240691782343,-0.018565951647824305,0.29067847921354384,1782066378.1361263,None,None,None, None, 1782066378.1209621,1.028589053471769,apf_avoid,none,0.0,nan,nan,14.837871245671696,0.37021569016409384,4.981191947894328,1.0390649463362922,3.146084202163119
1782066378.2797627,12.032028436660767,-192.20331454531524,200.0,0.2,0.2784963941662473,1.5878837568007076,1.2941201032064118,-0.006278314499935762,0.2899087573624844,1782066378.2587264,None,None,None, None, 1782066378.2125006,0.9163341225210426,apf_colreg,static_obstacle,-1.0,1.2174124129924309,9.814196471026335,14.783299719729477,0.21221339128040917,4.963041234992817,1.0304182644005124,3.126370593168326
1782066378.3668864,12.119152069091797,-199.17049777363275,200.0,0.2,0.2761642933562819,1.6535051824914682,1.3127191781350973,-0.002210070630792239,0.2897418854122855,1782066378.3342316,None,None,None, None, 1782066378.3512938,0.9202343673855835,apf_colreg,static_obstacle,-1.0,1.2046381462771616,9.247678716854377,14.721038556711896,0.04204084450297607,4.953153695820129,1.0249743866195764,3.0998387260255402
1782066378.4686081,12.220873832702637,-200.0,194.93846226661245,0.2,0.27500772646552546,1.7202876470307622,1.3315480524827699,0.0004032711678450271,0.28979174876826563,1782066378.4578788,None,None,None, None, 1782066378.4243116,1.0535119494794474,apf_colreg,static_obstacle,-1.0,1.193787608281704,8.911510534476902,14.660972938202406,-0.1459017629386139,4.955006053380193,1.0232403033832096,3.0668975412980424
1782066378.574831,12.327096700668335,-200.0,186.33671843024428,0.2,0.27448075164904684,1.7867903529146787,1.3502762920074503,-0.0007804534784038614,0.289736414087004,1782066378.5287795,None,None,None, None, 1782066378.5439303,1.0718472541276307,apf_colreg,static_obstacle,-1.0,1.1896969409220808,8.784924355833873,14.60318843600778,-0.3414270645070667,4.965103211598923,1.021377802780106,3.050492326351166
1782066378.6676986,12.41996431350708,-200.0,177.03983262657508,0.2,0.2737426035494905,1.8523555735106072,1.3687560775823613,-0.008437370069752979,0.2886777376813502,1782066378.6542542,None,None,None, None, 1782066378.6114106,0.9436562783617136,apf_colreg,static_obstacle,-1.0,1.1862164461297993,8.553767594612362,14.547573065250553,-0.5339384402423244,4.978891237681263,1.022590905967525,3.028509675200758
1782066378.7674913,12.51975703239441,-200.0,167.5713943693502,0.2,0.27278015644104664,1.91685189878309,1.3869141370482936,-0.01379461440722695,0.2877231925832236,1782066378.7234511,None,None,None, None, 1782066378.7373145,1.0083682148746613,apf_colreg,static_obstacle,-1.0,1.185822790488597,8.696731765624804,14.5013767133762,-0.7146094389454278,4.978891237681263,1.022590905967525,3.028509675200758
1782066378.867139,12.619404792785645,-200.0,159.5887329171429,0.2,0.269646738394409,1.9802630643488843,1.4047262318978326,-0.03574410618236476,0.2830693046814208,1782066378.8536513,None,None,None, None, 1782066378.8611248,0.9667717764362356,apf_colreg,static_obstacle,-1.0,1.1910315048061795,8.701637580633765,14.445830692539726,-0.8559242784249639,4.9991582031295865,1.026216087568085,3.004508548924641
1782066378.9678178,12.720083475112915,-192.62229909216268,200.0,0.2,0.2750606786893028,1.6038487192922728,1.3025104675246155,-0.03418545286981975,0.28053708302441643,1782066378.9277244,1.5980515737089653,1.3009316754752198,0.29184052637418123, 1782066378.926218, 1782066378.9423242,0.9010520109266404,apf_avoid,none,0.0,nan,nan,14.720889181095789,0.20151493850608215,5.022588285077997,1.0304260769535787,2.98556658154472
1782066379.0675108,12.81977653503418,-194.42401355716376,200.0,0.2,0.2702153403250837,1.643062034436232,1.3135225549635496,-0.03773212113516426,0.2755287363868485,1782066379.0604587,None,None,None, None, 1782066379.0191202,1.0575465837391802,apf_avoid,none,0.0,nan,nan,14.709505473326532,0.15871936651984253,4.965024943888297,1.0208383110461896,2.942118808056155
1782066379.1673617,12.91962742805481,-197.74339126724507,200.0,0.2,0.26335432202097003,1.7009324901428657,1.329400283822256,-0.04404614786683372,0.27247370528923903,1782066379.1298184,None,None,None, None, 1782066379.1398766,1.0186282130795965,apf_avoid,none,0.0,nan,nan,14.642452061684764,0.07745385937831539,4.934442760453551,1.0172635310168132,2.930355783319143
1782066379.2680366,13.020302295684814,-200.0,198.9985796014732,0.2,0.25809651375748177,1.7662262550114511,1.3467823820837292,-0.021487214401506624,0.26972753709199904,1782066379.2576232,None,None,None, None, 1782066379.2124553,0.9255132123942605,apf_colreg,static_obstacle,-1.0,1.1786675943337512,8.898021432080226,14.580880783841373,-0.04594952749863257,4.914471183447203,1.0138661292012567,2.9035371927364872
1782066379.368116,13.120381593704224,-200.0,193.62719548400798,0.2,0.25369267031408493,1.8332421976836906,1.364292887006874,-0.019376716678679455,0.2683478614821193,1782066379.328826,None,None,None, None, 1782066379.3450925,0.9702236256142052,apf_colreg,static_obstacle,-1.0,1.158704838801897,8.47775662613022,14.526845142431103,-0.1754762216764032,4.904926574097974,1.011746193543768,2.8833403474250594
1782066379.467124,13.21938967704773,-200.0,188.1762868337878,0.2,0.24949918903016666,1.8999959396760264,1.3814674395479436,-0.022759029931151656,0.26542848677621617,1782066379.4570992,None,None,None, None, 1782066379.4163725,1.0717190713440528,apf_colreg,static_obstacle,-1.0,1.1435738629144063,8.331952775608553,14.473761296477928,-0.29826750367541166,4.903886615433242,1.010959256553349,2.861447964042506
1782066379.5669248,13.319190502166748,-200.0,182.20153556745737,0.2,0.24588517794432602,1.9661971438367294,1.398234091302033,-0.02088098919261954,0.2634284779370175,1782066379.5528805,None,None,None, None, 1782066379.5528805,0.9669878062360507,apf_colreg,static_obstacle,-1.0,1.1294690917662344,8.241884047757008,14.422826312615864,-0.4246184964886037,4.909818072967958,1.0113523299289522,2.835467436488222
1782066379.6672776,13.419543266296387,-200.0,175.8029871111625,0.2,0.24249150494140292,2.0317450938154913,1.4146206490523667,-0.02302121614464343,0.2617078188976116,1782066379.6276228,None,None,None, None, 1782066379.6291275,1.0718559551086457,apf_colreg,static_obstacle,-1.0,1.1184738411722785,8.179366072421436,14.377902055301375,-0.5520772341191655,4.92220987398002,1.012870477014822,2.814520590480787
1782066379.7674394,13.519705057144165,-200.0,170.87422732967298,0.2,0.237350203856474,2.0965872551036284,1.4306275049558366,-0.04180306980885014,0.25605192665319254,1782066379.7629213,None,None,None, None, 1782066379.7557275,0.95087293931586,apf_colreg,static_obstacle,-1.0,1.1139598811224714,8.127947914616156,14.327882099139456,-0.6446390061257148,4.938469624459504,1.0154323706435808,2.7865717701296364
1782066379.8675966,13.61986231803894,-200.0,165.49423448720015,0.2,0.23240232022372279,2.160903988436548,1.446130989967223,-0.037423301403465815,0.2534883397126075,1782066379.8314238,None,None,None, None, 1782066379.8237097,1.0179351874165412,apf_colreg,static_obstacle,-1.0,1.1044193450865885,8.081312517923205,14.29155362371431,-0.7420811354038888,4.9593972950864105,1.0175646506010125,2.7614734558728196
1782066379.967324,13.719589710235596,-191.5470974293753,200.0,0.2,0.23705765442174914,1.7802614780510577,1.353700296218175,-0.05266050371292073,0.250128782821998,1782066379.8952203,1.7743922038421474,1.3522808025252395,0.2585403275023985, 1782066379.933369, 1782066379.953519,1.0472907722917815,apf_avoid,none,0.0,nan,nan,14.524946995362104,0.2235656444970031,4.983328626807887,1.0247520083192,2.7354427023512584
1782066380.0672379,13.819503545761108,-191.0635128793544,200.0,0.2,0.22976266823831543,1.8200644117814953,1.3632010493085485,-0.047180815489817444,0.24352681584129007,1782066380.0351493,None,None,None, None, 1782066380.0266244,1.0857097916719438,apf_avoid,none,0.0,nan,nan,14.51283988550408,0.23440161145170801,4.880598636006512,1.0115155809722727,2.6960728560466336
1782066380.1674175,13.91968321800232,-193.9879646767694,200.0,0.2,0.2228435408621089,1.878282672238781,1.3765888761901275,-0.03191219818168232,0.23936973538319384,1782066380.1654155,None,None,None, None, 1782066380.1573794,0.9000822825974285,apf_colreg,static_obstacle,-1.0,1.0712978279715062,9.571645535568981,14.472195577824131,0.16638947490173628,4.8523784796916765,1.0074574351131043,2.6919256853914146
1782066380.2678385,14.020104169845581,-198.16381195034683,200.0,0.2,0.217370993023458,1.9437621309867796,1.3911845141686259,-0.020425888133127724,0.23793389562735276,1782066380.2357106,None,None,None, None, 1782066380.2271707,1.0665678947534083,apf_colreg,static_obstacle,-1.0,1.0507348849760807,8.316470804946139,14.434325277415388,0.06606860505225409,4.835948972667442,1.0043337397029224,2.6630985393739675
1782066380.368692,14.120957612991333,-200.0,199.22006774520952,0.2,0.21293261265318073,2.011272665878634,1.4058981640985522,-0.017552911757815124,0.2358550767623507,1782066380.3541422,None,None,None, None, 1782066380.3541422,1.008642074920258,apf_colreg,static_obstacle,-1.0,1.0328037492690276,7.882814694799095,14.40186301601372,-0.03990043045168612,4.830392451505415,1.0026797247647432,2.6347836159513562
1782066380.4675577,14.219823360443115,-200.0,194.77588167935167,0.2,0.20925173672900524,2.079253723906245,1.4204426370932417,-0.015846744291272464,0.23476563349438032,1782066380.422891,None,None,None, None, 1782066380.422891,0.9050295831548427,apf_colreg,static_obstacle,-1.0,1.0294632328788953,7.838379449405657,14.372827498508865,-0.14685076922179707,4.833258365946233,1.0027678546577898,2.614968770583119
1782066380.5672576,14.319523334503174,-200.0,189.89257626871066,0.2,0.20550419897456132,2.1468576688945626,1.4346872422716856,-0.021010169702920512,0.2322176312628786,1782066380.5441656,None,None,None, None, 1782066380.561748,0.9335631158630505,apf_colreg,static_obstacle,-1.0,1.0054032907329098,7.519869530204018,14.34583007006412,-0.2578583397880241,4.833258365946233,1.0027678546577898,2.614968770583119
1782066380.6676803,14.41994595527649,-200.0,184.9077444305441,0.2,0.20267473226372504,2.2139332321684,1.4485787013967553,-0.015113557665954807,0.23120864199164917,1782066380.6109262,None,None,None, None, 1782066380.629046,0.9278121888235741,apf_colreg,static_obstacle,-1.0,0.9961582230538507,7.428294628352879,14.306523460441618,-0.36482723168951914,4.844482172555277,1.0010327284339766,2.5918544258060714
1782066380.7671976,14.519463300704956,-200.0,180.97102101110238,0.2,0.1982651748562001,2.2804353102570243,1.4621961468770692,-0.033590018467238934,0.22661713758762358,1782066380.7476187,None,None,None, None, 1782066380.7671976,1.0024053605168286,apf_colreg,static_obstacle,-1.0,0.9944771187774601,7.34805251856171,14.268520887363934,-0.44519256648593775,4.861331297800307,1.0008566797561738,2.57198604855723
