EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411158.3191075,9.262280702590942,200.0,200.0,0.2,0.4063937333505911,0.896652001379336,1.1172392234962192,0.12167733873586686,0.41603773612103795,1782411158.2626588,None,None,None, None, 1782411158.2711759,0.9602478817176098,apf_avoid,crossing_from_starboard,0.0,0.21583726956712684,15.848985996334653,4.774068981152004,5.79101656993518,5.066132498794984,1.0427906518198096,4.0328423063008225,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411158.419432,9.362605094909668,200.0,200.0,0.2,0.4189795958084499,0.9292437158260786,1.130986970967012,0.1672590483626551,0.441583806751743,1782411158.4153924,None,None,None, None, 1782411158.401388,1.0044783447090704,apf_avoid,crossing_from_starboard,0.0,0.38599149034504926,17.46071339897249,3.837433450079919,6.082794707899135,5.114141281550252,1.0658839927777344,4.022952495246106,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411158.5190907,9.462263822555542,-200.0,-200.0,0.2,0.4417693131040994,0.9613985908339171,1.1451006059800337,0.24252525033157313,0.4589642171357221,1782411158.4870567,None,None,None, None, 1782411158.4960527,0.9140504835001221,apf_avoid,overtaking,0.0,2.254577306566492,36.52466871389033,9.63468975394235,-6.643298183500725,5.075906750388368,0.9473107332145904,3.9842490029535327,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411158.6188939,9.562067031860352,200.0,200.0,0.2,0.45752522813142366,0.9927669470717855,1.160526171024312,0.022376957310905318,0.46176816036993223,1782411158.6123617,None,None,None, None, 1782411158.6208975,1.0308174919668822,apf_avoid,crossing_from_starboard,0.0,0.10261166936262386,19.420654994819383,-1.3147308927895196,6.738636324331161,5.093661924429304,1.047434989598994,3.9859651903579363,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411158.7197387,9.662911891937256,200.0,200.0,0.2,0.46444272535265446,0.8298817222952013,1.08742695199862,0.12552120964178376,0.4709820182750654,1782411158.6857665,0.8273174914929845,1.086257799584066,0.4491692513600763, 1782411158.715303, 1782411158.6962795,1.0542237783888289,apf_avoid,crossing_from_starboard,0.0,2.604075677557068,28.12070886684303,2.807235615652006,5.911656602882296,5.096902746489507,1.1386034220758408,3.9361904763319915,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411158.8188922,9.762065410614014,200.0,200.0,0.2,0.47090577807318346,0.8451739230150863,1.0950336182804035,0.10482470307588132,0.47849853438204926,1782411158.757472,None,None,None, None, 1782411158.7680104,1.053293356721424,apf_avoid,crossing_from_starboard,0.0,1.3560789435862455,26.564727088030615,4.517338840643362,5.391818563329659,4.959328147720211,1.0322633016282126,3.9531345279440986,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411158.9195108,9.86268401145935,200.0,200.0,0.2,0.47726096787316946,0.8655464612577846,1.105262518572465,0.11782549494467649,0.4953488310302334,1782411158.9004827,None,None,None, None, 1782411158.9004827,0.9146093390645271,apf_avoid,crossing_from_starboard,0.0,0.6660854848621105,22.715902714622203,4.522687251251624,4.933468332889085,4.968733115062358,1.0363110325925915,3.923080471312002,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411159.0199387,9.963111877441406,200.0,200.0,0.2,0.4846413192226611,0.8896938504600118,1.1175515035007364,0.12661689308795077,0.5065480895244023,1782411158.9889326,None,None,None, None, 1782411158.9757257,1.0309879912891722,apf_avoid,crossing_from_starboard,0.0,0.204630219475574,19.622794529746635,5.499463886686249,4.225900360233341,4.948748423621686,0.9296464661833893,3.9385998747108726,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411159.1189334,10.062106609344482,200.0,200.0,0.2,0.4913782930290396,0.9163825206725942,1.1313782348614576,0.11637119186773068,0.5166045618746129,1782411159.0753498,None,None,None, None, 1782411159.115413,1.0216381097422291,apf_avoid,crossing_from_starboard,0.0,0.3153930245354864,18.435965406764492,5.4061148434787185,4.026304757328068,4.948748423621686,0.9296464661833893,3.9385998747108726,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411159.219253,10.162426233291626,200.0,200.0,0.2,0.5036719623288908,0.9446742270998818,1.146260557072875,0.1672489711004626,0.5400741841085821,1782411159.2156773,None,None,None, None, 1782411159.1921434,1.0250694350438947,apf_colreg,crossing_from_starboard,-1.0,1.8111160940724986,8.010087505781941,-1.9601858703638584,1.316895864583234,4.98712664260661,0.98047901862461,3.891256585736447,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411159.3212187,10.264391899108887,200.0,200.0,0.2,0.5155149431583862,0.9737789965352961,1.1620983345089313,0.14700985464731572,0.5509966031689244,1782411159.2899745,None,None,None, None, 1782411159.254299,0.9906910424205363,apf_colreg,crossing_from_starboard,-1.0,1.2456434451545884,12.549390024570762,-2.1828317786321527,0.9394473049645513,5.008178234544204,1.0025520148457958,3.885855569136962,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411159.419301,10.362474203109741,200.0,200.0,0.2,0.5261111711693823,1.0032964070165467,1.1786221756188013,0.13385669847322834,0.561202452619715,1782411159.366219,None,None,None, None, 1782411159.419301,1.0720656041806789,apf_colreg,crossing_from_starboard,-1.0,0.9889454898690204,18.069431998413958,-1.6445904488443617,1.7384710717050096,5.034144878814337,0.9980636670008587,3.860073840240638,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411159.528136,10.471309185028076,-200.0,-120.43337372592896,0.2,0.5414023013459269,1.0329951192912108,1.1956452432028615,0.1783060235622901,0.5754369503155362,1782411159.528136,None,None,None, None, 1782411159.4913673,0.9611318759850886,apf_avoid,static_obstacle,0.0,1.3146267042438278,18.366832051412747,15.380460540990157,-3.871311744602653,5.0584156252703485,1.0000687440013116,3.854085020792697,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411159.6354113,10.578584432601929,-200.0,-195.95565461231945,0.2,0.5578147723519709,1.0655838665247452,1.2157387416652763,0.05982098886878425,0.5805025679385086,1782411159.6128156,None,None,None, None, 1782411159.6669724,1.063184681332059,apf_colreg,static_obstacle,-1.0,3.5933609879748643,15.069524586963402,14.972841379922455,-4.509503248179084,5.0584156252703485,1.0000687440013116,3.854085020792697,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411159.71955,10.662723064422607,-200.0,-200.0,0.2,0.5714002028572813,1.0965601242331466,1.2357855790650096,-0.006580826650787277,0.5800603995062145,1782411159.680006,None,None,None, None, 1782411159.7426043,1.068354085234767,apf_colreg,static_obstacle,-1.0,3.635103471484824,14.417377975665755,14.776923325953465,-4.942557002096826,5.0584156252703485,1.0000687440013116,3.854085020792697,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411159.8191564,10.762329578399658,-200.0,-113.38461904978959,0.2,0.5793895728083008,0.913106200823488,1.1288118404470624,-0.06688868992030472,0.5746019667501547,1782411159.862189,0.9108579994921531,1.1274744500584453,0.581258694477178, 1782411159.71955, 1782411159.8191564,1.080036712572202,apf_colreg,static_obstacle,-1.0,4.386163962407945,0.0,15.463288210212173,-3.836731817265539,5.091541116144366,1.1266877371539135,3.7876202990470853,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411159.922488,10.865661144256592,-200.0,-200.0,0.2,0.5826053438419138,0.930069147785219,1.1402301185173507,-0.12165267900620896,0.5623663461192125,1782411159.93652,None,None,None, None, 1782411159.8953702,0.95815533794003,apf_avoid,static_obstacle,0.0,0.9168623186187302,30.723774557644596,8.64160745090916,-7.877081872238491,4.893232958918076,1.0948782062453843,3.802031374236078,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411160.0216582,10.964831352233887,-200.0,-200.0,0.2,0.579198006292103,0.9511175235889977,1.154413599393892,-0.13605243843264303,0.5425765950274054,1782411160.0076458,None,None,None, None, 1782411160.0490267,1.0678245291538742,apf_colreg,crossing_from_starboard,-1.0,0.3089676670349972,13.008408121374694,-11.173289085019878,-1.9819169267461891,4.896753047247722,1.1585696370393104,3.7642812680251203,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411160.1188598,11.06203293800354,200.0,200.0,0.2,0.5671953058770247,0.9751811114370849,1.1704388406499207,-0.18630994562772124,0.5299953664255045,1782411160.0751743,None,None,None, None, 1782411160.1188598,0.9031421494803598,apf_colreg,crossing_from_starboard,-1.0,1.3880346178140703,8.706848278494451,-7.069532453905628,0.7635825713899553,4.904937771099458,1.2488750744666803,3.7400460612809976,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411160.2229526,11.166125774383545,200.0,200.0,0.2,0.5416958738706582,1.001727705449918,1.1869265490976466,-0.13853771790371922,0.520095724149468,1782411160.2334673,None,None,None, None, 1782411160.1863449,1.0482247045901754,apf_colreg,crossing_from_starboard,-1.0,2.189953734927656,8.87138949171264,-4.786175142104707,5.207943803340969,4.92114077412277,1.2548684207379892,3.733395609333017,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411160.3200414,11.263214588165283,200.0,200.0,0.2,0.5314422564389141,1.0300806640325997,1.2032244555436962,0.06736694096046983,0.5311359703838564,1782411160.3105147,None,None,None, None, 1782411160.2614279,1.0953171042046397,apf_colreg,crossing_from_starboard,-1.0,1.853360040553837,13.38460207909614,-4.288817937204453,6.729187680430487,4.933488947839461,1.1465648971445597,3.7181467711603404,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411160.4190388,11.36221194267273,200.0,200.0,0.2,0.5349288808556584,1.0593010924797608,1.21976983535065,0.15784959991637681,0.54414794650001,1782411160.3929474,None,None,None, None, 1782411160.3999445,1.057275536885293,apf_colreg,crossing_from_starboard,-1.0,0.029325667444943547,17.992290107138707,-4.627810953167327,7.299318626849088,4.940394109731531,1.0890806425628758,3.706103615293042,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411160.519398,11.462571144104004,200.0,200.0,0.2,0.5387689372166036,1.088821078843844,1.2368438343612753,0.11550696999884373,0.5527222716140409,1782411160.4671795,None,None,None, None, 1782411160.4832366,0.9064222829124061,apf_colreg,crossing_from_starboard,-1.0,0.44052827317308535,18.440914116961036,-4.524396401182248,7.07121760329152,4.955072448237985,1.046196970566414,3.705765824081695,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411160.619884,11.56305718421936,200.0,200.0,0.2,0.5472030769176978,1.1185138371968264,1.2542223980985456,0.14540790246898658,0.5627914723797482,1782411160.6208844,None,None,None, None, 1782411160.5550404,0.9193735190110351,apf_colreg,crossing_from_starboard,-1.0,0.8215346421741121,18.761300622004693,-3.720367333506042,7.92980469461814,4.964656631886971,1.0414262864655663,3.7090375088742022,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411160.7196043,11.662777423858643,-200.0,-200.0,0.2,0.5565882055504987,1.1481743174791765,1.2719964561717916,0.13881591151355016,0.586689874855364,1782411160.7085865,None,None,None, None, 1782411160.7085865,1.0645227923702894,apf_colreg,static_obstacle,-1.0,3.514118331103733,9.156984859452287,14.461069841295448,-4.502441794880285,4.992110019749005,1.0329968121100161,3.6644803273371163,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411160.819342,11.7625150680542,-200.0,-109.75660538828201,0.2,0.5733173340861615,0.9978302229483516,1.1792292855947837,0.057484290685749825,0.5911865913008086,1782411160.7868116,0.9955168584716918,1.1777946474061227,0.576238570527245, 1782411160.722612, 1782411160.7868116,1.0598118382598192,apf_colreg,static_obstacle,-1.0,4.130500625224457,0.0,14.940108506187883,-3.6799834937696136,5.015639259593393,1.0467617938453935,3.648111328341327,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411160.9208174,11.863990545272827,-200.0,-151.74889699697786,0.2,0.5872948338425777,1.0156584490469016,1.191107773975039,-0.01879755597046424,0.5897959642886438,1782411160.922819,None,None,None, None, 1782411160.8848333,0.9003924293496501,apf_colreg,static_obstacle,-1.0,3.31406088456557,8.563675233613262,14.826525980476127,-3.9913856354376565,4.8252894468298795,1.061555631439157,3.6394053875213133,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411161.0201523,11.963325500488281,200.0,200.0,0.2,0.592077335921754,1.039194246268631,1.2072657850934114,-0.09357957689233912,0.5764639829652967,1782411161.0032575,None,None,None, None, 1782411160.9760613,0.9043763967843499,apf_colreg,crossing_from_starboard,-1.0,2.3889366748470016,9.350404770484495,0.21404193275785843,18.97941986030446,4.84742918939672,1.1495122793787023,3.6319781211842805,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411161.1192005,12.062373638153076,200.0,200.0,0.2,0.5810124005865583,1.0650044364813809,1.2244587132750964,-0.06488835111606508,0.5721253801926575,1782411161.07012,None,None,None, None, 1782411161.115122,0.9579243745017049,apf_colreg,crossing_from_starboard,-1.0,2.3787719756002996,8.903983114577633,-0.015846690495722626,18.913563666179773,4.84742918939672,1.1495122793787023,3.6319781211842805,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411161.2196462,12.162819385528564,200.0,200.0,0.2,0.5808603260964044,1.0924634933443427,1.2419707060499776,0.10855661228376837,0.587919144825419,1782411161.2156088,None,None,None, None, 1782411161.1980875,0.9345541997079135,apf_colreg,crossing_from_starboard,-1.0,2.2648947827642334,7.3813213021909325,0.28270304975040084,21.325842454082856,4.870763489894361,1.1229001581048739,3.5944506861674745,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411161.318943,12.262116193771362,200.0,200.0,0.2,0.5840228951709419,1.120674712914486,1.2600480998147732,0.11604991780115738,0.5961312810589806,1782411161.2863727,None,None,None, None, 1782411161.265311,1.092119413127271,apf_colreg,crossing_from_starboard,-1.0,2.272548739582547,8.450067788807822,0.5499494826582101,22.612937680854635,4.884713039114049,1.1434679984947504,3.6086975058292885,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411161.4196794,12.362852573394775,200.0,200.0,0.2,0.5894141669422887,1.1492641047839844,1.2785578156957549,0.12186502431207423,0.6052843546115795,1782411161.361481,None,None,None, None, 1782411161.4171398,1.0471075028299988,apf_colreg,crossing_from_starboard,-1.0,2.395790815962677,8.723544715652167,0.9398759736542699,23.06559014784096,4.879055636826772,1.11132210991043,3.5575598939840134,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411161.51947,12.462643146514893,200.0,200.0,0.2,0.5964012254534837,1.178000408181162,1.2974265770355675,0.1267624096692171,0.622892716373416,1782411161.5003893,None,None,None, None, 1782411161.4913058,0.9616039762246158,apf_colreg,crossing_from_starboard,-1.0,2.5581721474124475,10.238024557595725,1.990470834688605,23.752657277814485,4.905832871936707,1.087618366681027,3.5482706622272118,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411161.6195667,12.562739849090576,-200.0,-200.0,0.2,0.6056238498300618,1.2067410583524478,1.3166184740189348,0.14007328123600388,0.6334499496619159,1782411161.5757587,None,None,None, None, 1782411161.57025,0.9081285458696959,apf_colreg,static_obstacle,-1.0,2.990394664729807,8.873415494174099,13.5266542372866,-5.499055461253376,4.922530275625383,1.0482731551929267,3.540232420399052,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411161.718807,12.661980152130127,-200.0,-200.0,0.2,0.618336600885007,1.235040656418294,1.3366312476505378,0.036480700347216066,0.6381164445825723,1782411161.7036755,None,None,None, None, 1782411161.6996703,0.9871364023800561,apf_colreg,static_obstacle,-1.0,3.2239982773531803,7.119791443841298,13.351398125882927,-5.817518907330295,4.915360286589908,1.0442102408801957,3.532025413729295,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411161.819079,12.76225209236145,-200.0,-200.0,0.2,0.6280086444539593,1.0817361825650749,1.2325821830613153,-0.07109496034392,0.6310887916636352,1782411161.8025243,1.0793423752207778,1.230936938503683,0.6370222254825375, 1782411161.727818, 1782411161.7870145,0.9952181773134471,apf_colreg,static_obstacle,-1.0,3.8111451081765595,2.265800391996856,14.104185784457734,-4.793178183202415,4.933058518118037,1.122521183150967,3.5167046583884845,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411161.9198592,12.863032341003418,-200.0,-200.0,0.2,0.631168233609172,1.0947721007545415,1.2423179047886685,-0.12580823200877383,0.6226989446333031,1782411161.869212,None,None,None, None, 1782411161.921867,0.9304867146070875,apf_colreg,static_obstacle,-1.0,3.6845221122109573,7.2534098678604995,14.013102406963185,-4.945706436019143,4.933058518118037,1.122521183150967,3.5167046583884845,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411162.0191362,12.96230936050415,-200.0,-200.0,0.2,0.6275801536181438,1.1125250037098877,1.2555789250327005,-0.13769875150764596,0.6044764234201695,1782411162.001548,None,None,None, None, 1782411161.9920459,0.9364158915631171,apf_colreg,static_obstacle,-1.0,1.856780244475029,13.905219218686197,13.889130051892398,-5.080522853783527,4.784271100423728,1.1293345061483813,3.487724237278271,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411162.120546,13.063719272613525,200.0,200.0,0.2,0.6199285668020049,1.1339606486733413,1.2714007329720203,-0.14468142721855146,0.5936416944814725,1782411162.0764349,None,None,None, None, 1782411162.0638394,0.9801453969835667,apf_colreg,crossing_from_starboard,-1.0,1.1946684054581636,10.357437748962997,5.861983503080349,24.897842678497057,4.792583063530734,1.1684007232751228,3.4999502940247824,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411162.220738,13.16391110420227,-200.0,-200.0,0.2,0.5988630478956463,1.1583542059718799,1.2884562065732474,-0.11176729994085455,0.585520126300274,1782411162.1490998,None,None,None, None, 1782411162.2282665,0.97539586805744,apf_colreg,crossing_from_starboard,-1.0,0.6725039097338981,9.769653242799006,-19.597727690582154,-11.661870360244897,4.796651522451987,1.1960188103620542,3.4513404627527553,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411162.3193831,13.262556314468384,-200.0,-200.0,0.2,0.6002730741835073,1.1846350118269626,1.3063371407906725,0.024043667882951657,0.5876411641017856,1782411162.3296828,None,None,None, None, 1782411162.2987566,1.0013766817119159,apf_colreg,crossing_from_starboard,-1.0,1.178557859993878,10.525244450429488,-20.65559918781695,-10.547149770788925,4.803460667740635,1.1193445631627785,3.4344290645264413,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411162.419572,13.36274528503418,-200.0,-200.0,0.2,0.5959344910655757,1.211737183588559,1.3252304263315065,-0.10512322761038241,0.570378143533756,1782411162.401533,None,None,None, None, 1782411162.401533,1.0937340258185761,apf_colreg,crossing_from_starboard,-1.0,1.4225826878900496,11.343012974778084,-20.46112252278664,-12.211356712904893,4.801699905299011,1.1879853700221135,3.4524563516724456,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
