EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908673.15241,10.832553148269653,-200.0,182.47580210901296,0.2,0.2458823252010847,0.9877548288281526,1.3123898827859897,-0.03376957408408867,0.2856858114516201,1782908673.193962,None,None,None, None, 1782908673.1514127,0.914472023666923,apf_colreg,overtaking,-1.0,0.48745094310653114,1.8512369970945406,13.569303089768898,-0.39413096576826767,1.6842342270020694,1.0922608495096202,0.6937079368063918,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908673.3223221,11.00246524810791,-198.81497779586184,200.0,0.2,0.23541961045217472,0.9306418161851558,1.2984485437657631,-0.0474592497167969,0.27633171008685736,1782908673.2998002,0.9229793295487043,1.2965555182071633,0.22533162746767135, 1782908673.302807, 1782908673.2902956,0.9473359838569393,apf_colreg,overtaking,-1.0,0.431854167600035,4.046817264798683,13.59071373897278,0.047108760109551895,1.7340252503123847,1.1089680899248004,0.6718539976910343,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908673.434683,11.114826202392578,-200.0,200.0,0.2,0.22827504399414097,0.9908401176490234,1.3127184947121524,-0.045916195626568644,0.2721154659853778,1782908673.391625,None,None,None, None, 1782908673.391625,0.9921378931090906,apf_colreg,overtaking,-1.0,0.4124506097842076,2.556981375521833,13.543219146245725,0.01049837821294819,1.7340252503123847,1.1089680899248004,0.6718539976910343,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908673.550952,11.2310950756073,-196.01618737153132,200.0,0.2,0.22275004438366236,1.0573838071443329,1.3279483589443508,-0.022701159778118655,0.26941937094170115,1782908673.621057,None,None,None, None, 1782908673.524906,0.9186379596393487,apf_colreg,overtaking,-1.0,0.43939446841566493,2.0256660329276697,13.433544086515063,0.1098699898095079,1.6907080169625965,1.0894612860373827,0.6505935838764028,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908673.6590989,11.339241981506348,-200.0,200.0,0.2,0.21715146917630648,1.1247635002487435,1.3430101693203813,-0.027734681631286007,0.26635004397426176,1782908673.621057,None,None,None, None, 1782908673.6355798,1.0633790103961394,apf_colreg,overtaking,-1.0,0.42378637281845033,1.7798906446769187,13.357043250409017,-0.016419300683195637,1.6907080169625965,1.0894612860373827,0.6505935838764028,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908673.8038332,11.483976364135742,-200.0,200.0,0.2,0.2130712060111327,1.1927655292665618,1.3578259428222683,-0.015566247163197284,0.26441704844718,1782908673.8429146,None,None,None, None, 1782908673.8454287,0.9175476659532255,apf_colreg,overtaking,-1.0,0.3997596480485353,2.6595948091007435,13.187659081664803,0.014838385720240765,1.852521312399971,1.1222224678205295,0.6180934577621818,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908674.0283601,11.708503246307373,-200.0,195.63825429652528,0.2,0.20985552735280752,1.2608943881869132,1.3724210585647025,-0.012709352915009407,0.2612484915811395,1782908674.0900362,None,None,None, None, 1782908673.985548,0.9906793362707641,apf_colreg,overtaking,-1.0,0.3947502801231296,2.9857546476698693,13.10367602020347,-0.11535225153515061,1.8806105847354064,1.1300225008262423,0.6068137087971943,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908674.2262156,11.90635871887207,-200.0,193.0050152392452,0.2,0.20609072784381885,1.3286002261768708,1.386741215558537,-0.022408747923189035,0.25662893765114847,1782908674.2006943,None,None,None, None, 1782908674.214702,1.037953469682057,apf_colreg,overtaking,-1.0,0.383313434704572,3.4518343238451563,12.973115317228826,-0.16966407574253228,1.9271719214554797,1.1432354719314541,0.5851655792435405,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908674.4219618,12.102104902267456,-171.08114997266446,200.0,0.2,0.19858234172921657,1.110411508450222,1.3382291542508122,-0.06292744628746966,0.24254687392501548,1782908674.4244769,1.1011889049495904,1.3362106561439016,0.2005408424029511, 1782908674.307318, 1782908674.4219618,1.0244299586308085,apf_colreg,overtaking,-1.0,0.6630454324977522,0.0,13.100653919731396,0.5858606462385598,1.9855586298822594,1.1534748085497715,0.5627392988899159,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908674.6263585,12.306501626968384,-169.9193734329653,200.0,0.2,0.19108707736159336,1.1576555432352773,1.3475199364235797,-0.03012605398653875,0.2377018077717539,1782908674.682932,None,None,None, None, 1782908674.6749363,1.0543218571265265,apf_colreg,overtaking,-1.0,0.37236226087255947,3.9337334196075764,12.972056767196783,0.5998494447875844,1.7561743022122032,1.098988044325065,0.5297352497341232,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908674.8261058,12.506248950958252,-174.25922906631354,200.0,0.2,0.18769727760323335,1.217356649332943,1.3587759367042755,0.011869717367136073,0.2400252766241196,1782908674.781051,None,None,None, None, 1782908674.7880661,1.0785183752997072,apf_colreg,overtaking,-1.0,0.3672404275289747,2.1056732531183537,12.856432934740312,0.5205541644199307,1.7561743022122032,1.098988044325065,0.5297352497341232,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908674.9129143,12.59305739402771,-187.94639307374746,200.0,0.2,0.1882520630347333,1.2815045236310407,1.3707571745285545,0.03146181041835053,0.24290809174195094,1782908674.87268,None,None,None, None, 1782908674.87268,1.080449258041137,apf_colreg,overtaking,-1.0,0.36706798280236536,1.7698128443775019,12.677581066654136,0.26568057044816484,1.8149902975751293,1.1080724174627892,0.5102267162922358,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908675.0392056,12.719348669052124,-200.0,200.0,0.2,0.1929552025758859,1.3479822338318597,1.383364347009838,0.04952541197632242,0.24901790857283118,1782908674.9960473,None,None,None, None, 1782908675.0015547,0.9184154862230071,apf_colreg,overtaking,-1.0,0.3588378799483462,1.484758322410894,12.589623098543948,0.008350535709264584,1.8149902975751293,1.1080724174627892,0.5102267162922358,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908675.1694207,12.849563837051392,-200.0,193.27176066468965,0.2,0.19874568630048645,1.4160684173148104,1.3967779155036517,0.03950730174576995,0.2531182507397695,1782908675.1749413,None,None,None, None, 1782908675.202976,1.0829217881055446,apf_colreg,overtaking,-1.0,0.3609699113251826,1.6879107931185924,12.585529536433354,-0.15921712995242654,1.9475193543819935,1.1362812697180262,0.48802325009419606,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908675.337653,13.017796039581299,-198.71894587822493,200.0,0.2,0.20625913453824365,1.289449365575779,1.3743966468113555,0.018772938897717393,0.2570001764200059,1782908675.3066173,1.2808995220015198,1.3728037227701142,0.21390562383564493, 1782908675.308122, 1782908675.3111317,0.9807022719009341,apf_colreg,overtaking,-1.0,0.4021070973383389,7.986516263181025,12.760665207067355,0.04632959778566992,2.028343511431024,1.153530841369476,0.46809886096794084,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908675.5043714,13.18451452255249,-200.0,195.95962826566736,0.2,0.209820632325573,1.3460827448301569,1.3863746388831473,0.013479810708768128,0.2585998607300794,1782908675.526414,None,None,None, None, 1782908675.4698222,1.0321861808813433,apf_colreg,overtaking,-1.0,0.35795761559314365,2.357511385440682,12.730951374002816,-0.10531526219454257,1.8735510159337145,1.1314534007049672,0.4480054961842164,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908675.6846104,13.364753484725952,-200.0,185.25607734887964,0.2,0.21284608570265595,1.4113995848056158,1.4004116797980473,0.011783272305884511,0.2610540901334594,1782908675.7621243,None,None,None, None, 1782908675.6776097,0.9522544113740123,apf_colreg,overtaking,-1.0,0.34295474603078985,1.9390659347070913,12.705093632020324,-0.31745573669921345,1.9589048303192513,1.1555187027155482,0.4262809528900362,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908675.8508947,13.5310378074646,-200.0,171.5737568757741,0.2,0.21514961932578142,1.4774955024730758,1.4148387986817035,0.0037099179436440133,0.2618510145622263,1782908675.8483799,None,None,None, None, 1782908675.8508947,0.9941152855761919,apf_colreg,overtaking,-1.0,0.3507138337412857,1.843623340815577,12.621682843308767,-0.5562480032500519,1.9589048303192513,1.1555187027155482,0.4262809528900362,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908675.9518204,13.63196349143982,-200.0,160.98320005294522,0.2,0.21547428468225385,1.5423039340878697,1.4291613647069532,-0.016252779748751355,0.26018606624920787,1782908675.9508207,None,None,None, None, 1782908675.9498127,0.9303693400261822,apf_colreg,overtaking,-1.0,0.33494505821617615,2.118337016160913,12.60882507562382,-0.7255830870181734,2.0352537432682776,1.1750891012942426,0.4080782211277052,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908676.122629,13.802772045135498,-200.0,152.50709837986065,0.2,0.21267650230231214,1.6058774980457122,1.4432148608594169,-0.041569593423739434,0.25321061127819267,1782908676.1186225,None,None,None, None, 1782908676.1656766,1.0490786308974906,apf_colreg,overtaking,-1.0,0.317116240415797,2.7657290785516784,12.602101230141617,-0.8530367660621625,2.1209809370622104,1.1973225473861846,0.3912615525564051,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908676.2948859,13.975028991699219,-200.0,144.08248102665894,0.2,0.206766366988208,1.6684834524676853,1.4568137658712708,-0.06198748526555542,0.24665792715478227,1782908676.3019943,None,None,None, None, 1782908676.2713661,0.9731447976622981,apf_colreg,overtaking,-1.0,0.3172461691304092,2.6181281684715882,12.525028027157958,-0.9681821110876774,2.1209809370622104,1.1973225473861846,0.3912615525564051,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908676.3595366,14.039679765701294,-200.0,174.23775101941078,0.2,0.20020438359319248,1.467225854396443,1.4136057320438669,-0.08684511520440816,0.23991336258901558,1782908676.392562,1.4587763051091678,1.4118010312747056,0.20772053259833, 1782908676.308992, 1782908676.3585293,0.9141232611066884,apf_colreg,overtaking,-1.0,0.5650402338844889,0.0,12.688432428640304,-0.5141189537330471,2.194115549731851,1.2161252467982282,0.3752943262167561,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908676.481372,14.161515235900879,-200.0,185.85409988419957,0.2,0.19287096296922224,1.5131156820313112,1.4228041647449778,-0.051025319100289554,0.23529212247003783,1782908676.4823685,None,None,None, None, 1782908676.4608552,0.994265710590533,apf_colreg,overtaking,-1.0,0.12702745355984696,14.754734883529425,12.793403971806296,-0.3083167753569702,2.194115549731851,1.2161252467982282,0.3752943262167561,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908676.541812,14.221955060958862,-200.0,182.3262877747587,0.2,0.18490948757507522,1.5738514171114848,1.4344911866291703,-0.05126705999354104,0.23068800433980047,1782908676.5844293,None,None,None, None, 1782908676.5428126,0.9261933741483633,apf_colreg,overtaking,-1.0,0.29726396674925576,3.162677371093568,12.734983086284933,-0.3726408942963815,2.0758228539804793,1.1858165323069167,0.36029952458973596,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908676.7090275,14.38917064666748,-200.0,182.7369312681462,0.2,0.17266916279338368,1.6391055326427244,1.446504125638839,-0.0893553158214698,0.21374395775360677,1782908676.671994,None,None,None, None, 1782908676.7320595,1.0067588079304362,apf_colreg,overtaking,-1.0,0.3036652337057138,2.7234369980201376,12.692471222990198,-0.36387858183802546,2.0758228539804793,1.1858165323069167,0.36029952458973596,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908676.8692496,14.549392700195312,-200.0,181.32698946574004,0.2,0.16242181332887423,1.705455873079444,1.4577715893423528,-0.05668718676136927,0.20897699738177491,1782908676.8777683,None,None,None, None, 1782908676.8502426,1.026219187439122,apf_colreg,overtaking,-1.0,0.28023236564940307,2.3013347292071153,12.640026459187768,-0.38796972978361843,2.1400991371774447,1.199584435892399,0.3444018639448173,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908677.0551472,14.735290288925171,-200.0,179.2779078012232,0.2,0.15462221865994996,1.7719235710907064,1.4683950526106075,-0.03873252819753843,0.198537093604402,1782908677.0256248,None,None,None, None, 1782908677.0496316,0.945438343283988,apf_colreg,overtaking,-1.0,0.29969409889910725,2.5573898382071474,12.626146024514743,-0.4241476281713039,2.2204370024238806,1.2134890610886857,0.33115706552919366,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908677.1583235,14.83846664428711,-200.0,176.22680468797017,0.2,0.14906520741627374,1.8382530245362283,1.4785400950932512,-0.027235535089222534,0.1954692725590431,1782908677.1382651,None,None,None, None, 1782908677.139264,0.9284047983685393,apf_colreg,overtaking,-1.0,0.2891133978463628,3.116637165809345,12.625136731867777,-0.4774674769703351,2.312073983429343,1.229900524204231,0.31874797060802296,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908677.3327982,15.012941360473633,-200.0,191.09412128997616,0.2,0.1466821266607005,1.645304097514189,1.4477029155275924,-0.03184646924087551,0.18927407986576744,1782908677.3327982,1.6370971830159442,1.4464150720925668,0.15317357177216273, 1782908677.315245, 1782908677.369144,0.9062192188435026,apf_colreg,overtaking,-1.0,0.5274915544929885,0.0,12.646939560432255,-0.20365834336364141,2.312073983429343,1.229900524204231,0.31874797060802296,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908677.490261,15.170404195785522,-200.0,198.0643756522784,0.2,0.14074056702129176,1.6965313515021525,1.455176360745087,-0.042641140778061054,0.18497085955910503,1782908677.5222943,None,None,None, None, 1782908677.490261,1.0047353549916629,apf_colreg,overtaking,-1.0,0.2727630080264243,3.085870209679948,12.690979569310725,-0.060231872329732816,2.1164332696792663,1.2054532026268858,0.30405452222970636,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908677.6414297,15.32157278060913,-200.0,197.93258598629308,0.2,0.13212854811290992,1.761005672873268,1.4641389853651692,-0.0591042356754281,0.17269406348222566,1782908677.6414297,None,None,None, None, 1782908677.611909,0.9545957948749146,apf_colreg,overtaking,-1.0,0.27923616638826976,1.7441724505531622,12.62964336137592,-0.06276310035430743,2.1760810702660076,1.2203336596080683,0.2920088099324729,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908677.7567234,15.436866521835327,-200.0,196.5631196340667,0.2,0.12153533427018264,1.8291536832561135,1.4729393443730423,-0.06671282226314766,0.16587620182703586,1782908677.7436268,None,None,None, None, 1782908677.7306178,1.06654860872311,apf_colreg,overtaking,-1.0,0.26222642389320766,1.5381192016701966,12.55132440326085,-0.09125325556360231,2.1760810702660076,1.2203336596080683,0.2920088099324729,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908677.8863626,15.566505670547485,-200.0,196.14889144254056,0.2,0.11504597775698429,1.8978471164866637,1.4810132508835725,-0.021889131733353176,0.16286137251997823,1782908677.8813586,None,None,None, None, 1782908677.8493323,1.004168877271046,apf_colreg,overtaking,-1.0,0.2622835346781056,1.618055104085552,12.508872539843832,-0.09955711081575647,2.2864559901094625,1.2320357027308433,0.2809209231863741,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908678.1052392,15.785382270812988,-200.0,194.0655322305387,0.2,0.11003042205691953,1.9666012065000031,1.4887389179227828,-0.020001230803919908,0.15982405716601192,1782908678.1704526,None,None,None, None, 1782908678.1639419,0.940509417985656,apf_colreg,overtaking,-1.0,0.26884657711152576,1.9796283198061886,12.508649408546919,-0.14224441223849915,2.373861295052381,1.2453352010994583,0.27096919138646963,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908678.2885869,15.968729972839355,-200.0,193.31584059799053,0.2,0.10595115399288597,2.035163948108516,1.4961574658916739,-0.018768197332117483,0.15505001366948992,1782908678.2875838,None,None,None, None, 1782908678.2805762,1.031336029884793,apf_colreg,overtaking,-1.0,0.2593836702505576,2.400985303551121,12.562723904892097,-0.15803997825032567,2.432145440424963,1.254490686236776,0.26338103122468276,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908678.489327,16.169470071792603,-200.0,200.0,0.2,0.10721768582806715,1.8299800197552736,1.4740956000837913,-0.021281308876232467,0.1520885896566791,1782908678.619039,1.8213111518921463,1.4731697525857073,0.1195602684888355, 1782908678.320099, 1782908678.6245592,0.9941041722795386,apf_colreg,overtaking,-1.0,0.47565765062858095,0.0,12.700889142038584,-0.012104024418568393,2.502483044079944,1.2675671145124778,0.25723415519565845,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908678.7293887,16.409531831741333,-196.87395468565157,200.0,0.2,0.10216011206773445,1.8825168362230464,1.4796582469527468,-0.03425332006002994,0.14550170609246013,1782908678.7293887,None,None,None, None, 1782908678.728387,1.0734552225474447,apf_colreg,overtaking,-1.0,0.24580004505544026,2.6036832603676365,12.781276727780538,0.08629290506071197,2.251921604652715,1.2414763934299926,0.25266521320429863,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908678.9207134,16.60085654258728,-200.0,198.86599798922097,0.2,0.0983351592689463,1.947526185060939,1.486162884925907,-0.014161408533936432,0.14325417253738307,1782908678.888097,None,None,None, None, 1782908678.9031994,1.045285662420816,apf_colreg,overtaking,-1.0,0.26464726250339554,1.379117071423807,12.731838341180993,-0.04301854116419346,2.3002109300361933,1.2436075994464943,0.25092483722721703,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908679.0816133,16.761756420135498,-200.0,190.56172838718294,0.2,0.09533446531659505,2.0160711090812633,1.4927987448315818,-0.012196094316620797,0.14097958261671667,1782908679.0745986,None,None,None, None, 1782908679.041867,1.0973427015685502,apf_colreg,overtaking,-1.0,0.26696778219394285,1.1455831667025826,12.665898262625031,-0.21450098330594702,2.3619889025489424,1.2469147862839947,0.2504149533178945,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
