EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401318.730276,58.23499941825867,-200.0,187.8189111647138,0.2,0.02077648365947104,7.797449437273923,1.5603729943599163,-0.028658007656920618,0.15367308424167875,1782401318.7192438,None,None,None, None, 1782401318.6810923,1.0840155590187401,apf_colreg,static_obstacle,-1.0,nan,nan,14.987008945731311,-0.3169760889808808,5.171158584933989,-1.0664271829499068,3.3222393567730344,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401318.8306327,58.33535599708557,-200.0,190.38933150903551,0.2,0.015660137422402888,7.865227855410748,1.5616933581318122,-0.03598973520658308,0.1512996242620761,1782401318.785192,None,None,None, None, 1782401318.8281298,1.06417687775545,apf_colreg,static_obstacle,-1.0,nan,nan,14.989004076100517,-0.2578666466985382,5.218158911226156,-1.0647687866240447,3.336169197200842,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401318.9305415,58.43526482582092,-200.0,194.27160795152744,0.2,0.010049449395362857,7.933580779673459,1.5626432357927804,-0.03635071973667288,0.14680552241139194,1782401318.9088237,None,None,None, None, 1782401318.892208,1.019256762734609,apf_colreg,static_obstacle,-1.0,nan,nan,14.76108728528213,-0.16292898002403344,5.257780149032144,-1.0621625825703533,3.3577056631815156,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401319.0296881,58.53441143035889,-200.0,198.89844308210698,0.2,0.004805572413078479,8.002446211908564,1.5631850658976134,-0.02965771709982289,0.14478816601471356,1782401318.976845,None,None,None, None, 1782401319.01427,0.9761409879594697,apf_colreg,static_obstacle,-1.0,nan,nan,14.289636191873486,-0.047487142585104,5.300548746316647,-1.0560126429024008,3.388705089925495,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401319.1303866,58.63510990142822,-194.81743406901256,200.0,0.2,-0.005704601825089404,8.07189725221963,1.5633577370092109,-0.07521186906297449,0.1355501675775374,1782401319.0996714,None,None,None, None, 1782401319.0815814,0.9006001046963877,apf_colreg,static_obstacle,-1.0,nan,nan,13.810964417858338,0.14017342261421817,5.355292796285994,-1.1089734820840313,3.414369268551247,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401319.2311518,58.73587512969971,-188.139685809837,200.0,0.2,6.270949892977229,8.140973255281185,1.5626533476639306,-0.02324575478756816,0.13312499194137617,1782401319.203999,None,None,None, None, 1782401319.2049997,1.0970550396069363,apf_colreg,static_obstacle,-1.0,nan,nan,13.331339622502842,0.2754670936269825,5.355292796285994,-1.1089734820840313,3.414369268551247,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401319.3328,58.837523221969604,-181.28590997495223,200.0,0.2,6.26543485999265,8.209270554377769,1.5615574053871395,-0.01953613739608047,0.13176703070408505,1782401319.2735093,None,None,None, None, 1782401319.2755098,0.9975107361385486,apf_colreg,static_obstacle,-1.0,nan,nan,12.854503025305512,0.395306375409465,5.409626498535898,-1.0810429538214095,3.429724638410139,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401319.4306176,58.935340881347656,-190.8955425346659,200.0,0.2,6.267799916038271,7.815988345325247,1.5587406150446768,-0.0075193018272203494,0.1308281093615979,1782401319.3983774,7.809903355855079,1.5587224022924828,6.279913830518863, 1782401319.355853, 1782401319.3983774,0.9971947635194871,apf_colreg,static_obstacle,-1.0,nan,nan,14.988024799120474,0.24601678335128696,5.447072158954511,-1.082051811436081,3.4500516298249178,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401319.5301616,59.03488492965698,-188.61134465912704,200.0,0.2,6.264938974030649,7.858129901206405,1.5579853047166417,-0.0011598867110512354,0.13074775223911209,1782401319.4676576,None,None,None, None, 1782401319.4676576,0.9891917251333638,apf_colreg,static_obstacle,-1.0,nan,nan,14.986655151831831,0.2988987144866275,5.041561953133091,-1.0715995945946297,3.4713987032998,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401319.6301358,59.13485908508301,-187.10813748378618,200.0,0.2,6.264540866035515,7.918186012712458,1.556777904332911,0.01426621067065008,0.132539906043401,1782401319.5932798,None,None,None, None, 1782401319.5932798,0.9082550806912264,apf_colreg,static_obstacle,-1.0,nan,nan,14.860649807171846,0.3302565336920429,5.062595345477333,-1.0794435357575767,3.4929479580155887,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401319.730048,59.23477125167847,-184.6171480794248,200.0,0.2,6.265037780307979,7.984603562146878,1.5554779201451296,0.012814715871756052,0.13424937645033894,1782401319.7266788,None,None,None, None, 1782401319.7266788,0.9300801473151673,apf_colreg,static_obstacle,-1.0,nan,nan,14.403512216026773,0.3734616854809172,5.102951508786504,-1.10034653799384,3.5226526917997756,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401319.8307755,59.33549880981445,-182.934285074829,200.0,0.2,6.267022775361221,8.052111992206376,1.5542131194836344,0.022963313990547005,0.13580804213437728,1782401319.7945552,None,None,None, None, 1782401319.7945552,0.9789911392560768,apf_colreg,static_obstacle,-1.0,nan,nan,13.938158981364719,0.3956123384103334,5.139336852633304,-1.1016045447169118,3.532970779629727,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401319.9304004,59.435123682022095,-184.97387786218349,200.0,0.2,6.274516369930946,8.119627291521383,1.5531218062815915,0.06675035389438824,0.14039230049787405,1782401319.9314072,None,None,None, None, 1782401319.9314072,0.9776461056098801,apf_colreg,static_obstacle,-1.0,nan,nan,13.473594115087451,0.34227310428041324,5.192905427472085,-1.1282902230786866,3.544942992209436,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401320.0298605,59.53458380699158,-185.77182244101346,200.0,0.2,6.279829401401285,8.187364352502014,1.5526751901500404,0.03110131750850259,0.1446792848710539,1782401320.0010722,None,None,None, None, 1782401320.009583,0.9591258986723468,apf_colreg,static_obstacle,-1.0,nan,nan,13.005722113933182,0.3150242829351644,5.256782716061059,-1.1790590636839204,3.578634876560348,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401320.130084,59.63480734825134,-186.5348157343767,200.0,0.2,0.0018166367371813088,8.255221094704108,1.5525695913380488,0.03193421285324955,0.14696245366701646,1782401320.0725682,None,None,None, None, 1782401320.0810804,1.028150779673265,apf_colreg,static_obstacle,-1.0,nan,nan,12.53564861050087,0.28937390692121046,5.323433939112839,-1.1423720683760266,3.6038224068800373,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401320.2305257,59.735249042510986,-188.1621988571006,200.0,0.2,0.00816341757872277,8.32317695398827,1.5528096617048597,0.042908566280765705,0.15271226563060813,1782401320.2065697,None,None,None, None, 1782401320.221914,0.979954476475468,apf_colreg,static_obstacle,-1.0,nan,nan,12.063965475713172,0.24886620409684657,5.388315417732331,-1.1845427030041973,3.6151640766491164,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401320.3319216,59.836644887924194,-189.1110699005551,200.0,0.2,0.01322768735749579,8.391318117679374,1.5535144801397696,0.02801354212160429,0.15479834849575944,1782401320.2810366,None,None,None, None, 1782401320.2967281,0.9085475201944255,apf_colreg,static_obstacle,-1.0,nan,nan,11.589354466675555,0.2222727298711158,5.435712062983952,-1.2117032845368212,3.637488467315376,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401320.4306295,59.93535280227661,-200.0,192.55009311568062,0.2,0.01894944129675835,7.998481296708336,1.5589550066111784,0.037478372487561716,0.16019816699275286,1782401320.4251149,7.9923914351432295,1.5590132552222844,0.018677719998847486, 1782401320.359969, 1782401320.3714917,1.0196419673370818,apf_colreg,static_obstacle,-1.0,nan,nan,14.314185627676906,-0.19759330934159802,5.4785679808814285,-1.194695619712107,3.6590027169656114,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401320.530556,60.035279273986816,-200.0,188.70179435643917,0.2,0.0260577480367122,8.041428294886996,1.5598896159872133,0.04440167121888794,0.1634331140768007,1782401320.4979713,None,None,None, None, 1782401320.5150726,0.9401245164752587,apf_colreg,static_obstacle,-1.0,nan,nan,14.017931879710785,-0.27764047920916646,5.0626669570105705,-1.2286956234946278,3.6922562671744994,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401320.6301289,60.134852170944214,-200.0,185.22196763355905,0.2,0.032431338970640974,8.101860867790915,1.561691309252712,0.026372974266647916,0.16525135295402854,1782401320.5669146,None,None,None, None, 1782401320.5790126,0.9386431251399109,apf_colreg,static_obstacle,-1.0,nan,nan,13.600525079685125,-0.3405153352130421,5.111863798745498,-1.2406935666294134,3.713430238184254,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401320.7299364,60.23465967178345,-200.0,182.63996722385215,0.2,0.03706137186807402,8.16814508683313,1.5640841816281768,0.011379923277567282,0.166674011581203,1782401320.6919293,None,None,None, None, 1782401320.712047,0.911761580262894,apf_colreg,static_obstacle,-1.0,nan,nan,13.14201094324511,-0.3786071004863407,5.164870140987511,-1.2554307014451271,3.7254553992886494,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401320.8298838,60.33460712432861,-200.0,181.145562205511,0.2,0.03978854113432868,8.235383925820004,1.5667857456136716,-0.0006733375998121082,0.16658787428105615,1782401320.8198552,None,None,None, None, 1782401320.7791853,1.0266035013133978,apf_colreg,static_obstacle,-1.0,nan,nan,12.676093809071308,-0.39235666096494004,5.2292370680412645,-1.283825449484885,3.746457182279814,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401320.930258,60.43498134613037,-200.0,180.8773721292164,0.2,0.040588919619774545,8.302623427933788,1.5696219761786665,-0.011678581698107404,0.16576804937545467,1782401320.8900542,None,None,None, None, 1782401320.9069514,1.0966071484651916,apf_colreg,static_obstacle,-1.0,nan,nan,12.209342547609664,-0.38257034993672434,5.286456232074278,-1.3048661500087848,3.7709078090206964,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401321.0303254,60.535048723220825,-200.0,181.71023349102023,0.2,0.03978893399381551,8.369836421871664,1.5724555194401297,-0.019179687600115507,0.16317415949216535,1782401321.0252957,None,None,None, None, 1782401320.9711626,0.9756301073869721,apf_colreg,static_obstacle,-1.0,nan,nan,11.741724737264526,-0.353964008529589,5.286456232074278,-1.3048661500087848,3.7709078090206964,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401321.1304104,60.63513374328613,-200.0,184.2752267505965,0.2,0.036538358187711936,8.437136872940556,1.5751865871500144,-0.034734668781177744,0.1611182877684503,1782401321.0844836,None,None,None, None, 1782401321.096005,1.0189613791275722,apf_colreg,static_obstacle,-1.0,nan,nan,11.272639816687862,-0.2979398257149315,5.370367369995835,-1.3073959083282263,3.7896614200778713,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401321.2304122,60.735135555267334,-200.0,187.43545318933852,0.2,0.032619394129718524,8.504731921167695,1.57763226561255,-0.03176150305156483,0.1571653879785371,1782401321.2089393,None,None,None, None, 1782401321.2207265,1.0461824849711456,apf_colreg,static_obstacle,-1.0,nan,nan,10.799790221000617,-0.2346808566873113,5.429329310705923,-1.3278939304040327,3.82199885873814,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401321.3307207,60.83544397354126,-200.0,191.8970192587187,0.2,0.026881349715860578,8.572717972834049,1.5797837621013855,-0.04309181419987718,0.1540485160473823,1782401321.2812703,None,None,None, None, 1782401321.2857983,0.922767255354284,apf_colreg,static_obstacle,-1.0,nan,nan,10.322565553849842,-0.15318513018296898,5.474654426504804,-1.323234240058955,3.8494528428597508,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401321.4303174,60.93504071235657,-200.0,195.533693994766,0.2,0.018859723833713343,8.182145304531884,1.5631353696733918,-0.036946103787266656,0.14925563945145756,1782401321.4109964,8.176081787171478,1.5628929151885713,0.014730801225117496, 1782401321.363008, 1782401321.4109964,0.9042545275217763,apf_colreg,static_obstacle,-1.0,nan,nan,13.049839372086035,-0.11712581637684671,5.51292087968889,-1.3143686831146293,3.864329775757098,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401321.5299816,61.03470492362976,-200.0,199.58584385643707,0.2,0.013511426900883815,8.22579890347979,1.5638555684891475,-0.030439195255019803,0.14698046363443656,1782401321.4857414,None,None,None, None, 1782401321.4882662,0.9446531168419474,apf_colreg,static_obstacle,-1.0,nan,nan,12.747788357370379,-0.027269817394527607,5.0978887789036955,-1.3365224844484056,3.877164276615738,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401321.6305265,61.135249853134155,-197.3416444766321,200.0,0.2,0.007967668674533506,8.287766511982955,1.564539481751341,-0.0306299033760066,0.14450251316786575,1782401321.566641,None,None,None, None, 1782401321.6254992,1.0295356002136828,apf_colreg,static_obstacle,-1.0,nan,nan,12.316788527931042,0.07349529429941892,5.119636587101098,-1.364670489706127,3.890737490916169,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401321.7309148,61.23563814163208,-192.21137465002192,200.0,0.2,0.00297812763054366,8.355764258649423,1.5648998698469878,-0.02342649276093432,0.14142072839386519,1782401321.6981924,None,None,None, None, 1782401321.690026,0.9654582480084819,apf_colreg,static_obstacle,-1.0,nan,nan,11.841576852816122,0.1698337814118691,5.169246633040759,-1.3798948101251831,3.9184949467550383,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401321.8303573,61.33508062362671,-186.48361377653399,200.0,0.2,6.281357695893756,8.424353978952645,1.5649200355459865,-0.02170517234977243,0.13980362395832402,1782401321.8318672,None,None,None, None, 1782401321.8248248,0.9199260232519827,apf_colreg,static_obstacle,-1.0,nan,nan,11.359946255066776,0.26310430072796986,5.212601518483856,-1.3747202955399789,3.948848407361919,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401321.930517,61.435240268707275,-180.57274047491663,200.0,0.2,6.277403826537657,8.492415400043923,1.5646017704309703,-0.01282248299847534,0.1382111374715985,1782401321.8968904,None,None,None, None, 1782401321.889891,1.0647098194798525,apf_colreg,static_obstacle,-1.0,nan,nan,10.879998786195511,0.3456224445446736,5.248329387091953,-1.3393877643841698,3.9786380793391145,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401322.0297978,61.53452110290527,-175.17163193379847,200.0,0.2,6.275169672389899,8.559772839033972,1.5640234369733648,0.002005669941288611,0.13847570365263995,1782401322.0287995,None,None,None, None, 1782401322.0108454,0.9766732513046644,apf_colreg,static_obstacle,-1.0,nan,nan,10.403671871512252,0.4084097282764416,5.289982584677347,-1.3408160155433075,3.9977119696688383,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401322.1302109,61.634934186935425,-170.23961633384812,200.0,0.2,6.274350845496181,8.626460570398075,1.5633298483282445,0.011151777383272396,0.13916907378344576,1782401322.0909753,None,None,None, None, 1782401322.0849078,1.0305559171861978,apf_colreg,static_obstacle,-1.0,nan,nan,9.931074854282658,0.45507642918893154,5.335016947537476,-1.351022498189938,4.013268918447731,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401322.2304335,61.735156774520874,-166.17343790372195,200.0,0.2,6.275290555591147,8.692536643834682,1.5626156647706182,0.023435233313522506,0.14226385925305574,1782401322.2230322,None,None,None, None, 1782401322.212185,1.0144780589741804,apf_colreg,static_obstacle,-1.0,nan,nan,9.462288333200684,0.4831772319370753,5.378547830890107,-1.3375496789387868,4.019591291960813,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401322.3301494,61.83487272262573,-163.87979813236797,200.0,0.2,6.278888156262168,8.758101289062228,1.562005860932448,0.04246854197552208,0.14522887813397567,1782401322.292849,None,None,None, None, 1782401322.2843363,0.9846785288729356,apf_colreg,static_obstacle,-1.0,nan,nan,8.997338708010595,0.48545420426069086,5.410370039467871,-1.3031342253175906,4.048964288017088,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401322.430476,61.93519926071167,-192.40762535619027,200.0,0.2,6.287508269083834,8.36635651187861,1.5644971259988958,0.05898215840640569,0.15272514430392967,1782401322.4199429,8.360320967820163,1.5645340890870783,0.008718654593988795, 1782401322.365283, 1782401322.410386,1.0670669073486003,apf_colreg,static_obstacle,-1.0,nan,nan,11.767764621307434,0.1651088813039765,5.460813770594235,-1.3075714482838818,4.088306049368999,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401322.530285,62.03500819206238,-194.85912360569515,200.0,0.2,0.01038295017279065,8.407166890923364,1.564750044862075,0.04404130066689805,0.15603521612951288,1782401322.4951012,None,None,None, None, 1782401322.4911032,1.098004917610337,apf_colreg,static_obstacle,-1.0,nan,nan,11.48298397895655,0.11576403455134265,5.036012225185629,-1.3038113494774075,4.093561730868329,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401322.6305056,62.135228872299194,-198.24580661581706,200.0,0.2,0.018796037470424323,8.467259092508858,1.5655286846677523,0.05808964411811794,0.16355718286221888,1782401322.6245902,None,None,None, None, 1782401322.6245902,0.9261029936619966,apf_colreg,static_obstacle,-1.0,nan,nan,11.06238992923094,0.04909262761571309,5.066556246375788,-1.3263034334105939,4.109437657083324,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401322.730421,62.23514437675476,-200.0,196.39563185993674,0.2,0.03327272363699686,8.534887693674289,1.567047135192201,0.10391959980092225,0.17068197300550664,1782401322.6931508,None,None,None, None, 1782401322.6911507,0.9732553995325378,apf_colreg,static_obstacle,-1.0,nan,nan,10.58711751269276,-0.07992435252386887,5.134178453745284,-1.346827139427792,4.135517701550496,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401322.830938,62.3356614112854,-200.0,191.47062659478522,0.2,0.042359895655610484,8.60381778779792,1.5697764658126445,0.030907136120525577,0.17472390453536768,1782401322.8239274,None,None,None, None, 1782401322.8294346,1.094017042020203,apf_colreg,static_obstacle,-1.0,nan,nan,10.100708078755446,-0.1566841907564971,5.239338818511809,-1.4211504519989009,4.165943558174572,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401322.9302678,62.434991121292114,-200.0,187.25629995750515,0.2,0.049236322559549565,8.672388868547886,1.5730232247582085,0.02230385696517636,0.17620120727912508,1782401322.8901627,None,None,None, None, 1782401322.8941643,1.0102370248888828,apf_colreg,static_obstacle,-1.0,nan,nan,9.615142687142477,-0.21153697845881236,5.304964116681058,-1.4322116085810501,4.193770153828223,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401323.0304098,62.53513312339783,-200.0,183.93682869356448,0.2,0.05388008029785858,8.740440393581519,1.5766530184834213,0.009707049613374112,0.17743179792029504,1782401323.0169356,None,None,None, None, 1782401323.0304098,1.088175363547512,apf_colreg,static_obstacle,-1.0,nan,nan,9.131870310242448,-0.245879867820606,5.365071089951337,-1.3962303869362,4.205367753165868,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401323.130782,62.63550519943237,-200.0,181.03900511895952,0.2,0.05722171754395059,8.808053811035528,1.5805159375384594,0.004979250291123506,0.17780220877209207,1782401323.0913265,None,None,None, None, 1782401323.0913265,0.9667470021821425,apf_colreg,static_obstacle,-1.0,nan,nan,8.650343631969854,-0.2690626103886675,5.365071089951337,-1.3962303869362,4.205367753165868,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401323.2295916,62.734314918518066,-200.0,179.2787784753871,0.2,0.05832537058366684,8.87528827095364,1.5845462601576266,-0.01057779650225902,0.1764139017313232,1782401323.2225738,None,None,None, None, 1782401323.2225738,0.9550274439702723,apf_colreg,static_obstacle,-1.0,nan,nan,8.17055432126162,-0.2744618390135578,5.463787570580299,-1.4186296788871016,4.219990683150341,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401323.3304253,62.83514857292175,-200.0,178.15423068191416,0.2,0.05815693094546401,8.942281388516802,1.5885791339321287,-0.015239238012703616,0.1754511561671266,1782401323.2857492,None,None,None, None, 1782401323.2857492,1.0807148927385855,apf_colreg,static_obstacle,-1.0,nan,nan,7.691373203377037,-0.2704399262680859,5.512302551041715,-1.4007685155055878,4.243438097764331,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401323.4299684,62.93469166755676,-200.0,186.9812815946067,0.2,0.04735579364088814,8.547103167748707,1.5682929646379498,-0.026277311583602938,0.17190282972404092,1782401323.420783,8.54100122598447,1.5679725814011856,0.030318332748659138, 1782401323.365212, 1782401323.4218035,1.0184364628115485,apf_colreg,static_obstacle,-1.0,nan,nan,10.4991709778351,-0.2353323340041671,5.56575087300416,-1.4080971939702114,4.266177943840536,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401323.5304003,63.03512358665466,-200.0,190.04226172326628,0.2,0.04291702501796811,8.588170312262466,1.5702391869238603,-0.04808939191692212,0.16859013040454565,1782401323.4896693,None,None,None, None, 1782401323.4896693,1.0162039147751212,apf_colreg,static_obstacle,-1.0,nan,nan,10.211016354049551,-0.18117020277603402,5.120046503101208,-1.4033791114074536,4.29498085978402,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401323.6301532,63.13487648963928,-200.0,193.1181731081259,0.2,0.038845787480723586,8.647840928380228,1.5727108174264828,-0.025421765578571145,0.16518538203510594,1782401323.6235998,None,None,None, None, 1782401323.6235998,0.9025372333827381,apf_colreg,static_obstacle,-1.0,nan,nan,9.790516419448153,-0.12626835213973386,5.133152982020551,-1.3980614839838275,4.321984384521286,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401323.7304292,63.23515248298645,-200.0,198.02463864912795,0.2,0.03199031620201403,8.7147830288433,1.5752078193780328,-0.050686641188022075,0.1616828433631143,1782401323.6927016,None,None,None, None, 1782401323.70381,1.083581511769169,apf_colreg,static_obstacle,-1.0,nan,nan,9.31718911499671,-0.044847884602348564,5.1710765055183,-1.3907675249238942,4.332259405726607,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401323.8316526,63.33637595176697,-199.28730191227993,200.0,0.2,0.02662037087972355,8.783817239487508,1.5772231465384312,-0.025854515893156474,0.1582440104863493,1782401323.8257086,None,None,None, None, 1782401323.7754757,1.071937620123882,apf_colreg,static_obstacle,-1.0,nan,nan,8.826910348645093,0.02343263916040783,5.195525194116425,-1.3436720392675248,4.347147973001342,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401323.9299464,63.434669733047485,-194.7967631327972,200.0,0.2,0.021856945090684813,8.853319247839757,1.5788949121691296,-0.022304249994889322,0.15652365532746082,1782401323.90284,None,None,None, None, 1782401323.9073482,1.0105755152625158,apf_colreg,static_obstacle,-1.0,nan,nan,8.331396907029184,0.08484005080709967,5.233976026756911,-1.3348981024336615,4.361045955493133,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401324.030657,63.535380363464355,-189.26363253476939,200.0,0.2,0.016559092768492076,8.922396589732445,1.5802332946144055,-0.027775354151665845,0.15443011227187498,1782401323.978214,None,None,None, None, 1782401323.9822206,0.9943232502750637,apf_colreg,static_obstacle,-1.0,nan,nan,7.83699592687482,0.148469053913308,5.30183094618424,-1.3439978664719574,4.380885814129896,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401324.130628,63.63535141944885,-183.67579170783773,200.0,0.2,0.012590779833324368,8.990820654395238,1.5811693992876723,-0.012934144237218675,0.15275280733657134,1782401324.1078944,None,None,None, None, 1782401324.1179292,0.987879797933373,apf_colreg,static_obstacle,-1.0,nan,nan,7.345732674569112,0.20058514945550332,5.33633139810328,-1.3382895257758471,4.419381097623904,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401324.2308285,63.735551834106445,200.0,200.0,0.2,0.009556949437598774,9.058557987344518,1.5818389929820373,-0.006051572584060319,0.1523089680580036,1782401324.1812372,None,None,None, None, 1782401324.1908026,0.9477045755486584,apf_colreg,static_obstacle,-1.0,nan,nan,6.8997713535202045,4.607714614414125,5.37421987350047,-1.3026045585182242,4.443597358313041,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401324.3302162,63.83493947982788,200.0,200.0,0.2,6.294920959270438,9.10528318456306,1.5818189245895158,0.0955040427719809,0.16439875781238342,1782401324.3078265,None,None,None, None, 1782401324.3153481,0.9493921618506459,apf_colreg,static_obstacle,-1.0,nan,nan,6.57317918122352,4.613247233129622,5.4175371631183475,-1.3048293055596645,4.451097579499704,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401324.4301903,63.934913635253906,-193.9799517397729,200.0,0.2,6.304370711556611,8.728591547827586,1.5720159898275399,0.15980009952856328,0.17723182549760724,1782401324.3881335,8.723079291121673,1.5718854558860005,0.020706757567651838, 1782401324.372444, 1782401324.399649,1.0931517266319397,apf_colreg,static_obstacle,-1.0,nan,nan,9.218601444748792,0.10610739917147693,5.410905801108599,-1.2504316875851686,4.491986830055136,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401324.529989,64.03471231460571,-200.0,200.0,0.2,0.03241268577928814,8.750886291432298,1.5725114047977193,0.1106148775551624,0.18576057966327433,1782401324.4652367,None,None,None, None, 1782401324.4707448,1.0138780135756158,apf_colreg,static_obstacle,-1.0,nan,nan,9.060953220438943,0.01149735732889301,5.006163799112952,-1.2665534696665817,4.476447530010186,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
