EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954912.4874864,95.74167370796204,-200.0,159.14975187456065,0.2,0.03133458283583945,10.813527682559274,1.486280140533843,-0.03162647448226492,6.061896262548056,1782954912.4769728,None,None,None, None, 1782954912.4769728,0.99945456614309,apf_colreg,overtaking,-1.0,nan,nan,15.662458482676382,-0.9363686696765159,10.742018712878881,1.2586008556984598,0.21152577823027355,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954912.5875368,95.84172415733337,-200.0,160.91838893296588,0.2,0.028642544348626203,10.878112638019493,1.488376380981908,-0.03223094255648726,6.059268171073223,1782954912.5585122,None,None,None, None, 1782954912.578031,1.0650586098549177,apf_colreg,overtaking,-1.0,nan,nan,15.669300546183813,-0.9029470104997541,10.802803794461115,1.2600751270339394,0.21196623366288975,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954912.6912584,95.94544577598572,-200.0,181.63812260356323,0.2,0.016399258068998317,10.472646056674511,1.4728207210417503,-0.03388036799339753,6.056450270297759,1782954912.6416843,10.466435860111755,1.472590108608459,6.282140770099434, 1782954912.660716, 1782954912.6687176,1.009592093400709,apf_colreg,overtaking,-1.0,nan,nan,15.84067423120829,-0.47916555266894,10.869997521737838,1.260159612993114,0.21224414462817068,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954912.788416,96.04260325431824,-200.0,183.44371696916878,0.2,0.01300218762583275,10.510559121258268,1.4734319868501728,-0.03388036799339753,6.04967419669908,1782954912.7914214,None,None,None, None, 1782954912.7974226,0.931147314781241,apf_colreg,overtaking,-1.0,nan,nan,15.843322682562029,-0.43797625718735667,10.458254591995075,1.2420276389677152,0.21268013515934786,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954912.889659,96.14384627342224,-200.0,184.7411669167795,0.2,0.010813175254659257,10.567950703925264,1.4741287657590476,-0.013226996240281383,6.047693624380112,1782954912.8916585,None,None,None, None, 1782954912.7974226,0.931147314781241,apf_colreg,overtaking,-1.0,nan,nan,15.765197231291785,-0.40589237296523084,10.458254591995075,1.2420276389677152,0.21268013515934786,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954912.9881718,96.24235916137695,-200.0,191.1687104989533,0.2,0.0015938806100394987,10.633406638338325,1.4748111342718175,-0.08322416622878244,6.039351472717587,1782954912.9901783,None,None,None, None, 1782954912.9901783,0.9342596716531848,apf_colreg,overtaking,-1.0,nan,nan,15.687639584863854,-0.2507895128019024,10.560133856058606,1.237063016681753,0.2130980413034173,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954913.1037588,96.35794615745544,-200.0,195.8051629379612,0.2,6.278396585120525,10.701451787998874,1.4747002516603143,-0.0316476352573406,6.036233553955306,1782954912.9901783,None,None,None, None, 1782954913.1357982,0.9694138091929907,apf_colreg,overtaking,-1.0,nan,nan,15.665617508872035,-0.13359151290130544,10.627593574796059,1.2359369482557117,0.21311672762287923,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954913.18785,96.44203734397888,-200.0,198.20550712090576,0.2,6.275108536545816,10.770437625566549,1.4741746428884444,-0.006985575918288056,6.034915735800072,1782954913.1788268,None,None,None, None, 1782954913.1357982,0.9694138091929907,apf_colreg,overtaking,-1.0,nan,nan,15.656064321851964,-0.07055128032074087,10.627593574796059,1.2359369482557117,0.21311672762287923,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954913.291494,96.54568123817444,-200.0,200.0,0.2,6.272816992491983,10.839826704236176,1.4734949408045601,-0.006985575918288056,6.033518620616414,1782954913.3050072,None,None,None, None, 1782954913.2178884,1.0851843515394424,apf_colreg,overtaking,-1.0,nan,nan,15.651838782399235,-0.022109247156974376,10.627593574796059,1.2359369482557117,0.21311672762287923,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954913.3915997,96.64578700065613,-199.5118936809348,200.0,0.2,6.270507436340109,10.909470599913234,1.4726893250399584,-0.011207875096921109,6.031218089071743,1782954913.384087,None,None,None, None, 1782954913.3475273,0.9029844444385076,apf_colreg,overtaking,-1.0,nan,nan,15.65271506098151,0.03548559760038028,10.810339550327296,1.231961188743376,0.21303357999920933,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954913.4918015,96.7459888458252,-197.76390531167877,200.0,0.2,6.268549029416464,10.979093079351243,1.4717291231993919,-0.008767579396244445,6.030339628329895,1782954913.4842813,None,None,None, None, 1782954913.4327059,0.9604205662074081,apf_colreg,overtaking,-1.0,nan,nan,15.652727030312581,0.0822550605454726,10.810339550327296,1.231961188743376,0.21303357999920933,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954913.5884044,96.84259176254272,-195.2073199395419,200.0,0.2,6.265989554427731,11.048517528347471,1.4706407858835284,-0.014636353065592172,6.028932721007282,1782954913.5804055,None,None,None, None, 1782954913.5673974,0.9971587560256796,apf_colreg,overtaking,-1.0,nan,nan,15.659383767550565,0.1489442228613278,10.946287753280838,1.2257623593022524,0.2123887120149042,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954913.6885455,96.94273281097412,-192.19536724642396,200.0,0.2,6.258655819531889,10.604143633134331,1.4715906035736006,-0.014636353065592172,6.026005450394163,1782954913.5804055,10.597361952965278,1.4716200694050252,6.249976467032559, 1782954913.678037, 1782954913.6780374,0.9979925432963243,apf_colreg,overtaking,-1.0,nan,nan,15.860202411689166,0.22787212748549113,10.946287753280838,1.2257623593022524,0.2123887120149042,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954913.7876644,97.04185175895691,-189.88928689422448,200.0,0.2,6.256561361660264,10.642633533260636,1.470582944321455,-0.003371502521479104,6.0254552118685325,1782954913.7436082,None,None,None, None, 1782954913.7721536,0.9421769320433182,apf_colreg,overtaking,-1.0,nan,nan,15.86626466648829,0.2852680736239579,10.562985250793407,1.2217804118278297,0.2116642588096304,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954913.9156177,97.16980504989624,-184.82100465055512,200.0,0.2,6.252325793671991,10.701000056427414,1.468945745937333,-0.028035809521610132,6.023320741171387,1782954913.819742,None,None,None, None, 1782954913.9186175,0.9843115459260303,apf_colreg,overtaking,-1.0,nan,nan,15.78416393615278,0.4045254142736887,10.603749620416078,1.216083672366764,0.21054805650627187,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954913.9897618,97.24394917488098,-180.56835799213133,200.0,0.2,6.249529836967294,10.766709406362661,1.4667532261533243,-0.004330053794950562,6.022825351403743,1782954913.9341493,None,None,None, None, 1782954913.9186175,0.9843115459260303,apf_colreg,overtaking,-1.0,nan,nan,15.708846086059358,0.49911695796325795,10.659340125849589,1.2122508947786677,0.20996122891902227,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954914.0878818,97.34206914901733,-177.1514369915746,200.0,0.2,6.247362237165416,10.833639270127486,1.4643475545002609,-0.001019907314375573,6.0227211674226,1782954914.0362997,None,None,None, None, 1782954914.0698652,0.9121756707877171,apf_colreg,overtaking,-1.0,nan,nan,15.694178867261549,0.5736093097032793,10.659340125849589,1.2122508947786677,0.20996122891902227,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954914.1915498,97.44573712348938,-174.14272173862662,200.0,0.2,6.2457909713498605,10.900423247993134,1.4618104043603815,0.0030110633827400285,6.022980540173596,1782954914.1224396,None,None,None, None, 1782954914.1955485,0.9484452149515695,apf_colreg,overtaking,-1.0,nan,nan,15.693485009425228,0.6378877799781799,10.831339909550987,1.2011689044186802,0.20883383295969288,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954914.3006775,97.55486488342285,-171.294888395147,200.0,0.2,6.246196677059687,10.966871319627405,1.4591891685122071,0.01948990467886187,6.025624883198163,1782954914.2581172,None,None,None, None, 1782954914.2841456,1.0068956482238745,apf_colreg,overtaking,-1.0,nan,nan,15.710794259559098,0.6981655709415593,10.831339909550987,1.2011689044186802,0.20883383295969288,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954914.3913047,97.64549207687378,-172.79730534802567,200.0,0.2,6.250429304555044,11.03297657223722,1.456649596074861,0.048379558840816565,6.0296455167965535,1782954914.3412232,None,None,None, None, 1782954914.3632536,0.9112025065586911,apf_colreg,overtaking,-1.0,nan,nan,15.714397014198994,0.6670482179770447,10.831339909550987,1.2011689044186802,0.20883383295969288,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954914.4882,97.74238729476929,-171.37362864482816,200.0,0.2,6.252372227130257,11.099187130476171,1.454489887927224,0.016022999688352933,6.031535409909886,1782954914.459172,None,None,None, None, 1782954914.3632536,0.9112025065586911,apf_colreg,overtaking,-1.0,nan,nan,15.73338270478633,0.6975368092558041,10.957363275556409,1.1898788054317027,0.21173351758868877,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954914.5878153,97.84200263023376,-171.6140663536186,200.0,0.2,6.254579190891406,11.165272508001369,1.4524275273275862,0.022400421807778122,6.033856649603528,1782954914.5627968,None,None,None, None, 1782954914.5923288,0.9761737270931795,apf_colreg,overtaking,-1.0,nan,nan,15.73470411805129,0.6926039988600223,10.957363275556409,1.1898788054317027,0.21173351758868877,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954914.6875122,97.9416995048523,-186.29828335735925,200.0,0.2,6.259373509950215,10.754116699278326,1.4667471315389407,0.028496999818427016,6.036498056642792,1782954914.6554875,10.747813644248026,1.466961578955038,6.263041806179001, 1782954914.681005, 1782954914.6674874,0.9105791307180889,apf_colreg,overtaking,-1.0,nan,nan,15.921231651335884,0.3731573592054529,11.081361982727055,1.1812569741002747,0.22003857205061186,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954914.787472,98.04165935516357,-189.50140714113815,200.0,0.2,6.266001410346721,10.792976294694448,1.4658373660574497,0.06773627959472674,6.042421321610795,1782954914.7429335,None,None,None, None, 1782954914.7604506,1.099613258355665,apf_colreg,overtaking,-1.0,nan,nan,15.937226024267133,0.2960911112344462,10.645700925663164,1.1929424121325558,0.2287322454944965,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954914.8873522,98.14153957366943,-191.03496268969772,200.0,0.2,6.271130763217006,10.851507726368322,1.464979884882796,0.025937830505596206,6.04523301611847,1782954914.8513348,None,None,None, None, 1782954914.8758523,0.995016771968999,apf_colreg,overtaking,-1.0,nan,nan,15.861690803625411,0.2568966426614274,10.692535178126006,1.1888831901145476,0.23477334028621505,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954914.9881144,98.24230170249939,-192.31402764299582,200.0,0.2,6.275465953414688,10.917954589092133,1.4643145456095468,0.02278263791864674,6.047619539026341,1782954914.9560866,None,None,None, None, 1782954914.9786084,1.0198667083002861,apf_colreg,overtaking,-1.0,nan,nan,15.789011358544926,0.2238767825384924,10.692535178126006,1.1888831901145476,0.23477334028621505,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954915.0881362,98.34232354164124,-200.0,198.66398396258018,0.2,6.295425917815046,10.986301079393359,1.4639032621459904,0.16818850393151052,6.06043029153308,1782954915.0322556,None,None,None, None, 1782954915.0626042,0.9706982752473577,apf_colreg,overtaking,-1.0,nan,nan,15.800149371595857,-0.058850253441200095,10.81160933498267,1.182557475663448,0.25226919431315714,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954915.189871,98.44405841827393,-200.0,192.1583174257228,0.2,0.021503356195065295,11.055626376678896,1.465290995608945,0.021261848680401308,6.062030051109903,1782954915.1074965,None,None,None, None, 1782954915.1434755,0.9256964232327785,apf_colreg,overtaking,-1.0,nan,nan,15.788250683070066,-0.22776564948324118,10.889517789493526,1.1764794489031751,0.25750935623560545,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954915.287784,98.54197144508362,-200.0,183.21902138179135,0.2,0.03397309604454899,11.124371966644585,1.4671354328925919,0.06949237908507923,6.073341692440712,1782954915.2702718,None,None,None, None, 1782954915.2449856,1.0248022741554055,apf_colreg,overtaking,-1.0,nan,nan,15.811169337286305,-0.44224895167014555,10.94489379144394,1.1760439669649427,0.26434039929014436,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954915.3876224,98.64180970191956,-200.0,176.36653642045067,0.2,0.04044528146080939,11.19204871430481,1.4698635268935707,0.008589145238116637,6.074061770648566,1782954915.3541076,None,None,None, None, 1782954915.3380873,1.0329721907778535,apf_colreg,overtaking,-1.0,nan,nan,15.814105965686199,-0.5950457752830198,10.94489379144394,1.1760439669649427,0.26434039929014436,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954915.487713,98.74190044403076,-200.0,170.94382073578663,0.2,0.045108760557276105,11.258847132657662,1.4728772076454932,0.005616065076862629,6.074509038931014,1782954915.4337485,None,None,None, None, 1782954915.430749,0.9028412781289686,apf_colreg,overtaking,-1.0,nan,nan,15.836220005614841,-0.711054206661176,11.043608282510007,1.1750662060481514,0.27743846888973905,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954915.5878952,98.84208250045776,-200.0,167.06132863851332,0.2,0.04682358496815149,11.32494386168671,1.4761144211595454,-0.014126849953520737,6.072472666718569,1782954915.5778975,None,None,None, None, 1782954915.5628364,1.031697309475789,apf_colreg,overtaking,-1.0,nan,nan,15.843272228739696,-0.7910848221617153,11.111714281318417,1.1752705214059733,0.28209566895761584,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954915.6900473,98.94423460960388,-200.0,164.30178809141455,0.2,0.047726291451692354,11.390533826003805,1.4793679198738978,-0.01292798964485675,6.071540596633845,1782954915.6499946,None,None,None, None, 1782954915.633984,1.0427742374466378,apf_colreg,overtaking,-1.0,nan,nan,15.871051057121448,-0.847935943604476,11.164074787578082,1.17304186571905,0.29693880437192055,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954915.7873769,99.04156422615051,-200.0,182.72797364229856,0.2,0.032132338158072815,10.921389736258298,1.465234171167335,-0.01758992920526901,6.069318177480759,1782954915.7763407,10.915758795793902,1.465050818536755,0.0031585823022313164, 1782954915.696046, 1782954915.7588027,1.0729924440365977,apf_colreg,overtaking,-1.0,nan,nan,16.043326890510443,-0.46015143859736796,11.22465129587311,1.174376490509188,0.30247383024025537,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954915.8896618,99.14384913444519,-200.0,191.81724772419497,0.2,0.01828189245453948,10.95730834024006,1.4664291359478376,-0.1658948152971117,6.058909843146891,1782954915.8390813,None,None,None, None, 1782954915.8916686,0.9777324645808444,apf_colreg,overtaking,-1.0,nan,nan,16.048135172928472,-0.24017404992407965,10.734002821356894,1.1609792604908904,0.3081690184979011,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954915.988241,99.24242830276489,-200.0,197.8712025378715,0.2,0.010341659652691636,11.014513588542986,1.4671442752702886,-0.021829810670362545,6.055883234879905,1782954915.977727,None,None,None, None, 1782954915.9632127,1.0620863800440234,apf_colreg,overtaking,-1.0,nan,nan,16.023269772376267,-0.08129353362133074,10.751023579536046,1.1597595661894833,0.3226916124992514,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954916.0900886,99.3442759513855,-198.71262509945362,200.0,0.2,0.004421076623983023,11.081331111365513,1.4675760534454048,-0.021490873186538775,6.054170371443917,1782954916.0574288,None,None,None, None, 1782954916.0262847,1.0905935423110904,apf_colreg,overtaking,-1.0,nan,nan,15.973526377968271,0.058167139325536965,10.804131513784201,1.1604186388592888,0.3283957151241312,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954916.1873617,99.44154906272888,-195.5767999190817,200.0,0.2,6.283147601489998,11.150439136337875,1.4676749035945331,-0.015993321157261927,6.052620386244014,1782954916.1543434,None,None,None, None, 1782954916.1788583,1.0930163496392422,apf_colreg,overtaking,-1.0,nan,nan,15.973454854768606,0.14223233099876342,10.862521280441701,1.1571874523138017,0.34328753896665215,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954916.2875166,99.54170393943787,-193.0503215123395,200.0,0.2,6.279433824857614,11.219556347048306,1.4675049840192536,-0.0140703306920786,6.0516062955422205,1782954916.2264163,None,None,None, None, 1782954916.2424371,1.0206605097223316,apf_colreg,overtaking,-1.0,nan,nan,15.985431629905651,0.20790073719457247,10.92617550848802,1.156727998098311,0.3489732023575915,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954916.3874333,99.64162063598633,-189.19215326014586,200.0,0.2,6.273865752870224,11.288399056181015,1.4670993886747894,-0.03287216736409873,6.046914145516007,1782954916.3691556,None,None,None, None, 1782954916.3896768,1.0987128028565716,apf_colreg,overtaking,-1.0,nan,nan,15.999814109304864,0.3048685826373525,10.984808356588774,1.1553166187716293,0.35539105391183184,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954916.4897337,99.74392104148865,-186.39845032333514,200.0,0.2,6.270404249055264,11.356781505537871,1.4662634098431369,-0.008241439399893146,6.046274943834798,1782954916.446715,None,None,None, None, 1782954916.4670765,1.0398627895365917,apf_colreg,overtaking,-1.0,nan,nan,16.024707958534872,0.37318431645296624,11.034004611809321,1.153038306929907,0.36811861544127106,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954916.5884187,99.84260606765747,-183.99236239328212,200.0,0.2,6.2678054630139295,11.424796580598837,1.4652291547168055,-0.00436854286052055,6.045666879244228,1782954916.5859067,None,None,None, None, 1782954916.538817,1.0989561112184347,apf_colreg,overtaking,-1.0,nan,nan,16.036332586653593,0.43048443236466927,11.093461693231628,1.1524605893497082,0.37284045766506174,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954916.6882827,99.94247007369995,-181.8534757165367,200.0,0.2,6.26576848991917,11.492499541964822,1.4640453096076165,-0.0018896505709037246,6.045534222683891,1782954916.6561084,None,None,None, None, 1782954916.6265593,0.9064789366324403,apf_colreg,overtaking,-1.0,nan,nan,16.047233886119855,0.48046325548417457,11.153579795197505,1.1506910936250603,0.37907762221781016,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954916.787835,100.04202222824097,-184.07761212751973,200.0,0.2,6.263999959848788,11.075227262674657,1.4641749668132102,0.00018144202754300464,6.0455486920910335,1782954916.735855,11.068984031230638,1.4641934295556187,6.263750305130162, 1782954916.699276, 1782954916.735855,1.0650821073465877,apf_colreg,overtaking,-1.0,nan,nan,16.139414679258348,0.4312398378522406,11.209999499043324,1.1488929429693724,0.3875187367577409,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954916.888719,100.14290642738342,-183.00454400733176,200.0,0.2,6.262682297364964,11.114399618151262,1.4633588197871497,0.005205650628455831,6.045929964089298,1782954916.9002314,None,None,None, None, 1782954916.895725,1.0684396552302329,apf_colreg,overtaking,-1.0,nan,nan,16.153980235908232,0.45686130507057676,10.790462899686519,1.148820957514436,0.39289470581467484,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954916.990879,100.24506640434265,-181.22245968503944,200.0,0.2,6.263784688798002,11.172391957453211,1.4620918065499744,0.024131522629897355,6.048129173747841,1782954916.9958785,None,None,None, None, 1782954916.9763613,0.9323777835354187,apf_colreg,overtaking,-1.0,nan,nan,16.11445287741705,0.49701598205342457,10.790462899686519,1.148820957514436,0.39289470581467484,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954917.088488,100.34267544746399,-179.16266166589844,200.0,0.2,6.2643666309548065,11.23763978022728,1.4607944647795108,0.009700927950432085,6.0497030294450305,1782954917.062469,None,None,None, None, 1782954917.062469,0.9512029889686356,apf_colreg,overtaking,-1.0,nan,nan,16.078343306739377,0.542714228564309,10.790462899686519,1.148820957514436,0.39289470581467484,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954917.1906037,100.4447910785675,-178.20887531256489,200.0,0.2,6.264372919330995,11.30436396453706,1.4594930334859981,0.005708438616930412,6.05033729526092,1782954917.1735792,None,None,None, None, 1782954917.182083,1.0444265551671053,apf_colreg,overtaking,-1.0,nan,nan,16.10034163311102,0.5648887733057499,10.894138636301138,1.1454037142396343,0.41156495157180883,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954917.2982173,100.5524046421051,-177.70851352209348,200.0,0.2,6.264967717371081,11.371252799890886,1.4581683162702035,0.01323815647514408,6.051464278144876,1782954917.2587106,None,None,None, None, 1782954917.2587106,0.9160088429062208,apf_colreg,overtaking,-1.0,nan,nan,16.099496172020977,0.5760346221511172,10.894138636301138,1.1454037142396343,0.41156495157180883,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954917.391652,100.64583945274353,-180.1347137263855,200.0,0.2,6.269060971427346,11.438118641477116,1.4568920600939563,0.04322489422379869,6.054730386085998,1782954917.3342714,None,None,None, None, 1782954917.3332705,0.913510084511811,apf_colreg,overtaking,-1.0,nan,nan,16.135575575899612,0.5225787650529936,10.99594439787287,1.1456812048031886,0.42557497349208434,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954917.4874444,100.74163174629211,-182.20118205993177,200.0,0.2,6.272709958370719,11.505237820059422,1.4559779205329448,0.02842746949964608,6.057069917896703,1782954917.4165697,None,None,None, None, 1782954917.5144758,1.0266947881338178,apf_colreg,overtaking,-1.0,nan,nan,16.145531712573455,0.4753444054302056,11.059851979882438,1.1441831415409502,0.4321656386752891,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954917.5878766,100.8420639038086,-184.33348094884366,200.0,0.2,6.275836447147514,11.57261701668221,1.4553203637090562,0.02212500524191357,6.060782545412336,1782954917.584372,None,None,None, None, 1782954917.5144758,1.0266947881338178,apf_colreg,overtaking,-1.0,nan,nan,16.174359156182796,0.42611289643844863,11.100910549114882,1.1450825130834792,0.44541247483646884,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954917.68803,100.9422173500061,-185.95911010209895,200.0,0.2,6.278592655993778,11.640264432442216,1.4548676018451658,0.01929767064568019,6.0622035359464626,1782954917.6580074,None,None,None, None, 1782954917.6755242,1.0705282682903432,apf_colreg,overtaking,-1.0,nan,nan,16.176336105489614,0.3873169197501962,11.1704660979485,1.1424992794204833,0.45060320359093026,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954917.788477,101.04266428947449,-197.48523437654316,200.0,0.2,6.284057084753473,11.22417174123423,1.462081964690339,0.019806967313999283,6.063618063644567,1782954917.8004951,11.217781251856408,1.4621808308858064,0.0060737486315929345, 1782954917.705549, 1782954917.7734518,1.0978315766392674,apf_colreg,overtaking,-1.0,nan,nan,16.249951855566636,0.0930366881749638,11.234814969592032,1.1419941620863947,0.4558376872896177,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954917.8872669,101.14145421981812,-198.5378264682907,200.0,0.2,0.0029348210943354325,11.265111199892225,1.4621593789914336,0.010462408013439497,6.065211886248986,1782954917.881761,None,None,None, None, 1782954917.8912792,1.052063167643251,apf_colreg,overtaking,-1.0,nan,nan,16.24519605395341,0.06400931031269952,11.234814969592032,1.1419941620863947,0.4558376872896177,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954917.987896,101.24208331108093,-198.71216958969276,200.0,0.2,0.006071834999231632,11.325677468232174,1.4623920980625655,0.022178400694044167,6.066999312516469,1782954917.9623542,None,None,None, None, 1782954917.9623542,1.0854221763933538,apf_colreg,overtaking,-1.0,nan,nan,16.207879306591998,0.0590331598448639,11.234814969592032,1.1419941620863947,0.4558376872896177,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954918.0910218,101.3452091217041,-200.0,200.0,0.2,0.0096758334404702,11.393492923687159,1.4628940325325281,0.022178400694044167,6.071434992655278,1782954918.0950236,None,None,None, None, 1782954918.079511,1.0522177338992469,apf_colreg,overtaking,-1.0,nan,nan,16.212693359635054,0.012538302117680367,10.860562523850945,1.1491209893845515,0.4749674028286613,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954918.188046,101.4422333240509,-200.0,199.22147526944906,0.2,0.012909204744277248,11.462907407734114,1.4636772545443222,0.016247290666273468,6.0746362632831845,1782954918.1593883,None,None,None, None, 1782954918.1593883,0.9355843091784617,apf_colreg,overtaking,-1.0,nan,nan,16.20637498818542,-0.04486056026872287,10.860562523850945,1.1491209893845515,0.4749674028286613,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954918.2882817,101.5424690246582,-200.0,196.32911159523007,0.2,0.01567268600879841,11.532466267176842,1.4646828313071332,0.01250572072649014,6.075639847681571,1782954918.2396383,None,None,None, None, 1782954918.242639,0.9584033936362039,apf_colreg,overtaking,-1.0,nan,nan,16.239396386288618,-0.12439025252258862,10.951345540457528,1.1529083523425987,0.4948619661826228,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
