EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782397811.8517003,9.639073610305786,-200.0,-200.0,0.2,5.950920058667851,0.7560807138061277,0.9603979989491646,-0.006010030919382392,5.968649170586412,1782397811.835159,None,None,None, None, 1782397811.8075383,0.9226898904095535,apf_avoid,crossing_from_port,0.0,0.4715685033612254,54.41312062102382,12.527922285660773,-4.100810106338626,4.558764624641841,3.5126746947559524,4.448962873524436,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397811.9510703,9.738443613052368,-200.0,-200.0,0.2,5.944818015409459,0.7785289661301169,0.9526246244455976,-0.049770301027448643,5.964707456212442,1782397811.9143572,None,None,None, None, 1782397811.929392,1.0903101236894852,apf_avoid,crossing_from_port,0.0,1.3385460903499358,37.21716402355653,13.141745425256754,-4.0469568171936015,4.6077975373751885,3.4452109926318766,4.429696663697223,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397812.0514252,9.838798522949219,-200.0,-197.60789876281757,0.2,5.94214852636702,0.8047864231685712,0.9435525284625661,-0.07529505678255252,5.954462559502454,1782397812.0504205,None,None,None, None, 1782397812.0504205,1.0761515703536595,apf_avoid,crossing_from_port,0.0,1.889353287469913,28.65780361313286,13.283091538985376,-4.020286661104363,4.600184635169426,3.4761642136853412,4.428100133504992,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397812.1519012,9.939274549484253,-200.0,-195.8008924882369,0.2,5.941058890392335,0.8337509124138831,0.933540897183067,-0.07806412712505122,5.949536258621999,1782397812.1135263,None,None,None, None, 1782397812.1135263,1.0748383706549858,apf_avoid,crossing_from_port,0.0,2.2622212154971035,23.416704479779867,13.31323570459504,-4.007836655709941,4.611922102179189,3.452173580244685,4.428022697519047,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397812.2520778,10.039451122283936,-200.0,-188.65240948090556,0.2,5.934020042741612,0.8645335940286377,0.9229047562732831,-0.13855747950866928,5.940566583913482,1782397812.2550955,None,None,None, None, 1782397812.2375588,0.9846457806773888,apf_avoid,crossing_from_port,0.0,2.2971454594922136,22.28437524954834,13.413379779908452,-3.956460316015856,4.6013779533233725,3.508850567830299,4.411257443265939,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397812.351958,10.139331340789795,-200.0,-178.41241745376968,0.2,5.931886825259206,0.8966775225544397,0.9114738556333175,-0.07754470538040181,5.9296892590813,1782397812.3185341,None,None,None, None, 1782397812.3185341,1.03912100186538,apf_avoid,crossing_from_port,0.0,2.1306309933890053,22.774140889938845,13.411956207467588,-3.849431066741522,4.6013779533233725,3.508850567830299,4.411257443265939,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397812.4525664,10.23993968963623,-200.0,-83.81997691784306,0.2,5.930238688981383,0.9301674390900307,0.8995305025960039,-0.0820226826295727,5.923397006931029,1782397812.45608,None,None,None, None, 1782397812.4535663,1.0861326902705741,apf_avoid,crossing_from_port,0.0,2.231249786476883,22.25769140074663,13.285704776469537,-3.110811862936154,4.6168455923510265,3.5052828227078763,4.41146558015792,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397812.5515118,10.338885068893433,-200.0,-67.21156378376466,0.2,5.928405874771744,0.9682348460602824,0.8858402900753695,-0.07537573070227425,5.912841790934163,1782397812.5352824,None,None,None, None, 1782397812.5197406,0.9137518956421192,apf_avoid,crossing_from_port,0.0,1.6604242500209636,23.998599726528756,13.304807497822795,-3.0191420038859484,4.596416079411561,3.5399575914915355,4.392628328269671,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397812.6519468,10.439320087432861,-200.0,-50.507344016428384,0.2,5.930418573314883,1.0092240541316937,0.8709923084569362,-0.03756709542928572,5.909384023576609,1782397812.6273248,None,None,None, None, 1782397812.597221,1.0614190482587957,apf_avoid,crossing_from_port,0.0,1.0545462884213546,26.525644790649107,13.4095737533913,-2.9503952925021633,4.59184094245899,3.5793796656600976,4.376687239678746,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397812.7516596,10.539032936096191,-200.0,-91.97073588814528,0.2,5.872334330676195,0.8193212105617669,0.9325881357902351,-0.07653995559799075,5.903091303962419,1782397812.7095397,0.8162461435771668,0.9336050419385254,5.763882588245449, 1782397812.746658, 1782397812.7371385,0.9138835728714201,apf_avoid,crossing_from_port,0.0,4.105206409632659,12.181064180448145,14.292478793888383,-3.3993993678470655,4.607923076448985,3.5915174372923806,4.375864490957568,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397812.851453,10.638826370239258,-200.0,-109.230955071093,0.2,5.872371880144594,0.844974402254853,0.9216419752139475,-0.08938572642056285,5.890898346384044,1782397812.845948,None,None,None, None, 1782397812.8160982,0.923615857045968,apf_avoid,crossing_from_port,0.0,2.55234001586651,25.26740584438497,13.581983187775474,-3.3419384224380337,4.494926117271784,3.482197522141298,4.344186873724251,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397812.9511333,10.738506555557251,-200.0,-117.1527742859139,0.2,5.871206510873234,0.8770410185636005,0.9079454452405646,-0.08168747367375488,5.884332134996723,1782397812.92633,None,None,None, None, 1782397812.8967748,1.0610319330768254,apf_avoid,crossing_from_port,0.0,1.0079820502526624,27.804687209594498,12.970896694958828,-3.2429989082072694,4.496478421387705,3.511753488336998,4.337950541667778,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397813.0546803,10.842053651809692,-200.0,-48.3843536192168,0.2,5.869263725057637,0.9127121696038423,0.8926688826002813,-0.08292785474975577,5.877898712717052,1782397813.0039086,None,None,None, None, 1782397813.0647314,1.0291604937023748,apf_avoid,crossing_from_port,0.0,0.18951542609799182,26.436086693786077,11.55104181633719,-2.531624623217972,4.485841891549597,3.5512553774119477,4.337068073271607,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397813.1560297,10.943403005599976,200.0,200.0,0.2,5.859695702659469,0.952502727937921,0.8754978539830334,-0.14131618975638396,5.866611015753607,1782397813.083784,None,None,None, None, 1782397813.1454582,0.9853644067138939,apf_avoid,overtaking,0.0,1.2745200468063043,22.621217921787935,9.864553537493899,6.221954360426865,4.470580995013409,3.57922872132274,4.32721018220275,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397813.2516139,11.038987159729004,-200.0,9.853348433061937,0.2,5.843802855865124,0.9880555848410406,0.8590186620110818,-0.05875534848234119,5.857015816882194,1782397813.2470918,None,None,None, None, 1782397813.2223735,1.030035683952906,apf_avoid,crossing_from_port,0.0,1.194747972931532,24.866694399558313,10.090296641262961,-1.9776225329093822,4.524053414562158,3.5335468380197446,4.325246350088207,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397813.3529415,11.140314817428589,200.0,200.0,0.2,5.84027967681626,1.028843857564592,0.8397167252780919,-0.010952651960047126,5.85591161680833,1782397813.3479075,None,None,None, None, 1782397813.303757,0.9630985297025052,apf_avoid,overtaking,0.0,1.6635650109567082,21.319374596592628,9.542546451953266,6.832572009910101,4.524053414562158,3.5335468380197446,4.325246350088207,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397813.4517536,11.239126920700073,-200.0,90.01801426392596,0.2,5.83132615700852,1.0647982643491214,0.8222136717040283,-0.0010792375096154766,5.855833110414626,1782397813.42065,None,None,None, None, 1782397813.3956215,1.0571018647069896,apf_avoid,crossing_from_port,0.0,1.2572716130862194,24.605574839751522,10.069133611114736,-1.3196954706600668,4.668560184703912,3.37832751088508,4.305158379779587,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397813.5518682,11.33924150466919,200.0,200.0,0.2,5.83082953347806,1.1098894421103855,0.8002307914900442,0.009072237615931232,5.856559412175325,1782397813.5007076,None,None,None, None, 1782397813.548843,1.019075242642872,apf_avoid,overtaking,0.0,1.7148904149586666,21.631346518173128,9.2531890149003,7.384131672142481,4.668560184703912,3.37832751088508,4.305158379779587,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397813.6555223,11.442895650863647,-200.0,172.61951248402474,0.2,5.822708783527398,1.14753868296442,0.7815201452912515,-0.003883695550573986,5.85622731267892,1782397813.6650424,None,None,None, None, 1782397813.6420848,1.0109638889953965,apf_avoid,crossing_from_port,0.0,0.4900287014875348,32.09546869368075,12.77507547609174,-0.5453031194984783,4.708608700944179,3.3483182999178265,4.295147852210495,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397813.7524235,11.539796829223633,-200.0,100.66477854475885,0.2,5.8070364135043215,0.9186373491950408,0.8754228537953458,0.2886371362595732,5.898114513057928,1782397813.7313395,0.9149252569487679,0.8770080767482841,5.720380783215163, 1782397813.746905, 1782397813.717793,0.957811421335673,apf_avoid,crossing_from_port,0.0,3.652500479762698,22.560964652178225,13.834836629579636,-1.6785323585349277,4.764822640616528,3.293765493500052,4.280853916543818,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397813.8515995,11.638972759246826,-200.0,103.16705055550692,0.2,5.822233213548593,0.9550196482852421,0.8572466880897671,0.01373584184772477,5.899281418262506,1782397813.8162928,None,None,None, None, 1782397813.8591282,0.9237009130824568,apf_avoid,crossing_from_port,0.0,0.28728667562493027,33.563633632804795,13.04301394997123,-1.5519539031775027,4.567477561975687,3.3180068633135176,4.256551000900875,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397813.952558,11.739931344985962,200.0,200.0,0.2,5.833082440537141,1.0013640354439177,0.8348473484307806,0.002122763059181639,5.899454534908551,1782397813.8978453,None,None,None, None, 1782397813.9309237,0.9506865197904766,apf_avoid,overtaking,0.0,1.2622430250522974,23.375405440275845,9.4655840818962,6.9580715938176025,4.565051367331061,3.3502754082758344,4.2490888139858205,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397814.0517788,11.839152097702026,-200.0,88.97614368564577,0.2,5.844043376069574,1.0395965148417061,0.8162565247158273,0.12492479634063901,5.917996927558452,1782397814.0462737,None,None,None, None, 1782397814.0005243,1.0932920853362227,apf_avoid,crossing_from_port,0.0,0.6759815337677222,27.121629279096695,11.327198515992006,-1.495173103232558,4.579660861391426,3.356128305687007,4.239305378369364,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397814.1517413,11.939114570617676,200.0,200.0,0.2,5.856533511159876,1.086199073320475,0.7947881400568115,0.05249031603499236,5.921374485888523,1782397814.11062,None,None,None, None, 1782397814.1532536,1.080235450975591,apf_avoid,overtaking,0.0,3.7514822230952505,3.7575200443343078,9.4106331012031,7.20828668932552,4.619195491015846,3.301028098048972,4.22645193374002,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397814.2520444,12.039417743682861,200.0,200.0,0.2,5.859756198314226,1.12480539545981,0.7771359994111702,0.046509369844336595,5.927787933698329,1782397814.2485158,None,None,None, None, 1782397814.232961,0.9758140080895715,apf_avoid,overtaking,0.0,3.288679488988755,8.66390249843163,9.339524300414698,7.387133351181818,4.633979152652532,3.330455240655784,4.217051932436693,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397814.3515084,12.13888168334961,200.0,200.0,0.2,5.862381913504887,1.1600277767635196,0.7609388679285987,0.08264516203307307,5.935183016453891,1782397814.3379958,None,None,None, None, 1782397814.3149147,0.978103160357719,apf_avoid,overtaking,0.0,2.9367000735932227,15.603486163216575,9.272875010818195,7.554778424038022,4.712489606677572,3.215112486084988,4.191074955365943,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397814.4519682,12.239341497421265,200.0,200.0,0.2,5.863773784768223,1.1936163194028655,0.7455426332390129,0.08176813168259373,5.941675937591116,1782397814.4174023,None,None,None, None, 1782397814.4469655,1.0783610459323516,apf_avoid,overtaking,0.0,3.034552673611786,23.632185101253217,9.201875182761205,7.7246681691968835,4.753156759466245,3.1786151996330174,4.197048676860291,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397814.552264,12.339637279510498,200.0,200.0,0.2,5.865605702505644,1.2263413309722928,0.7305662376746274,0.09118275686389378,5.948880375060042,1782397814.556388,None,None,None, None, 1782397814.5134926,1.0440020983791851,apf_avoid,overtaking,0.0,4.356216713653056,11.023622832824698,9.137053038181358,7.885761923423567,4.827597328012166,3.1053333101772918,4.18318664991372,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397814.6522903,12.439663648605347,200.0,200.0,0.2,5.868269541788717,1.2586166583816143,0.7158656410003748,0.09849478363700515,5.962407373627041,1782397814.6337504,None,None,None, None, 1782397814.6507733,1.0004347946237633,apf_avoid,overtaking,0.0,4.70342187869969,0.0,9.080989005866021,8.036286649645973,4.882618877884626,3.0215799600363917,4.182095476582545,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397814.7518702,12.539243459701538,200.0,200.0,0.2,5.868648752586526,1.2906701970635874,0.7013797106449153,0.07607421442023891,5.968977939139873,1782397814.720121,None,None,None, None, 1782397814.720121,0.9595403480592593,apf_avoid,overtaking,0.0,4.670320420337176,0.0,9.008188117913882,8.205209679315217,4.882618877884626,3.0215799600363917,4.182095476582545,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397814.8517497,12.63912296295166,200.0,200.0,0.2,5.849616411601547,1.0063769848947943,0.821234423264626,0.09273752542316475,5.981043932487363,1782397814.85023,1.0030450816023064,0.8226494687216999,5.811256199606701, 1782397814.755391, 1782397814.85023,0.9670821552725081,apf_avoid,overtaking,0.0,5.352576373217837,0.0,9.50498319299989,6.961217545207471,4.939665145193788,2.9675097414558205,4.170609685616885,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397814.9519954,12.739368677139282,200.0,200.0,0.2,5.846919821497543,1.0115864819743958,0.8187582807857093,0.09203274435338046,5.988141854854502,1782397814.9273539,None,None,None, None, 1782397814.9273539,1.0660345870034678,apf_avoid,overtaking,0.0,4.901677120793111,0.0,9.47257503746851,7.015998070979107,4.73564803609959,2.957025552067193,4.1582176325096265,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397815.0516086,12.838981866836548,200.0,200.0,0.2,5.8444684208543025,1.0234022759091708,0.8131051531320648,0.07417878146652548,5.992870276784073,1782397814.9910975,None,None,None, None, 1782397815.055118,0.9002237399138088,apf_avoid,overtaking,0.0,4.61529166477483,0.0,9.424130339244488,7.105728949849541,4.764240912100645,2.8961964415013304,4.162023541671842,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397815.1516252,12.938998460769653,200.0,200.0,0.2,5.842869636913305,1.041028092567476,0.8046053505857392,0.07864895104502741,6.005337782195119,1782397815.1496184,None,None,None, None, 1782397815.1325834,1.0865019987605706,apf_avoid,overtaking,0.0,4.505390243093692,0.0,9.365661000573867,7.220744884474361,4.812096987802436,2.7831267521303857,4.13642894086012,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397815.2519202,13.03929352760315,200.0,200.0,0.2,5.843053326109324,1.0632777973697312,0.7938276165469714,0.09084168202919081,6.012536409557229,1782397815.228862,None,None,None, None, 1782397815.2178333,0.9856799064142197,apf_avoid,overtaking,0.0,4.508820136956951,0.0,9.307291875764818,7.345781760738808,4.851441266375899,2.72139133070566,4.125475628665474,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397815.3514404,13.138813734054565,200.0,200.0,0.2,5.846792872920748,1.0888948304736177,0.7814375974620827,0.11628472080210356,6.020893636394832,1782397815.3007307,None,None,None, None, 1782397815.3027313,1.0050253099477833,apf_avoid,overtaking,0.0,4.729186226428431,0.0,9.266616624410327,7.456900553107436,4.881430249121131,2.6859144939342947,4.134668866910574,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397815.4515898,13.23896312713623,200.0,200.0,0.2,5.8484197883138975,1.1168264507791341,0.768099678339991,0.08567816270426033,6.0276948536924,1782397815.4591246,None,None,None, None, 1782397815.4591246,1.0422504976509428,apf_avoid,overtaking,0.0,5.018658164399606,0.0,9.205703382572757,7.599076689606782,4.933417251773118,2.596005886335344,4.107165684394151,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397815.5515525,13.338925838470459,200.0,200.0,0.2,5.991241040738173,1.1461939971771238,0.7541140565233403,1.3402792107541261,6.1335941617923275,1782397815.5561259,None,None,None, None, 1782397815.5711915,0.9989759535162053,apf_avoid,overtaking,0.0,5.32425196119363,0.0,10.14126955972272,6.385520679141299,4.970926175777424,2.5366537011574963,4.116652873304298,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397815.651673,13.439046382904053,200.0,200.0,0.2,6.035087763977589,1.1783083963052778,0.7458759823617991,0.07418307641568145,6.139741625388512,1782397815.6389947,None,None,None, None, 1782397815.6632025,1.071722811121403,apf_avoid,overtaking,0.0,5.134070819124667,0.0,10.385118840592408,6.038680354873132,4.678694301403372,3.0710213555419976,4.100356708493316,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397815.752066,13.53943920135498,200.0,200.0,0.2,6.0591082905909275,1.2110488586773083,0.7381537592296912,0.08603706724537351,6.1461643377179,1782397815.7136452,None,None,None, None, 1782397815.7385314,1.0366776827081983,apf_avoid,overtaking,0.0,4.594043867445417,0.0,10.504854214717248,5.885385426688217,4.661418583421225,3.145727703028735,4.088973251739589,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397815.8517497,13.63912296295166,200.0,200.0,0.2,6.034224022736628,1.0830614448357148,0.7824011950653893,0.10808006826575524,6.155826031576023,1782397815.803039,1.0809856768206647,0.7830667128786387,5.957333803589355, 1782397815.767121, 1782397815.82365,1.027471204312157,apf_avoid,overtaking,0.0,4.210987994810628,3.3326692203660446,10.496895437596839,5.587459862654473,4.691256781634585,3.1225354432305523,4.071812191938376,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
