EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923240.3638992,9.356066226959229,-200.0,200.0,0.2,6.283185304257332,1.2382443717782985,0.9999999973980456,-4.643094219520618e-10,6.283185304142163,1782923240.3197706,None,None,None, None, 1782923240.3377764,1.0102775350393796,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923240.4631555,9.455322504043579,-200.0,200.0,0.2,6.283185304298028,1.307663590154042,0.999999997195185,9.453346697495058e-11,6.2831853041509405,1782923240.412625,None,None,None, None, 1782923240.4211364,1.0003544361860854,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923240.5631852,9.555352210998535,-200.0,200.0,0.2,6.2831853043418135,1.3773169414225825,0.9999999969944747,2.840819534348564e-10,6.283185304192147,1782923240.5576758,None,None,None, None, 1782923240.4966779,0.9278143215550192,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923240.663107,9.655273914337158,-200.0,200.0,0.2,6.28318530439962,1.4470018312779298,0.9999999967967248,5.715959925570088e-10,6.283185304230087,1782923240.6240525,None,None,None, None, 1782923240.6390874,1.0012267336977445,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923240.7631586,9.755325555801392,-200.0,200.0,0.2,6.283185304350313,1.516690917367555,0.9999999966029914,-1.75119557049549e-10,6.283185304216252,1782923240.703059,None,None,None, None, 1782923240.716078,0.9685764835506201,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923240.8634906,9.855657577514648,-200.0,200.0,0.2,6.283185304290995,1.5863805608365322,0.9999999964058204,-4.55500464169627e-10,6.283185304147246,1782923240.8545535,None,None,None, None, 1782923240.8013299,0.9454476146550416,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923240.9628596,9.955026626586914,-200.0,200.0,0.2,6.28318530428135,1.656070278324867,0.9999999962045152,-2.330515900590624e-10,6.283185304129004,1782923240.932824,None,None,None, None, 1782923240.932824,0.9762001174073794,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923241.0635693,10.055736303329468,-200.0,200.0,0.2,6.283185304098966,1.2442834921262569,0.9999999974467064,-8.61649858299627e-11,6.283185304122054,1782923241.0134835,1.2380817840784077,0.9999999974653082,6.283185303735054, 1782923240.976404, 1782923241.0189955,0.9029523326701073,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923241.1733134,10.165480375289917,-200.0,200.0,0.2,6.283185304116547,1.2873899694544697,0.9999999973139118,5.598644450457373e-11,6.283185304126402,1782923241.176316,None,None,None, None, 1782923241.1067026,0.9703719248906845,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923241.262757,10.254924058914185,-200.0,200.0,0.2,6.283185304134315,1.349152763999279,0.9999999971247299,1.2583513125695026e-10,6.283185304145664,1782923241.244214,None,None,None, None, 1782923241.257731,0.9347696139213829,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923241.3632927,10.355459690093994,-200.0,200.0,0.2,6.283185304131409,1.4173988793186167,0.9999999969169019,-3.2546756232538717e-12,6.2831853041454115,1782923241.3217285,None,None,None, None, 1782923241.3397782,1.0301221446256004,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923241.4633,10.455466985702515,-200.0,200.0,0.2,6.283185304111551,1.4868839378418859,0.9999999967050991,-1.6988016266108005e-10,6.283185304129105,1782923241.4177175,None,None,None, None, 1782923241.4177175,1.0538493235552515,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923241.5658731,10.558040142059326,-200.0,200.0,0.2,6.283185304070426,1.5565462269687975,0.9999999964913727,-4.3227354971167807e-10,6.283185304095522,1782923241.4954062,None,None,None, None, 1782923241.4943945,0.9951771332041881,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923241.6630042,10.655171155929565,-200.0,200.0,0.2,6.28318530407003,1.6262323072702096,0.9999999962747075,-2.120502352813358e-10,6.283185304063276,1782923241.6474688,None,None,None, None, 1782923241.6474688,1.0082334459505637,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923241.7678492,10.760016202926636,-200.0,200.0,0.2,6.283185304083466,1.69592155150722,0.9999999960580048,-7.798612353330813e-11,6.283185304058236,1782923241.712104,None,None,None, None, 1782923241.712104,1.0458688782270391,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923241.8627107,10.854877710342407,-200.0,200.0,0.2,6.283185304129248,1.7656112159783868,0.9999999958422373,2.6784758484657093e-10,6.283185304078793,1782923241.8637161,None,None,None, None, 1782923241.8637161,1.0041924183537827,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923241.963944,10.956110954284668,-200.0,200.0,0.2,6.283185304140076,1.8353009362557136,0.99999999562966,1.312136451728339e-10,6.283185304096896,1782923241.9268172,None,None,None, None, 1782923241.9403334,0.9013443849578817,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923242.0646367,11.056803703308105,-200.0,200.0,0.2,6.283185303969265,1.403386869901694,0.9999999967380389,-2.4013607730573065e-10,6.28318530408112,1782923241.9925113,1.3967633482910649,0.9999999967554717,6.283185303710679, 1782923241.97997, 1782923242.0070243,1.0798995402239753,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923242.1637065,11.155873537063599,-200.0,200.0,0.2,6.283185303954876,1.4444228428725159,0.9999999966063002,-2.2336592224789392e-10,6.283185304046345,1782923242.1481967,None,None,None, None, 1782923242.1481967,1.0663958721527924,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923242.262926,11.255093097686768,-200.0,200.0,0.2,6.283185303934373,1.5051990964852004,0.9999999964103145,-3.2862743167940216e-10,6.2831853040194945,1782923242.2299018,None,None,None, None, 1782923242.2299018,1.029752870824553,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923242.3631902,11.35535717010498,-200.0,200.0,0.2,6.283185303963014,1.573210835553296,0.9999999961896019,6.933020278018547e-11,6.2831853040244665,1782923242.3016224,None,None,None, None, 1782923242.3196468,0.9022438450029164,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923242.4633439,11.45551085472107,-200.0,200.0,0.2,6.283185303999048,1.6426602181032104,0.9999999959662129,2.505887476724712e-10,6.283185304060624,1782923242.4459124,None,None,None, None, 1782923242.4021578,0.9947632265951158,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923242.563839,11.556005954742432,-200.0,200.0,0.2,6.28318530407399,1.7123176708807415,0.9999999957446647,7.331206457370807e-10,6.283185304109063,1782923242.5119839,None,None,None, None, 1782923242.5498862,0.9335049328528938,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923242.6627245,11.65489149093628,-200.0,200.0,0.2,6.283185304007101,1.7820031071453228,0.9999999955282498,-2.668544159850482e-10,6.283185304069239,1782923242.6612177,None,None,None, None, 1782923242.6347852,1.0594733876721747,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923242.763117,11.755284070968628,-200.0,200.0,0.2,6.283185303970935,1.8516922658260553,0.999999995307162,-2.5329046841497697e-10,6.2831853040525845,1782923242.7269697,None,None,None, None, 1782923242.7124498,0.9932861634203407,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923242.8634262,11.855593204498291,-200.0,200.0,0.2,6.283185303859456,1.9213819189352699,0.9999999950835522,-1.051656809744246e-09,6.283185303976114,1782923242.864719,None,None,None, None, 1782923242.847294,1.0420789875392813,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923242.9631045,11.955271482467651,-200.0,200.0,0.2,6.2831853038954435,1.9910716377037836,0.9999999948521733,-1.4426268811913247e-10,6.283185303956078,1782923242.9385705,None,None,None, None, 1782923242.9130313,0.914143523097193,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923243.0633478,12.055514812469482,-200.0,200.0,0.2,6.283185303806575,1.568339787055484,0.9999999962978959,4.6026295890159904e-10,6.2831853039849435,1782923243.0643544,1.561836321318539,0.9999999963200125,6.283185303469702, 1782923242.981628, 1782923243.0528429,1.0870054535577827,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923243.1626978,12.15486478805542,-200.0,200.0,0.2,6.283185303836449,1.610276727959958,0.9999999961564422,3.4236046530433763e-10,6.283185304006535,1782923243.0643544,None,None,None, None, 1782923243.1506975,0.941978937106742,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923243.2654946,12.257661581039429,-200.0,200.0,0.2,6.283185303827845,1.671488825236429,0.9999999959518018,6.133626436515208e-11,6.283185304017376,1782923243.2411046,None,None,None, None, 1782923243.230098,1.0135063069819652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923243.3634124,12.355579376220703,-200.0,200.0,0.2,6.283185303779588,1.7396056026965618,0.999999995723492,-3.5057992208433534e-10,6.283185303990811,1782923243.316879,None,None,None, None, 1782923243.302562,0.9226304082535389,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923243.464412,12.456578969955444,-200.0,200.0,0.2,6.283185303752534,1.809071058368433,0.9999999954873096,-3.3414013913754556e-10,6.283185303963012,1782923243.4000757,None,None,None, None, 1782923243.4272923,0.9347972107153771,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923243.5628526,12.555019617080688,-200.0,200.0,0.2,6.283185303717417,1.8787306920303235,0.9999999952485823,-4.973264766673581e-10,6.283185303885949,1782923243.5550294,None,None,None, None, 1782923243.5049436,0.9766481264780011,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923243.6638594,12.656026363372803,-200.0,200.0,0.2,6.283185303770109,1.9484164187503716,0.9999999950073185,1.7087130152503562e-10,6.283185303901898,1782923243.6483674,None,None,None, None, 1782923243.6483674,0.9417140488517616,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923243.7636654,12.755832433700562,-200.0,200.0,0.2,6.283185303799081,2.018105616016941,0.9999999947697148,1.668988001724273e-10,6.283185303915163,1782923243.7278473,None,None,None, None, 1782923243.7288444,0.9912373207026604,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923243.8632019,12.855368852615356,-200.0,200.0,0.2,6.283185303894826,2.0877952742504013,0.9999999945341285,8.65592523464755e-10,6.2831853039884615,1782923243.8125281,None,None,None, None, 1782923243.8135257,1.0787574903476111,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923243.9632914,12.955458402633667,-200.0,200.0,0.2,6.283185303816704,2.1574849936993905,0.9999999943052145,-3.2782214095211025e-10,6.283185303942481,1782923243.9527879,None,None,None, None, 1782923243.896495,1.0320884681301006,track,none,0.0,nan,nan,0.0,0.0,5.041226822914449,-2.91771020364173,5.013121963090968,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923244.062948,13.055114984512329,-200.0,200.0,0.2,6.283185303646615,1.7380950022096577,0.9999999955735589,-3.381754628555262e-10,6.283185303921478,1782923244.0148962,1.7316356734195366,0.9999999955934052,6.28318530340661, 1782923243.981814, 1782923244.0309043,1.0542598404795493,track,none,0.0,nan,nan,0.0,0.0,5.235306514901899,-2.9340033942163113,4.943366243564043,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923244.163629,13.15579605102539,-200.0,200.0,0.2,6.283185303571512,1.7803563686873862,0.9999999954242507,-9.337658248708495e-10,6.283185303841948,1782923244.1000671,None,None,None, None, 1782923244.1130722,0.9270712955242764,track,none,0.0,nan,nan,0.0,0.0,4.733830890742824,-2.982850811308953,4.916159045909752,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923244.2635977,13.255764722824097,-200.0,200.0,0.2,6.283185303622443,1.8417229334765084,0.9999999952028356,6.741222879084748e-11,6.283185303851013,1782923244.2345438,None,None,None, None, 1782923244.1911676,1.0730172196650525,track,none,0.0,nan,nan,0.0,0.0,4.77907441829889,-2.9735481147977025,4.904816089431848,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923244.3627036,13.354870557785034,-200.0,200.0,0.2,6.283185303664367,1.9098763702941757,0.999999994960404,1.8821230373353946e-10,6.283185303875134,1782923244.3627036,None,None,None, None, 1782923244.330176,0.9317083892118576,track,none,0.0,nan,nan,0.0,0.0,4.8215124434554015,-2.9863152330027845,4.887801996878158,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923244.4664583,13.458625316619873,-200.0,200.0,0.2,6.2831853036703125,1.9793474033123304,0.9999999947161982,2.0832122881144232e-11,6.283185303876531,1782923244.4297445,None,None,None, None, 1782923244.4091496,0.9754391986947296,track,none,0.0,nan,nan,0.0,0.0,4.874671593848284,-2.9612938254219983,4.857494683420238,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923244.563533,13.555700063705444,-200.0,200.0,0.2,6.283185303653658,2.049007792986117,0.9999999944717408,-1.5903703507885216e-10,6.283185303855492,1782923244.562029,None,None,None, None, 1782923244.562029,1.0949536818086296,track,none,0.0,nan,nan,0.0,0.0,4.925810715481301,-2.9781879900199573,4.84425784325742,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923244.6631634,13.655330419540405,-200.0,200.0,0.2,6.283185303576844,2.118693620379848,0.9999999942260336,-7.534394815985299e-10,6.283185303801169,1782923244.63413,None,None,None, None, 1782923244.6291292,0.9724584521357081,track,none,0.0,nan,nan,0.0,0.0,4.988384263625736,-2.9652766183882293,4.845638334870571,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923244.7768116,13.768978595733643,-200.0,200.0,0.2,6.2831853035895575,2.188382831020265,0.9999999939749613,-2.2959439515303267e-10,6.283185303782376,1782923244.7159846,None,None,None, None, 1782923244.7778118,1.0593806318743553,track,none,0.0,nan,nan,0.0,0.0,5.027633530767594,-2.970966247676227,4.817043287042471,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923244.8632193,13.85538625717163,-200.0,200.0,0.2,6.283185303618205,2.2580724910297842,0.9999999937247734,-2.232893094045821e-11,6.283185303779144,1782923244.860714,None,None,None, None, 1782923244.8421316,0.9138435882949093,track,none,0.0,nan,nan,0.0,0.0,5.087976307573513,-2.9591697721536607,4.803740397051555,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923244.9635947,13.955761671066284,-200.0,200.0,0.2,6.283185303683626,2.3277622107146256,0.9999999934765817,4.211804457992016e-10,6.2831853038059196,1782923244.9242876,None,None,None, None, 1782923244.902738,1.084848999730825,track,none,0.0,nan,nan,0.0,0.0,5.087976307573513,-2.9591697721536607,4.803740397051555,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923245.0627544,14.054921388626099,-200.0,200.0,0.2,6.2831853035513765,1.9126085912687238,0.9999999948999022,1.651426483619764e-10,6.283185303818202,1782923244.9986644,1.9062052124104403,0.9999999949219178,6.283185303280217, 1782923244.996664, 1782923245.0435996,0.9044650950211021,track,none,0.0,nan,nan,0.0,0.0,5.160250690220071,-2.950810670203783,4.760609291785162,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923245.1640418,14.156208753585815,-200.0,200.0,0.2,6.283185303540319,1.9552785512471489,0.9999999947450866,-1.4683738815595677e-11,6.283185303816111,1782923245.141024,None,None,None, None, 1782923245.1247196,0.9549536424507036,track,none,0.0,nan,nan,0.0,0.0,4.723138593538569,-2.9719162262445784,4.747310313837374,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923245.2642298,14.256396770477295,-200.0,200.0,0.2,6.283185303451169,2.0168377946008476,0.999999994521056,-8.324323638368362e-10,6.283185303766107,1782923245.2010942,None,None,None, None, 1782923245.2642298,0.9729608961835877,track,none,0.0,nan,nan,0.0,0.0,4.761716716536152,-2.9612166473527024,4.735850751937952,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923245.3638554,14.356022357940674,-200.0,200.0,0.2,6.283185303452396,2.0850365431334956,0.9999999942667827,-2.9842618046182353e-10,6.283185303720371,1782923245.35435,None,None,None, None, 1782923245.3469496,0.9148189226000888,track,none,0.0,nan,nan,0.0,0.0,4.806340085775666,-2.9281090627135997,4.699807636244225,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923245.4661958,14.458362817764282,-200.0,200.0,0.2,6.283185303457426,2.1545144467559125,0.9999999940078252,-2.401580961454881e-10,6.283185303702109,1782923245.4303908,None,None,None, None, 1782923245.4190514,1.0093969244008305,track,none,0.0,nan,nan,0.0,0.0,4.871572661772743,-2.9176337107384773,4.688390338321339,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923245.563699,14.555866003036499,-200.0,200.0,0.2,6.283185303500055,2.2241757672111904,0.9999999937485347,1.3328033843104468e-10,6.283185303713315,1782923245.5144699,None,None,None, None, 1782923245.5541935,1.0406692937242685,track,none,0.0,nan,nan,0.0,0.0,4.895782677189295,-2.946472592769744,4.68343742778524,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923245.663114,14.655281066894531,-200.0,200.0,0.2,6.283185303531416,2.2938617185418804,0.999999993492123,2.0014670451366294e-10,6.2831853037278425,1782923245.6641834,None,None,None, None, 1782923245.635619,0.9118188426906457,track,none,0.0,nan,nan,0.0,0.0,4.96157083153305,-2.93442503556489,4.670140472093166,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923245.763354,14.755521059036255,-200.0,200.0,0.2,6.283185303526734,2.3635509456463475,0.9999999932378848,-2.5569595476503597e-12,6.2831853037274445,1782923245.7427702,None,None,None, None, 1782923245.697484,0.9958747020094745,track,none,0.0,nan,nan,0.0,0.0,5.007450227686822,-2.948730695113579,4.645246888486336,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
