EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410564.5281436,8.597669839859009,162.8817046350542,187.73106834064623,0.2,0.6148767075002142,0.721894899098563,1.148883806638322,0.13064941375082473,0.6387985951015214,1782410564.4720411,None,None,None, None, 1782410564.4982066,1.0085397712030417,apf_colreg,crossing_from_starboard,-1.0,0.9027757838129841,18.816108993557688,6.578480835655531,1.667345207814198,5.027697383718225,0.8723266739677971,4.139261851497114,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410564.6252058,8.694731950759888,141.2183467491101,179.25090080356455,0.2,0.6273394871640929,0.7496186992940719,1.1683078360682577,0.14467340434861375,0.6599444919851822,1782410564.618204,None,None,None, None, 1782410564.5847504,0.9159628531880791,apf_colreg,crossing_from_starboard,-1.0,0.8001219884133205,18.223791701423487,6.364778642910167,1.4470391513506207,5.036461755462588,0.8876475907228253,4.11100867613926,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410564.725596,8.795122146606445,131.60699280105837,175.60887665946976,0.2,0.6384693840212977,0.7779626889577527,1.1887490916364474,0.12025077592596714,0.66808568795798,1782410564.685906,None,None,None, None, 1782410564.7230413,0.9334252974790221,apf_colreg,crossing_from_starboard,-1.0,0.8613089489458935,17.879634558610817,6.175928273448867,1.338976409213858,5.038443458592616,0.8660683711939015,4.085715597715759,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410564.8250456,8.894571781158447,74.26743411118142,154.9121296381504,0.2,0.6616365696544021,0.8066198013202843,1.2099022815486338,0.22660259567206342,0.6991600310564526,1782410564.8230374,None,None,None, None, 1782410564.7847152,1.0334392689551655,apf_colreg,crossing_from_starboard,-1.0,0.7976560622920563,18.307112736808083,5.929396195115305,0.9644394308087358,5.055124535829461,0.8873716105586158,4.086363666006003,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410564.9250293,8.994555473327637,-32.23966561093173,108.33771978743425,0.2,0.7043173930019977,0.8350543796567194,1.2321932336130867,0.3531899456904894,0.7222168462561755,1782410564.888319,None,None,None, None, 1782410564.9138494,1.0327393844818873,apf_colreg,crossing_from_starboard,-1.0,0.580194110206097,19.661530415168013,5.648303189025999,0.35967670739704527,5.083962070540332,0.9435437440077886,4.062150409986184,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410565.0251834,9.094709634780884,-69.66974145680477,75.25009416173106,0.2,0.727992325421804,0.8619918682852031,1.2557496509269213,0.10009932880757037,0.7355126964302758,1782410565.0211456,None,None,None, None, 1782410564.9830997,0.955189535464126,apf_colreg,crossing_from_starboard,-1.0,0.16633005635318332,21.83668216459629,5.292373972474196,0.024680280662368048,5.098539865712446,1.1262330242911274,4.048247132439145,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410565.1248338,9.19436001777649,-102.71858332495809,39.181118399155665,0.2,0.7466697747075526,0.8881294384473085,1.2795912444399073,0.07688033871429044,0.7411311347463929,1782410565.094226,None,None,None, None, 1782410565.1138005,1.0497211779892957,apf_colreg,crossing_from_starboard,-1.0,1.0729635477964794,22.87034830402522,4.993556968980599,-0.2653890846391018,5.111925186433812,1.1953913894608972,4.02665511175741,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410565.226597,9.296123266220093,46.59957753422165,145.37294683165376,0.2,0.7533610257423746,0.7332593833241731,1.159500736329367,0.06825927374142744,0.7464011531616813,1782410565.1714318,0.730875067029954,1.1575942046503427,0.73354514095095, 1782410565.132841, 1782410565.1784296,0.9340233991585093,apf_colreg,crossing_from_starboard,-1.0,4.034383466500059,7.332572936117867,5.810249615382895,0.8150334949018854,5.123159354154178,1.2487401528699522,4.00662987364195,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410565.3248599,9.394386053085327,63.9270354189779,151.3199467668999,0.2,0.7606152967158638,0.7453045940425361,1.1709007846990414,0.025561119962637987,0.7482207121605629,1782410565.2426164,None,None,None, None, 1782410565.2426164,0.9561810083829666,apf_colreg,crossing_from_starboard,-1.0,3.289179033639779,13.824895109251074,5.469682987612809,0.8426914290192116,4.914166557501245,1.1254607682421054,3.9788241731983462,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410565.4251382,9.494664430618286,10.28018312450812,133.1566607566938,0.2,0.7684705515088568,0.7621985248810255,1.1869495963540704,0.08636419710979805,0.7624665390875107,1782410565.407567,None,None,None, None, 1782410565.3965585,0.9717029329452985,apf_colreg,crossing_from_starboard,-1.0,2.6357370241590234,15.862028278603551,5.400888672730619,0.6125351555685601,4.938995896010289,1.130248698956204,3.9975645231035335,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410565.5256166,9.595142841339111,-12.202178746137792,123.4161495371383,0.2,0.7771777622743221,0.7824470771641785,1.2065183514640268,0.08311521400800186,0.7699897834954869,1782410565.4980829,None,None,None, None, 1782410565.483083,0.9598399171116883,apf_colreg,crossing_from_starboard,-1.0,2.122143794754602,16.21398817305602,5.193124896860377,0.48403394496312213,4.9418722794075025,1.1326022639531828,3.9745696746691865,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410565.625585,9.695111274719238,-72.47165658336755,72.47165658336755,0.2,0.789240986024757,0.8047771681143594,1.2285141855067252,0.1045444789257466,0.7831615078757116,1782410565.6240745,None,None,None, None, 1782410565.6170692,1.0852105361996227,apf_colreg,crossing_from_starboard,-1.0,3.954066529209909,0.3974526470815265,-4.449949433253748,5.150380366296471,4.954005747004471,1.1439904316919267,3.980722692694438,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410565.7274442,9.79697036743164,-72.47165658336755,72.47165658336755,0.2,0.8026554412737685,0.827807238400021,1.2519363229221083,0.08389342577260527,0.7911565679292925,1782410565.7193747,None,None,None, None, 1782410565.7128415,0.9728943136227216,apf_colreg,crossing_from_starboard,-1.0,4.077222305026742,0.0,-3.773612653237551,5.387089337911056,4.967468680749123,1.1760276568281811,3.9781982836383696,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410565.824656,9.894182205200195,-200.0,-200.0,0.2,0.8121328161145409,0.8511124721929799,1.2763442063827652,0.03871829845861463,0.7939917715480068,1782410565.792601,None,None,None, None, 1782410565.7936006,1.0349615549041005,apf_colreg,overtaking,-1.0,4.132843758479276,0.0,12.923857063492553,-8.1717759992903,4.9605206080400315,1.2397153821594151,3.9367149308591234,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410565.9291804,9.998706579208374,-200.0,-200.0,0.2,0.8229556351237793,0.8743063118732446,1.3014577928287472,-0.0043470276752679725,0.7935686977394987,1782410565.889926,None,None,None, None, 1782410565.8698676,1.039521634192916,apf_colreg,overtaking,-1.0,4.227213299755334,0.0,12.600598068540211,-8.547799997631401,4.996127018218754,1.2756411090060669,3.9474071229808043,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410566.0314724,10.100998640060425,-200.0,-200.0,0.2,0.8285777785235807,0.8973427707886521,1.3270547594955242,-0.06568810431638301,0.7879996930364617,1782410566.0580099,None,None,None, None, 1782410566.037993,0.9527593109319304,apf_colreg,overtaking,-1.0,4.361905054932857,0.0,12.312097094515416,-8.859269219166254,4.998215474433859,1.4022442629326088,3.901605356048288,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410566.1477678,10.217293977737427,-200.0,-200.0,0.2,0.7973428584357591,0.8049994426316434,1.2231361753221046,-0.19008803463341423,0.7721645223733306,1782410566.1497748,0.8030527068969927,1.2209472394526384,0.7545831721571582, 1782410566.139766, 1782410566.126257,1.0896882628641398,apf_colreg,overtaking,-1.0,4.684124807201291,0.0,13.526216766748492,-7.465342301265923,5.0008852005516715,1.4920646510573419,3.9060805891043646,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410566.2475019,10.317028045654297,-200.0,-200.0,0.2,0.7970203050488762,0.8183970524132625,1.2370725212911573,-0.09500686802199663,0.7547324334023746,1782410566.2414923,None,None,None, None, 1782410566.2114556,0.9398059038976557,apf_colreg,overtaking,-1.0,4.6621832431441925,0.0,13.402142789005946,-7.595646872052999,5.0008852005516715,1.4920646510573419,3.9060805891043646,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410566.3302045,10.399730682373047,-200.0,-200.0,0.2,0.7717323283635455,0.8353963706195336,1.254773592454172,-0.3338826063220059,0.7295613085787924,1782410566.3168814,None,None,None, None, 1782410566.2886527,1.0886849653212052,apf_colreg,overtaking,-1.0,4.4092710570153875,0.0,13.43350450851672,-7.430082640728445,4.906688840764757,1.243609180582764,3.889651000923063,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410566.4324076,10.501933813095093,-200.0,-200.0,0.2,0.7575568640748889,0.8557210176234218,1.2745250551824494,-0.1274694519340363,0.71969304956179,1782410566.394298,None,None,None, None, 1782410566.4705262,0.9204247512588116,apf_colreg,overtaking,-1.0,4.377664198902135,0.0,13.365848154274941,-7.436939817820712,4.906688840764757,1.243609180582764,3.889651000923063,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410566.5248122,10.594338417053223,-200.0,-200.0,0.2,0.7275194608049673,0.8780968948730825,1.2958073319997072,-0.29713439522970836,0.6924380099633405,1782410566.4860244,None,None,None, None, 1782410566.4705262,0.9204247512588116,apf_colreg,overtaking,-1.0,4.13014823818379,0.0,13.404694219015527,-7.251210356740954,4.91547149233248,1.3008015518011466,3.8664306419496977,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410566.6405745,10.710100650787354,200.0,200.0,0.2,0.7113416004292518,0.9023939248255672,1.3173452040645364,-0.127414108899836,0.6779161934225345,1782410566.5999978,None,None,None, None, 1782410566.6706548,0.9040951865461889,apf_colreg,crossing_from_starboard,-1.0,3.90322394462015,0.9143009708734102,-5.6143222125521515,5.149777396673067,4.928330251858838,1.2384729956872607,3.849524842821605,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410566.7254748,10.795001029968262,200.0,200.0,0.2,0.6821449262070516,0.9280326681709707,1.3387954712915549,-0.1455174885342977,0.6649385632260464,1782410566.6891804,None,None,None, None, 1782410566.6706548,0.9040951865461889,apf_colreg,crossing_from_starboard,-1.0,3.8611608876332566,1.0397885072924327,-5.8915702334201825,5.099163181022821,4.928330251858838,1.2384729956872607,3.849524842821605,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410566.8264887,10.896014928817749,200.0,200.0,0.2,0.6594412667953652,0.9548654573498819,1.3596265023180611,-0.031303008357772825,0.6627497504239301,1782410566.7591038,None,None,None, None, 1782410566.8264887,0.9349340988321274,apf_colreg,crossing_from_starboard,-1.0,4.041648080181737,0.6852976030877973,-4.871609798509105,5.686981611583753,4.9641320350940115,1.1851213811753702,3.8499456579126754,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410566.9277682,10.997294425964355,200.0,200.0,0.2,0.6472728826855912,0.9823999614114082,1.3800479132780428,0.05577669337310992,0.6678181199790888,1782410566.931762,None,None,None, None, 1782410566.9140718,1.052846612277838,apf_colreg,crossing_from_starboard,-1.0,3.8327470824787557,6.291635912071115,-4.578102490362911,6.457231859455566,4.948286166547406,1.0820318400950186,3.8267196448529672,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410567.0276382,11.097164392471313,-200.0,-200.0,0.2,0.6448163785290008,1.0102586904920228,1.4003551855766863,0.11115823704438299,0.6769096693898703,1782410567.0306387,None,None,None, None, 1782410566.9950078,0.9813084330740087,apf_colreg,static_obstacle,-1.0,2.0989083718663695,19.680303187178357,13.17404143926682,-7.260172110455654,4.9712680566548215,0.9941411374316295,3.7980705998896447,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410567.125316,11.194842100143433,-200.0,-200.0,0.2,0.650845735008197,1.0378411364548594,1.4212518321024143,0.026178467674273845,0.6814395641976141,1782410567.104801,None,None,None, None, 1782410567.0977945,0.9173410359348853,apf_colreg,static_obstacle,-1.0,2.040577065075852,19.764283001757764,12.97197771535058,-7.56779609559376,4.9712680566548215,0.9941411374316295,3.7980705998896447,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410567.225771,11.295297145843506,-200.0,-200.0,0.2,0.6675663345114935,0.8751562536350653,1.2847738547568506,-0.05945977415299009,0.675740614739403,1782410567.2006464,0.8731067989799303,1.2830720884223998,0.6934737113820928, 1782410567.146528, 1782410567.192643,0.9805659706741255,apf_colreg,static_obstacle,-1.0,3.0724936728325183,49.99969215186641,13.90089311130518,-6.311803810206128,4.990765323722116,1.0443658506970566,3.7620845476227895,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410567.3250084,11.394534587860107,200.0,200.0,0.2,0.6698996392079635,0.8870453369117288,1.2943786223792562,-0.11729945682620174,0.6662647976176671,1782410567.2814295,None,None,None, None, 1782410567.2784326,0.968446530603558,apf_colreg,crossing_from_starboard,-1.0,2.9818709640594445,16.737619782402025,-3.844323457590775,8.654133339877774,4.818055989096077,1.0167485303097574,3.7662650824842285,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410567.4248233,11.494349479675293,200.0,200.0,0.2,0.6621437849085343,0.9038834047326837,1.3075341797403837,-0.011325404143468542,0.6647290690960355,1782410567.4170299,None,None,None, None, 1782410567.4170299,0.9387701806920936,apf_colreg,crossing_from_starboard,-1.0,2.8410728389015816,13.258630226863898,3.5124312916617306,1.415002129071091,4.8261948845774025,1.0772838942131613,3.754404691590096,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410567.524522,11.594048261642456,200.0,200.0,0.2,0.6556001484408761,0.9246361595447231,1.3233050085538218,0.04694080744822962,0.6681536306860206,1782410567.4899848,None,None,None, None, 1782410567.4939916,0.9801727546874556,apf_colreg,crossing_from_starboard,-1.0,2.961046023689955,9.99599589889262,3.465329518621246,1.4815868199357967,4.826805669485832,0.9967183232140581,3.726124485451067,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410567.6247551,11.694281339645386,200.0,200.0,0.2,0.6558503258100273,0.9481516388472169,1.3409099965935993,0.1094638380172578,0.6754388945712425,1782410567.5565388,None,None,None, None, 1782410567.5760515,1.0564550657994558,apf_colreg,crossing_from_starboard,-1.0,3.0821313017671557,8.27660180292247,3.390153927987609,1.3690042958410817,4.844535319961013,0.964637038132603,3.7111796156554826,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410567.729621,11.799147129058838,200.0,200.0,0.2,0.6624449971176969,0.9733571065353367,1.3598762798794513,0.1451811160348993,0.7004228783082215,1782410567.7286272,None,None,None, None, 1782410567.729621,0.964079893942147,apf_colreg,crossing_from_starboard,-1.0,3.146433005823478,7.046452205385211,3.1476868159774414,1.4078494000201616,4.82568356948625,0.9306350937190221,3.6981402318297456,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410567.8253691,11.894895315170288,200.0,200.0,0.2,0.6688921307667193,0.9994554280276415,1.3798934245306769,0.12115432169310583,0.7109886238868028,1782410567.8158362,None,None,None, None, 1782410567.8243654,0.9443374823347436,apf_colreg,crossing_from_starboard,-1.0,3.2546356220091615,6.06691988016235,3.08408112043188,1.3916030686944376,4.831337496429729,0.8973944922789682,3.7109106731896224,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410567.9253087,11.994834899902344,200.0,200.0,0.2,0.6772174977698698,1.0260516093854604,1.400584024790772,0.13351544263609044,0.7204730402731915,1782410567.8868723,None,None,None, None, 1782410567.9213057,0.9991602307662554,apf_colreg,crossing_from_starboard,-1.0,3.3114111656312413,5.555665463562428,2.9112827474660605,1.2743790397119374,4.8423309540535575,0.9051685040540427,3.6696169833762524,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410568.0256124,12.095138549804688,200.0,200.0,0.2,0.6900899508598745,1.052828006147086,1.421806567249375,0.16751735168405785,0.7423223655680884,1782410568.0173025,None,None,None, None, 1782410568.0027924,0.903793415678882,apf_colreg,crossing_from_starboard,-1.0,3.285566560509178,5.63638690941212,2.7033007372883606,0.9722930599684743,4.8423309540535575,0.9051685040540427,3.6696169833762524,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410568.125464,12.194990158081055,200.0,200.0,0.2,0.6983798258509957,1.0794981322317878,1.4435879390095916,0.11323462945541897,0.751677233007801,1782410568.0999174,None,None,None, None, 1782410568.0785656,1.0404453140599867,apf_colreg,crossing_from_starboard,-1.0,3.3743273333989077,5.225973735869228,2.634313820157443,0.9139442034599234,4.873186288704544,0.9317692944533661,3.6528860921323263,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410568.2249022,12.29442834854126,200.0,200.0,0.2,0.7253843550988841,0.9452896479654224,1.3429023030951748,0.10728070640372847,0.7595325069379869,1782410568.173139,0.9432173268720497,1.3413207525680304,0.7643941987312717, 1782410568.155647, 1782410568.2264104,1.076110890593315,apf_colreg,crossing_from_starboard,-1.0,3.6829450245117563,4.574737272054347,3.2534468518085378,1.6401007417505449,4.892004742344181,0.9025518801564403,3.6611608762857926,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410568.3246408,12.394166946411133,200.0,200.0,0.2,0.73056233238073,0.9588583704190216,1.3547566270080038,0.14401232733680033,0.7789373624051488,1782410568.3078835,None,None,None, None, 1782410568.289498,1.0481918303469449,apf_colreg,crossing_from_starboard,-1.0,3.5245543496649434,5.168043107829969,3.1342797631525157,1.6482699797661233,4.743424273238893,0.8619668089653899,3.6284344849578853,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410568.4247909,12.494317054748535,200.0,200.0,0.2,0.7434888278021127,0.9764874241657822,1.3703494448585256,0.1908563160560504,0.7912743687989229,1782410568.3725238,None,None,None, None, 1782410568.4212785,1.042424848458656,apf_colreg,crossing_from_starboard,-1.0,3.4318295762913436,4.9737541469998074,3.0414026580489573,1.6313802333126688,4.731591923330188,0.8132990924738098,3.6257358725495847,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
