EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925540.4238813,158.1177294254303,-200.0,200.0,0.2,0.024739947456297616,12.169496202568233,0.9437385411664536,-0.03986699213944107,0.09351546682659011,1782925540.3735816,None,None,None, None, 1782925540.4013498,0.9759453056480415,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925540.5238569,158.2177050113678,-200.0,200.0,0.2,0.022478116953425983,12.238921316958086,0.9453330036730918,-0.005964695593136275,0.09293175686570804,1782925540.4714425,None,None,None, None, 1782925540.4714425,1.031558204101162,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925540.6246195,158.3184676170349,-200.0,200.0,0.2,0.020706006223150702,12.308561703097851,0.9468158192976865,-0.006445891590635663,0.09243912450356809,1782925540.5478683,None,None,None, None, 1782925540.622115,1.05376584622854,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925540.7244413,158.4182894229889,-200.0,200.0,0.2,0.018255071577964115,12.37823290406634,0.9481962756999351,-0.014838216165524153,0.09004190388291625,1782925540.7094254,None,None,None, None, 1782925540.7094254,0.9789213631510341,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925540.8237026,158.5175507068634,-199.860231440811,200.0,0.2,0.016497072604323842,12.44791122078996,0.9493932669467213,-0.007254142844016995,0.08948169254326409,1782925540.7866518,None,None,None, None, 1782925540.7866518,1.0890948619040526,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925540.9261837,158.62003183364868,-199.6684212435286,200.0,0.2,0.015313687042759172,12.517576347845525,0.9504817360176574,-0.003751694226480018,0.0891018087080246,1782925540.8879085,None,None,None, None, 1782925540.8879085,1.04452688229906,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925541.0252237,158.7190718650818,-199.23346631876927,200.0,0.2,0.01321502145986726,12.587219276776139,0.9515043342946612,-0.013686964653040572,0.0878945486343451,1782925540.9761136,None,None,None, None, 1782925540.9676025,1.0105537349808644,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925541.1259134,158.8197615146637,-199.03993631941947,200.0,0.2,0.015729046844261126,12.152880095850973,0.9433442595305939,-0.00834883724504601,0.08723359716129557,1782925541.0552804,12.146225819871232,0.943225210987714,0.023870235774453796, 1782925541.045263, 1782925541.122403,0.9624228652075607,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925541.2265475,158.92039561271667,-198.50388342359383,200.0,0.2,0.013422939443356437,12.193488326317912,0.943948636595227,-0.015176140471315543,0.08570867564830177,1782925541.155762,None,None,None, None, 1782925541.2265475,1.0029059634431645,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925541.324136,159.0179841518402,-198.19627292031294,200.0,0.2,0.011947522069141592,12.253885688526063,0.944691341169964,-0.00355669262884129,0.08515076056838114,1782925541.3126254,None,None,None, None, 1782925541.296601,0.9429686355648476,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925541.4262831,159.12013125419617,-198.02070268066586,200.0,0.2,0.010975553355765246,12.321600874678753,0.9454450155905221,-0.0019385120739477553,0.08496050112561084,1782925541.4107726,None,None,None, None, 1782925541.3902504,0.9659253200348132,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925541.5235515,159.21739959716797,-197.5986661568479,200.0,0.2,0.009082311306101203,12.390781358055017,0.9461631833786228,-0.01237326358247597,0.08410666621718971,1782925541.479779,None,None,None, None, 1782925541.4635575,1.0302352887266966,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925541.6282096,159.32205772399902,-197.3742031581653,200.0,0.2,0.008004986802057561,12.460133577573838,0.9467295678322216,-0.002380759964252548,0.08387493470757905,1782925541.577114,None,None,None, None, 1782925541.6307988,0.9547993934433704,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925541.7263668,159.42021489143372,-197.14952831513094,200.0,0.2,0.006952821446847865,12.529485001509341,0.9472368128200372,-0.003972853445160152,0.08350860335849965,1782925541.6693227,None,None,None, None, 1782925541.692345,0.9217470643406956,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925541.8283043,159.52215242385864,-197.05072156963075,200.0,0.2,0.0064051447524980125,12.598811944511084,0.9476741346516704,0.00012521817578599608,0.08351893794565816,1782925541.8313046,None,None,None, None, 1782925541.763997,0.9831211798588806,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925541.9239488,159.61779689788818,-197.0039995478,200.0,0.2,0.006064167573183203,12.668124772492389,0.9480863425952037,0.0005009844535164752,0.0835587407480738,1782925541.9249563,None,None,None, None, 1782925541.9259548,0.9842278391890522,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925542.0254989,159.71934700012207,-197.04610805456943,200.0,0.2,0.006064371261643968,12.737430613378281,0.9484826950906466,0.0026399774559036663,0.08397629775973688,1782925541.9894714,None,None,None, None, 1782925542.0030015,0.9762059329827592,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925542.1238976,159.8177456855774,-198.32611177235128,200.0,0.2,0.011521060379691668,12.313967086613635,0.9470003313759259,0.0035009564964274932,0.08423787971792253,1782925542.0641887,12.307458979543712,0.9469753825911157,0.021553105098187864, 1782925542.046143, 1782925542.075195,0.901855396370328,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925542.23856,159.93240809440613,-198.45207417204,200.0,0.2,0.011813147375906352,12.35536141249209,0.9474772590055712,0.0031543581669915,0.08447517945820447,1782925542.2540708,None,None,None, None, 1782925542.1384187,0.9432952793265701,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925542.323982,160.0178301334381,-198.58939789666044,200.0,0.2,0.01205325586758274,12.416137407714704,0.9481952481929357,0.0030025576687624585,0.08481943131853065,1782925542.2540708,None,None,None, None, 1782925542.2630715,0.9928322804174362,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925542.4234676,160.11731576919556,-198.7596425686919,200.0,0.2,0.012381086092840539,12.483988494910378,0.9490131143149788,0.004055948063224043,0.08548621411637715,1782925542.418467,None,None,None, None, 1782925542.418467,1.0463018697654525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925542.5244403,160.21828842163086,-199.0038435566937,200.0,0.2,0.012975297322798268,12.55327052475825,0.9498824338231486,0.004055948063224043,0.08629740372902196,1782925542.536453,None,None,None, None, 1782925542.5284476,0.918289557760074,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925542.6247523,160.31860041618347,-199.30892009077837,200.0,0.2,0.01378941975297384,12.622789050984544,0.9507992588054037,0.005624296823313725,0.08734211154311504,1782925542.604216,None,None,None, None, 1782925542.5937035,0.9755782305867141,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925542.7243876,160.4182357788086,-199.6126949307671,200.0,0.2,0.014577304084908939,12.692372877750834,0.9517806090373,0.004573256229356607,0.08779549729806327,1782925542.7033546,None,None,None, None, 1782925542.670808,0.9778392413522579,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925542.8239534,160.51780152320862,-199.92397460892175,200.0,0.2,0.015376341822759567,12.761998525113201,0.9528190477818868,0.004484027282220338,0.0881431360337273,1782925542.7808828,None,None,None, None, 1782925542.7481236,1.0999161330403597,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925542.9246154,160.61846351623535,-200.0,200.0,0.2,0.016269261778884325,12.831663616225132,0.9539152533803872,0.005145040026874466,0.08852195477719924,1782925542.926624,None,None,None, None, 1782925542.926624,1.0539336103242094,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925543.0247986,160.71864676475525,-200.0,200.0,0.2,0.017070556464070494,12.901341474271202,0.9550767749623077,0.0040184843349681965,0.08917202062105571,1782925543.0162797,None,None,None, None, 1782925543.0077736,1.0504819199873021,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925543.1239638,160.81781196594238,-200.0,200.0,0.2,0.02111654272290779,12.459701360578366,0.9503972342613708,0.003200000957120471,0.08947337187696137,1782925543.110452,12.452948316726623,0.9503193746332271,0.027568023716359136, 1782925543.049329, 1782925543.0894234,0.9283658271436208,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925543.2280977,160.921945810318,-200.0,200.0,0.2,0.021785781462728127,12.49975728333959,0.9512571047042044,0.003200000957120471,0.09011337206838547,1782925543.2300947,None,None,None, None, 1782925543.2300947,1.0912420315080436,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925543.3243158,161.01816391944885,-200.0,199.84612049433457,0.2,0.02275834301202896,12.56003784017271,0.9525895409400675,0.006548638421105678,0.0914843942503024,1782925543.3198118,None,None,None, None, 1782925543.3168123,0.9653417070248478,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925543.4239726,161.1178207397461,-200.0,199.51595001665933,0.2,0.023415344614869105,12.62789553838155,0.9541639494893843,0.002311960845813845,0.09166960946114178,1782925543.3999236,None,None,None, None, 1782925543.3999236,0.9200487768783528,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925543.523558,161.2174060344696,-200.0,199.14398610436692,0.2,0.024199081858396403,12.697250506919978,0.9558123241277343,0.004286081851710942,0.0919727117899667,1782925543.4706414,None,None,None, None, 1782925543.4811544,0.9016743084315684,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925543.6237051,161.31755328178406,-200.0,198.7084852387027,0.2,0.025195833914654533,12.766781547417159,0.9575226236766667,0.005818914209231856,0.09241174021450824,1782925543.54609,None,None,None, None, 1782925543.5626075,1.0066379362072735,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925543.7269597,161.42080783843994,-200.0,198.33322662138173,0.2,0.025922393542548352,12.836286396426635,0.9593088627968882,0.0025807051405548225,0.0926766229517679,1782925543.6487296,None,None,None, None, 1782925543.6677558,1.014648383907586,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925543.8283362,161.52218437194824,-200.0,197.73927968336514,0.2,0.02745673214547432,12.90574520339346,0.9611402257387738,0.01021509909686129,0.09427076919730636,1782925543.8047874,None,None,None, None, 1782925543.8158202,0.9453669490931317,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925543.925046,161.6188941001892,-200.0,197.30782609962546,0.2,0.02831050820736424,12.97512872074126,0.9630970524898643,0.0018767827843660678,0.09444662719644396,1782925543.8984892,None,None,None, None, 1782925543.9090202,1.0326911771527933,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925544.0238616,161.71770977973938,-200.0,196.86833813924667,0.2,0.02916736774634882,13.044453502512697,0.9651003681824903,0.003134110260583099,0.09468458337381998,1782925543.9744139,None,None,None, None, 1782925543.9945335,0.9712338397205635,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925544.1240754,161.8179235458374,-200.0,197.54730256833935,0.2,0.030510338600649303,12.6271831208429,0.9553243648853509,-0.0009996828175704226,0.09453647372359011,1782925544.1225705,12.620757371409114,0.9551680468507756,0.03237480306925633, 1782925544.053431, 1782925544.070474,0.9347044379850973,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925544.2265825,161.9204306602478,-200.0,197.33060779671783,0.2,0.030814215568137456,12.669057011635104,0.9566175943499857,-0.0009996828175704226,0.09433653716007603,1782925544.254642,None,None,None, None, 1782925544.2576427,0.9282951571114434,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925544.3241613,162.0180094242096,-200.0,197.06973984497353,0.2,0.031043186098114416,12.72992313210064,0.9585096887874585,-0.00030241865520639087,0.09429659627615006,1782925544.254642,None,None,None, None, 1782925544.2576427,0.9282951571114434,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925544.4263744,162.12022256851196,-200.0,196.87479675990176,0.2,0.030930680880415454,12.797605981352717,0.9606281367920531,-0.0032231936034151434,0.09390958594571071,1782925544.3747125,None,None,None, None, 1782925544.3637073,0.9031361540344248,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925544.5245116,162.218359708786,-200.0,196.73388735530256,0.2,0.03060319321881807,12.866629858810207,0.9627725733781176,-0.004042470107213803,0.09352881363279839,1782925544.4689054,None,None,None, None, 1782925544.4689054,0.9995097690630086,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925544.6266742,162.3205223083496,-200.0,196.87359848554078,0.2,0.029231168980168684,12.935838942806663,0.9648912538100174,-0.011963187544368323,0.09258223584217161,1782925544.628674,None,None,None, None, 1782925544.5525424,0.9715609398606944,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925544.7239766,162.41782474517822,-200.0,197.1115091557118,0.2,0.027534752155537835,13.00509258868221,0.9668927366304416,-0.012462957644416116,0.090601509081094,1782925544.7069588,None,None,None, None, 1782925544.6436827,0.9068788764922898,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925544.8247015,162.51854968070984,-200.0,198.60130617008807,0.2,0.02111465269047917,13.074381772698207,0.968761685086811,-0.05249352971832308,0.08713999068626764,1782925544.7729006,None,None,None, None, 1782925544.8091125,0.95281438484466,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925544.9239285,162.61777663230896,-200.0,199.19440932434273,0.2,0.018305871996952775,13.14385189581868,0.9700638583862915,-0.006620509760962666,0.08614674153941644,1782925544.9229267,None,None,None, None, 1782925544.903146,0.9116415682153075,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925545.030327,162.72417521476746,-200.0,199.6008184008721,0.2,0.016260408539279847,13.213413433852228,0.9712330239296882,-0.006582797107931279,0.08553279659449238,1782925545.0161917,None,None,None, None, 1782925545.0019126,1.0765137122556243,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925545.124174,162.81802225112915,-200.0,200.0,0.2,0.0178083515435443,12.780334439816647,0.9600565047774071,-0.013674782729267499,0.08457271645499408,1782925545.0863998,12.773695229359065,0.9598949081398106,0.025515858737236385, 1782925545.053357, 1782925545.083399,0.9178815035484944,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925545.224813,162.9186611175537,-200.0,200.0,0.2,0.015997075468569398,12.821190395956675,0.9607394939386857,-0.006829482471604221,0.08391069871250928,1782925545.183335,None,None,None, None, 1782925545.182335,1.0730530890278807,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925545.3239639,163.0178120136261,-200.0,200.0,0.2,0.014547620821141796,12.881874301047992,0.9616581784671325,-0.005925738375583522,0.08323465544148294,1782925545.297421,None,None,None, None, 1782925545.2814167,0.9241407452424035,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925545.424047,163.11789512634277,-200.0,200.0,0.2,0.013105702207830727,12.949858681224098,0.9625997891224074,-0.007410580162774765,0.08268971338430617,1782925545.3709567,None,None,None, None, 1782925545.3639534,1.0265743879680242,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925545.5330334,163.22688150405884,-199.75302957691792,200.0,0.2,0.010452333213936795,13.01929945787122,0.9634632218152959,-0.01867333554680162,0.08126813622789533,1782925545.4470854,None,None,None, None, 1782925545.5225239,1.0740164726622246,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925545.6242085,163.31805658340454,-199.4150457285303,200.0,0.2,0.008877142144145011,13.088925725210805,0.9641126835772411,-0.005188417375635741,0.08034914781511009,1782925545.6242085,None,None,None, None, 1782925545.5991788,1.0585444991635684,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925545.7237022,163.41755032539368,-199.1509728230002,200.0,0.2,0.007629359766745578,13.158539863969692,0.9646726513242427,-0.004602501025278877,0.08001620832417645,1782925545.6965473,None,None,None, None, 1782925545.6651962,1.020980677655905,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925545.8241794,163.5180275440216,-198.93412886749059,200.0,0.2,0.006597393567176246,13.228123547375647,0.9651572535622179,-0.0040083058908972095,0.0796701371256485,1782925545.7828858,None,None,None, None, 1782925545.8071547,0.9149457752946335,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925545.923856,163.6177041530609,-198.4373442271173,200.0,0.2,0.004517890264096055,13.297679470942299,0.9655771798239741,-0.01407458559819951,0.07772132078261777,1782925545.9213493,None,None,None, None, 1782925545.8692634,0.9199503558012435,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925546.03253,163.72637820243835,-198.20779093746987,200.0,0.2,0.0035389449952191636,13.367177237369324,0.9658263755571994,-0.0015123221643434152,0.07758121216230304,1782925546.013994,None,None,None, None, 1782925545.9448867,1.0211037780137082,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925546.1282349,163.8220829963684,-198.9416963119433,200.0,0.2,0.007142649112769078,12.949636916836969,0.9638669977107511,-0.00722455629298791,0.07703141918148847,1782925546.0900946,12.943204989218328,0.9638384520632858,0.0167000867166891, 1782925546.060051, 1782925546.1187217,0.9299712947086,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925546.223862,163.91771006584167,-198.74117409933046,200.0,0.2,0.006260037939147196,12.99179219856213,0.964140848263277,-0.001972974956547757,0.07686284694701803,1782925546.1755352,None,None,None, None, 1782925546.1952958,0.9874012519997515,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925546.3273447,164.02119278907776,-198.6098494291771,200.0,0.2,0.005613266315120075,13.052967903054903,0.9644946982265097,-0.0017366422479181366,0.07673618269317369,1782925546.3408587,None,None,None, None, 1782925546.2856712,0.9781503322775177,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925546.4276483,164.1214964389801,-198.4775389687611,200.0,0.2,0.004962849156056785,13.120920857711067,0.9648502784901325,-0.0027651140506348296,0.07648072155000882,1782925546.4386477,None,None,None, None, 1782925546.3648808,1.0779941914590543,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925546.5257683,164.21961641311646,-198.4292937418214,200.0,0.2,0.004650685972997572,13.190191477021344,0.965167964793423,0.00026194304953714787,0.07652665905889938,1782925546.5162308,None,None,None, None, 1782925546.5207367,0.9766691745508843,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925546.6244204,164.31826853752136,-198.4155904699416,200.0,0.2,0.004475985732025642,13.259649434372013,0.9654733520161756,0.00045474426031412934,0.07655673364698666,1782925546.582366,None,None,None, None, 1782925546.6104016,1.0602628288489409,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925546.7235727,164.41742086410522,-198.547550292243,200.0,0.2,0.00486309163573991,13.329131541593826,0.9657717557680883,0.004863097175211911,0.07718265144311427,1782925546.7110736,None,None,None, None, 1782925546.6765,1.0891998909722747,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925546.8247764,164.51862454414368,-198.6105439536181,200.0,0.2,0.004969971386147872,13.398631368411797,0.9661097424589998,0.0013602659469007438,0.07729164579805434,1782925546.7912009,None,None,None, None, 1782925546.7536552,1.078153276386332,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925546.927481,164.62132906913757,-198.69670471018142,200.0,0.2,0.005163196529415245,13.468140560094307,0.9664552039971117,0.0019135082497498427,0.07743167214976746,1782925546.8643787,None,None,None, None, 1782925546.9129496,0.9376183175562935,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925547.0240154,164.7178635597229,-198.93473173453722,200.0,0.2,0.005937025443472244,13.537660503753319,0.9668141523186291,0.0071802818763820825,0.07844142325541012,1782925547.005007,None,None,None, None, 1782925546.9765506,1.066072940919707,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925547.1282098,164.8220579624176,-200.0,200.0,0.2,0.010217192784163439,13.123511812463295,0.9667640781746555,0.003051803870805504,0.07874095785073235,1782925547.103157,13.117123585848548,0.9667577187092211,0.017339895671034, 1782925547.065104, 1782925547.0520737,0.9790953335565726,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925547.2245653,164.91841340065002,-200.0,200.0,0.2,0.011071038620030553,13.166173720117612,0.9672121217666358,0.005961417914589662,0.0792107145191887,1782925547.1819565,None,None,None, None, 1782925547.2030375,1.0994538109112504,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925547.326588,165.0204360485077,-200.0,200.0,0.2,0.01177224152723972,13.227726250220877,0.9679177923003977,0.003090069680292526,0.07963271936991696,1782925547.3185246,None,None,None, None, 1782925547.2697089,1.0596568694014474,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925547.424853,165.11870121955872,-200.0,200.0,0.2,0.01243072242933973,13.295919378975096,0.9687434384399438,0.0032449538426256603,0.07997775040367397,1782925547.424853,None,None,None, None, 1782925547.3365934,0.9968206976872088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
