EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400310.322251,52.06459140777588,-200.0,200.0,0.2,6.278839769732225,7.7634193299277365,1.5645083445434977,0.033069597066225184,0.04263205106042678,1782400310.32438,None,None,None, None, 1782400310.2830865,0.9450235906594334,apf_colreg,static_obstacle,-1.0,nan,nan,14.992497639049825,0.005926973803494384,5.108326214813992,-0.673650869677514,3.233603957580385,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400310.421857,52.16419744491577,-200.0,198.38081484929896,0.2,0.00038687740179647005,7.833032198731312,1.564359058468625,0.024978689684648614,0.04591937522110005,1782400310.386675,None,None,None, None, 1782400310.4107249,1.009604642322621,apf_colreg,static_obstacle,-1.0,nan,nan,14.992303004444581,-0.06308716721581575,5.16869429293913,-0.6781725996787283,3.2424424932825495,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400310.5228271,52.265167474746704,-200.0,195.85403269093345,0.2,0.004553572358487689,7.902529710547381,1.5645423646525565,0.01952648616863638,0.047126940800833406,1782400310.4485173,None,None,None, None, 1782400310.4908452,1.001778378783203,apf_colreg,static_obstacle,-1.0,nan,nan,14.974848711214339,-0.1264920125114104,5.2136049968909575,-0.6943014611685577,3.2681320991670586,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400310.6228008,52.36514115333557,-200.0,194.10426590993472,0.2,0.009854242856471854,7.971731806632126,1.5650068478232875,0.03030129850543815,0.05202777363770684,1782400310.610254,None,None,None, None, 1782400310.5685065,1.0497352177412183,apf_colreg,static_obstacle,-1.0,nan,nan,14.500485321184367,-0.1639856280994607,5.271610921801802,-0.7228911168405766,3.2945108100467007,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400310.7279787,52.47031903266907,-200.0,193.3233707645683,0.2,0.013289834864337909,8.040697685024636,1.5658668928489377,0.01029281027577718,0.052817465028966164,1782400310.6869767,None,None,None, None, 1782400310.6509259,0.9583168679452388,apf_colreg,static_obstacle,-1.0,nan,nan,14.026589114007272,-0.17628596460506518,5.33449207118095,-0.7240796041902244,3.3222276835959406,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400310.8253222,52.567662477493286,-200.0,192.65532789120596,0.2,0.016427682792152107,8.10954358832461,1.5669251310319758,0.011784494492927806,0.0539211487692749,1782400310.7806323,None,None,None, None, 1782400310.8253222,1.0798487044222103,apf_colreg,static_obstacle,-1.0,nan,nan,13.55207848649655,-0.184801896957433,5.390115231967508,-0.748642579480808,3.3413460899180003,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400310.9245296,52.66686987876892,-200.0,186.3353651880923,0.2,0.016884602760193036,7.709254712724161,1.5672627616783554,0.009385735315553258,0.05469404407970294,1782400310.8629801,7.703060019768452,1.567250593449775,0.012583647836951428, 1782400310.892612, 1782400310.8978097,1.0872284670044055,apf_colreg,static_obstacle,-1.0,nan,nan,14.991509629063557,-0.35053644214334057,5.448281103273683,-0.774344192205891,3.3581509136382945,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400311.023564,52.76590442657471,-200.0,184.4099975376058,0.2,0.019031534584611605,7.751178546788557,1.56805105107793,0.0007153227359129132,0.054768958557914964,1782400310.9677083,None,None,None, None, 1782400310.9867237,1.0944394787346732,apf_colreg,static_obstacle,-1.0,nan,nan,14.991024323803163,-0.39325560396510717,5.013812737720318,-0.7930588401945484,3.3753762894970185,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400311.1219692,52.864309549331665,-200.0,183.89352642674268,0.2,0.0187103614412584,7.810682925353488,1.569283092942733,-0.01957667841789561,0.051916016175534055,1782400311.11344,None,None,None, None, 1782400311.120971,1.0140543124654666,apf_colreg,static_obstacle,-1.0,nan,nan,14.991394770034617,-0.4045984396295985,5.050084725269716,-0.8168943277438833,3.3987058486852306,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400311.2223408,52.96468114852905,-200.0,184.20880637234933,0.2,0.017122443561099532,7.87661838766043,1.5705655399566965,-0.021407522541707538,0.049874420421089305,1782400311.2088082,None,None,None, None, 1782400311.2078094,0.9944234736784747,apf_colreg,static_obstacle,-1.0,nan,nan,14.992403557086325,-0.3977132743332916,5.101619088677525,-0.8247744926910008,3.4197858916740023,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400311.3222592,53.06459951400757,-200.0,186.19979594593562,0.2,0.014828047238637,7.944000223801521,1.5717296993352932,-0.022212374792415678,0.04814573021903445,1782400311.2866337,None,None,None, None, 1782400311.2866337,1.0830802943381248,apf_colreg,static_obstacle,-1.0,nan,nan,14.692906533283105,-0.34652826955964233,5.149796402356104,-0.8306268802398972,3.4520432048020813,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400311.422887,53.16522741317749,-200.0,189.43267300968375,0.2,0.011697230331674828,8.011841968534657,1.5727175118077525,-0.02599087283181927,0.04465668675289318,1782400311.4208748,None,None,None, None, 1782400311.4208748,0.9317583333763025,apf_colreg,static_obstacle,-1.0,nan,nan,14.228984978857342,-0.2658613581119953,5.199420266525842,-0.8320915563332152,3.480871748080554,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400311.522497,53.26483726501465,-200.0,193.41107860744165,0.2,0.007528727262710247,8.08010491541701,1.573463275622899,-0.031084110216690858,0.04203808103908337,1782400311.5051174,None,None,None, None, 1782400311.496511,1.0431994084162817,apf_colreg,static_obstacle,-1.0,nan,nan,13.760233435525235,-0.17100011541366555,5.247969041725424,-0.8309516533909483,3.49424929306422,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400311.6219895,53.36432981491089,-200.0,199.43607625428464,0.2,2.2372941231335597e-05,8.148864956694462,1.5738843143771462,-0.055653451101127634,0.038202424379443,1782400311.5740378,None,None,None, None, 1782400311.5740378,0.9096580011148974,apf_colreg,static_obstacle,-1.0,nan,nan,13.285887535068742,-0.031860038752646425,5.290306037706595,-0.8295519924219232,3.5113571041895533,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400311.7222817,53.464622020721436,-196.82006647462188,200.0,0.2,6.277300845531257,8.218360268343249,1.5736787265455519,-0.029325258191787683,0.03466280623601977,1782400311.6947398,None,None,None, None, 1782400311.7040682,1.0706195035039274,apf_colreg,static_obstacle,-1.0,nan,nan,12.803170764167508,0.08759426895356182,5.290306037706595,-0.8295519924219232,3.5113571041895533,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400311.823777,53.56611728668213,-191.1151127329071,200.0,0.2,6.272009562415632,8.287666089228088,1.573069522958889,-0.024472137158705262,0.032894720372012035,1782400311.7669888,None,None,None, None, 1782400311.7724972,1.0977848561816634,apf_colreg,static_obstacle,-1.0,nan,nan,12.319079534731959,0.19797342106310722,5.369767102805696,-0.8239700435182723,3.526823537136046,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400311.9224842,53.66482448577881,-197.33462214305754,200.0,0.2,6.269542615865771,7.89735898176549,1.5685526148376516,-0.016393409622494165,0.030792396475555102,1782400311.8952308,7.8912974401135845,1.5685057199574763,6.273195973936097, 1782400311.894229, 1782400311.901831,1.0144100232191593,apf_colreg,static_obstacle,-1.0,nan,nan,14.996530483924477,0.08966266141612245,5.412501099484567,-0.8209536316007782,3.5435587176315924,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400312.022503,53.764843225479126,-193.83838518088427,200.0,0.2,6.266035595370799,7.941342561713332,1.5678510653498936,-0.01096297720674142,0.029975716484261963,1782400311.9697251,None,None,None, None, 1782400311.9777439,0.9161537732273165,apf_colreg,static_obstacle,-1.0,nan,nan,14.71209998678263,0.1727036003499558,4.993033857199637,-0.8658822648824906,3.5687600972034708,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400312.1226215,53.86496186256409,-189.77950117803522,200.0,0.2,6.263261249693379,8.002819627005392,1.5666784189943126,-0.008617983872817477,0.028729832080773482,1782400312.114293,None,None,None, None, 1782400312.105274,0.9800921805561809,apf_colreg,static_obstacle,-1.0,nan,nan,14.287549160288787,0.25930948255574027,5.016966236621651,-0.8685185178219289,3.5909607300030584,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400312.2230406,53.965380907058716,-185.5218157475917,200.0,0.2,6.261147772103601,8.069866748020669,1.56522276258805,-0.004175144437443851,0.028392928118911663,1782400312.1949859,None,None,None, None, 1782400312.1949859,0.9548565959869376,apf_colreg,static_obstacle,-1.0,nan,nan,13.822957990258766,0.33994852495085137,5.058107832673962,-0.8438348029976648,3.6154699609787575,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400312.323642,54.06598234176636,-181.3452787517579,200.0,0.2,6.259815249420788,8.137571074488768,1.5636156073285896,0.0018431980709815248,0.02852501616426727,1782400312.2666483,None,None,None, None, 1782400312.2676535,0.9712844645324217,apf_colreg,static_obstacle,-1.0,nan,nan,13.352335062311916,0.40948456790647647,5.104756388746744,-0.8531505602731859,3.6316175398810264,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400312.4223597,54.16470003128052,-177.770538118931,200.0,0.2,6.259865928222265,8.204939784203201,1.5619353208853717,0.01294056781878074,0.030192250761652637,1782400312.395486,None,None,None, None, 1782400312.4053345,1.0894022925576938,apf_colreg,static_obstacle,-1.0,nan,nan,12.882982676302541,0.45984228545259764,5.150616886787528,-0.8691841391249866,3.6581370807706,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400312.522635,54.26497530937195,-174.56153469025946,200.0,0.2,6.260801280604668,8.271884360379929,1.5602946285577737,0.017574734372436798,0.031397415557877686,1782400312.4640598,None,None,None, None, 1782400312.4766314,1.087338921765316,apf_colreg,static_obstacle,-1.0,nan,nan,12.415590084235708,0.4976424469758962,5.199845165563248,-0.8881127096424271,3.6829457137759314,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400312.6226213,54.36496162414551,-172.88908701702192,200.0,0.2,6.264099521740076,8.338431321959943,1.5587439956529536,0.036268852598759165,0.03597598740789423,1782400312.5902996,None,None,None, None, 1782400312.6090732,0.9185320400707123,apf_colreg,static_obstacle,-1.0,nan,nan,11.950927206609538,0.5058338286455974,5.230726585757115,-0.8336377213962065,3.7178469283512023,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400312.7224326,54.46477293968201,-171.6838222207886,200.0,0.2,6.268058561554231,8.40474592029884,1.557478175754925,0.03423601717286446,0.038434492368998846,1782400312.7224326,None,None,None, None, 1782400312.684851,1.0258815617040578,apf_colreg,static_obstacle,-1.0,nan,nan,11.487222766607463,0.5045816312823179,5.290513949089428,-0.8620517597043187,3.7333636947617856,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400312.8228106,54.56515097618103,-171.3448814775626,200.0,0.2,6.27319572443939,8.470901295095006,1.5564936860778573,0.04342573298751195,0.04390091341317699,1782400312.7879899,None,None,None, None, 1782400312.8107288,0.988363939848239,apf_colreg,static_obstacle,-1.0,nan,nan,11.024237732254408,0.4891753878880376,5.339793418548693,-0.90101412219101,3.7539353994598024,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400312.9222424,54.6645827293396,-199.5673680715036,200.0,0.2,6.282471225873679,8.080788448947704,1.5668101172283346,0.03950648253583712,0.04892690594058442,1782400312.9152093,8.074763247992612,1.5669544099218566,0.007210415692791017, 1782400312.897676, 1782400312.9006832,0.9422284916093763,apf_colreg,static_obstacle,-1.0,nan,nan,13.753250197504988,0.029860239423578072,5.38676485823177,-0.8875092661209224,3.7647327401589448,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400313.0229962,54.76533651351929,-200.0,199.90033864809408,0.2,0.004929904905996472,8.123172464739126,1.5668653775171713,0.03778150144993111,0.051932857808009686,1782400312.9947708,None,None,None, None, 1782400312.9792576,0.9629878942038401,apf_colreg,static_obstacle,-1.0,nan,nan,13.460452055343566,-0.02145565809097416,4.9765390464071375,-0.8937285162175266,3.7974411386504183,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400313.121786,54.864126443862915,-200.0,196.44875605434189,0.2,0.013248988814567743,8.184584564145641,1.5673283600419339,0.056813301432863055,0.055580321650220095,1782400313.123295,None,None,None, None, 1782400313.1084847,0.9674056521701603,apf_colreg,static_obstacle,-1.0,nan,nan,13.034884928822667,-0.0972511653435939,5.005781246020398,-0.915168734396437,3.819899785297712,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400313.222987,54.96532726287842,-200.0,193.41263543223474,0.2,0.020357788355136637,8.252344746036183,1.568486097595061,0.0330745052975818,0.060137065148605055,1782400313.1967437,None,None,None, None, 1782400313.1854696,1.0371922037946844,apf_colreg,static_obstacle,-1.0,nan,nan,12.564075416984751,-0.15610388265853548,5.079179285313871,-0.9641012316781372,3.8343845078921,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400313.323835,55.06617522239685,-200.0,190.1140348967529,0.2,0.02731282307415549,8.32100850703378,1.5701348346423991,0.03335562839134981,0.06242253149078637,1782400313.265262,None,None,None, None, 1782400313.3258376,0.9392295703575708,apf_colreg,static_obstacle,-1.0,nan,nan,12.085382639481736,-0.21308145650880927,5.171503738735699,-0.960561910923757,3.8665569326570712,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400313.4220884,55.1644287109375,-200.0,187.70100538405853,0.2,0.03226693717788036,8.389438673510837,1.5722572154681345,0.015082676723092048,0.06468205404937327,1782400313.415071,None,None,None, None, 1782400313.3968413,1.0559371109316134,apf_colreg,static_obstacle,-1.0,nan,nan,11.607138568141677,-0.24756460293105853,5.171503738735699,-0.960561910923757,3.8665569326570712,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400313.5221274,55.26446771621704,-200.0,185.96686203573574,0.2,0.035790622821649236,8.457568326807358,1.57466571734318,0.007401910083217424,0.06519537477995116,1782400313.4844208,None,None,None, None, 1782400313.479962,1.0965409523574516,apf_colreg,static_obstacle,-1.0,nan,nan,11.129727879578844,-0.2663553886837464,5.237455185914208,-0.9913697747633919,3.8701622089514927,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400313.6227999,55.365140199661255,-200.0,184.7855463338611,0.2,0.038198945513549146,8.525463122878913,1.5772663740424715,0.002078642832070186,0.0653811317168833,1782400313.5737853,None,None,None, None, 1782400313.6187854,0.9544929256243647,apf_colreg,static_obstacle,-1.0,nan,nan,10.652681719375169,-0.2735691258824655,5.297225358354822,-1.0143977669102264,3.8902870462409482,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400313.7222846,55.464624881744385,-200.0,184.73174403516612,0.2,0.03872580683195783,8.593193485801569,1.5799917881208252,-0.010823897725940727,0.06394267958374614,1782400313.7066813,None,None,None, None, 1782400313.687636,0.9485558522585382,apf_colreg,static_obstacle,-1.0,nan,nan,10.175758920359876,-0.26212723260374293,5.351556204955719,-1.0386250439877898,3.918531627848104,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400313.8221645,55.564504861831665,-200.0,185.4058145595086,0.2,0.038135565003015626,8.660894888762826,1.582699246497885,-0.014709399954136147,0.06291194241469016,1782400313.7767546,None,None,None, None, 1782400313.7591977,1.0187437323995938,apf_colreg,static_obstacle,-1.0,nan,nan,9.697765386782413,-0.2401642974833953,5.407810303857851,-1.0504505551102137,3.938305561819709,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400313.9224422,55.66478252410889,-200.0,186.90349771440293,0.2,0.029714036577814226,8.26571688871165,1.569786065364648,-0.03954311656314297,0.05778584214136026,1782400313.9063878,8.259602661319827,1.5695807884185862,0.021069725082099033, 1782400313.899375, 1782400313.891792,0.9749018557389851,apf_colreg,static_obstacle,-1.0,nan,nan,12.469810272990534,-0.28096050868949174,5.46030044977788,-1.0559486787595511,3.9543571838174376,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400314.0227742,55.765114545822144,-200.0,189.72694464737862,0.2,0.026226494893117718,8.307466096697866,1.570995321234733,-0.029166834634069324,0.0556956203815694,1782400313.9780521,None,None,None, None, 1782400313.9621866,0.9157461492327174,apf_colreg,static_obstacle,-1.0,nan,nan,12.18054802773538,-0.22205808990927078,5.015816343627373,-1.0537847558506117,3.996551616671645,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400314.1222684,55.86460876464844,-200.0,192.9919904046914,0.2,0.022557214327266983,8.367451906497573,1.572498538415811,-0.02484761210866019,0.05392133681171948,1782400314.0494587,None,None,None, None, 1782400314.1122413,1.0276710805902654,apf_colreg,static_obstacle,-1.0,nan,nan,11.763048660401104,-0.15408373128261044,5.058103538633824,-1.0692380824057572,4.018809356120254,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400314.2222304,55.96457076072693,-200.0,197.6445622322568,0.2,0.01689507094413658,8.434484180767189,1.5739204041045411,-0.04134902217167206,0.04719297608006757,1782400314.21218,None,None,None, None, 1782400314.206578,1.0427181013382727,apf_colreg,static_obstacle,-1.0,nan,nan,11.294744743996212,-0.0616312238468435,5.104593271692311,-1.0647720228617246,4.032508992179474,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400314.3228815,56.06522178649902,-199.83539352767582,200.0,0.2,0.012401309700011758,8.503508934369378,1.5749280281760285,-0.022045689768561794,0.045357340263235325,1782400314.295445,None,None,None, None, 1782400314.2733521,1.0143789279700055,apf_colreg,static_obstacle,-1.0,nan,nan,10.810188406889125,0.018450264354157753,5.1346143238107045,-1.0944895223167457,4.068309491320889,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400314.4222343,56.16457462310791,-194.9226724376279,200.0,0.2,0.007355324621661998,8.573084655552014,1.5756430669886967,-0.028405808105455684,0.04324160633842669,1782400314.3699274,None,None,None, None, 1782400314.410077,1.0070916592869634,apf_colreg,static_obstacle,-1.0,nan,nan,10.319510629366217,0.10296314145543839,5.195753111563272,-1.1100918240171815,4.101621747460395,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400314.5229535,56.26529383659363,-190.45798172935088,200.0,0.2,0.004139535101459446,8.642195913107251,1.5759794458936103,-0.00920471015377116,0.042118651643954355,1782400314.4919252,None,None,None, None, 1782400314.4919252,0.9513694562600423,apf_colreg,static_obstacle,-1.0,nan,nan,9.830189696133788,0.1680657402767327,5.242108616045347,-1.100133447600125,4.115313659973911,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400314.62198,56.364320278167725,-185.12427716116952,200.0,0.2,6.283657972116516,8.71075901504966,1.5761205363890145,-0.016417857750635624,0.04099064572463337,1782400314.6230938,None,None,None, None, 1782400314.5686495,1.0270868088766736,apf_colreg,static_obstacle,-1.0,nan,nan,9.342815750491596,0.23526401613593606,5.2870600430784584,-1.1042979120881777,4.136535766412425,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400314.722022,56.464362382888794,-179.81251954211578,200.0,0.2,6.281110371249766,8.778672946713957,1.5759919449606432,-0.004362134890666681,0.04042887384108065,1782400314.689415,None,None,None, None, 1782400314.7144933,1.0022382139586037,apf_colreg,static_obstacle,-1.0,nan,nan,8.858534869026673,0.29092577059021174,5.327263489256315,-1.1058099692660193,4.158746284222178,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400314.8222797,56.56462001800537,-174.87496639739297,200.0,0.2,6.2800403339116,8.845930752988876,1.5757021660025465,0.007625033499320374,0.04142287780848272,1782400314.8197756,None,None,None, None, 1782400314.7817204,0.949760557884611,apf_colreg,static_obstacle,-1.0,nan,nan,8.377847167405957,0.3322514031412913,5.371478102133934,-1.1124055656004725,4.180031875782051,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400314.922666,56.66500639915466,-191.95339443925482,200.0,0.2,6.283169813600275,8.453971840991525,1.5720160160375878,0.030405293245258595,0.04342811886786479,1782400314.885726,8.44791502033286,1.5719717412819894,0.0024680455788059774, 1782400314.903799, 1782400314.9139187,0.9305769814573354,apf_colreg,static_obstacle,-1.0,nan,nan,11.156456226491713,0.16456559093956447,5.417889432130628,-1.0922443734263605,4.209638566927557,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400315.0232668,56.76560711860657,-191.9030663127521,200.0,0.2,6.285520876028451,8.495749680265853,1.5720153687493215,0.024948267870750582,0.04524990635279331,1782400315.025285,None,None,None, None, 1782400314.984144,0.9521125982386314,apf_colreg,static_obstacle,-1.0,nan,nan,10.86291682208962,0.16110002918377386,5.015330787276053,-1.1127244652609147,4.216731069038677,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400315.1219325,56.86427283287048,-191.86328389879793,200.0,0.2,0.005735594032775236,8.555994466772995,1.5721947281895936,0.02738729596025334,0.049063039922462325,1782400315.0979786,None,None,None, None, 1782400315.1219325,1.078214698665894,apf_colreg,static_obstacle,-1.0,nan,nan,10.438704640770233,0.15546508344418086,5.015330787276053,-1.1127244652609147,4.216731069038677,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400315.2223008,56.964641094207764,-190.96895364961873,200.0,0.2,0.008070917403542278,8.622978085696634,1.5726542037732791,0.012062238795176124,0.05001045234171654,1782400315.1765223,None,None,None, None, 1782400315.190656,1.0317880331501057,apf_colreg,static_obstacle,-1.0,nan,nan,9.965727701826069,0.16243519971842435,5.067804353980506,-1.1422614721607602,4.235489617136642,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400315.322741,57.06508135795593,-191.34077600295194,200.0,0.2,0.01254042302844471,8.691268713203604,1.5732548964094448,0.03482022854429668,0.05497740464603787,1782400315.3191679,None,None,None, None, 1782400315.3181684,0.9806130404303947,apf_colreg,static_obstacle,-1.0,nan,nan,9.482596977770534,0.14903181783802388,5.115442291917611,-1.1709971824664618,4.262788865644983,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400315.4222453,57.16458559036255,-191.67662796752907,200.0,0.2,0.01673568078442452,8.759802085837066,1.574213703475035,0.02614596377685727,0.0567713216257743,1782400315.3877795,None,None,None, None, 1782400315.3877795,1.0942292910595652,apf_colreg,static_obstacle,-1.0,nan,nan,8.996451829091697,0.13663579768771772,5.1596560493577925,-1.1481103672602768,4.271998130058644,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400315.5236156,57.26595592498779,-192.31092458042338,200.0,0.2,0.021227599093685073,8.828403677631474,1.575464623806134,0.028309508013449936,0.05933060859163275,1782400315.4781833,None,None,None, None, 1782400315.4651327,0.9978663659177884,apf_colreg,static_obstacle,-1.0,nan,nan,8.50856847765863,0.12068727449844285,5.219822321455567,-1.1786013583645563,4.301046528577151,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400315.622616,57.36495637893677,-193.08475958700512,200.0,0.2,0.025692015025806373,8.897078011530878,1.5770349841353308,0.026930459075568902,0.06287154676725121,1782400315.6096678,None,None,None, None, 1782400315.5966458,1.0488323972787408,apf_colreg,static_obstacle,-1.0,nan,nan,8.01885911250335,0.1038483324012267,5.272808056939351,-1.217151845831131,4.338414177942882,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400315.7220726,57.46441292762756,-194.13839747123,200.0,0.2,0.030327037382151617,8.96584010955416,1.5789178750054553,0.028034210534891888,0.06478234678940886,1782400315.6778274,None,None,None, None, 1782400315.7300966,0.9859580018386858,apf_colreg,static_obstacle,-1.0,nan,nan,7.527193954310224,0.08470873750954677,5.332476911211926,-1.2172599845756744,4.352685245667294,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400315.8224964,57.564836740493774,200.0,200.0,0.2,0.03569568292409794,9.034721019146788,1.5811313357181795,0.03362541600582011,0.06937710242139158,1782400315.8144727,None,None,None, None, 1782400315.7988458,0.9453004060564445,apf_colreg,static_obstacle,-1.0,nan,nan,7.188912460767684,4.415006947801729,5.379835499047674,-1.1886107206955192,4.368065947291066,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400315.9220102,57.664350509643555,-200.0,191.4809396820652,0.2,0.0388023964012772,8.637542133992788,1.5741636489423327,0.08610857350069956,0.07621989744172027,1782400315.8939397,8.63167739729262,1.5740532217342948,0.03593140878476131, 1782400315.910976, 1782400315.8809206,0.9771969324550439,apf_colreg,static_obstacle,-1.0,nan,nan,9.86329371374876,-0.15284132650341764,5.444110505118395,-1.225236110076987,4.395740667646182,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400316.0226228,57.764963150024414,-200.0,187.4575539829875,0.2,0.045334049466059456,8.662462266818888,1.575146976284163,0.06392558534841127,0.08141206500054368,1782400315.9751618,None,None,None, None, 1782400316.0190992,1.0515451248110486,apf_colreg,static_obstacle,-1.0,nan,nan,9.686012944035992,-0.21015507213381213,4.991799465374365,-1.205679338093748,4.394180215664896,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400316.1254268,57.867767095565796,-200.0,180.82649032215056,0.2,0.05504549003658419,8.712323153556554,1.5775801142074721,0.0625903182004506,0.08575616589556193,1782400316.044567,None,None,None, None, 1782400316.0968137,0.9545925291858877,apf_colreg,static_obstacle,-1.0,nan,nan,9.330575333814968,-0.29304123154952677,5.015991525186869,-1.2255199708019417,4.431263319210161,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
