EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896923.3866282,9.404133796691895,-178.07178692759396,200.0,0.2,0.17661455621166405,1.0071694261154502,1.2428975772379676,-0.017410989696164985,0.21855279505202813,1781896923.3847258,1.001042649118756,1.2418690284256075,0.20002196199310696, 1781896923.338942, 1781896923.3446543,0.977354823928705,apf_colreg,overtaking,-1.0,0.27324545792754185,1.633078536490903,16.396403269632703,0.5783992097263786,2.435493417760707,1.0765589792472425,1.0155762655644822
1781896923.487001,9.504506587982178,-184.6955963180985,200.0,0.2,0.17372439408267462,1.0479264730319813,1.2500880289888823,-0.007973788797875725,0.21803494318116085,1781896923.44967,None,None,None, None, 1781896923.4742284,0.9210417914268396,apf_colreg,overtaking,-1.0,0.27666106816527847,1.5409972269969154,16.31317911071381,0.4210946007584724,2.0340304438611776,1.0168354173546397,1.0033262824359124
1781896923.58689,9.604395627975464,-180.62972468954845,200.0,0.2,0.17214564986517192,1.1063388169814767,1.2602191060706698,0.003917071586279451,0.2185429675402689,1781896923.579365,None,None,None, None, 1781896923.548229,0.9253640734628119,apf_colreg,overtaking,-1.0,0.2804520431564563,1.434816189505036,16.32954886286537,0.5174172255346079,2.0695509338067257,1.0234173969594695,0.9926760762496698
1781896923.6861665,9.703672170639038,-184.41033128845052,200.0,0.2,0.17145056155849048,1.1709330342889581,1.2713389019718093,0.008144057047874749,0.21910671135737222,1781896923.6485865,None,None,None, None, 1781896923.6768827,0.9114470613637949,apf_colreg,overtaking,-1.0,0.2838429733686295,1.3389504530787726,16.28800869761171,0.4272710784885012,2.124354980628268,1.0282151800442745,0.9823721157923502
1781896923.7869782,9.804483890533447,-199.6890598994109,200.0,0.2,0.17301366205687324,1.2372990841139044,1.2827496766944044,0.024011181105020325,0.22226095879739874,1781896923.7799523,None,None,None, None, 1781896923.7563024,0.9770605514380097,apf_colreg,overtaking,-1.0,0.2858035771654901,1.2643662002128329,16.131434154198452,0.03162554342541668,2.187717508172925,1.0350542902184605,0.9712460226359648
1781896923.8866146,9.904120206832886,-200.0,196.76074428617804,0.2,0.17569119119905421,1.3055691141377643,1.2947039621695922,0.021413671421698786,0.22408051924589045,1781896923.8649242,None,None,None, None, 1781896923.8478928,0.9273435130900322,apf_colreg,overtaking,-1.0,0.2865019433904358,1.2071565826679982,16.098096864153113,-0.11173244298968044,2.2364592253759716,1.0407263370944986,0.9596510272491786
1781896923.9862947,10.003800392150879,-200.0,192.27077735201047,0.2,0.1803885922426092,1.37376768099592,1.3068933959265365,0.03264833792466236,0.22645479366236537,1781896923.9376469,None,None,None, None, 1781896923.9707143,1.048773442040897,apf_colreg,overtaking,-1.0,0.287256527904233,1.1607460148498963,16.072005330834862,-0.22899274407885972,2.3050367802509624,1.0520388795237798,0.9459524322836349
1781896924.0874257,10.104931354522705,-200.0,186.90430530897527,0.2,0.18381696208369805,1.441407094006034,1.3193868892253953,0.012927443398857322,0.2283910511766379,1781896924.0874257,None,None,None, None, 1781896924.0350902,0.9616239263675332,apf_colreg,overtaking,-1.0,0.2880654777037357,1.1206216608440607,16.040705579598832,-0.3613978119208996,2.355105945984608,1.0619444281583033,0.9352606892487497
1781896924.1870148,10.204520463943481,-200.0,189.1348726399932,0.2,0.1869078288098127,1.5083670094648802,1.3319917547041946,0.010047481619315624,0.22903127179252475,1781896924.1511452,None,None,None, None, 1781896924.1662536,1.03226021234384,apf_colreg,overtaking,-1.0,0.2842372042920053,1.1141510389150804,16.064976357113913,-0.30752373465723615,2.4870931328802808,1.0906185930486803,0.9228407466742217
1781896924.2877269,10.305232524871826,-200.0,181.04869570816462,0.2,0.18894285215050588,1.5754306596148444,1.3448163619612536,0.0023536187299915082,0.22918343618741735,1781896924.2157965,None,None,None, None, 1781896924.236607,0.9350269902510486,apf_colreg,overtaking,-1.0,0.2966681565210822,1.0229035078188315,16.035251646573936,-0.49854352689265724,2.5494185733389028,1.1026399193679217,0.9133243382593361
1781896924.3872294,10.404735088348389,-198.41511138362011,200.0,0.2,0.19632154738970095,1.1868165415643384,1.2798886127579305,-0.007693172987519548,0.22800374225229392,1781896924.3691394,1.180809515687611,1.2788621168322665,0.20895850037661745, 1781896924.347962, 1781896924.3691394,0.9881296032390973,apf_colreg,overtaking,-1.0,0.21400977623092557,1.6536050566826668,16.139692994709073,0.06697206485152396,2.1590462300633813,1.0469269012361448,0.9055712932279184
1781896924.4862723,10.503777980804443,-199.32459697961303,200.0,0.2,0.19526465435845355,1.2288755624616305,1.2882834958988205,-0.01974555796611201,0.22635643052849277,1781896924.4525664,None,None,None, None, 1781896924.442784,0.9923724273611475,apf_colreg,overtaking,-1.0,0.21708897772784128,1.5632372453289112,16.121169652914233,0.04176013978976556,2.1590462300633813,1.0469269012361448,0.9055712932279184
1781896924.586414,10.603919744491577,-198.36292890499806,200.0,0.2,0.19387884196566676,1.289295298734796,1.3002047557790917,-0.00922041599144894,0.2257127035231236,1781896924.5894186,None,None,None, None, 1781896924.5778954,1.0646807754608885,apf_colreg,overtaking,-1.0,0.22488509200321333,1.4477950113973903,16.109750860394016,0.06828021336006707,2.1750194115810433,1.0491592550721447,0.891972998469168
1781896924.686212,10.703717708587646,-200.0,199.7271351296204,0.2,0.1923714794851848,1.3560514453459724,1.3132645300400299,-0.008142510919656334,0.22455876776984743,1781896924.6640992,None,None,None, None, 1781896924.6575882,0.9388810810541741,apf_colreg,overtaking,-1.0,0.23330352499895132,1.3394741767711649,16.055177790875526,-0.03041677926642805,2.2287700194137186,1.0571665712354879,0.8835141377930187
1781896924.7868083,10.804313898086548,-200.0,195.7424802198668,0.2,0.190959071667283,1.4241997131090773,1.326490105288066,-0.0072478688047208474,0.22401983775157952,1781896924.7384562,None,None,None, None, 1781896924.7287905,0.9882297648266172,apf_colreg,overtaking,-1.0,0.23993894205193728,1.2516853418603315,15.99784083517785,-0.13807996284276403,2.2886250121244296,1.066532335478996,0.874116526382507
1781896924.8870702,10.904575824737549,-200.0,191.2790086835508,0.2,0.18962917856269917,1.4921307091936136,1.3395879306013825,-0.008078020431365115,0.22294511326924069,1781896924.8714993,None,None,None, None, 1781896924.8714993,1.0253206467516542,apf_colreg,overtaking,-1.0,0.2497827172536303,1.1661733574679762,15.968873744528377,-0.25252159323333423,2.349707315182943,1.0766001449057128,0.860634320444019
1781896924.988104,11.00560975074768,-200.0,187.83975005162782,0.2,0.1883240626000669,1.5595659594353144,1.3525146523348326,-0.009780397054298007,0.22218262171546296,1781896924.9494605,None,None,None, None, 1781896924.952963,1.0995342030063195,apf_colreg,overtaking,-1.0,0.2556057391695298,1.1036150415637458,15.925137054965269,-0.33631453123336996,2.4114891395965254,1.0860571118491449,0.8512301599422702
1781896925.0872061,11.104711771011353,-200.0,183.81419840387275,0.2,0.1864606296668367,1.6265789418942358,1.3652861521040205,-0.016870393150966577,0.21993600539121497,1781896925.0826297,None,None,None, None, 1781896925.0826297,1.0766007155466182,apf_colreg,overtaking,-1.0,0.26021762988952685,1.0473005629148722,15.885758560951668,-0.430575721774491,2.4568617462304823,1.0981681632037472,0.837997419520691
1781896925.1871488,11.204654455184937,-200.0,180.55272122554638,0.2,0.18367323069606492,1.6931304668203917,1.3778412329225334,-0.02522793903657285,0.21740049257164534,1781896925.1831338,None,None,None, None, 1781896925.1831338,0.9999058599809196,apf_colreg,overtaking,-1.0,0.2637836264442556,1.0034960075937167,15.829293944507215,-0.5032948984038406,2.51588528952475,1.107428670528616,0.8268861458875764
1781896925.2867124,11.304218053817749,-200.0,175.85561627078016,0.2,0.17955942392418578,1.7593086252042553,1.3901153260565309,-0.03409272428437205,0.2145588415553223,1781896925.2664845,None,None,None, None, 1781896925.2664845,0.9979568222571172,apf_colreg,overtaking,-1.0,0.2665724432582703,0.9712258998488487,15.72491934485506,-0.6026708827321681,2.5735866601062094,1.1156742691884909,0.8169236449020382
1781896925.3863757,11.403881311416626,-192.60556184870387,200.0,0.2,0.18117563433873404,1.3703659081780775,1.3181524440354244,-0.03167059377913752,0.21187368095327744,1781896925.3512685,1.364361566830301,1.3170450799126592,0.19216905147158325, 1781896925.355065, 1781896925.3442698,1.0906233656525335,apf_colreg,overtaking,-1.0,0.16512542668172572,1.565320328173312,15.88288630909269,0.2178449900428845,2.629974538155081,1.12813802522968,0.8068807437034966
1781896925.4873745,11.50488018989563,-191.2742321095884,200.0,0.2,0.17625600729792357,1.4112823563703787,1.325568855727992,-0.03167283514403768,0.20909926919789204,1781896925.4388645,None,None,None, None, 1781896925.4343495,1.0689875548586818,apf_colreg,overtaking,-1.0,0.18107660932784336,1.448514655112849,15.869658762572541,0.25107168493150755,2.2319515656543483,1.0560632213942212,0.7972784449260056
1781896925.5895205,11.607026100158691,-191.1736647727434,200.0,0.2,0.17015223600793494,1.4704624284170045,1.335948770195035,-0.03469223600750507,0.20641264372998563,1781896925.5163062,None,None,None, None, 1781896925.5895205,0.9655608628545237,apf_colreg,overtaking,-1.0,0.20154752148375346,1.3143660489850781,15.838943992633219,0.25308526610951443,2.2620055590896886,1.0583100334139894,0.7879202068077985
1781896925.6910918,11.708597421646118,-192.81726024054925,200.0,0.2,0.1650781702037405,1.5364015700708171,1.3470636326535104,-0.01989406688800968,0.2046972344718779,1781896925.694602,None,None,None, None, 1781896925.5895205,0.9655608628545237,apf_colreg,overtaking,-1.0,0.2153947714231096,1.2262806333888119,15.818460552934503,0.2116218404108272,2.2620055590896886,1.0583100334139894,0.7879202068077985
1781896925.7875319,11.805037498474121,-196.634368996246,200.0,0.2,0.1611415366321009,1.6039748722704372,1.3581280351732943,-0.012984598263878863,0.2026198121786506,1781896925.7625246,None,None,None, None, 1781896925.7825305,0.9829143208356068,apf_colreg,overtaking,-1.0,0.23197592471683712,1.1277305112369276,15.783133193762144,0.11287525063062809,2.3694783101627097,1.067868294522833,0.7677631481231171
1781896925.8864408,11.90394639968872,-200.0,200.0,0.2,0.15853126215064692,1.6722471823314295,1.3690756054356026,-0.006368821768128831,0.20202234034207503,1781896925.8563366,None,None,None, None, 1781896925.8674073,1.0281498511016685,apf_colreg,overtaking,-1.0,0.24833877807740815,1.0473253721994704,15.7547183965132,0.019273600266455304,2.4293095273890675,1.0749015726667814,0.7542133953393715
1781896925.9864137,12.00391936302185,-200.0,197.91128621310452,0.2,0.1566656518781275,1.7410038168376158,1.3799691985508744,-0.005676548408214436,0.2016281925844552,1781896925.925771,None,None,None, None, 1781896925.935316,1.0327574831899207,apf_colreg,overtaking,-1.0,0.26382985645678303,0.9733539110251381,15.729489905364229,-0.07873537131582431,2.4769576602005463,1.0803782161709772,0.7441269342342559
1781896926.086157,12.103662729263306,-200.0,195.27843872082283,0.2,0.15440229269688,1.8096100876283048,1.3907435743815029,-0.01317097347801967,0.1998722528744487,1781896926.05909,None,None,None, None, 1781896926.0811276,0.9452992364166758,apf_colreg,overtaking,-1.0,0.2771174320753999,0.9117720968275036,15.69595212776727,-0.1474607238447634,2.538484452721494,1.0892246160272416,0.735877318278938
1781896926.187202,12.204707622528076,-200.0,189.10528293700165,0.2,0.1528793397942289,1.877931123341737,1.4013199182898788,-0.007183122808493758,0.19921710159538328,1781896926.150297,None,None,None, None, 1781896926.1636846,1.0089506926113356,apf_colreg,overtaking,-1.0,0.28815457141267986,0.8640506193128653,15.62201928702453,-0.2997541726199646,2.599856807471084,1.0976846126177962,0.7257630655949132
1781896926.28652,12.304025650024414,-200.0,180.25210368341772,0.2,0.15094030508299316,1.9455580714671719,1.4117198616438031,-0.014880688571128644,0.19770997165270837,1781896926.2515779,None,None,None, None, 1781896926.2559667,1.0117603193049802,apf_colreg,overtaking,-1.0,0.30093581561899135,0.7738049189217956,15.558715475520426,-0.5013145876992215,2.599856807471084,1.0976846126177962,0.7257630655949132
1781896926.3882952,12.405800819396973,-195.92954224003688,200.0,0.2,0.1572335777961465,1.5514629404842946,1.3522398269982618,-0.02877935132810653,0.19384998935122721,1781896926.3857012,1.545378280220875,1.3513204521919786,0.1756615094229863, 1781896926.361603, 1781896926.3325188,0.9818062665668451,apf_colreg,overtaking,-1.0,0.22213589723168253,1.3788088491424408,15.73664310527298,0.13096260906655566,2.7287627571582616,1.1149082785178772,0.7154707569598101
1781896926.488264,12.505769729614258,-193.03188007805764,200.0,0.2,0.1542202912617172,1.5930717476941596,1.3587824102748094,-0.017877734825417543,0.1927205896894583,1781896926.4488747,None,None,None, None, 1781896926.457447,1.0111946648237187,apf_colreg,overtaking,-1.0,0.24283112601979093,1.2563247015260621,15.735062672368377,0.20510888738582178,2.315257833565086,1.0586386141641229,0.7021495907682261
1781896926.5870533,12.604558944702148,-193.19413162084035,200.0,0.2,0.1508583384778277,1.6529006648214057,1.3679800845709664,-0.016803861815661857,0.1911635086323288,1781896926.5415368,None,None,None, None, 1781896926.5664713,0.9128948860363646,apf_colreg,overtaking,-1.0,0.2647199401905352,1.1215259116825924,15.71013853321321,0.20070171374480594,2.3489659429867427,1.0622335374248815,0.6946172549772529
1781896926.686493,12.703998565673828,-197.28204282114865,200.0,0.2,0.14796186358976146,1.7193575550464817,1.3779565842675048,-0.010938247212435744,0.18962182566494135,1781896926.682481,None,None,None, None, 1781896926.6547198,0.9917172277699804,apf_colreg,overtaking,-1.0,0.28323931936971536,0.9995427138992147,15.654990093908754,0.09498346702901106,2.403178991533543,1.072586523828501,0.683720992342082
1781896926.7871392,12.80464482307434,-200.0,199.83046236993056,0.2,0.1458395974670505,1.7876377276361404,1.3880263628148803,-0.006655465815545156,0.18915032627722483,1781896926.753325,None,None,None, None, 1781896926.7293699,1.067679852042402,apf_colreg,overtaking,-1.0,0.29885678104179847,0.90033541510235,15.597751197070025,-0.026754920046365704,2.4594853411646906,1.0767764878225812,0.6722668703067901
1781896926.8868651,12.904370784759521,-200.0,196.10971539835523,0.2,0.1440525334396373,1.856488344020569,1.3980631161514623,-0.007421636916464551,0.18840739888831343,1781896926.853428,None,None,None, None, 1781896926.8773363,1.0203725506639474,apf_colreg,overtaking,-1.0,0.3109097573505168,0.8255256218479372,15.567822726952638,-0.12491404591018007,2.5217242255998733,1.0844624501694102,0.6658612058990842
1781896926.9868762,13.004381895065308,-200.0,191.36784560483628,0.2,0.14271093588024675,1.9250222600661084,1.4079540434760105,-0.006319349292601051,0.1879012020607631,1781896926.9335306,None,None,None, None, 1781896926.955119,0.909415705531279,apf_colreg,overtaking,-1.0,0.3208587962853947,0.7605553276209424,15.471652467366638,-0.24249981467346693,2.571362671351491,1.0922750981829141,0.6526855499228763
1781896927.0864458,13.103951454162598,-200.0,190.05167922529836,0.2,0.141188145792632,1.9930081540200817,1.4177024372215357,-0.011227845015281072,0.18637078156239287,1781896927.0698364,None,None,None, None, 1781896927.031017,1.0370747833229543,apf_colreg,overtaking,-1.0,0.3286006161441732,0.7084969509177691,15.509146896678427,-0.27494653990744666,2.6334497451560654,1.1012717589681693,0.6436271815696865
1781896927.1867998,13.204305410385132,-200.0,186.83378337143046,0.2,0.1392367206217196,2.0607882848734,1.427321608450427,-0.015611119178683098,0.1852346320191624,1781896927.1426146,None,None,None, None, 1781896927.1551373,1.0525589468080718,apf_colreg,overtaking,-1.0,0.33441809318514437,0.6695406110718438,15.491302345194157,-0.3506602183072989,2.6951756462380456,1.1097214860015894,0.6338264560535787
1781896927.286953,13.304458618164062,-200.0,183.48847915303864,0.2,0.13659926665507433,2.1282131863155307,1.4367556148844471,-0.02157695863116607,0.1823307145523238,1781896927.2771988,None,None,None, None, 1781896927.2355866,0.9539435734799471,apf_colreg,overtaking,-1.0,0.33946635573168066,0.6379464041204259,15.459991797095014,-0.42637274394884805,2.741648005533147,1.113682195423788,0.6246185818928633
1781896927.3865945,13.404100179672241,-194.31250587831514,200.0,0.2,0.14263624191709878,1.7318614573446482,1.3834450054846958,-0.022885004371229024,0.18044955512823674,1781896927.3593993,1.7257413559052055,1.3826195217106123,0.1598016302128915, 1781896927.367925, 1781896927.3889925,0.9765726318836366,apf_colreg,overtaking,-1.0,0.27936248438480626,1.2191837807676895,15.658759935696446,0.17179800801441836,2.803649603638892,1.125520905824379,0.6138805743066288
