EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412504.3518708,54.61861562728882,-200.0,199.48032008923713,0.2,6.190404431170567,9.232181665681576,1.0772274230467378,-0.01853550235111742,6.1432859718393855,1782412504.3242948,None,None,None, None, 1782412504.3438566,0.9266009602418382,track,none,0.0,nan,nan,0.0,0.0,5.976293638735026,1.0021697432619872,3.1161347117177938,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412504.4530463,54.71979117393494,-200.0,200.0,0.2,6.185860764777788,9.300335614348642,1.0707078675567132,-0.019677375663551443,6.141876335964577,1782412504.3959322,None,None,None, None, 1782412504.4154556,1.0044823710179236,track,none,0.0,nan,nan,0.0,0.0,6.032488552003608,1.012431285927935,3.120384818539305,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412504.5527086,54.8194534778595,-200.0,200.0,0.2,6.182837263277209,9.369507209948573,1.063802409235965,-0.009338152126992478,6.140665115804213,1782412504.5256388,None,None,None, None, 1782412504.5446684,0.9282780681645526,track,none,0.0,nan,nan,0.0,0.0,6.092237998047846,1.020071012516809,3.1280712096260546,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412504.6513512,54.91809606552124,-200.0,200.0,0.2,6.179544741211846,9.438810742633125,1.0567167845747747,-0.01734781968574563,6.138536427072537,1782412504.6483452,None,None,None, None, 1782412504.621328,1.0431225995286868,track,none,0.0,nan,nan,0.0,0.0,6.151805854563478,0.9818286652908513,3.1487961142814074,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412504.752202,55.01894688606262,-199.5939929410192,200.0,0.2,6.176257201150006,9.508110816584638,1.0494019815261844,-0.017399506432714044,6.137200338073307,1782412504.7251341,None,None,None, None, 1782412504.699728,1.0908302622444292,track,none,0.0,nan,nan,0.0,0.0,6.210840349281599,0.9852982948722009,3.164679182574509,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412504.8515482,55.118293046951294,-198.7915401929402,200.0,0.2,6.173188671128297,9.577344289183879,1.0418632671533459,-0.015353533352452339,6.136130994761381,1782412504.7947822,None,None,None, None, 1782412504.8515482,1.0196269520349333,track,none,0.0,nan,nan,0.0,0.0,6.267700300794576,0.9885418541064144,3.1814007923913814,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412504.9516094,55.21835422515869,0.0,0.0,0.2,6.170720217964407,9.646460631956396,1.0341257710218485,-0.010385476190091194,6.134731052823397,1782412504.9295802,None,None,None, None, 1782412504.930581,1.0614532310564255,arrived,none,0.0,nan,nan,0.0,0.0,6.326422819821412,0.9907138794196025,3.194843945047159,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412505.0517702,55.31851506233215,0.0,0.0,0.2,6.168305023551149,9.685658280875083,1.029650533064828,-0.01202873893388885,6.1337853309430095,1782412505.008202,None,None,None, None, 1782412505.0072,1.0021903180084506,arrived,none,0.0,nan,nan,0.0,0.0,6.387146388115991,0.9903643858393167,3.206440094201715,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412505.151562,55.418306827545166,0.0,0.0,0.2,6.166139512711984,9.715225377509334,1.0262048501875896,-0.010435062681440035,6.132952828043982,1782412505.0879815,None,None,None, None, 1782412505.1460586,1.0930469755658772,arrived,none,0.0,nan,nan,0.0,0.0,6.408429685999076,0.9950418671469123,3.2154013871248894,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412505.2520947,55.518839597702026,0.0,0.0,0.2,6.16777307002929,9.336666738621435,1.0668381271963505,-0.010417903879110686,6.131488384073827,1782412505.2285514,9.33089382771103,1.067461670888739,6.175515994213985, 1782412505.225548, 1782412505.2205558,1.0947143171813236,arrived,none,0.0,nan,nan,0.0,0.0,6.431744836974253,0.9989362822256995,3.215116231025477,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412505.3517926,55.61853742599487,0.0,0.0,0.2,6.165513027479513,9.31724661068916,1.069108128776671,-0.0134034593359064,6.130597316760212,1782412505.2950318,None,None,None, None, 1782412505.3588,1.0623572445845766,arrived,none,0.0,nan,nan,0.0,0.0,6.0286583567533505,1.0366393456336924,3.2134325176738257,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412505.4524286,55.719173431396484,0.0,0.0,0.2,6.163605941714565,9.300194052041165,1.0711421855978909,-0.008616980272302505,6.129305676963688,1782412505.4449265,None,None,None, None, 1782412505.4439263,0.9224438617740931,arrived,none,0.0,nan,nan,0.0,0.0,6.010353497465415,1.0467186350845397,3.2107815667697177,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412505.5513268,55.818071603775024,0.0,0.0,0.2,6.161394082792183,9.284967135302011,1.0729857643099532,-0.012788122592605276,6.128303501079455,1782412505.5232942,None,None,None, None, 1782412505.5232942,0.9308469480617696,arrived,none,0.0,nan,nan,0.0,0.0,5.9879960769945475,1.0599450765673166,3.2067439325235143,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412505.65489,55.921634912490845,0.0,0.0,0.2,6.159745145608503,9.27119764642331,1.0746851119738432,-0.006785608554498016,6.127808092106437,1782412505.596303,None,None,None, None, 1782412505.6023037,1.0234880385408738,arrived,none,0.0,nan,nan,0.0,0.0,5.976428732386356,1.0670880125625188,3.2018616818119785,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412505.7515924,56.01833724975586,0.0,0.0,0.2,6.158335997355457,9.258619401440495,1.0762560384415316,-0.006216852813305794,6.126889472680358,1782412505.7440658,None,None,None, None, 1782412505.7500749,0.9540085516957003,arrived,none,0.0,nan,nan,0.0,0.0,5.976428732386356,1.0670880125625188,3.2018616818119785,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412505.8517005,56.11844539642334,0.0,0.0,0.2,6.157163066314721,9.247035381270871,1.0777178930559028,-0.00511258467345235,6.126541912818632,1782412505.812047,None,None,None, None, 1782412505.8221803,0.9964750804583984,arrived,none,0.0,nan,nan,0.0,0.0,5.965474267679771,1.0736983563634788,3.1973483400281006,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412505.9510417,56.21778655052185,0.0,0.0,0.2,6.155755046159217,9.23629463672173,1.079084909748829,-0.008065482847043884,6.125465225824468,1782412505.9455402,None,None,None, None, 1782412505.9510417,1.062521769664782,arrived,none,0.0,nan,nan,0.0,0.0,5.956590833925051,1.079092538727939,3.192332474089407,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412506.051368,56.31811285018921,0.0,0.0,0.2,6.154591961492533,9.226279682884684,1.080374495508031,-0.005435733402958193,6.125099912436813,1782412506.012746,None,None,None, None, 1782412506.012746,0.9049056372602746,arrived,none,0.0,nan,nan,0.0,0.0,5.9492970993687475,1.0852882555148928,3.1862802557225747,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412506.1524904,56.41923522949219,0.0,0.0,0.2,6.153304802784298,9.216895554024186,1.0815932382477733,-0.007100581732042152,6.124438214625182,1782412506.1059353,None,None,None, None, 1782412506.1494906,0.944779809948965,arrived,none,0.0,nan,nan,0.0,0.0,5.941709653420393,1.0906108951752598,3.1848726673956516,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412506.252478,56.51922273635864,0.0,0.0,0.2,6.157441525431276,9.380267971956155,1.0625285912517077,-0.005210509331147677,6.124018288447158,1782412506.252478,9.382541822034032,1.0622615532475919,6.167873192575176, 1782412506.228076, 1782412506.2270927,1.0532425211563912,arrived,none,0.0,nan,nan,0.0,0.0,5.93549788419971,1.055449694782033,3.1834274573112586,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412506.3520849,56.61882972717285,0.0,0.0,0.2,6.156484396993042,9.390561066385745,1.0612222601050547,-0.004595926991339806,6.12331943492955,1782412506.3385868,None,None,None, None, 1782412506.3110418,1.0326221583192823,arrived,none,0.0,nan,nan,0.0,0.0,6.1075733642683865,1.022571440732718,3.1806665607641875,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412506.451659,56.718403816223145,0.0,0.0,0.2,6.155538203712596,9.400188521435155,1.0599914819751532,-0.004957825294229013,6.122929132003718,1782412506.4173114,None,None,None, None, 1782412506.3987987,1.05654063784895,arrived,none,0.0,nan,nan,0.0,0.0,6.1222662877954654,1.0245011900133554,3.178509299121203,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412506.553879,56.82062387466431,0.0,0.0,0.2,6.153908923934715,9.409233457064163,1.0588265594338786,-0.011425615605123422,6.122134324738741,1782412506.564886,None,None,None, None, 1782412506.553879,0.9841785885460713,arrived,none,0.0,nan,nan,0.0,0.0,6.136690622412243,1.026482080226662,3.175886148503273,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412506.6519938,56.91873860359192,0.0,0.0,0.2,6.1528496716835805,9.417762993732778,1.0577116562624678,-0.003911102633417742,6.121829215570721,1782412506.564886,None,None,None, None, 1782412506.6484783,0.9622426791226171,arrived,none,0.0,nan,nan,0.0,0.0,6.149985882292738,1.0311141059676818,3.1734849451473335,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412506.7516913,57.01843619346619,0.0,0.0,0.2,6.15170877294271,9.425835002514427,1.056649233907521,-0.006024683867412419,6.120703773005178,1782412506.7516913,None,None,None, None, 1782412506.741183,0.9806402732100594,arrived,none,0.0,nan,nan,0.0,0.0,6.163942577142981,1.033399552711769,3.170251652769866,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412506.852437,57.119181871414185,0.0,0.0,0.2,6.150747402934088,9.43349687612438,1.0556319265370604,-0.00444814149787796,6.120329075531337,1782412506.8359282,None,None,None, None, 1782412506.8449333,1.067327035192126,arrived,none,0.0,nan,nan,0.0,0.0,6.1770402932056445,1.0361707284917339,3.1672338764692305,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412506.9519167,57.21866154670715,0.0,0.0,0.2,6.1499155941732315,9.440789342052069,1.0546570203712617,-0.0038120897541086426,6.120003182749375,1782412506.9214175,None,None,None, None, 1782412506.9334025,1.0533405356200136,arrived,none,0.0,nan,nan,0.0,0.0,6.1770402932056445,1.0361707284917339,3.1672338764692305,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412507.0526621,57.31940698623657,0.0,0.0,0.2,6.149137452238529,9.447747188886538,1.053721387510449,-0.0038065737416397446,6.119720172615662,1782412506.9957652,None,None,None, None, 1782412507.0138373,0.9499807475217835,arrived,none,0.0,nan,nan,0.0,0.0,6.202299394811339,1.0399895591363502,3.1605436018888757,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412507.152984,57.41972875595093,0.0,0.0,0.2,6.148427481052384,9.454400369130603,1.0528216734899694,-0.0034549757685629636,6.119365586326915,1782412507.0983958,None,None,None, None, 1782412507.1159194,0.9931273471975437,arrived,none,0.0,nan,nan,0.0,0.0,6.202299394811339,1.0399895591363502,3.1605436018888757,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412507.2545004,57.52124524116516,0.0,0.0,0.2,6.152934740480851,9.407846315971351,1.0596818491192708,-0.002255037794667457,6.119149915713629,1782412507.2640145,9.40714727879781,1.0597838958312116,6.162804559823491, 1782412507.23147, 1782412507.2095506,0.976265403640372,arrived,none,0.0,nan,nan,0.0,0.0,6.225562727330737,1.0430113904354803,3.1540988656636624,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412507.3549397,57.621684551239014,0.0,0.0,0.2,6.152415568317475,9.408090347343991,1.0596498223442907,-0.0027800224497908747,6.118702597848505,1782412507.3549397,None,None,None, None, 1782412507.2851083,0.9068116904957785,arrived,none,0.0,nan,nan,0.0,0.0,6.183778213065945,1.0355669985168647,3.1469247862052563,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412507.4517314,57.71847629547119,0.0,0.0,0.2,6.151825057099048,9.408333860790815,1.0596177352716056,-0.0034675093535896317,6.118422613042258,1782412507.435685,None,None,None, None, 1782412507.3995392,0.9736143457587841,arrived,none,0.0,nan,nan,0.0,0.0,6.183778213065945,1.0355669985168647,3.1469247862052563,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412507.5511417,57.81788659095764,0.0,0.0,0.2,6.15137131168779,9.408576844947428,1.059585565250009,-0.001891964517403088,6.11825815171489,1782412507.5226111,None,None,None, None, 1782412507.47984,1.0639839063523986,arrived,none,0.0,nan,nan,0.0,0.0,6.183778213065945,1.0355669985168647,3.1469247862052563,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412507.6556242,57.9223690032959,0.0,0.0,0.2,6.150867949686847,9.40881932725727,1.0595533618873214,-0.002774851037311646,6.117986269101709,1782412507.620592,None,None,None, None, 1782412507.6556242,1.0602699595616671,arrived,none,0.0,nan,nan,0.0,0.0,6.195420853133935,1.0398805284757247,3.1333581875006087,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412507.7547407,58.021485567092896,0.0,0.0,0.2,6.1497606332523524,9.409061299058473,1.0595211000379505,-0.008116060396647307,6.117421674891477,1782412507.759741,None,None,None, None, 1782412507.7472286,1.0606877329098097,arrived,none,0.0,nan,nan,0.0,0.0,6.208807803623003,1.0424447239661963,3.1173726188447732,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412507.851378,58.118122816085815,0.0,0.0,0.2,6.148781358475161,9.409302652341987,1.059488594201915,-0.005195701731475679,6.116664599326566,1782412507.835869,None,None,None, None, 1782412507.8243682,1.0520175409984756,arrived,none,0.0,nan,nan,0.0,0.0,6.208807803623003,1.0424447239661963,3.1173726188447732,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412507.951542,58.218286752700806,0.0,0.0,0.2,6.148004145730174,9.409543417699155,1.0594559275387092,-0.003404551378532711,6.116405506095062,1782412507.911971,None,None,None, None, 1782412507.8994563,1.0591437833710442,arrived,none,0.0,nan,nan,0.0,0.0,6.216464670904321,1.0484064233331434,3.108684732974477,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412508.0545306,58.32127547264099,0.0,0.0,0.2,6.147273312460879,9.409783633603396,1.0594231630626696,-0.0035555810109803433,6.116140256427237,1782412507.986572,None,None,None, None, 1782412508.0653477,1.0142188953820384,arrived,none,0.0,nan,nan,0.0,0.0,6.222015716556159,1.0509189515290318,3.102349776683631,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412508.164904,58.43164896965027,0.0,0.0,0.2,6.1463112508385,9.410023308315886,1.0593903019337738,-0.005844564748783031,6.115188650773065,1782412508.149391,None,None,None, None, 1782412508.143397,0.9265108764835673,arrived,none,0.0,nan,nan,0.0,0.0,6.2276001940607575,1.0531980350560617,3.096035801273484,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412508.2532394,58.51998424530029,0.0,0.0,0.2,6.1500962799275,9.424093877129275,1.058076281816405,-0.002908686218647935,6.114959517142117,1782412508.2281666,9.42427655098581,1.0580593636895699,6.158768317721489, 1782412508.239212, 1782412508.217309,0.9347564329375168,arrived,none,0.0,nan,nan,0.0,0.0,6.233090194385789,1.0562215964384372,3.089731362776687,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412508.3545785,58.621323347091675,0.0,0.0,0.2,6.149446242217612,9.425903695717324,1.0578333946399499,-0.0033203779858921117,6.114721321433891,1782412508.299904,None,None,None, None, 1782412508.3575819,0.9944230649877565,arrived,none,0.0,nan,nan,0.0,0.0,6.255295782034973,1.0430802264296157,3.0804662750820637,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412508.4518955,58.71864032745361,0.0,0.0,0.2,6.148837547103155,9.427692546280714,1.0575921640955597,-0.003041331872130974,6.114277314088073,1782412508.4458952,None,None,None, None, 1782412508.444895,1.0991909233617174,arrived,none,0.0,nan,nan,0.0,0.0,6.2636651944946795,1.0450052072395755,3.072857230343691,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412508.5512202,58.817965030670166,0.0,0.0,0.2,6.148267432993444,9.429460923073881,1.0573526327136333,-0.0028464826689376453,6.114080203681719,1782412508.5151422,None,None,None, None, 1782412508.5226073,1.046951502379866,arrived,none,0.0,nan,nan,0.0,0.0,6.258501061709205,1.0270929793199963,3.0663696952869253,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412508.6529496,58.91969442367554,0.0,0.0,0.2,6.147636295654109,9.431209301395908,1.0571148271658486,-0.0035528286514591428,6.113813148421197,1782412508.6529496,None,None,None, None, 1782412508.5973094,1.0506007812274725,arrived,none,0.0,nan,nan,0.0,0.0,6.267576533385577,1.0287455875000853,3.058032528179684,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412508.7521372,59.018882036209106,0.0,0.0,0.2,6.14674211328361,9.432938089439142,1.0568785413493091,-0.005750844900010255,6.113026465453702,1782412508.7271035,None,None,None, None, 1782412508.7496252,1.0778992309084827,arrived,none,0.0,nan,nan,0.0,0.0,6.275063516607627,1.0306486310765672,3.051306815810311,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412508.8522391,59.11898398399353,0.0,0.0,0.2,6.1460030712207265,9.43464758451921,1.0566431623548462,-0.003569313078331307,6.112763175784681,1782412508.8008683,None,None,None, None, 1782412508.8192036,1.0510673111384845,arrived,none,0.0,nan,nan,0.0,0.0,6.283450878749944,1.0334676873810151,3.044566798647592,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412508.9577582,59.22450304031372,0.0,0.0,0.2,6.145306308341543,9.436338300783971,1.0564091568826792,-0.0034703907372491197,6.112270890948269,1782412508.9427211,None,None,None, None, 1782412508.9009185,0.9752108356982297,arrived,none,0.0,nan,nan,0.0,0.0,6.291201413986069,1.0355690304128795,3.039638505453843,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412509.0534062,59.32015109062195,0.0,0.0,0.2,6.144790498028083,9.438010655164941,1.0561765442419242,-0.0020478595729442072,6.112090378424138,1782412509.030868,None,None,None, None, 1782412509.0609217,1.0722667106141692,arrived,none,0.0,nan,nan,0.0,0.0,6.298514107006367,1.0375680501887152,3.0350168153736496,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412509.1693404,59.43608522415161,0.0,0.0,0.2,6.1444060191121475,9.439665123811803,1.0559456672370033,-0.001425180057352451,6.111938715802082,1782412509.1372845,None,None,None, None, 1782412509.1452837,1.0256810574363464,arrived,none,0.0,nan,nan,0.0,0.0,6.306293120510549,1.03893014404639,3.030061342834928,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412509.2550836,59.521828413009644,0.0,0.0,0.2,6.147714492786259,9.436295906781341,1.0568413482871577,-0.0059676720163521985,6.111462291344769,1782412509.2171187,9.436229788973078,1.056856201786762,6.155727348586715, 1782412509.241562, 1782412509.2223308,0.9883975919726796,arrived,none,0.0,nan,nan,0.0,0.0,6.313933189383418,1.0397547180414264,3.0249547145746365,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412509.3524601,59.61920499801636,0.0,0.0,0.2,6.147155751256714,9.437341197130488,1.056698523989436,-0.002260057753591048,6.111276120052918,1782412509.2994933,None,None,None, None, 1782412509.3014905,0.9824098831307824,arrived,none,0.0,nan,nan,0.0,0.0,6.318773240353725,1.0308753983992767,3.0181237947413777,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412509.4514785,59.718223333358765,0.0,0.0,0.2,6.146651308802514,9.43837925716677,1.0565561600203186,-0.0024023075241470346,6.110925413730332,1782412509.4454806,None,None,None, None, 1782412509.4569755,0.9194623635369213,arrived,none,0.0,nan,nan,0.0,0.0,6.326583994691204,1.0324866240317196,3.0125141059408342,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412509.5517685,59.8185133934021,0.0,0.0,0.2,6.146200099407391,9.439410198716907,1.0564142699510903,-0.002144786905431227,6.110747880790939,1782412509.5282547,None,None,None, None, 1782412509.5332544,0.9802920398745052,arrived,none,0.0,nan,nan,0.0,0.0,6.333879975011922,1.0339288296400042,3.007410812971196,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412509.6523778,59.91912269592285,0.0,0.0,0.2,6.145600028799386,9.440434135594094,1.056272898607111,-0.0037121231180905047,6.110453763705785,1782412509.6074862,None,None,None, None, 1782412509.6118367,1.0590096522579522,arrived,none,0.0,nan,nan,0.0,0.0,6.3416851600628075,1.0352815943322595,3.001649491950625,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412509.753174,60.01991891860962,0.0,0.0,0.2,6.145176764542198,9.441451094433642,1.0561318164306783,-0.0016961264592778391,6.1103196552801515,1782412509.7561765,None,None,None, None, 1782412509.6980674,1.0315510529205227,arrived,none,0.0,nan,nan,0.0,0.0,6.3416851600628075,1.0352815943322595,3.001649491950625,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412509.8514652,60.11821007728577,0.0,0.0,0.2,6.1447737689360045,9.442461246141608,1.0559912991732703,-0.0019517315093872266,6.110055917475334,1782412509.821684,None,None,None, None, 1782412509.7785983,1.0326130612414377,arrived,none,0.0,nan,nan,0.0,0.0,6.349406220844916,1.0375084122514815,2.996416741501837,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412509.951703,60.21844792366028,0.0,0.0,0.2,6.144264262339112,9.443464681662348,1.0558513232044708,-0.0030414153514811836,6.109830729826902,1782412509.8957243,None,None,None, None, 1782412509.9351723,0.981790565455763,arrived,none,0.0,nan,nan,0.0,0.0,6.357181797645648,1.0387193831978792,2.9907908411384154,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412510.0528333,60.31957817077637,0.0,0.0,0.2,6.143861801221604,9.44446144148409,1.0557117260328406,-0.0018309762247243563,6.109685147209592,1782412510.0600708,None,None,None, None, 1782412510.0052652,1.0864759600001808,arrived,none,0.0,nan,nan,0.0,0.0,6.36453924284417,1.0402039744840839,2.9852948776932493,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412510.1672652,60.43401002883911,0.0,0.0,0.2,6.143361992709959,9.44545165908236,1.0555726699006525,-0.002925945950883478,6.1092171372190895,1782412510.135187,None,None,None, None, 1782412510.0786986,1.0314250639278584,arrived,none,0.0,nan,nan,0.0,0.0,6.370770466171278,1.0413351699512663,2.9808338782063495,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412510.2544718,60.52121663093567,0.0,0.0,0.2,6.146260089510288,9.446066319683249,1.0558610768745602,-0.004072579737852726,6.10889274101181,1782412510.2148407,9.446061445536323,1.0558667173587923,6.153100796942922, 1782412510.242669, 1782412510.2639804,1.0242724412470139,arrived,none,0.0,nan,nan,0.0,0.0,6.378574648984628,1.0427008230918056,2.9750661209012996,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412510.351595,60.6183397769928,0.0,0.0,0.2,6.145666426516153,9.446996777735462,1.0557326201659671,-0.0033460347501446655,6.108609444789998,1782412510.299507,None,None,None, None, 1782412510.3315556,1.0572648839053838,arrived,none,0.0,nan,nan,0.0,0.0,6.386703001195073,1.0343225186577079,2.96869351501181,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412510.453308,60.72005295753479,0.0,0.0,0.2,6.1451920103762925,9.447921354022096,1.0556044050505893,-0.0019839583151184483,6.108443451451507,1782412510.455309,None,None,None, None, 1782412510.397182,0.9893520741932746,arrived,none,0.0,nan,nan,0.0,0.0,6.39394774358416,1.03614089532083,2.9633401249596245,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412510.5523026,60.81904745101929,0.0,0.0,0.2,6.144761143831367,9.448840173116999,1.0554765897753686,-0.0020448118314110105,6.108148764915957,1782412510.527289,None,None,None, None, 1782412510.5503032,0.9632773863721232,arrived,none,0.0,nan,nan,0.0,0.0,6.414737781869579,1.0186063095393054,2.9577719934001276,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412510.6554575,60.922202348709106,0.0,0.0,0.2,6.144365291654708,9.44975331753085,1.0553491847820218,-0.0019267073003067737,6.108011830697695,1782412510.5983605,None,None,None, None, 1782412510.628906,1.0958636258563397,arrived,none,0.0,nan,nan,0.0,0.0,6.422696812502939,1.0198753420738313,2.951790615742871,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412510.7510874,61.01783227920532,0.0,0.0,0.2,6.143952000091827,9.450660867498582,1.0552222101408466,-0.002223632100736468,6.107687796124761,1782412510.7440836,None,None,None, None, 1782412510.6980462,0.9822585273617073,arrived,none,0.0,nan,nan,0.0,0.0,6.430166464545648,1.0210348082042984,2.9463211173160446,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412510.8519938,61.118738651275635,0.0,0.0,0.2,6.1435760386796865,9.45156288004048,1.0550956275707328,-0.0018663736224290796,6.107534033481041,1782412510.8264694,None,None,None, None, 1782412510.8404875,1.0721755151740324,arrived,none,0.0,nan,nan,0.0,0.0,6.438726209841954,1.022298701378733,2.9398078342544416,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412510.9519103,61.21865510940552,0.0,0.0,0.2,6.1432236583086475,9.45245943652812,1.0549694788210373,-0.0017579102563201141,6.107400182550544,1782412510.9026115,None,None,None, None, 1782412510.915121,1.0802709208142234,arrived,none,0.0,nan,nan,0.0,0.0,6.445555151484268,1.0233766637463582,2.934743643320841,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412511.051728,61.31847286224365,0.0,0.0,0.2,6.142900672157217,9.453350609569103,1.0548437775646442,-0.0015850602059274133,6.107182062481151,1782412511.0402215,None,None,None, None, 1782412510.9941664,0.9834907919724577,arrived,none,0.0,nan,nan,0.0,0.0,6.453675083789215,1.0244812530894447,2.9285691497790656,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
