EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410165.902095,4.782828092575073,-200.0,200.0,0.2,6.283185305373205,0.4784262826872234,0.9999999998085283,-5.865420823213919e-10,6.283185305314191,1782410165.87806,None,None,None, None, 1782410165.8720632,0.9050523551587879,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410166.0138373,4.894570350646973,-200.0,200.0,0.2,6.283185305365617,0.5479311143646863,0.999999999682976,-3.389005316654921e-10,6.283185305288177,1782410165.9548206,None,None,None, None, 1782410165.941308,0.9774618770540403,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410166.102091,4.982824087142944,-200.0,200.0,0.2,6.283185305402635,0.6175960771820821,0.9999999995566059,5.317335943151347e-11,6.283185305295315,1782410166.0890539,None,None,None, None, 1782410166.0890539,0.9344420641800602,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410166.201867,5.082600116729736,-200.0,200.0,0.2,6.283185305436927,0.6872825134029681,0.9999999994327765,1.7794689547870078e-10,6.283185305307533,1782410166.1577127,None,None,None, None, 1782410166.1577127,0.9064630873195789,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410166.302505,5.1832380294799805,-200.0,200.0,0.2,6.2831853054343405,0.7569718049194472,0.9999999993113318,-1.9103565414604672e-11,6.283185305304977,1782410166.2914827,None,None,None, None, 1782410166.2841406,0.9740382179017822,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410166.402095,5.282828092575073,-200.0,200.0,0.2,6.283185305414042,0.8266614756693319,0.9999999991897062,-1.85136401394429e-10,6.283185305291832,1782410166.362485,None,None,None, None, 1782410166.351191,1.014762888607423,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410166.5028398,5.383572816848755,-200.0,200.0,0.2,6.283185305374208,0.8963511967804417,0.9999999990666659,-4.294919599377874e-10,6.2831853052381526,1782410166.4874697,None,None,None, None, 1782410166.4783487,1.0890115533725258,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410166.602376,5.483108997344971,-200.0,200.0,0.2,6.2831853053194875,0.4937202810548717,0.9999999997446972,-7.428698127361416e-11,6.283185305231551,1782410166.576333,0.4874814517263781,0.9999999997553152,6.2831853051979705, 1782410166.521095, 1782410166.550707,1.0149697044973018,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410166.702072,5.582804918289185,-200.0,200.0,0.2,6.283185305348746,0.537580812888665,0.9999999996631123,1.780151590457698e-10,6.283185305253758,1782410166.7010813,None,None,None, None, 1782410166.672032,1.0645544145440096,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410166.8017566,5.682489633560181,-200.0,200.0,0.2,6.28318530537173,0.599689642740065,0.9999999995494009,2.2279143088331182e-10,6.283185305268026,1782410166.7651265,None,None,None, None, 1782410166.7481227,0.9270181353704144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410166.9023714,5.783104419708252,-200.0,200.0,0.2,6.283185305367505,0.6680150979379899,0.9999999994258782,4.652735593416212e-11,6.28318530527167,1782410166.8434327,None,None,None, None, 1782410166.8699574,1.0026079330070834,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410167.0023885,5.883121490478516,-200.0,200.0,0.2,6.283185305326089,0.7375120784492286,0.9999999992999441,-3.143003595504011e-10,6.283185305230299,1782410166.975061,None,None,None, None, 1782410166.97206,0.9716125732811811,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410167.102378,5.9831109046936035,-200.0,200.0,0.2,6.283185305292247,0.8071759802283734,0.9999999991708223,-3.9728220534048144e-10,6.283185305203773,1782410167.0418303,None,None,None, None, 1782410167.048828,0.9856743458793307,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410167.2021787,6.082911729812622,-200.0,200.0,0.2,6.283185305303673,0.8768622752153681,0.9999999990393006,-1.0852557179239055e-10,6.283185305190023,1782410167.1685278,None,None,None, None, 1782410167.1795323,1.06972783146234,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410167.3019426,6.18267560005188,-200.0,200.0,0.2,6.283185305355275,0.9465515479708725,0.9999999989085695,3.0132591213011763e-10,6.283185305217582,1782410167.259989,None,None,None, None, 1782410167.2684264,0.9465493668498737,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410167.402369,6.283102035522461,-200.0,200.0,0.2,6.283185305357189,1.0162412162293013,0.9999999987814339,5.581058944224232e-11,6.283185305225039,1782410167.3935835,None,None,None, None, 1782410167.4044178,0.9253598056837583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410167.5017002,6.382433176040649,-200.0,200.0,0.2,6.28318530533712,1.085930937009558,0.9999999986544315,-1.3369225616699147e-10,6.283185305216738,1782410167.455673,None,None,None, None, 1782410167.4656765,1.0911731686443027,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410167.6018088,6.482541799545288,-200.0,200.0,0.2,6.283185305238141,0.681032715258576,0.9999999993197776,-4.126198774581676e-10,6.283185305180594,1782410167.5432675,0.6747647880718624,0.9999999993302606,6.283185305136065, 1782410167.522241, 1782410167.5502656,0.9093050728830253,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410167.702223,6.582956075668335,-200.0,200.0,0.2,6.283185305247551,0.7246794263188039,0.9999999992350399,-8.263068322976906e-11,6.283185305169022,1782410167.683316,None,None,None, None, 1782410167.6971745,1.091393405517144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410167.8018253,6.682558298110962,-200.0,200.0,0.2,6.283185305256878,0.7866908526160284,0.9999999991152316,-4.012474526581301e-11,6.2831853051658335,1782410167.7627895,None,None,None, None, 1782410167.7723012,0.9126167368131176,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410167.9025311,6.78326416015625,-200.0,200.0,0.2,6.283185305332394,0.8549941255524237,0.9999999989839043,6.241041944755815e-10,6.283185305248031,1782410167.8944936,None,None,None, None, 1782410167.8437295,0.9350209841582978,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410168.001484,6.882216930389404,-200.0,200.0,0.2,6.2831853053197415,0.9244877807400745,0.9999999988555361,9.070957925776893e-11,6.283185305254443,1782410167.9651742,None,None,None, None, 1782410167.99298,0.9669052501048236,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410168.1021764,6.982909440994263,-200.0,200.0,0.2,6.283185305264615,0.9941512328903457,0.9999999987259729,-3.489270953602829e-10,6.283185305208092,1782410168.0980115,None,None,None, None, 1782410168.0589287,0.9283823712932776,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410168.202402,7.08313512802124,-200.0,200.0,0.2,6.283185305242468,1.0638374680234004,0.9999999985925258,-2.604364658651897e-10,6.283185305191922,1782410168.1600988,None,None,None, None, 1782410168.1938972,1.0707087785161233,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410168.30275,7.183483123779297,-200.0,200.0,0.2,6.283185305242941,1.1335267328280596,0.9999999984575294,-1.3497278837572157e-10,6.283185305173882,1782410168.2937508,None,None,None, None, 1782410168.2609627,0.9855424818638727,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410168.40154,7.282273054122925,-200.0,200.0,0.2,6.283185305268717,1.2032164000306156,0.9999999983225653,9.889253639788627e-11,6.28318530518048,1782410168.3604648,None,None,None, None, 1782410168.3890336,0.9833076180550168,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410168.5022116,7.382944583892822,-200.0,200.0,0.2,6.2831853052870175,1.2729061206706576,0.9999999981893973,1.328092427789405e-10,6.283185305198018,1782410168.4925241,None,None,None, None, 1782410168.4597967,0.9866544148742985,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410168.6111958,7.491928815841675,-200.0,200.0,0.2,6.283185305201253,0.8651895675521126,0.9999999989264672,-4.648480988396673e-11,6.283185305194898,1782410168.5596535,0.8588844106002393,0.9999999989379437,6.283185305057818, 1782410168.523124, 1782410168.6162016,1.0902213045494578,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410168.7023122,7.583045244216919,-200.0,200.0,0.2,6.283185305176382,0.9085695966183645,0.999999998840647,-2.7521377586781647e-10,6.283185305158807,1782410168.6907935,None,None,None, None, 1782410168.6822562,1.097316200761069,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410168.8013756,7.682108640670776,-200.0,200.0,0.2,6.28318530515753,0.9704587417665695,0.9999999987166704,-2.995180112067435e-10,6.283185305137964,1782410168.7603822,None,None,None, None, 1782410168.7528732,1.0551062328950693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410168.903216,7.78394889831543,-200.0,200.0,0.2,6.283185305179878,1.0387339997853842,0.999999998578614,2.8996309043557016e-11,6.283185305141626,1782410168.8866694,None,None,None, None, 1782410168.8692057,1.0584503517641388,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410169.001728,7.882461071014404,-200.0,200.0,0.2,6.283185305202744,1.1082234465313605,0.9999999984396554,1.240445241174194e-10,6.283185305150047,1782410168.9545557,None,None,None, None, 1782410168.9445536,1.0925615925232568,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410169.1015453,7.982278347015381,-200.0,200.0,0.2,6.283185305214496,1.1778863294459407,0.9999999983019429,1.1064867012833241e-10,6.283185305164601,1782410169.0860896,None,None,None, None, 1782410169.0730276,1.0355986580735477,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410169.201609,8.08234190940857,-200.0,200.0,0.2,6.28318530519738,1.247572488799562,0.9999999981650033,-1.0492877390684851e-10,6.283185305156446,1782410169.1637995,None,None,None, None, 1782410169.1627996,1.043231737373716,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410169.3013735,8.182106494903564,-200.0,200.0,0.2,6.283185305159085,1.3172617435378098,0.9999999980268648,-3.5649293866308644e-10,6.2831853051079385,1782410169.2998698,None,None,None, None, 1782410169.2998698,1.05991884605707,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410169.4024928,8.283225774765015,-200.0,200.0,0.2,6.283185305121434,1.3869514094035444,0.9999999978860568,-4.862047747691386e-10,6.2831853050781215,1782410169.3611958,None,None,None, None, 1782410169.3661993,1.0179710361629088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410169.5040693,8.384802341461182,-200.0,200.0,0.2,6.283185305163961,1.456641129866063,0.9999999977426247,9.626719503671671e-11,6.283185305090917,1782410169.4941165,None,None,None, None, 1782410169.4941165,0.9951564472212767,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410169.6016333,8.48236632347107,-200.0,200.0,0.2,6.283185305110725,1.0539832404556992,0.9999999985573131,1.5316012118106296e-10,6.2831853051014,1782410169.5625591,1.0477448940561778,0.999999998569928,6.283185304952362, 1782410169.53249, 1782410169.5625591,0.9653928020454237,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410169.701837,8.58257007598877,-200.0,200.0,0.2,6.283185305103675,1.0978409931651996,0.9999999984665775,-7.784536028958365e-11,6.283185305091428,1782410169.6906502,None,None,None, None, 1782410169.695652,1.039598181030987,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410169.8014953,8.682228326797485,-200.0,200.0,0.2,6.283185305083063,1.1599485606682265,0.9999999983376477,-2.361374557694379e-10,6.2831853050705195,1782410169.7791939,None,None,None, None, 1782410169.7791939,0.9491118269977793,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410169.9019265,8.782659530639648,-200.0,200.0,0.2,6.283185305061622,1.2282737291395398,0.9999999981944024,-3.1414465604292903e-10,6.283185305042334,1782410169.8689158,None,None,None, None, 1782410169.8624082,0.9924578879953997,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410170.00171,8.882442951202393,-200.0,200.0,0.2,6.283185305062465,1.2977706667069022,0.9999999980472104,-1.7953817305816923e-10,6.2831853050289705,1782410169.9433503,None,None,None, None, 1782410169.9992075,1.0657324025126518,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410170.101822,8.982554912567139,-200.0,200.0,0.2,6.283185305097993,1.3674345626803293,0.9999999978997235,1.4674756598067144e-10,6.283185305047309,1782410170.0683162,None,None,None, None, 1782410170.0602858,0.9074128689517856,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410170.2020211,9.082754135131836,-200.0,200.0,0.2,6.283185305115192,1.4371208568944913,0.999999997754665,1.2067037955184137e-10,6.2831853050619335,1782410170.1895084,None,None,None, None, 1782410170.1895084,0.9990493704247393,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410170.3019283,9.182661294937134,-200.0,200.0,0.2,6.28318530510309,1.5068101295473348,0.9999999976107988,-7.565653248806916e-11,6.2831853050569695,1782410170.2551243,None,None,None, None, 1782410170.2541184,1.054053628600427,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410170.401766,9.282499074935913,-200.0,200.0,0.2,6.28318530507042,1.5764997977921305,0.9999999974660885,-3.0243667158694554e-10,6.2831853050156425,1782410170.3917704,None,None,None, None, 1782410170.3947666,0.9033717774922658,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410170.5019693,9.382702350616455,-200.0,200.0,0.2,6.283185305054132,1.6461895185705768,0.9999999973191013,-2.735483095269572e-10,6.283185304997957,1782410170.4564238,None,None,None, None, 1782410170.4564238,1.0254347287878438,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410170.6016245,9.482357501983643,-200.0,200.0,0.2,6.283185305006805,1.2444065879422692,0.9999999981530194,4.912080983810307e-11,6.2831853050044995,1782410170.589608,1.2381797972211015,0.9999999981659894,6.2831853048662785, 1782410170.538037, 1782410170.5906093,0.9893114450734375,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410170.7016954,9.582428455352783,-200.0,200.0,0.2,6.283185305030657,1.288346536635877,0.9999999980575476,1.814318798363239e-10,6.283185305017937,1782410170.6636686,None,None,None, None, 1782410170.6636686,1.0712886907598944,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410170.802273,9.683006048202515,-200.0,200.0,0.2,6.283185305024266,1.3504913990137282,0.9999999979240026,-3.252995343176196e-11,6.28318530501346,1782410170.8012724,None,None,None, None, 1782410170.752741,0.9152955158751886,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410170.901558,9.782290935516357,-200.0,200.0,0.2,6.283185305000883,1.4188250301872551,0.9999999977767218,-2.1653395297631798e-10,6.283185304998551,1782410170.8701262,None,None,None, None, 1782410170.8885412,1.0088988462852415,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410171.0016286,9.882361650466919,-200.0,200.0,0.2,6.283185304977795,1.488323234807578,0.9999999976253058,-2.968018172217197e-10,6.283185304959967,1782410171.0001256,None,None,None, None, 1782410170.9720871,1.0021424141178479,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410171.1018767,9.982609748840332,-200.0,200.0,0.2,6.283185304985277,1.5579873020682324,0.99999999747192,-9.881561984779823e-11,6.283185304952831,1782410171.0723505,None,None,None, None, 1782410171.047188,1.0613842133260716,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410171.2193458,10.100078821182251,-200.0,200.0,0.2,6.283185305005366,1.6276736190832508,0.9999999973190067,5.03723993150231e-11,6.283185304956675,1782410171.148658,None,None,None, None, 1782410171.186269,1.098579775251403,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410171.301506,10.182239055633545,-200.0,200.0,0.2,6.2831853050302575,1.6973628947648907,0.9999999971674869,1.7243539615905546e-10,6.283185304981651,1782410171.2935035,None,None,None, None, 1782410171.256191,1.038499197837904,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410171.4016187,10.282351732254028,-200.0,200.0,0.2,6.28318530502288,1.7670525634119103,0.9999999970177008,-2.0947466089386772e-11,6.283185304980257,1782410171.360092,None,None,None, None, 1782410171.3976197,0.9780814199322492,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410171.5014417,10.382174730300903,-200.0,200.0,0.2,6.283185304997099,1.83674228424377,0.9999999968674006,-2.1229605500054326e-10,6.2831853049520605,1782410171.4929082,None,None,None, None, 1782410171.4588225,0.9496391693427534,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410171.6013966,10.482129573822021,-200.0,200.0,0.2,6.283185304925881,1.433273447256115,0.9999999976973158,-2.004643978156966e-10,6.283185304938532,1782410171.560394,1.4270243905860305,0.9999999977102854,6.283185304815811, 1782410171.546877, 1782410171.592895,0.9923578048317354,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410171.7026105,10.583343505859375,-200.0,200.0,0.2,6.283185304939874,1.477054903600724,0.9999999975986453,2.751220269127201e-11,6.283185304942315,1782410171.6979327,None,None,None, None, 1782410171.66072,1.0873231109213628,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410171.8014581,10.682191133499146,-200.0,200.0,0.2,6.283185304958414,1.5391277778319883,0.99999999745962,1.2776091778188592e-10,6.283185304951578,1782410171.7704322,None,None,None, None, 1782410171.7449398,1.007521582607385,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410171.9026792,10.783412218093872,-200.0,200.0,0.2,6.283185304973398,1.607445058400128,0.9999999973078755,1.6273887430678075e-10,6.28318530496405,1782410171.8470678,None,None,None, None, 1782410171.880182,1.0665706457378188,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410172.002485,10.883218050003052,-200.0,200.0,0.2,6.283185304948463,1.6769408141721582,0.9999999971545548,-1.5008554898939945e-10,6.283185304943328,1782410171.985135,None,None,None, None, 1782410171.9567482,0.9135434856291644,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410172.1016536,10.982386589050293,-200.0,200.0,0.2,6.283185304907492,1.7466045503659493,0.9999999969991265,-3.875913295064139e-10,6.28318530491545,1782410172.057061,None,None,None, None, 1782410172.1029322,1.0373226131454665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410172.2024448,11.0831778049469,-200.0,200.0,0.2,6.283185304905506,1.8162908233107558,0.9999999968407927,-1.8506351277529146e-10,6.283185304892911,1782410172.1788495,None,None,None, None, 1782410172.1728501,0.9981346345315203,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410172.3019083,11.18264126777649,-200.0,200.0,0.2,6.28318530492815,1.8859800931382371,0.9999999966823137,3.6446005377198374e-11,6.283185304896102,1782410172.266378,None,None,None, None, 1782410172.2593832,0.9472891312184953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410172.402567,11.283299922943115,-200.0,200.0,0.2,6.283185304954417,1.9556697610078244,0.9999999965254118,1.5931547319081787e-10,6.283185304908573,1782410172.3446574,None,None,None, None, 1782410172.3940592,0.9408231989096675,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410172.5024467,11.383179664611816,-200.0,200.0,0.2,6.283185304954099,2.025359481736445,0.9999999963703404,2.2976036265706627e-11,6.28318530491134,1782410172.4651096,None,None,None, None, 1782410172.4564939,1.062401623057203,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410172.6017022,11.48243522644043,-200.0,200.0,0.2,6.283185304875397,1.618991030173213,0.9999999972201754,-2.4379683475347845e-10,6.283185304879258,1782410172.5967028,1.612703677977974,0.9999999972334476,6.283185304782334, 1782410172.548967, 1782410172.5736284,1.0127542676548353,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410172.7013621,11.5820951461792,-200.0,200.0,0.2,6.283185304859689,1.662498786203308,0.9999999971199253,-2.609161019117545e-10,6.283185304859293,1782410172.673222,None,None,None, None, 1782410172.660871,0.9251345577235016,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410172.8017604,11.682493448257446,-200.0,200.0,0.2,6.28318530486695,1.7244466081631413,0.9999999969762127,-8.106534333401572e-11,6.283185304851794,1782410172.7657225,None,None,None, None, 1782410172.7742352,1.0196674051958161,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410172.90249,11.783222913742065,-200.0,200.0,0.2,6.28318530490101,1.792735332407265,0.9999999968182857,2.057101237716711e-10,6.28318530486746,1782410172.90249,None,None,None, None, 1782410172.8518758,1.0464949510767578,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410173.0026646,11.883397579193115,-200.0,200.0,0.2,6.2831853049157935,1.8622268032881681,0.999999996659944,1.573397686588684e-10,6.28318530487755,1782410172.9666216,None,None,None, None, 1782410172.9751368,0.9208652538549839,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
