EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956440.5364196,8.160396337509155,-200.0,34.802502160269626,0.2,0.4439634433439405,0.6501374121683035,1.2514838722019777,-0.045343353083463864,0.39466047257638354,1782956440.4968545,None,None,None, None, 1782956440.554453,1.0049619901302096,apf_colreg,overtaking,-1.0,2.9356533336322967,0.0,15.118801715682912,-2.67723093706661,3.5422197341254247,0.9580487812100456,2.9227325757472125,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956440.6590843,8.283061027526855,-200.0,15.43078945653348,0.2,0.4388793885605792,0.6975988738191807,1.2743535131090802,-0.08414913197288643,0.3872421226570571,1782956440.5850117,None,None,None, None, 1782956440.554453,1.0049619901302096,apf_colreg,overtaking,-1.0,2.9356533336322967,0.0,15.015036514078368,-2.880585893351313,3.5422197341254247,0.9580487812100456,2.9227325757472125,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956440.737711,8.361687660217285,-200.0,15.587630443474122,0.2,0.42027790541401133,0.7438103699620977,1.2963048529159966,-0.19949237185070476,0.3670718331239896,1782956440.6861198,None,None,None, None, 1782956440.6821117,1.0242363828640113,apf_colreg,overtaking,-1.0,2.990070776284887,0.0,14.960679087658393,-2.8684037006942713,3.6951168515538373,1.044048141303394,2.977140954095,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956440.8363557,8.46033239364624,-200.0,-5.195227581538929,0.2,0.41337419909254164,0.7900297600009552,1.316941345650406,-0.05824049811480068,0.36226011976004857,1782956440.8453627,None,None,None, None, 1782956440.8568773,1.0133616915806112,apf_colreg,overtaking,-1.0,3.0034525128483462,0.0,14.882159466049746,-3.0182438405234286,3.7808523806127927,1.0195318464215914,2.9904766989024516,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956440.936216,8.560192823410034,-200.0,123.44688084298022,0.2,0.4177189515567131,0.5093613748279182,1.1913701764056843,-0.09892012082907348,0.34613877095130186,1782956440.9317112,0.5050546749949049,1.189446440204801,0.4424134310780907, 1782956440.914573, 1782956440.8568773,1.0133616915806112,apf_colreg,overtaking,-1.0,3.0034525128483462,0.0,15.477225702394497,-1.5356079592100906,3.7808523806127927,1.0195318464215914,2.9904766989024516,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956441.0363467,8.66032338142395,-200.0,119.51969937453237,0.2,0.4115691543858497,0.5373803355069313,1.2038197292304673,-0.0722540782042428,0.3413322591605121,1782956440.9982336,None,None,None, None, 1782956441.03184,1.0410535793435267,apf_colreg,overtaking,-1.0,3.0034525128483462,0.0,15.427862235785867,-1.5916576543657524,3.7808523806127927,1.0195318464215914,2.9904766989024516,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956441.1357417,8.759718418121338,-200.0,110.38671681887726,0.2,0.4047882477030819,0.5806546496516916,1.2227166173335036,-0.06870270221231854,0.335927841748724,1782956441.1472633,None,None,None, None, 1782956441.1217191,0.9980275947107943,apf_colreg,overtaking,-1.0,3.0737724903317636,0.0,15.349814325431645,-1.7210446506921837,3.6060433916265975,0.9789571427082484,3.0500386518304317,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956441.2358687,8.859845399856567,-200.0,114.44266246094601,0.2,0.38263274948859766,0.6312153148268465,1.2444046871348533,-0.21203433174688568,0.30572636217661386,1782956441.2193341,None,None,None, None, 1782956441.1983073,1.038794506438805,apf_colreg,overtaking,-1.0,3.078323260464602,0.0,15.287356421828633,-1.6538459979681006,3.654913941475188,0.9768937105101484,3.0657964329852794,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956441.3366108,8.960587501525879,-200.0,106.71624454316024,0.2,0.371928454710916,0.685286861889038,1.2658310845152423,-0.05350149731049453,0.30148799604653476,1782956441.2985537,None,None,None, None, 1782956441.287442,1.0303352980082603,apf_colreg,overtaking,-1.0,3.1125472429088594,0.0,15.212502943929087,-1.7590874993350454,3.7395500854759445,0.9737159680660721,3.099002436179355,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956441.4373019,9.061278581619263,-200.0,94.12031331210478,0.2,0.3656363574235075,0.739810411069743,1.2869875046252766,-0.04227936833949659,0.2980149482830854,1782956441.380699,None,None,None, None, 1782956441.4428155,0.9292314379636494,apf_colreg,overtaking,-1.0,3.1263602943136894,0.0,15.135042253192042,-1.9274734602392245,3.8062244144788684,0.9637866839711527,3.113660286841761,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956441.5435946,9.167571306228638,-200.0,92.40317015487237,0.2,0.34945225210444525,0.7936060660857862,1.3076397138290865,-0.15127099034920838,0.284434005145464,1782956441.5485954,None,None,None, None, 1782956441.5245888,0.9338541931117148,apf_colreg,overtaking,-1.0,3.1263602943136894,0.0,15.081389194642817,-1.94416136648314,3.8062244144788684,0.9637866839711527,3.113660286841761,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956441.637245,9.261221647262573,-200.0,91.56171398629164,0.2,0.3337546638173137,0.8474359199139316,1.3271330693447396,-0.12353720152130068,0.27478357433709805,1782956441.685279,None,None,None, None, 1782956441.5983026,1.016617581085123,apf_colreg,overtaking,-1.0,3.198854054919473,0.0,15.038424345643957,-1.950068752528753,3.987658128669759,0.9975741747485974,3.164487570075896,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956441.7433968,9.3673734664917,-200.0,82.43702879437319,0.2,0.32562881538628574,0.9014110000997784,1.3457009337774366,-0.05316817493007894,0.2675163640104229,1782956441.7579172,None,None,None, None, 1782956441.719304,0.9609243158702422,apf_colreg,overtaking,-1.0,3.198854054919473,0.0,14.985102971096957,-2.0649343286623534,3.987658128669759,0.9975741747485974,3.164487570075896,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956441.842492,9.466468811035156,-200.0,68.95439047132811,0.2,0.3213265988052784,0.954829696693384,1.363763783290068,-0.0412979760594096,0.2610651404901084,1782956441.8414905,None,None,None, None, 1782956441.7978804,0.9825812123724029,apf_colreg,overtaking,-1.0,3.251100603808467,0.0,14.928853953781324,-2.2305889770535385,4.150486513047002,1.028319315695802,3.219154512680841,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956441.9361112,9.56008791923523,-200.0,162.38883480095038,0.2,0.3311309852723235,0.6248772049924347,1.2442073185491505,-0.04916342029596931,0.25683149689001644,1782956441.9276042,0.6198272758564217,1.2423957744329164,0.3560031286912997, 1782956441.922605, 1782956441.911598,1.013801839784975,apf_colreg,overtaking,-1.0,3.2435597374222205,0.0,15.355474274176864,-0.8570158502268983,4.197767832764869,1.0362749131404618,3.2337420676245867,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956442.0367575,9.660734176635742,-200.0,157.5985312358024,0.2,0.32772343240362456,0.6571732363459333,1.2553462818641634,-0.04916342029596931,0.2469988128308226,1782956442.0472732,None,None,None, None, 1782956441.9962153,0.9058841642247362,apf_colreg,overtaking,-1.0,3.2435597374222205,0.0,15.317553196323324,-0.9444584863031329,4.197767832764869,1.0362749131404618,3.2337420676245867,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956442.136573,9.760549783706665,-200.0,148.68685072347523,0.2,0.3237723973809731,0.7070843414656167,1.2723237019542637,-0.04065111386281297,0.24213413628879465,1782956442.1455803,None,None,None, None, 1782956442.0843182,0.9620960925993781,apf_colreg,overtaking,-1.0,3.275949910897698,0.0,15.258489595264473,-1.100166826155358,3.933419214597844,0.9792924544984616,3.264082433616551,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956442.2562406,9.88021731376648,-200.0,142.05867194623318,0.2,0.31455218226507187,0.7643406489058684,1.2915603891554497,-0.08977787638183175,0.22688045233986354,1782956442.2171779,None,None,None, None, 1782956442.2532413,0.900255324728814,apf_colreg,overtaking,-1.0,3.2981026165055627,0.0,15.198352519196813,-1.2089600533089442,4.013381256162107,1.0020748778624151,3.2799587313744487,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956442.34838,9.972356796264648,-200.0,131.92966417128923,0.2,0.3088671056039917,0.823386325966025,1.3106858657719798,-0.04111682892489478,0.22331842847174388,1782956442.3038096,None,None,None, None, 1782956442.3659253,0.9304253154744447,apf_colreg,overtaking,-1.0,3.323885240724456,0.0,15.13778936978478,-1.3693264762146722,4.094942563377688,1.0026085779894838,3.3088266932615316,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956442.4402792,10.064255952835083,-200.0,121.0189760627221,0.2,0.30380324344213455,0.8820329234578139,1.329405768071922,-0.046367959530397504,0.21835006483476624,1782956442.4109604,None,None,None, None, 1782956442.4402792,1.0246532223827167,apf_colreg,overtaking,-1.0,3.323885240724456,0.0,15.080451839397506,-1.5331846426466527,4.094942563377688,1.0026085779894838,3.3088266932615316,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956442.5401206,10.164097309112549,-200.0,131.39894942440947,0.2,0.27772783331999995,0.9397606891309476,1.3475666728911904,-0.2399289706228431,0.20180137128362274,1782956442.4799337,None,None,None, None, 1782956442.5136561,1.0575818395761485,apf_colreg,overtaking,-1.0,3.3736066336897306,0.0,15.060876475130947,-1.370767735410097,4.295113300234656,0.9880785741679458,3.358787802678539,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956442.6377506,10.261727333068848,-200.0,126.31307539458648,0.2,0.26867741037933596,0.9986582318651529,1.3639319315065617,-0.028426892014464907,0.19901314199926692,1782956442.578018,None,None,None, None, 1782956442.596027,1.0085603596159818,apf_colreg,overtaking,-1.0,3.3736066336897306,0.0,15.024100902228831,-1.4467191728700541,4.295113300234656,0.9880785741679458,3.358787802678539,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956442.7367563,10.360733032226562,-200.0,135.1381694750789,0.2,0.24561661811248828,1.057357160819024,1.3799626681705348,-0.18779044311298781,0.16957928025602254,1782956442.7347558,None,None,None, None, 1782956442.7428374,0.915949704975988,apf_colreg,overtaking,-1.0,3.386195095284659,0.0,15.011475139786379,-1.3068588670251202,4.366047014192931,0.972206047483193,3.3711087990270037,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956442.836448,10.460424661636353,-200.0,130.8177332111081,0.2,0.2374099708160195,1.117132588039761,1.394544441995765,-0.023892301144371717,0.16738858225475697,1782956442.8264463,None,None,None, None, 1782956442.8264463,1.0334701983287193,apf_colreg,overtaking,-1.0,3.411728232820817,0.0,14.984918730389738,-1.3729830326558448,4.536185650289431,0.9472190965238921,3.416800722788352,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956442.9355927,10.559569358825684,-200.0,123.27436784267648,0.2,0.23259358294386473,1.1767655280911455,1.4088576301693223,-0.028377776029435666,0.16485930027515128,1782956442.9155753,None,None,None, None, 1782956442.9195764,1.0294778921872039,apf_colreg,overtaking,-1.0,3.44294837441141,0.0,14.956409524929445,-1.4865495239798765,4.536185650289431,0.9472190965238921,3.416800722788352,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956443.0368104,10.660787105560303,-200.0,193.94051855033274,0.2,0.2480269685956222,0.7534068616186222,1.2903275684498554,-0.04372019572763266,0.16019754751367135,1782956443.0222023,0.7483239734539987,1.2889308779471207,0.28489772453550977, 1782956442.935592, 1782956443.0232024,0.9411995904261374,apf_colreg,overtaking,-1.0,3.4400945377021954,0.0,15.249974746234757,-0.17650157181661452,4.601070966355356,0.9463298808608667,3.429365383754568,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956443.1360655,10.760042190551758,-200.0,195.93314830021376,0.2,0.23728392035890064,0.7885806416716332,1.2991937054608584,-0.10497401499477677,0.1519225206024644,1782956443.1010315,None,None,None, None, 1782956443.117059,0.9646151327627295,apf_colreg,overtaking,-1.0,3.469532929628289,0.0,15.228428506577051,-0.1266423556137033,4.204375442259503,0.913330078850213,3.454700191383726,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956443.2486737,10.872650384902954,-200.0,193.39369656193358,0.2,0.22969059019832924,0.8448807626387855,1.3125313035621833,-0.029342013076878577,0.14807485404220513,1782956443.2321632,None,None,None, None, 1782956443.2456734,1.030451549085659,apf_colreg,overtaking,-1.0,3.4828644690286534,0.0,15.19464901027648,-0.18925011701025696,4.259099506666047,0.896520866463331,3.4761122239915077,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956443.3359563,10.959933042526245,-200.0,188.95700750221076,0.2,0.22373472944362802,0.9097054228350965,1.3274553357353884,-0.02595051281310617,0.14605719013826082,1782956443.3099136,None,None,None, None, 1782956443.343962,1.0890274495018903,apf_colreg,overtaking,-1.0,3.4762144646018402,1.5985186756152627,15.159727003195485,-0.29433194556293785,4.259099506666047,0.896520866463331,3.4761122239915077,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956443.437647,11.061623811721802,-200.0,182.99979516969967,0.2,0.21975526212265362,0.9760450528983711,1.3423812362439413,-0.016272501332536174,0.14416602335360412,1782956443.4261322,None,None,None, None, 1782956443.4261322,1.0992845789580676,apf_colreg,overtaking,-1.0,3.3512673066100724,7.3140427789143505,15.126777060330573,-0.42791435518616794,4.43566657038486,0.9182519396989693,3.5121226104463834,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956443.5360968,11.160073518753052,-200.0,179.01062064875566,0.2,0.21269776765505521,1.0420432010755851,1.3570341242166712,-0.053235511569677006,0.14028683961488048,1782956443.4990005,None,None,None, None, 1782956443.5305886,0.911970417133553,apf_colreg,overtaking,-1.0,3.347914123669363,7.686239742783546,15.096907052687229,-0.5128006609859579,4.514111377980737,0.920749423544787,3.5245877466156177,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956443.6357684,11.259745121002197,-200.0,180.22447176852722,0.2,0.19875273107343497,1.1076841904483166,1.371072066630262,-0.10848627574054778,0.13251283788531978,1782956443.6832442,None,None,None, None, 1782956443.6252563,1.0052601615802257,apf_colreg,overtaking,-1.0,3.515557121936781,4.759025466912788,15.074150985513096,-0.48629048338731007,4.6227232343873395,0.9224054360569777,3.5461008873859554,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956443.7823966,11.406373262405396,-200.0,177.53658019895113,0.2,0.1911632933088831,1.1735915108988801,1.3840254387564066,-0.03105682218776559,0.12593695468354596,1782956443.7823966,None,None,None, None, 1782956443.7217839,0.9262491165921439,apf_colreg,overtaking,-1.0,5.031879514569539,0.0,15.052343457373597,-0.5421483310313322,4.69107722453179,0.8940814805587388,3.571401622991448,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956443.8700743,11.494050979614258,-200.0,173.89152312103982,0.2,0.1851531770222922,1.2393069079027947,1.3965472832747459,-0.03105682218776559,0.11972559024599284,1782956443.876075,None,None,None, None, 1782956443.825948,1.0241673318634608,apf_colreg,overtaking,-1.0,3.598228758756695,0.0,15.032208039392074,-0.6160864787479641,4.760135202823378,0.8869601820540662,3.5856345384429313,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956443.9947433,11.618720054626465,-200.0,200.0,0.2,0.20105049861075014,0.899965556774659,1.3314002846016184,-0.01243195195956751,0.11721009566356731,1782956443.9847376,0.8933096563386425,1.3301294831378185,0.23801090798645763, 1782956443.942167, 1782956444.0147903,0.9945950767615853,apf_colreg,overtaking,-1.0,3.598228758756695,0.0,15.157023003717002,0.003704317787081912,4.760135202823378,0.8869601820540662,3.5856345384429313,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956444.0960994,11.720076084136963,-200.0,198.01167385982984,0.2,0.19844944893443045,0.9427765200090961,1.3400651941464439,-0.01243195195956751,0.1147237052716538,1782956444.1026125,None,None,None, None, 1782956444.1046104,1.0124863320784792,apf_colreg,overtaking,-1.0,3.637014496941328,0.0,15.138156047627506,-0.07319972982074674,4.516916326126558,0.9080229126918701,3.6237612676708006,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956444.2224214,11.846398115158081,-200.0,193.22920480698775,0.2,0.1957981592194307,1.0033821660818525,1.352180777908675,-0.015055002287196875,0.1111604258466151,1782956444.2214217,None,None,None, None, 1782956444.2244205,0.9746053858338874,apf_colreg,overtaking,-1.0,3.3003910608430944,12.713439656996808,15.114043628668949,-0.19223653217603065,4.617530055090393,0.9254815352323014,3.6450999241825257,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956444.2765825,11.900559186935425,-200.0,187.51120006943523,0.2,0.19331082603383287,1.0696140611699727,1.365252086480325,-0.015055002287196875,0.10814942538917573,1782956444.2214217,None,None,None, None, 1782956444.2244205,0.9746053858338874,apf_colreg,overtaking,-1.0,3.0422619063283514,13.908265980353542,15.08869513420264,-0.3261529789932096,4.617530055090393,0.9254815352323014,3.6450999241825257,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956444.3717577,11.995734453201294,-200.0,181.46165998149377,0.2,0.1908266936261236,1.1363626937105913,1.378275857590296,-0.017595128028101828,0.10609446422739109,1782956444.3382132,None,None,None, None, 1782956444.3602438,1.0915326489275616,apf_colreg,overtaking,-1.0,3.2311717722498945,14.435055708352076,15.064645229284551,-0.45949301860863656,4.8185364965586945,0.9326813051164173,3.688877135863448,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956444.4754105,12.099387168884277,-200.0,174.85962874422017,0.2,0.1887663459890086,1.2025878024233414,1.3910478976071659,-0.016056445470054238,0.1043254929822251,1782956444.4483852,None,None,None, None, 1782956444.4744103,1.0918425944803045,apf_colreg,overtaking,-1.0,3.5543991865788906,10.736816094384862,15.041194513554412,-0.5968208560927986,4.892540604985021,0.9371344180028385,3.695755622570169,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956444.6042073,12.22818398475647,-200.0,167.61819104055343,0.2,0.18725958835843762,1.2680750194782675,1.4035700650640877,-0.014730444173100363,0.10294272973911975,1782956444.5422564,None,None,None, None, 1782956444.5849686,1.0025865469435717,apf_colreg,overtaking,-1.0,3.5845340152166574,9.948479149269279,15.018343619233235,-0.7391831743929478,4.892540604985021,0.9371344180028385,3.695755622570169,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
