EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781865033.8158894,92.50634932518005,-200.0,-200.0,0.1,0.4341215823303127,9.031772671250067,1.2002311918328985,-0.07825407465401862,0.15486091883796882,1781865033.7857249,9.029465693364179,1.1991779045225386,0.40420642904760484, 1781865033.797238, 1781865033.766599,0.9876320279875559,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.28158179024721,0.990910697848977,1.808923157389537
1781865033.9185822,92.60904216766357,-200.0,-200.0,0.1,0.4170903486332449,9.04182711648069,1.2048795375482886,-0.332808068066906,0.126701795031066,1781865033.8703356,None,None,None, None, 1781865033.9547129,1.0361397040684674,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.233887851591138,0.969582095171962,1.8064225947020611
1781865034.014343,92.70480298995972,-200.0,-200.0,0.1,0.4062736902023071,9.052966980154654,1.2097426627233214,-0.10689764378777135,0.11466855158268134,1781865033.9829035,None,None,None, None, 1781865033.9547129,1.0361397040684674,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.233887851591138,0.969582095171962,1.8064225947020611
1781865034.113258,92.8037178516388,-200.0,-200.0,0.1,0.39709193942765497,9.065006481698227,1.214876889424733,-0.11600196643923319,0.10328151868562371,1781865034.081066,None,None,None, None, 1781865034.0614913,1.0812845544223402,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.25667362427008,0.9723045476091742,1.805757387569888
1781865034.2153723,92.90583229064941,-200.0,-200.0,0.1,0.39004867438872626,9.077816883576892,1.2202175555096109,-0.09352335042272962,0.09419330887011004,1781865034.1782417,None,None,None, None, 1781865034.2279248,0.9215626122133236,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.25667362427008,0.9723045476091742,1.805757387569888
1781865034.3122427,93.0027027130127,-200.0,-200.0,0.1,0.38586251246033,9.09127225625424,1.2257328823223457,-0.05851084942997985,0.08661677280579239,1781865034.3077312,None,None,None, None, 1781865034.3604288,1.0869901787274079,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.277239877328076,0.9575392200400303,1.805408526997485
1781865034.4136724,93.10413241386414,-200.0,-200.0,0.1,0.38641950271242353,9.105254558920187,1.2314174015328838,-0.05851084942997985,0.08661677280579239,1781865034.422206,None,None,None, None, 1781865034.3604288,1.0869901787274079,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.277239877328076,0.9575392200400303,1.805408526997485
1781865034.5157156,93.2061755657196,-200.0,-200.0,0.1,0.37858844470609593,9.11964664825231,1.2373125596761523,-0.1024595448547439,0.07488773962516303,1781865034.5157156,None,None,None, None, 1781865034.5317683,0.9557553163580976,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.310186957577009,0.9085258338898904,1.8185667915408932
1781865034.6155603,93.30602025985718,-200.0,-200.0,0.1,0.3716202603076724,9.134430146176015,1.2432029496444397,-0.0989441231741786,0.055857049460729814,1781865034.6145437,None,None,None, None, 1781865034.628033,0.9767411863347857,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.324724266493123,0.9175295688953888,1.812400694743546
1781865034.7125127,93.40297269821167,-200.0,-200.0,0.1,0.3658922578261957,9.149528975853737,1.2490904259873545,-0.0874623033465027,0.047420301469011,1781865034.7110052,None,None,None, None, 1781865034.716037,0.915536769922676,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.345486506178446,0.8805729343263102,1.8152663940626084
1781865034.812342,93.5028018951416,-200.0,-200.0,0.1,0.33653914370956794,9.109705645495884,1.2343558993636146,-0.0874623033465027,0.047420301469011,1781865034.8141367,9.107625341970024,1.2335783816330528,0.2594669801209104, 1781865034.798309, 1781865034.8251653,0.932292403053536,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.348130158505045,0.8838543286915446,1.8163141698321739
1781865034.9128175,93.60327744483948,-200.0,-200.0,0.1,0.33054937557918657,9.12078836839567,1.238261352421849,-0.09550960261618913,0.03757024976658985,1781865034.979569,None,None,None, None, 1781865034.9884863,0.9330332772157669,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.348130158505045,0.8838543286915446,1.8163141698321739
1781865035.0158732,93.70633316040039,-200.0,-200.0,0.1,0.3262358882273806,9.132853555317604,1.2424108760991341,-0.06932055968927002,0.02610239605038977,1781865034.979569,None,None,None, None, 1781865034.9884863,0.9330332772157669,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.330470201174515,0.8603725097041495,1.8197143574417836
1781865035.112268,93.80272793769836,-200.0,-200.0,0.1,0.3222118068865671,9.14574797673939,1.2467862983871516,-0.07287964025478601,0.02028973639190238,1781865035.059326,None,None,None, None, 1781865035.088645,1.028254373285587,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.330470201174515,0.8603725097041495,1.8197143574417836
1781865035.2256656,93.91612553596497,-200.0,-200.0,0.1,0.3178864559457068,9.159340646556343,1.2513393559773487,-0.08353701943722384,0.012257678454360642,1781865035.1554756,None,None,None, None, 1781865035.168497,1.0627182753862807,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.330470201174515,0.8603725097041495,1.8197143574417836
1781865035.3144367,94.00489664077759,-200.0,-200.0,0.1,0.3141908783343421,9.173517640456536,1.2560178453597217,-0.07415724880860672,0.0025928816210861946,1781865035.285804,None,None,None, None, 1781865035.3091826,0.9060787282880971,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.374957907149195,0.8294402450907136,1.8234304758328588
1781865035.4193385,94.10979843139648,-200.0,-200.0,0.1,0.2759560413243681,9.188174787423844,1.2607968980205726,-0.6704579933985485,6.2438990212085095,1781865035.3482676,None,None,None, None, 1781865035.3869655,1.0365179829627196,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.374957907149195,0.8294402450907136,1.8234304758328588
1781865035.512829,94.20328903198242,-200.0,-200.0,0.1,0.2614663494928672,9.203389468930084,1.2649183894880591,-0.08361036650832035,6.233929536574728,1781865035.467505,None,None,None, None, 1781865035.4778345,0.9961790345523448,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.397467013428458,0.8470616318282747,1.8274480515081102
1781865035.6129751,94.30343508720398,-200.0,-200.0,0.1,0.2500193225741726,9.21893737225525,1.2689797646362526,-0.11096230758421502,6.221511786020452,1781865035.5794146,None,None,None, None, 1781865035.6222875,0.9971802451284709,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.397467013428458,0.8470616318282747,1.8274480515081102
1781865035.713577,94.40403699874878,-200.0,-200.0,0.1,0.24076468636340118,9.234763750399384,1.2729618128856603,-0.10908251158929688,6.210069329368179,1781865035.6843119,None,None,None, None, 1781865035.7256126,0.9765987947943262,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.424550435271801,0.8570306284432966,1.8302988773001359
1781865035.8134482,94.50390815734863,-200.0,-200.0,0.1,0.19000961063279234,9.189142454957155,1.2565044678248323,-0.3817145324283185,6.174697950632353,1781865035.7769763,9.186817052615742,1.2557367255500949,0.12008814371694411, 1781865035.804546, 1781865035.7256126,0.9765987947943262,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.424550435271801,0.8570306284432966,1.8302988773001359
1781865035.9154415,94.60590147972107,-200.0,-200.0,0.1,0.1782921711825159,9.200248524657786,1.2585583291183933,-0.08913223492270334,6.16552930125515,1781865035.879842,None,None,None, None, 1781865035.9194531,0.9997160647366089,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.380743566834159,0.8852880043577565,1.8348062128059344
1781865036.0134754,94.70393538475037,-200.0,-200.0,0.1,0.1707467239735181,9.212420361558847,1.2607049967322455,-0.07636770707875813,6.159140660598728,1781865035.9634984,None,None,None, None, 1781865036.0094573,1.0811983319812928,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.380743566834159,0.8852880043577565,1.8348062128059344
1781865036.1151972,94.8056571483612,-200.0,-200.0,0.1,0.16465269787482167,9.225505406183826,1.2629400016618426,-0.08614085675017759,6.152501271520063,1781865036.1249843,None,None,None, None, 1781865036.0880704,0.9111654049797611,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.405473406115585,0.856650471459419,1.839591273173833
1781865036.2172167,94.90767669677734,-200.0,-200.0,0.1,0.1507444916558909,9.239363117530118,1.2652341027392389,-0.24247801239102418,6.132033714093389,1781865036.2414806,None,None,None, None, 1781865036.2182164,1.047064404422329,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.416212000265574,0.8352299932694535,1.8429334241483835
1781865036.3128793,95.0033392906189,-200.0,-200.0,0.1,0.14207353816754373,9.253879999467605,1.267389802686735,-0.1026577467407164,6.120074463912621,1781865036.3413887,None,None,None, None, 1781865036.3128793,1.0753897041289375,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.416212000265574,0.8352299932694535,1.8429334241483835
1781865036.4169064,95.10736632347107,-200.0,-200.0,0.1,0.1338245755215529,9.268931346795114,1.2695134670297508,-0.1169849862333515,6.1083867146326085,1781865036.426425,None,None,None, None, 1781865036.3921392,0.9397522642408862,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.416212000265574,0.8352299932694535,1.8429334241483835
1781865036.512562,95.20302200317383,-200.0,-200.0,0.1,0.12758863917605398,9.28442296756418,1.2715766781469622,-0.0884729121947205,6.1008633074960095,1781865036.5497053,None,None,None, None, 1781865036.472237,1.0740315920708217,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.45747622230597,0.8298747659101373,1.8480959796146126
1781865036.6246412,95.315101146698,-200.0,-200.0,0.1,0.12222284612630784,9.300271958739843,1.2736008701649268,-0.08617524053491891,6.090239599128759,1781865036.675057,None,None,None, None, 1781865036.6221216,0.9765001011291474,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.478038127587455,0.8213142461522345,1.8480616474480174
1781865036.7294803,95.41994023323059,-200.0,-200.0,0.1,0.11704694202356224,9.316411052219214,1.2755833174952402,-0.09198218490274622,6.07870947887972,1781865036.675057,None,None,None, None, 1781865036.7069075,0.9178581009489309,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.478038127587455,0.8213142461522345,1.8480616474480174
1781865036.8159022,95.50636219978333,-200.0,-200.0,0.1,0.07451210167847125,9.27294393970177,1.267216833491544,-0.0861303532010933,6.069216174652414,1781865036.7852771,9.270687712857907,1.266828714272939,6.259874127300989, 1781865036.808484, 1781865036.809484,0.9640764809629434,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.509303444491927,0.7751169005697467,1.8552699240610422
1781865036.9273996,95.61785960197449,-200.0,-200.0,0.1,0.07135138716712122,9.284551120108125,1.26808654663213,-0.07219994350914688,6.059136422845892,1781865036.924886,None,None,None, None, 1781865036.924886,1.037946662832368,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.509303444491927,0.7751169005697467,1.8552699240610422
1781865037.013488,95.70394802093506,-200.0,-200.0,0.1,0.06831340180287591,9.297189997539874,1.2689989939710244,-0.07219994350914688,6.051916428494978,1781865037.014494,None,None,None, None, 1781865037.0219982,0.9257773560075169,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.4709157320037605,0.8063858832868446,1.8570906330991386
1781865037.1130397,95.80349969863892,-200.0,-200.0,0.1,0.06405707807973629,9.310706071056057,1.2699367881156594,-0.09538649490810192,6.036031157072997,1781865037.0914218,None,None,None, None, 1781865037.1115289,1.0670216906022796,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.486994465337934,0.7787490267240398,1.862809426571663
1781865037.2126865,95.90314650535583,-200.0,-200.0,0.1,0.05965957570409365,9.324957846643184,1.2708596538176007,-0.08960253277022566,6.027058885023625,1781865037.191556,None,None,None, None, 1781865037.2026868,1.0791350009115392,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.504262625803126,0.7650731908869299,1.8627307506365083
1781865037.3126674,96.00312733650208,-200.0,-200.0,0.1,0.05232234918050757,9.339819037347509,1.2717552865123203,-0.13976290346899223,6.014556243355547,1781865037.281012,None,None,None, None, 1781865037.3076353,0.9706865604333541,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.523010694112325,0.7401144092428209,1.8665866200856087
1781865037.4130538,96.10351371765137,-200.0,-200.0,0.1,0.04741244670167163,9.355180364319308,1.2725512041731477,-0.0786116272886269,6.008524747029547,1781865037.3577373,None,None,None, None, 1781865037.3897107,1.0843674794874751,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.540574381163687,0.7201510013675145,1.868512423540188
1781865037.5135813,96.20404124259949,-200.0,-200.0,0.1,0.042805897465157776,9.37094794360905,1.2733013046505164,-0.08342795118356469,5.998582483091729,1781865037.4769092,None,None,None, None, 1781865037.5045555,0.9974751750849457,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.540574381163687,0.7201510013675145,1.868512423540188
1781865037.6415577,96.33201766014099,-200.0,-200.0,0.1,0.037517608085808715,9.38704429863612,1.2739971534339496,-0.09945023337768684,5.98883391307819,1781865037.5749338,None,None,None, None, 1781865037.5784452,1.0747165903037175,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.571118141814853,0.7161822692953606,1.8704714099321897
1781865037.7143753,96.40483522415161,-200.0,-200.0,0.1,0.032832760291259665,9.403405068439394,1.2746147426274348,-0.08584886897859803,5.9784628564345015,1781865037.6957397,None,None,None, None, 1781865037.7128634,1.0732240402964552,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.571118141814853,0.7161822692953606,1.8704714099321897
1781865037.8131297,96.50358963012695,-200.0,-200.0,0.1,-0.021915712928709793,9.350790567993121,1.2666931223613882,-0.07092366623953082,5.972961310371469,1781865037.7733097,9.348181988916476,1.266373680850675,6.1285364060936995, 1781865037.809121, 1781865037.7868605,0.9139007438049741,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.6128956670356205,0.6675835266988682,1.8764079797800104
1781865037.9127746,96.60323452949524,-200.0,-200.0,0.1,6.258911238589902,9.361768186684513,1.2664603790434343,-0.06499462369197521,5.965070397540748,1781865037.8947184,None,None,None, None, 1781865037.9012363,1.0486688283181402,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.534177269285434,0.7358096093130564,1.8805230917149065
1781865038.0125961,96.70305609703064,-200.0,-200.0,0.1,6.255278859834747,9.373875352177212,1.266179882850512,-0.09102741190889777,5.957146660199583,1781865037.9817662,None,None,None, None, 1781865037.9767897,1.0482201749497433,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.534177269285434,0.7358096093130564,1.8805230917149065
1781865038.1127553,96.80321526527405,-200.0,-200.0,0.1,6.220024026573257,9.386948160825524,1.2658252001260824,-0.6674335093324377,5.8987440958104385,1781865038.0692694,None,None,None, None, 1781865038.0627732,0.9470344994407949,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.565130311265588,0.7012536325857879,1.8824388695290708
1781865038.2131853,96.90364527702332,-200.0,-200.0,0.1,6.204362183236685,9.40077267736059,1.2647916807909965,-0.09761610513217395,5.889663221005804,1781865038.1622958,None,None,None, None, 1781865038.2226768,1.081769214806739,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.567321480525164,0.7190974603717909,1.886403514742572
1781865038.3127687,97.0032286643982,-200.0,-200.0,0.1,6.193928456616548,9.415250177115103,1.263556663482145,-0.0875946833767015,5.882642266246446,1781865038.3147757,None,None,None, None, 1781865038.3027537,0.9393211164000046,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.562621977966115,0.7326378390941641,1.888414290491138
1781865038.4142618,97.10472178459167,-200.0,-200.0,0.1,6.1883249548203585,9.430269510515869,1.2621638454370403,-0.049634664832427275,5.87454698237609,1781865038.405546,None,None,None, None, 1781865038.408548,1.0544301611659987,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.57825722785515,0.7161452012180254,1.8924728033997107
1781865038.5124605,97.20292043685913,-200.0,-200.0,0.1,6.186858896419573,9.445739616658381,1.2606804845587671,-0.049634664832427275,5.87454698237609,1781865038.5160463,None,None,None, None, 1781865038.5170522,1.0433939900151068,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.57825722785515,0.7161452012180254,1.8924728033997107
1781865038.6125212,97.30298113822937,-200.0,-200.0,0.1,6.173262476453261,9.461584416626188,1.2591712924366796,-0.16700214563161353,5.8424113535021345,1781865038.5979724,None,None,None, None, 1781865038.6070054,1.0171854025637648,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.618314987068528,0.6690997285408138,1.8965225163214385
1781865038.7185428,97.4090027809143,-200.0,-200.0,0.1,6.166416214526458,9.477689645674834,1.2573691902983635,-0.08218500026327913,5.834654506107615,1781865038.6923552,None,None,None, None, 1781865038.7034006,1.0259688272893104,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.618314987068528,0.6690997285408138,1.8965225163214385
1781865038.8127437,97.50320363044739,-200.0,-200.0,0.1,6.159736670476899,9.494020501492093,1.2554445161741281,-0.09448540049368938,5.827087729219333,1781865038.7724392,None,None,None, None, 1781865038.7961574,1.0720746421873495,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.618314987068528,0.6690997285408138,1.8965225163214385
1781865038.9177146,97.60817456245422,-200.0,-200.0,0.1,6.1039184429092135,9.434269403591598,1.2542698835229995,-0.13357870934874974,5.8158900968572,1781865038.8562672,9.431916434938376,1.2542969602503533,5.985137067232115, 1781865038.823274, 1781865038.8748126,0.9926001508111322,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.673079115855096,0.6706505769521838,1.9004860556664678
1781865039.0124242,97.70288419723511,-200.0,-200.0,0.1,6.099438479272122,9.444959729009248,1.2523220785172686,-0.0703396897237742,5.8101215535105455,1781865038.938277,None,None,None, None, 1781865038.966731,0.9770774563455232,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.582218575130085,0.7239139716268183,1.9045058021338517
1781865039.1123323,97.80279231071472,-200.0,-200.0,0.1,6.095004823377381,9.456767942689513,1.250128501499347,-0.08494462952014181,5.8017481876267825,1781865039.1244924,None,None,None, None, 1781865039.073971,1.0994781482211455,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.599726195123823,0.7080547141480722,1.9065245702203402
1781865039.212641,97.90310096740723,-200.0,-200.0,0.1,6.093289684955423,9.469530902440384,1.2477024600238273,-0.03697038876080782,5.798508065757755,1781865039.2311795,None,None,None, None, 1781865039.1915169,0.9603379794431713,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.599726195123823,0.7080547141480722,1.9065245702203402
1781865039.3122044,98.00266432762146,-200.0,-200.0,0.1,6.087868469693579,9.483108691297593,1.24511357542828,-0.12127301381896767,5.785569803371985,1781865039.3232367,None,None,None, None, 1781865039.2777667,0.959055012424176,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.637339980199056,0.6583993402212529,1.9125454925194487
1781865039.4129565,98.1034164428711,-200.0,-200.0,0.1,6.075695703237638,9.497345957835662,1.2423021471946392,-0.22246905402980902,5.750338860420807,1781865039.3895428,None,None,None, None, 1781865039.4284961,0.9785628790851877,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.654544482063544,0.6433725369970223,1.912376493999999
1781865039.5127134,98.20317339897156,-200.0,-200.0,0.1,6.070339041806711,9.512089971150491,1.2391615109417269,-0.058104296169073914,5.744011727937085,1781865039.4984355,None,None,None, None, 1781865039.4284961,0.9785628790851877,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.6572624905515925,0.6254522778322855,1.9162840367612226
1781865039.6127026,98.30316257476807,-200.0,-200.0,0.1,6.044705289442107,9.52727641389342,1.235872205106169,-0.4460149105887446,5.701600421830101,1781865039.593525,None,None,None, None, 1781865039.6127026,1.092032839106841,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.6572624905515925,0.6254522778322855,1.9162840367612226
1781865039.719396,98.40985608100891,-200.0,-200.0,0.1,6.032593708815599,9.542691759639624,1.232001838284692,-0.09892864900928637,5.693120983057402,1781865039.6792376,None,None,None, None, 1781865039.6922927,0.9187868099090374,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.694144229946205,0.6216484753819487,1.920082568535742
1781865039.8154259,98.50588583946228,-200.0,-200.0,0.1,6.025036996898587,9.5583585263311,1.227922591069804,-0.07022895743737163,5.68584035533948,1781865039.7829075,None,None,None, None, 1781865039.797595,0.9755244150648322,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.708198050313756,0.6173227756434145,1.9219847216402912
1781865039.9139638,98.6044237613678,-200.0,-200.0,0.1,5.967687789225238,9.515270145662173,1.230137261511465,-0.11711654446111606,5.67600836058269,1781865039.866858,9.513065564531237,1.230377866393113,5.841737720575379, 1781865039.827707, 1781865039.9027536,1.0410991890357497,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.708198050313756,0.6173227756434145,1.9219847216402912
1781865040.0129414,98.70340132713318,-200.0,-200.0,0.1,5.961535359833485,9.526452398162863,1.2264702867683495,-0.09870282105035276,5.6666919037778065,1781865039.961247,None,None,None, None, 1781865039.9911795,1.002065416604628,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.656381467983436,0.6781095995915554,1.9275524721840667
1781865040.1181004,98.80856037139893,-200.0,-200.0,0.1,5.956156151536748,9.538577319611147,1.2224198977663976,-0.09013269841665017,5.657244193153878,1781865040.066067,None,None,None, None, 1781865040.1034443,0.9117325122469737,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.656381467983436,0.6781095995915554,1.9275524721840667
1781865040.214113,98.9045729637146,-200.0,-200.0,0.1,5.946960413640992,9.551497680700106,1.2180339729813383,-0.16687326282926354,5.635220229764939,1781865040.1980472,None,None,None, None, 1781865040.2343013,1.055270686904202,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.686520963258743,0.6816249124507165,1.9293006791829221
1781865040.3413355,99.03179550170898,-200.0,-200.0,0.1,5.940825229692111,9.565046851532578,1.2132751785510214,-0.08620829929297556,5.623357417568963,1781865040.3356535,None,None,None, None, 1781865040.337651,0.9575382039747296,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.686520963258743,0.6816249124507165,1.9293006791829221
1781865040.412677,99.10313701629639,-200.0,-200.0,0.1,5.935500200937799,9.579130232553084,1.208246781386645,-0.08620829929297556,5.6147365876396655,1781865040.3356535,None,None,None, None, 1781865040.4248333,1.0070766042116484,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.686520963258743,0.6816249124507165,1.9293006791829221
1781865040.5129395,99.20339941978455,-200.0,-200.0,0.1,5.916940217192792,9.593646535272375,1.2029859664211784,-0.33075174320687545,5.556098963976015,1781865040.5129395,None,None,None, None, 1781865040.507919,0.9062879477247924,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.702753074073355,0.6439504344133344,1.9328375557858368
1781865040.6132421,99.30370211601257,-200.0,-200.0,0.1,5.906925648172483,9.608391002922989,1.1972481797995094,-0.10223388721639941,5.54681980276305,1781865040.6037035,None,None,None, None, 1781865040.6016378,1.0144979473999292,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.732273486906541,0.6303787572811121,1.9362466830312843
1781865040.7146447,99.405104637146,-200.0,-200.0,0.1,5.9000858852694815,9.62338074681096,1.1912783544150278,-0.07870961449971693,5.5407211129907665,1781865040.681187,None,None,None, None, 1781865040.681187,1.056634923071844,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.744696543268008,0.6320515136545637,1.9379715808385687
1781865040.8159993,99.50645923614502,-200.0,-200.0,0.1,5.8801123003791975,9.638574745133141,1.185135848792929,-0.3356296802182058,5.516488309896494,1781865040.8235083,None,None,None, None, 1781865040.7583973,0.9643238247160854,track,none,0.0,nan,nan,3.740303724400351,-4.775506022740958,7.763347753110202,0.6041493496074295,1.9395694498189935
1781865040.9151864,99.60564637184143,-200.0,-200.0,0.1,5.823617639205593,9.590273093544484,1.1956024088047812,-0.08330926415547399,5.51064663641653,1781865040.9277866,9.587879825945537,1.196244987192619,5.70235891386598, 1781865040.833295, 1781865040.931297,0.9590485458949147,apf_colreg,static_obstacle,1.0,1.0955168516418772,8.6,6.016474452616304,-5.359932275325822,7.77550319633194,0.6008067795233121,1.9411395671638434
1781865041.0157366,99.70619654655457,-200.0,-137.67973161101412,0.1,5.81671393356267,9.600429057282286,1.190540609184489,-0.08319952076666053,5.501970729664106,1781865041.0332892,None,None,None, None, 1781865041.0237565,1.0447954235853094,track,none,0.0,nan,nan,6.016474452616304,-5.359932275325822,7.699589772227328,0.7058854274529185,1.9427013693645914
1781865041.1123798,99.80283975601196,-162.42756869058056,146.83869221343053,0.1,5.8123991537799355,9.612205553314904,1.1845886855200027,-0.05558866741772317,5.4961059804186965,1781865041.1144996,None,None,None, None, 1781865041.1144996,0.9922242333291604,track,none,0.0,nan,nan,6.016474452616304,-5.359932275325822,7.716041245305768,0.6676675452236365,1.9458849101747528
1781865041.2130835,99.90354347229004,-173.89563781501136,168.7886813582294,0.1,5.807274154285467,9.627630271273267,1.176702250260639,-0.06346005947420612,5.4855595437806715,1781865041.1994793,None,None,None, None, 1781865041.2025485,0.9840395452363251,track,none,0.0,nan,nan,6.016474452616304,-5.359932275325822,7.725305089848336,0.6697613077953288,1.9462385515047345
1781865041.3160667,100.0065267086029,0.0,0.0,0.1,5.802044726241013,9.646703454573839,1.1668159046392286,-0.0574359740698211,5.480593842043007,1781865041.2859356,None,None,None, None, 1781865041.2869358,0.9968997739359894,arrived,none,0.0,nan,nan,0.0,0.0,7.724567991426401,0.65707988686976,1.950373409655243
1781865041.4192705,100.10973048210144,0.0,0.0,0.1,5.7977197587950515,9.663175115349746,1.1581649029096042,-0.0384346769754217,5.476875955177741,1781865041.3826683,None,None,None, None, 1781865041.4012542,0.9749191356953889,arrived,none,0.0,nan,nan,0.0,0.0,7.754672672479946,0.6349847779307307,1.953953152000847
1781865041.5168674,100.20732736587524,0.0,0.0,0.1,5.794489534882298,9.67770430004797,1.1504594186455712,-0.023795880659147752,5.473981776790029,1781865041.5042934,None,None,None, None, 1781865041.5073001,0.9136380997578707,arrived,none,0.0,nan,nan,0.0,0.0,7.754672672479946,0.6349847779307307,1.953953152000847
1781865041.616772,100.30723190307617,0.0,0.0,0.1,5.791726958312193,9.69072375197695,1.1435085701084686,-0.022897326689340195,5.472030819198906,1781865041.589498,None,None,None, None, 1781865041.6052265,1.0563322393234942,arrived,none,0.0,nan,nan,0.0,0.0,7.754672672479946,0.6349847779307307,1.953953152000847
1781865041.7159433,100.40640330314636,0.0,0.0,0.1,5.789553933805809,9.702528572161736,1.137168478616375,-0.016797712926141715,5.47064152795622,1781865041.6722052,None,None,None, None, 1781865041.6867504,0.9729358436453752,arrived,none,0.0,nan,nan,0.0,0.0,7.794343462703628,0.6314941431232897,1.9539119260666111
1781865041.8138976,100.50435757637024,0.0,0.0,0.1,5.787601401988902,9.713335392085979,1.1313380274309859,-0.017224379020945712,5.469162613786715,1781865041.758067,None,None,None, None, 1781865041.7691,1.073903723700066,arrived,none,0.0,nan,nan,0.0,0.0,7.806000930833314,0.6295044705184296,1.9531579443930072
