EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782066156.596929,24.2121000289917,-200.0,200.0,0.2,0.010246793637102361,4.148587587482588,0.47933779104361207,-0.01684946100629208,0.004838102647452547,1782066156.5550137,None,None,None, None, 1782066156.572723,0.9644938313963536,apf_colreg,static_obstacle,1.0,1.4790022900888575,10.076253921392162,16.27893975267024,-0.00790427409630734,2.659013616790657,0.050643392760408364,1.3172450847196457
1782066156.698764,24.313935041427612,-199.58071544797465,200.0,0.2,0.007157931631233037,4.218256210558153,0.4799580643611101,-0.016976714712109892,0.003444493913060111,1782066156.637103,None,None,None, None, 1782066156.660633,0.97513568610116,apf_colreg,static_obstacle,1.0,1.4805747451129712,9.933032106442642,16.27831349015285,0.034966670424798174,2.687663301239925,0.06082131537249852,1.3384181124653536
1782066156.812091,24.4272620677948,-189.4894946353617,200.0,0.2,-0.002049115412404042,3.8158362248600084,0.46805426383936577,-0.016221827521458263,0.0020494057003917457,1782066156.7231038,3.8096016951341927,0.46789177258504705,6.269332648047733, 1782066156.765989, 1782066156.7426412,1.0876760744823728,apf_colreg,static_obstacle,1.0,1.64668241542307,44.454555393056154,16.303871725414037,0.3032022143930675,2.7206782623463037,0.0697041969506256,1.354068875784187
1782066156.904865,24.520035982131958,-187.173367215812,200.0,0.2,6.2776611671804705,3.8585266325817424,0.4678870885192694,-0.015837103396554954,0.0005450880968987514,1782066156.909906,None,None,None, None, 1782066156.8336227,1.0624659453326237,apf_colreg,static_obstacle,1.0,1.5610738186753994,17.36024607344629,16.29233062011424,0.36047353279022953,2.639900001756752,0.07731660512534709,1.3751656685576157
1782066157.001008,24.6161789894104,-184.25719610102388,200.0,0.2,6.275292429630435,3.918695408732648,0.46742542701425016,-0.00238193253490939,0.0001453289503594848,1782066156.9859204,None,None,None, None, 1782066157.005009,1.0214284138343472,apf_colreg,static_obstacle,1.0,1.5271545753012512,12.125443326074693,16.276904846016965,0.43063433671820484,2.613800855836658,0.08720957742744598,1.39209339711031
1782066157.0972145,24.712385416030884,-182.11863660233675,200.0,0.2,6.273727110647645,3.9848456731658195,0.4667797834580689,0.00171164362865052,0.00026171024068177807,1782066157.0539143,None,None,None, None, 1782066157.077516,1.0530594952443386,apf_colreg,static_obstacle,1.0,1.5074454481226787,10.8249571642478,16.268075217187313,0.4808829215656889,2.6015117868786617,0.09679694165657014,1.407925955328878
1782066157.1968174,24.811988353729248,-181.2021782751055,200.0,0.2,6.273213590001972,4.052050140835111,0.46603434633084007,0.00880543207574835,0.0010989214341211866,1782066157.1489933,None,None,None, None, 1782066157.1489933,1.0823723449946638,apf_colreg,static_obstacle,1.0,1.4947750653694036,10.459280548985328,16.266368350948024,0.5021718937053175,2.599529720527463,0.10725277169461597,1.4270112382594229
1782066157.2973285,24.91249942779541,-181.6891517599175,200.0,0.2,6.274568131798992,4.119338088729229,0.465278784802301,0.02218664524484463,0.002740027027322543,1782066157.2973285,None,None,None, None, 1782066157.2988322,1.0770032889055825,apf_colreg,static_obstacle,1.0,1.4848799987700014,10.267946414201155,16.266905303302533,0.49087038329474364,2.606009202279733,0.11678100872992295,1.4494497326380607
1782066157.3967214,25.011892318725586,-183.76259382240613,200.0,0.2,6.278071257224575,4.186692106318415,0.46466502715081504,0.03505966301291508,0.005451587577952293,1782066157.3746698,None,None,None, None, 1782066157.366167,0.9444674806749854,apf_colreg,static_obstacle,1.0,1.4771079030904963,10.100478321372268,16.268786888994526,0.4421823106964018,2.619946517146104,0.1265359661839378,1.4657017257164449
1782066157.4977987,25.112969636917114,-186.53112046577198,200.0,0.2,6.282359521701825,4.254276432927169,0.4643540125829162,0.0340381052488402,0.00765250204052146,1782066157.43933,None,None,None, None, 1782066157.4488432,1.0241373357830397,apf_colreg,static_obstacle,1.0,1.485790384377461,10.055147375466694,16.27158653863465,0.37570459202798556,2.619946517146104,0.1265359661839378,1.4657017257164449
1782066157.5963635,25.21153450012207,-189.4052920636306,200.0,0.2,0.003618593787675148,4.322191106106593,0.4643736558066003,0.030711721167085926,0.012013982584071093,1782066157.5813437,None,None,None, None, 1782066157.5868504,0.9171816944464641,apf_colreg,static_obstacle,1.0,1.4525858880890652,9.698039983533695,16.272269478114044,0.30472526822564117,2.6401323887456183,0.1356571432444537,1.4868587072819568
1782066157.6963358,25.311506748199463,-192.5304538659451,200.0,0.2,0.008306088192273532,4.390463856144162,0.4647172546877698,0.03053924163018515,0.014041658729181339,1782066157.6477394,None,None,None, None, 1782066157.655267,1.0882040152231807,apf_colreg,static_obstacle,1.0,1.4328393189486512,9.537734804115779,16.2728802681569,0.22513979451920996,2.6661918955995594,0.14488836757439666,1.5050157699485753
1782066157.7972224,25.41239333152771,-195.9444229030565,200.0,0.2,0.01047936736252961,4.003159837605668,0.46574883643888515,0.031757642682653235,0.018102170407756843,1782066157.7755988,3.9971378387382464,0.4657533954459048,0.004914866533233919, 1782066157.774597, 1782066157.789619,0.9300620696992561,apf_colreg,static_obstacle,1.0,1.363285946561101,40.736529192965776,16.300398527956908,0.1352530866163546,2.6966254449905973,0.15267163053032548,1.5241330907827146
1782066157.8967426,25.511913537979126,-199.01830017728466,200.0,0.2,0.014861564210767822,4.047270682981496,0.466299707173393,0.02408446692588663,0.01983316337434734,1782066157.8474705,None,None,None, None, 1782066157.8670065,1.0630892183892116,apf_colreg,static_obstacle,1.0,1.3601045310202433,16.181762789673627,16.298028187185565,0.0508089185087357,2.6415897261112766,0.16311361023666443,1.5457130908966061
1782066157.9965322,25.611703157424927,-200.0,200.0,0.2,0.01945935070934345,4.109376268031049,0.46734736413517375,0.02586531213648707,0.023195552077034273,1782066157.9774666,None,None,None, None, 1782066158.0000544,0.9916189142180617,apf_colreg,static_obstacle,1.0,1.3443448086585859,11.272734766637338,16.282249510227523,-0.006270073361910988,2.6147793819722134,0.17183669489447226,1.5591275320682132
1782066158.0970175,25.712188482284546,-200.0,198.1859627353183,0.2,0.02350001747391889,4.177686356181013,0.46882145309603374,0.019355934126604152,0.024898612380233623,1782066158.065453,None,None,None, None, 1782066158.0674524,1.0607501388077758,apf_colreg,static_obstacle,1.0,1.3192029216384964,10.038463939311733,16.273561227030104,-0.07387455676952914,2.6002428053546454,0.1808178337895229,1.5780872115109765
1782066158.1963797,25.811550617218018,-200.0,194.94222141854303,0.2,0.027636098487120776,4.246958473347089,0.4705872977475991,0.0213591290086232,0.026366312062698776,1782066158.1990194,None,None,None, None, 1782066158.2020311,1.0714254735694773,apf_colreg,static_obstacle,1.0,1.2980688838506371,9.701564775501707,16.271298322257927,-0.16182725852635915,2.596274436593782,0.19036913556016102,1.5982297262248608
1782066158.296337,25.911507844924927,-200.0,191.41846707393827,0.2,0.03159042689214257,4.316004300912414,0.47264299229036766,0.018569323242995713,0.028826967516342766,1782066158.2666802,None,None,None, None, 1782066158.2741911,0.9888448130735269,apf_colreg,static_obstacle,1.0,1.2756985821390239,9.562231121784565,16.269797785106018,-0.2537150991995327,2.602442692710427,0.1989140342859231,1.6157669472550302
1782066158.3971725,26.012343406677246,-200.0,187.84763997534722,0.2,0.035149455230186234,4.384627280209896,0.47496481564666837,0.01426809998644985,0.029750445365163823,1782066158.3314035,None,None,None, None, 1782066158.356033,0.993542001273655,apf_colreg,static_obstacle,1.0,1.2550768819189686,9.469533476138201,16.26813316922654,-0.3433635036588676,2.615697070518794,0.20666432702161897,1.6364378430863054
1782066158.496386,26.111557006835938,-200.0,184.83879301707304,0.2,0.03751573912959605,4.45279832533102,0.4775157372138441,0.003576891332702285,0.03029744067127005,1782066158.4843283,None,None,None, None, 1782066158.4463358,1.0260178283038046,apf_colreg,static_obstacle,1.0,1.2314477817585,9.397843984267169,16.266110737210603,-0.41645083506602276,2.634955866692549,0.21399926602057134,1.6555787609755046
1782066158.6068835,26.222054481506348,-200.0,182.2847225676942,0.2,0.039000898700170254,4.5205785756961046,0.4801919894107094,-0.001817480569887542,0.030165825009683303,1782066158.5567448,None,None,None, None, 1782066158.6068835,1.069104724569227,apf_colreg,static_obstacle,1.0,1.2122362497511001,9.331001873279504,16.264250686165084,-0.4768847071291775,2.6600657336829037,0.22147110058934388,1.6744677891326585
1782066158.6964731,26.311644077301025,-200.0,180.76555061756866,0.2,0.038897720793034885,4.588027648502043,0.48293643074825354,-0.013635088602024463,0.028440301852785625,1782066158.683295,None,None,None, None, 1782066158.685292,1.0464425697122886,apf_colreg,static_obstacle,1.0,1.1963465543682634,9.262708005428944,16.263026917012436,-0.5121737126524373,2.6868547046359033,0.2307663114793948,1.6969985787506359
1782066158.7968516,26.412022590637207,-200.0,192.4899976974775,0.2,0.03126141273847693,4.186362120797991,0.46789463077049614,-0.01482350128506858,0.027317260923385052,1782066158.7590559,4.180169227222277,0.46766043763218756,0.01798756248091493, 1782066158.778818, 1782066158.7590559,1.0082562242966073,apf_colreg,static_obstacle,1.0,1.1753052375680293,47.593274413529144,16.297822370658103,-0.22653388696057952,2.7202074717757205,0.2391925476555802,1.711490715101853
1782066158.8969722,26.5121431350708,-200.0,192.92473691133046,0.2,0.028414112264286678,4.227692906685629,0.4691974492727695,-0.03413640243374333,0.02271201289512716,1782066158.893963,None,None,None, None, 1782066158.887323,0.9322500476216249,apf_colreg,static_obstacle,1.0,1.1804140650310198,16.414825413103102,16.314295596755205,-0.2154545382205777,2.6221552868262563,0.2474384371410818,1.7382570743560792
1782066158.9965813,26.61175227165222,-200.0,197.30833013768614,0.2,0.021498152810886614,4.28782121841024,0.47084848967303117,-0.05907129214739236,0.017961343641472217,1782066158.9743857,None,None,None, None, 1782066158.9788923,0.9404545595826699,apf_colreg,static_obstacle,1.0,1.159792448376308,11.080537527638288,16.30205723060241,-0.09818902081335157,2.5989858766200435,0.25757603058485784,1.7580496843442166
1782066159.0968018,26.71197271347046,-200.0,200.0,0.2,0.015088381377516192,4.355366444431204,0.472111897015024,-0.03564778974395218,0.015301143786078438,1782066159.0490103,None,None,None, None, 1782066159.046193,0.9215867389276856,apf_colreg,static_obstacle,1.0,1.1608066540343778,9.64794167727129,16.292787667348534,0.01039476048304433,2.588939957334481,0.2691417041122469,1.7786914636439932
1782066159.1971455,26.812316417694092,-197.66658320395777,200.0,0.2,0.009967648080093938,4.424737090229192,0.47295509451652684,-0.022516816446306816,0.012089680736000395,1782066159.1916354,None,None,None, None, 1782066159.1801517,1.050813647856951,apf_colreg,static_obstacle,1.0,1.1663845308995873,9.18861680088282,16.2893921317862,0.08827948501204741,2.5902268439082476,0.28052398733727424,1.7956389872715925
1782066159.2964015,26.911572456359863,-195.11290160486743,200.0,0.2,0.005362477131231665,4.494121328745344,0.4734683460267295,-0.020890045538044223,0.010643705267664859,1782066159.2608538,None,None,None, None, 1782066159.2523327,1.0867728990018939,apf_colreg,static_obstacle,1.0,1.1689389397384247,9.000413687637074,16.28783570495598,0.15744229474334315,2.5995391383846616,0.2927553927959408,1.8178667609744834
1782066159.397372,27.012542963027954,-193.0870490793728,200.0,0.2,0.0019265458153423837,4.563227738669483,0.47367212188526153,-0.01174597139693247,0.009135392693151698,1782066159.3892648,None,None,None, None, 1782066159.3468502,1.0076366382949293,apf_colreg,static_obstacle,1.0,1.173138887848348,9.032258007829547,16.28727660464468,0.2108688711969311,2.5995391383846616,0.2927553927959408,1.8178667609744834
1782066159.4972644,27.112435340881348,-191.1763675897282,200.0,0.2,6.2820107567339445,4.632075092593795,0.47366426013009644,-0.01172172563155003,0.008335142474964584,1782066159.4575355,None,None,None, None, 1782066159.4812155,0.9605744262540683,apf_colreg,static_obstacle,1.0,1.1902775282369642,8.68522802044308,16.28569256232867,0.2601546790438549,2.616186266807525,0.3037141983034275,1.8370817331149512
1782066159.5970175,27.212188482284546,-189.61498067223005,200.0,0.2,6.2797536582002715,4.700678383434114,0.47345218046330473,-0.005240912064852107,0.007617280778287886,1782066159.5945082,None,None,None, None, 1782066159.5569346,0.9599740327112456,apf_colreg,static_obstacle,1.0,1.192003366990787,8.569962793568424,16.28462595562922,0.2996929083588107,2.6390192570140893,0.31547624631512194,1.8561630375272242
1782066159.6970806,27.312251567840576,-188.49138556917538,200.0,0.2,6.278318652509451,4.769077785272808,0.47310460220320394,-5.219627081235177e-05,0.0076132359849393864,1782066159.6720002,None,None,None, None, 1782066159.6875293,1.0494677206112315,apf_colreg,static_obstacle,1.0,1.1914837848496975,8.464892284054208,16.28372237877984,0.3277499707173712,2.6666096203233587,0.3276229825320416,1.8784095405118943
1782066159.7981575,27.413328409194946,-189.34000212095094,200.0,0.2,6.279859061828034,4.377130416735198,0.4696929898562932,0.004764407181223781,0.007948042529773195,1782066159.7422726,4.371052557827637,0.4696535283270617,0.000829037187709325, 1782066159.786375, 1782066159.7548053,0.9739885210034882,apf_colreg,static_obstacle,1.0,1.2772343354351026,37.507396436000896,16.308916280980526,0.30705064344855426,2.697968503905658,0.3398940589092769,1.895851305066431
1782066159.8990061,27.514177083969116,-189.19028169882907,200.0,0.2,6.279978664289862,4.419794428407804,0.4695110677930572,0.012460239306923568,0.00983850468150928,1782066159.8939922,None,None,None, None, 1782066159.8401024,0.943011505821894,apf_colreg,static_obstacle,1.0,1.2118199614780907,14.883287244533319,16.292475170366217,0.3104919469106848,2.637113287636985,0.35177922987321825,1.9245113372802736
1782066159.9965317,27.61170268058777,-188.8602250798645,200.0,0.2,6.2814117917675105,4.4801675896802,0.46929156166397945,0.018409713467739362,0.01148437354464674,1782066159.9833944,None,None,None, None, 1782066159.9920404,1.0470044935132907,apf_colreg,static_obstacle,1.0,1.1855731943268653,10.308540061623576,16.278380574426063,0.318464847894564,2.610567626138505,0.36166199597162735,1.9389357000375225
1782066160.0968115,27.711982488632202,-191.33534608351303,200.0,0.2,6.2864436772208165,4.5468614823000655,0.4691732788935129,0.047997929968334845,0.015493111790521995,1782066160.0669134,None,None,None, None, 1782066160.0734284,0.9033740083869021,apf_colreg,static_obstacle,1.0,1.1745658700931245,9.111098135311037,16.272402725006728,0.2558816018059469,2.5965025621610964,0.37291538764025106,1.9547249497220234
1782066160.1981914,27.81336236000061,-193.8786491399397,200.0,0.2,0.0073677658375728315,4.615144133038367,0.4695073325222445,0.02402406408733146,0.017307192382077417,1782066160.1424243,None,None,None, None, 1782066160.1529763,1.093572088125935,apf_colreg,static_obstacle,1.0,1.148304015707933,8.709901117203986,16.270716167696804,0.18994207527220652,2.593165074502594,0.38023435443508424,1.9764373624286842
1782066160.296377,27.911547899246216,-196.80524919683364,200.0,0.2,0.01179994785449507,4.6839557622246,0.4701242294769692,0.027095371980135053,0.021097872845117643,1782066160.2823257,None,None,None, None, 1782066160.2938592,0.9929410268055666,apf_colreg,static_obstacle,1.0,1.1259772151730671,8.47366625138675,16.27040521044093,0.11171863861386822,2.5987997422361926,0.38898436432400274,1.9937691084303928
1782066160.3971431,28.012314081192017,-199.80287979337567,200.0,0.2,0.016224372252337405,4.753162516777411,0.4710668295111127,0.025190749446134957,0.022929829508024736,1782066160.3550491,None,None,None, None, 1782066160.3607144,1.06020813237009,apf_colreg,static_obstacle,1.0,1.105315460683294,8.277612190001822,16.269850149957648,0.028686487751968137,2.61277995049426,0.3967476123635227,2.0141416353737345
1782066160.497048,28.112218856811523,-200.0,198.6913802561565,0.2,0.02073787136920319,4.822752267777415,0.47233394838884024,0.024688063786787017,0.026345358630764214,1782066160.4933965,None,None,None, None, 1782066160.4945228,0.9820962195230297,apf_colreg,static_obstacle,1.0,1.0822325205074455,8.102877782994907,16.268528471181426,-0.05983261560927566,2.633141814257617,0.40576243093606795,2.0349458488110277
1782066160.5970678,28.212238788604736,-200.0,195.39809146662338,0.2,0.024975313813103892,4.892264762571114,0.4739224119623131,0.02125688581794024,0.02776195085664998,1782066160.560038,None,None,None, None, 1782066160.560038,0.9089362952610528,apf_colreg,static_obstacle,1.0,1.0610047693554954,7.996553753968601,16.26736113291405,-0.14963223320332375,2.659397338989889,0.4139549366053577,2.0540625293195096
1782066160.696454,28.311625003814697,-200.0,192.28685449303808,0.2,0.028440776459351936,4.961397312779401,0.4757996042141386,0.013975170032347729,0.02964035878966969,1782066160.6944485,None,None,None, None, 1782066160.6520345,1.0240041136768885,apf_colreg,static_obstacle,1.0,1.0385621566809708,7.93709009442427,16.266067603926874,-0.23134271145269025,2.6890131104844124,0.42355116129305503,2.0764780202735924
1782066160.7968519,28.412022829055786,-200.0,192.93073035437146,0.2,0.028349976307667692,4.561858799842578,0.4711002968843142,0.013999695991779292,0.03061226580403352,1782066160.763872,4.555674250086343,0.47101055921006396,0.021735189418569337, 1782066160.79081, 1782066160.7918105,1.0419767152564947,apf_colreg,static_obstacle,1.0,0.9234881433439944,37.61603091187865,16.296277544042287,-0.21506047932620298,2.722800107993339,0.43112454902584524,2.0940266697958565
1782066160.8971908,28.512361764907837,-200.0,189.186960465855,0.2,0.03184003854887541,4.604550350323083,0.4723928850709438,0.015391731945424203,0.032524001270902034,1782066160.8880773,None,None,None, None, 1782066160.8653965,1.002615210130749,apf_colreg,static_obstacle,1.0,0.9654408963073019,14.157456488215969,16.31512780371591,-0.31100690245770046,2.620869501814331,0.4399847490116866,2.1234492301940917
1782066160.9970155,28.612186431884766,-200.0,187.78090672385406,0.2,0.033999683379352406,4.664911467963655,0.47444105671270087,0.0009931872853006314,0.03259623797726407,1782066160.9608095,None,None,None, None, 1782066160.9472713,0.9549852764656828,apf_colreg,static_obstacle,1.0,0.9618709865007237,9.79141177861371,16.301449000572966,-0.34571534823918526,2.599148875417587,0.445868743121085,2.13743012725091
1782066161.0970635,28.712234497070312,-200.0,186.6699652362896,0.2,0.03485505678365864,4.731453617410731,0.47681337789484246,-0.006356737326042375,0.03185451930257991,1782066161.0774918,None,None,None, None, 1782066161.0945513,0.9821018794837981,apf_colreg,static_obstacle,1.0,0.9527207988847939,8.674148528910223,16.29242161079206,-0.37279759745375074,2.590387358983748,0.45492465457964043,2.1533790759709395
1782066161.1967916,28.811962604522705,-200.0,185.7502492132754,0.2,0.034514407878944796,4.799174702326819,0.4792524835242915,-0.012580365210263018,0.030650323082035,1782066161.173212,None,None,None, None, 1782066161.1772134,1.0629300145244651,apf_colreg,static_obstacle,1.0,0.9404022116333948,8.332970838892694,16.28902014981191,-0.39507437072171836,2.591882260789688,0.46304245748660516,2.174891915186902
1782066161.2973883,28.912559270858765,-200.0,185.39168420662733,0.2,0.03313560582451218,4.866993570407569,0.4816395396771824,-0.01771794924325648,0.02944437748724368,1782066161.3089156,None,None,None, None, 1782066161.2497945,0.9791089255187071,apf_colreg,static_obstacle,1.0,0.9364834971496397,8.325038183124237,16.288398381860095,-0.40372154774531666,2.6017641102710356,0.47098504089579857,2.1920463651818243
1782066161.3968136,29.0119845867157,-200.0,185.96930740063047,0.2,0.030501518373133512,4.9347935632349085,0.4839018725583344,-0.025171870855504947,0.025975730239336678,1782066161.379074,None,None,None, None, 1782066161.3842833,0.9008645775629949,apf_colreg,static_obstacle,1.0,0.9274435279949266,7.955855201805239,16.28622404516858,-0.389700782067929,2.6017641102710356,0.47098504089579857,2.1920463651818243
1782066161.496748,29.111918926239014,-200.0,187.02026687432917,0.2,0.027330662873763734,5.002657979275597,0.4859491250284975,-0.025437899404484286,0.02369136138145336,1782066161.468876,None,None,None, None, 1782066161.4889174,0.903832395670345,apf_colreg,static_obstacle,1.0,0.921287310263042,7.794742905821577,16.285583419455325,-0.36407654893739316,2.6187333313321313,0.4809169073248492,2.2107487484866954
1782066161.6120548,29.22722578048706,-200.0,188.72325526994084,0.2,0.023335109252777236,5.070649756297295,0.4877604927068546,-0.029959986106375215,0.02148976201294105,1782066161.6175652,None,None,None, None, 1782066161.5629125,0.9813509047151352,apf_colreg,static_obstacle,1.0,0.9201279581108287,7.638354376997709,16.2852887082514,-0.32201354108543345,2.6412679991411143,0.4887152400491359,2.2326676126292964
1782066161.6987329,29.31390380859375,-200.0,191.76432798963816,0.2,0.01747232828843131,5.138849275410999,0.4892748795327506,-0.043048275307214265,0.014909292926825442,1782066161.695223,None,None,None, None, 1782066161.7253327,0.9675279017353278,apf_colreg,static_obstacle,1.0,0.9168982112677012,7.48654777520014,16.285454864129896,-0.24508627883259138,2.6677208637105743,0.4968855104179769,2.2506224196181215
1782066161.801014,29.416184902191162,-199.51701744247612,200.0,0.2,0.00956636759596458,4.746521670855428,0.47461810335130783,-0.0249296295879068,0.013037964723541812,1782066161.7702875,4.740434602726346,0.47441053288987844,0.0031577858644755707, 1782066161.791359, 1782066161.8050137,1.0901918551575958,apf_colreg,static_obstacle,1.0,1.0122162628999922,32.511536358829574,16.312242481194033,0.0368363190445784,2.7001018996123243,0.5064267972333678,2.2694008457714063
1782066161.8975341,29.512705087661743,-196.60109628970713,200.0,0.2,0.004744547216053566,4.790477441206214,0.47494535258333315,-0.027549970903509895,0.011024000254433737,1782066161.8433897,None,None,None, None, 1782066161.876255,1.0019569292068213,apf_colreg,static_obstacle,1.0,0.9734741230972039,12.83238493525942,16.290247814318068,0.11740569000878409,2.6348166932838137,0.5164254566334063,2.297528886795044
1782066161.997007,29.612177848815918,-191.77374346761712,200.0,0.2,6.282229512958389,4.8522539252977355,0.4750911771397881,-0.033076345904195635,0.006656795904288778,1782066161.9754238,None,None,None, None, 1782066162.0167534,0.9798500946913103,apf_colreg,static_obstacle,1.0,0.9522015297708152,8.91875990389286,16.272066143438938,0.24464297528574797,2.609858263138597,0.5268549493709817,2.3099698424713515
1782066162.096641,29.711812019348145,-187.5534947830626,200.0,0.2,6.277036500154072,4.919598566988068,0.4748287462683791,-0.022934797368545184,0.005017989916324513,1782066162.0468788,None,None,None, None, 1782066162.0818028,1.0413453434836852,apf_colreg,static_obstacle,1.0,0.9454496503110138,7.956192079368262,16.263050338814807,0.35049794977892645,2.5967687049907213,0.5398937779188944,2.3309441026754856
1782066162.1961827,29.81135368347168,-184.5040025361017,200.0,0.2,6.273136700114972,4.987580685273301,0.474207216695973,-0.010877653937097938,0.003623437784273033,1782066162.1750822,None,None,None, None, 1782066162.152416,1.0546527255012461,apf_colreg,static_obstacle,1.0,0.9438481832032101,7.669212709105873,16.26077011474683,0.4243207841008143,2.594984720333854,0.5526263809572107,2.3479489254103276
1782066162.2972941,29.91246509552002,-181.87332252742567,200.0,0.2,6.2700059333642475,5.055336835651738,0.47334664895081247,-0.006995581217358056,0.0031773825519415136,1782066162.2982998,None,None,None, None, 1782066162.280982,1.0365035185259508,apf_colreg,static_obstacle,1.0,0.9413524260893829,7.505627366865854,16.25942127837059,0.4863535184362515,2.6018992597621105,0.5644651610140029,2.368398561147504
1782066162.398942,30.014112949371338,-180.50616270143368,200.0,0.2,6.268878553924946,5.122778592950378,0.47229494630449764,0.00880964290006962,0.004322382990846527,1782066162.368816,None,None,None, None, 1782066162.3439498,1.00233066348409,apf_colreg,static_obstacle,1.0,0.9395314275095462,7.369502951475569,16.259057548932432,0.518032345989841,2.615560712983094,0.5773230090335987,2.388893399129422
1782066162.497098,30.112268924713135,-180.17677923348413,200.0,0.2,6.26927507750938,5.190028045900023,0.4712184916739588,0.016625764417900066,0.005792241388170698,1782066162.4572244,None,None,None, None, 1782066162.4838445,0.9008581905663005,apf_colreg,static_obstacle,1.0,0.9356857295207182,7.240308823832948,16.25918036968085,0.5256155097012609,2.6352119106549043,0.5881094531823059,2.406135105809045
1782066162.5967424,30.211913347244263,-181.0797635698811,200.0,0.2,6.27137274983032,5.257213646450436,0.47021574125028565,0.02630428840764935,0.009125086814096505,1782066162.5839279,None,None,None, None, 1782066162.551334,0.9901083009707784,apf_colreg,static_obstacle,1.0,0.9307927570673522,7.115718039210381,16.260090573222524,0.5048144957793692,2.65995728718062,0.6009584097183277,2.4277931504818495
1782066162.6971233,30.312294244766235,-182.4321426057682,200.0,0.2,6.274029125821095,5.324485650531088,0.46940610839720875,0.025124680688581428,0.010964632437565508,1782066162.6571445,None,None,None, None, 1782066162.6815705,0.9736571334032752,apf_colreg,static_obstacle,1.0,0.9200461820305849,6.99690454097982,16.26084582033985,0.4733322916016549,7.624129693500528,1.3555740033795813,2.522722596009047
1782066162.7973912,30.412562131881714,-185.38797340252026,200.0,0.2,6.278880009883716,5.3919150900361155,0.46880244638967383,0.041188842951977465,0.01649170775231989,1782066162.7913332,None,None,None, None, 1782066162.748151,1.0256114598980577,apf_colreg,static_obstacle,1.0,0.9102687793908153,6.878300774600577,16.262535391323325,0.40316986328509685,7.657568846131117,1.3432015077389865,2.499726539846597
1782066162.897221,30.512392044067383,-194.50800033107743,200.0,0.2,6.285619941173096,4.928887508744594,0.4744279024037744,0.035551842224256794,0.018845926918773726,1782066162.8575525,4.92329422974605,0.4744894012625154,0.005536573363957409, 1782066162.800437, 1782066162.8836591,1.0183073315094937,apf_colreg,static_obstacle,1.0,0.8622874981975738,42.367557003304476,16.293962116445798,0.17359093499177103,7.693174060414304,1.332216058191811,2.4789222839238954
1782066162.9980664,30.613237380981445,-198.0424948322049,200.0,0.2,0.007525221742240214,4.9686293845416865,0.47459874257138246,0.03363170800021547,0.022980635290417533,1782066162.9804933,None,None,None, None, 1782066162.8836591,1.0183073315094937,apf_colreg,static_obstacle,1.0,0.8821943382849041,11.545004441187638,16.29277438888614,0.07793103703469662,7.693174060414304,1.332216058191811,2.4789222839238954
1782066163.0970378,30.71220874786377,-199.5435778832127,200.0,0.2,0.013410879100470808,5.028541752654555,0.475185942395024,0.03601366923944174,0.02591325263536562,1782066163.061924,None,None,None, None, 1782066163.0769584,1.0509897774222818,apf_colreg,static_obstacle,1.0,0.8423470707824674,8.91327537311729,16.248987190471734,0.03594735389573245,2.704766788538063,0.6438552193111649,2.525467861523511
1782066163.1972919,30.81246280670166,-200.0,199.6235081709898,0.2,0.01834317273297152,5.096278337344587,0.47627413234175364,0.023014924095535228,0.028816440176155762,1782066163.1880677,None,None,None, None, 1782066163.1473126,0.9937996553892262,apf_colreg,static_obstacle,1.0,0.8173079455556705,7.621606564212219,16.238114257421636,-0.0336778995806446,2.67258665797056,0.654845212539408,2.5445604652265903
1782066163.2972798,30.912450790405273,-200.0,196.79626089866179,0.2,0.02222026518657954,5.16562794409604,0.47771019611330345,0.015885410982839056,0.029992545753799626,1782066163.2621045,None,None,None, None, 1782066163.282208,0.9755012651381783,apf_colreg,static_obstacle,1.0,0.7921135531199567,7.214119487600554,16.235513664039527,-0.11172291170999316,2.6577039805426304,0.6648298414428151,2.561633690955727
1782066163.3966658,31.011836767196655,-200.0,193.37088044775663,0.2,0.02621801828583877,5.234897051598921,0.47939045225519905,0.019725184982280673,0.03244881639253618,1782066163.386629,None,None,None, None, 1782066163.3490133,0.9891648090352223,apf_colreg,static_obstacle,1.0,0.7608417256206702,6.828636424864268,16.23609614921791,-0.20281644075032546,7.58739085844729,1.2804197619083961,2.370737827349341
1782066163.498227,31.11339783668518,-200.0,190.111045517216,0.2,0.029515345074496373,5.303773137512523,0.48134479723713497,0.012575786262892474,0.033384139416450416,1782066163.461004,None,None,None, None, 1782066163.5002434,1.0510487224590737,apf_colreg,static_obstacle,1.0,0.7593447007068328,6.868251339033959,16.23682171534176,-0.28635216393879936,7.593371665559921,1.2723946500265308,2.3533651098574326
