EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781912653.9953883,10.959670066833496,200.0,200.0,0.2,0.070575572486479,1.5276999486261351,1.0028312359927185,0.1336574588580929,0.10819179749185795,1781912653.9874692,None,None,None, None, 1781912653.9768882,1.0590771090471947,apf_colreg,head_on,-1.0,0.255796409892403,4.174782214329351,16.576955693879412,5.397256006254503,5.260902417549948,0.842638097260868,3.6633592284666934
1781912654.0952365,11.059518337249756,200.0,200.0,0.2,0.08094187176901257,1.5565145987670737,1.0047153567314522,0.13355127238799272,0.11749729662898442,1781912654.0571465,None,None,None, None, 1781912654.0571465,1.0493823771615949,apf_colreg,crossing_from_starboard,-1.0,0.30888775181132966,4.0798959229422085,16.62936950486367,5.209317623746654,5.285799430985653,0.8209269587215465,3.670430349332636
1781912654.195522,11.159803867340088,192.19108701736215,200.0,0.2,0.09429956889270626,1.5876470639761653,1.0070621476938058,0.16236787228067612,0.13874341614715668,1781912654.1879983,None,None,None, None, 1781912654.188998,0.9445012745461755,apf_colreg,crossing_from_starboard,-1.0,0.36495285557618345,3.965462637691999,16.69902995076415,4.97480854053923,5.280985638077108,0.7997078224517705,3.6274727610449538
1781912654.29593,11.260211706161499,173.89160947219818,200.0,0.2,0.10614273795818845,1.6206219516641829,1.010027737144941,0.1399431861555257,0.1522287374935373,1781912654.2843611,None,None,None, None, 1781912654.2914062,0.9851558123434104,apf_colreg,crossing_from_starboard,-1.0,0.42058678631878976,3.8524825065883497,16.75569142789253,4.754190410327687,5.31001663317777,0.7888064231839079,3.629761158705734
1781912654.395243,11.359524726867676,147.4390830874827,200.0,0.2,0.12075107194431879,1.6556301456878249,1.0135954871370005,0.16383960091062122,0.16546210369648676,1781912654.3651314,None,None,None, None, 1781912654.3651314,0.9870513073850788,apf_colreg,crossing_from_starboard,-1.0,0.4758888566404614,3.740291532869567,16.82449721180353,4.485695490610688,5.311884327271007,0.7744139902413969,3.5929365906985202
1781912654.4957376,11.46001935005188,113.73546897599175,200.0,0.2,0.13746272962404102,1.6930261998070126,1.0180143011988,0.1711434068688637,0.17713324622933796,1781912654.4333265,None,None,None, None, 1781912654.457521,0.9763731846414949,apf_colreg,crossing_from_starboard,-1.0,0.5285930440986075,3.6438009935354074,16.99264695192033,4.219182277376969,5.345092587243696,0.7694382736428501,3.5981702332310603
1781912654.5946758,11.558957576751709,58.24974959855301,200.0,0.2,0.1657448694369142,1.560312243626933,1.005593964309354,0.12943563770834068,0.19593764070487002,1781912654.5786064,1.5584914519114355,1.0054053243807213,0.19343836575732534, 1781912654.498745, 1781912654.5876637,1.059150019376586,apf_colreg,crossing_from_starboard,-1.0,0.5735641694864837,3.7353821702530814,17.054123135650674,3.806087607738341,5.351287090919958,0.7749441489410752,3.5517425728272993
1781912654.6955316,11.659813404083252,-200.0,29.808140179728355,0.2,0.17381816505123238,1.592327752747126,1.0108975430245835,0.1078050502281941,0.20410712393493163,1781912654.6543865,None,None,None, None, 1781912654.6593807,0.9683429857342803,apf_avoid,none,0.0,nan,nan,11.365594521003201,-2.0565392207716826,5.208364818086248,0.8257817936797494,3.5566665983958483
1781912654.7959716,11.760253429412842,-200.0,8.228664395085476,0.2,0.18584928383366578,1.633952267814427,1.0185742267535267,0.03505066996045072,0.20885487526101115,1781912654.7898405,None,None,None, None, 1781912654.7999814,0.9921288655273102,apf_avoid,none,0.0,nan,nan,11.332228297605766,-2.2346225897011696,5.223146870423288,0.8206144760944766,3.5331651968704607
1781912654.8994322,11.86371397972107,-200.0,-30.563033960388317,0.2,0.19590590284186096,1.6796433322872355,1.0277051679302396,-0.005878966800686546,0.20831455971922022,1781912654.881747,None,None,None, None, 1781912654.9004307,1.088074082327967,apf_avoid,none,0.0,nan,nan,11.299407269493697,-2.397731123812006,5.252124173513764,0.8729980697619817,3.493760546705738
1781912654.994992,11.95927381515503,-200.0,-42.62370216895823,0.2,0.19572350778644393,1.7260889186218065,1.0374848774935577,-0.09787951228785678,0.2013143248626116,1781912654.953266,None,None,None, None, 1781912654.978879,0.9538987533381993,apf_avoid,none,0.0,nan,nan,11.28938384740397,-2.448431560449624,5.274115394047934,0.9188980164389999,3.5121626842817553
1781912655.095482,12.05976390838623,-200.0,-41.47125014916495,0.2,0.19071177602198353,1.7726146378271443,1.047103434205015,-0.1100060852323826,0.18605852566224595,1781912655.0919473,None,None,None, None, 1781912655.0533268,1.0347238059651112,apf_avoid,none,0.0,nan,nan,11.291484899039556,-2.4437646088683156,5.294422968718671,0.9692046972434368,3.476191640859419
1781912655.1952295,12.15951132774353,-19.80315660306377,200.0,0.2,0.18118319246871165,1.8192644480685127,1.056389580361527,-0.13003892560886135,0.17674678263309446,1781912655.1635547,None,None,None, None, 1781912655.183159,0.9367112021167033,apf_colreg,crossing_from_starboard,-1.0,0.505257819234699,3.417718921424863,17.108137218579405,3.2259930796923144,5.335597851335742,0.9804581787382876,3.449985172425803
1781912655.295431,12.25971269607544,5.794412397725522,200.0,0.2,0.1641638691553856,1.8679604806611247,1.0649379843523308,-0.09360627947776869,0.1700741697094866,1781912655.2348385,None,None,None, None, 1781912655.253599,1.0103481344657474,apf_colreg,crossing_from_starboard,-1.0,0.5092128541041319,3.368058929596191,17.056798121625015,3.4629539280172237,5.335597851335742,0.9804581787382876,3.449985172425803
1781912655.3955972,12.35987901687622,13.484389184763543,200.0,0.2,0.15629537335512753,1.9166124161407025,1.0723333127210393,0.03259395865689481,0.17434844021828486,1781912655.3659754,None,None,None, None, 1781912655.3860557,0.9716302264499356,apf_colreg,head_on,-1.0,0.45690846725143547,3.3705972972917166,16.953830727624386,3.4893526318833343,5.407933468836744,0.9454446804270262,3.4402364142611286
1781912655.4951155,12.459397315979004,11.725449276204976,200.0,0.2,0.15486156029429465,1.9650494447558595,1.0794005448233066,0.07454309906778804,0.17950966916780306,1781912655.4352136,None,None,None, None, 1781912655.4564347,0.9259138915701138,apf_colreg,head_on,-1.0,0.41257105144903894,3.386492363818758,16.90161830392545,3.4677449673002005,5.445976072083994,0.9051448187272604,3.3939070583600723
1781912655.5954356,12.559717416763306,-200.0,19.074157606831168,0.2,0.17311837740004735,1.684525190518434,1.0289572972827283,0.09771420630445184,0.19418381615624808,1781912655.5853877,1.6802888228691641,1.0282158285034546,0.2009366007888973, 1781912655.508157, 1781912655.533732,0.9620361212054135,apf_avoid,none,0.0,nan,nan,11.349921027709808,-2.146429138824483,5.4619413518646285,0.8895674006117199,3.385944661116594
1781912655.6983595,12.662641286849976,-200.0,-2.475743071922648,0.2,0.18321573181483486,1.7097358509795801,1.0334864312852625,0.05540335377978135,0.1991949465162254,1781912655.6758358,None,None,None, None, 1781912655.710707,1.082934314406551,apf_avoid,none,0.0,nan,nan,11.323131089325596,-2.2854152580274816,5.157039127783857,0.884983572065687,3.3724973965383143
1781912655.794918,12.759199857711792,-200.0,-27.199354504050767,0.2,0.18858071850959265,1.7456371253934524,1.0405205526568115,-0.047753302497642765,0.19562446749759127,1781912655.750605,None,None,None, None, 1781912655.7868261,0.9163041044419998,apf_avoid,none,0.0,nan,nan,11.303454386543661,-2.3841323087765485,5.160049425343613,0.885956799924467,3.366530157688431
1781912655.8953078,12.859589576721191,-200.0,-44.81519182855498,0.2,0.19110746891998975,1.787535857717924,1.0489213135502466,-0.05812873645720988,0.1918526238769434,1781912655.8986926,None,None,None, None, 1781912655.8567872,1.0330433677158375,apf_avoid,none,0.0,nan,nan,11.288617887608433,-2.458048689282061,5.187387612875592,0.931637425457989,3.316525912725938
1781912656.0105848,12.97486662864685,-200.0,-47.55500832512693,0.2,0.18786658564762324,1.83200812038345,1.057919671980442,-0.10015790897312037,0.17592081423244899,1781912655.9745598,None,None,None, None, 1781912655.9318893,1.0081498140969136,apf_avoid,none,0.0,nan,nan,11.287281734285916,-2.4700709251002912,5.208161345812666,0.9882867869353262,3.30319850359733
1781912656.095319,13.059600830078125,-200.0,-39.779484186416255,0.2,0.18065950093747077,1.8776236519178915,1.0668969091877334,-0.11622278261889915,0.1684708198800762,1781912656.0386608,None,None,None, None, 1781912656.0943232,0.9217281409859249,apf_avoid,none,0.0,nan,nan,11.295918864526653,-2.4372303335778045,5.242798201325017,1.0048294841763705,3.2759844221239423
1781912656.1959457,13.160227537155151,-200.0,-21.671318366091523,0.2,0.16990333462694987,1.9240048819355922,1.075589699581724,-0.1318138770450764,0.15025907020906676,1781912656.1768234,None,None,None, None, 1781912656.1682925,1.0727570362944794,apf_avoid,none,0.0,nan,nan,11.31339606700763,-2.3627128395496446,5.2685902253023995,1.0279483535525462,3.265411553280985
1781912656.2948067,13.259088516235352,-200.0,3.8943766694217725,0.2,0.15785627854147716,1.9712405821558692,1.0838308271398347,-0.12855697026664747,0.14103382983980256,1781912656.2485833,None,None,None, None, 1781912656.2511132,1.0776968977844061,apf_avoid,none,0.0,nan,nan,11.333912810164156,-2.2710142097442105,5.281725516094173,1.058693342806386,3.2513763654436247
1781912656.3954432,13.359724998474121,-200.0,15.889364465012516,0.2,0.14562080976358266,2.0195061576588924,1.09160167250314,-0.12170918348275972,0.12609306464292191,1781912656.3713412,None,None,None, None, 1781912656.3470466,1.0875539353350157,apf_avoid,none,0.0,nan,nan,11.354648860215924,-2.1744592362147763,5.304555367431558,1.0641801898244763,3.2472485656309518
1781912656.4946532,13.458935022354126,-200.0,24.953994082582447,0.2,0.13554904823379837,2.068747650579347,1.098888898145212,-0.09878020209675258,0.11895144865995567,1781912656.4436393,None,None,None, None, 1781912656.4316156,1.0944070899684235,apf_avoid,none,0.0,nan,nan,11.370557070267393,-2.09970166705356,5.334120088825886,1.0690310041171491,3.230138217373297
1781912656.595553,13.559834718704224,-200.0,68.03529960999744,0.2,0.12311400709352319,1.8138202234375946,1.0545332868743276,-0.13251925328324665,0.10175378789171607,1781912656.573414,1.8097927884471583,1.0538561795183228,0.12507808794519448, 1781912656.513217, 1781912656.573414,0.9141525227115715,apf_avoid,none,0.0,nan,nan,11.425745738335602,-1.7160402600375646,5.374387471129278,1.0995524621167303,3.2010210585528656
1781912656.695761,13.660042762756348,-200.0,79.85371429162225,0.2,0.11132065049448343,1.845641205186233,1.0584658553433144,-0.1273882063744043,0.0919158730328556,1781912656.650642,None,None,None, None, 1781912656.6496358,0.9243652755677416,apf_avoid,none,0.0,nan,nan,11.442785789604986,-1.602671402535529,5.094779954322282,1.0512457366883952,3.168103088389176
1781912656.7949266,13.75920844078064,-200.0,90.90150288002773,0.2,0.0993494672965246,1.8904511880276338,1.063416665579517,-0.10606141232402135,0.07783818929238762,1781912656.7833734,None,None,None, None, 1781912656.7914984,1.0319510447101998,apf_avoid,none,0.0,nan,nan,11.458450501795443,-1.4926713370560618,5.10763126227993,1.0537784619087216,3.1565396558454863
1781912656.894706,13.858987808227539,-200.0,107.40068128232636,0.2,0.08184028880545835,1.9428259121302491,1.0685679203115406,-0.1530580229225307,0.06733396619452123,1781912656.8520024,None,None,None, None, 1781912656.8565145,0.9085056556200584,apf_avoid,none,0.0,nan,nan,11.480512140485262,-1.3200618064961924,5.127067306904333,1.0565280932886127,3.1296219665498652
1781912656.9953458,13.959627628326416,-200.0,117.2775985681075,0.2,0.07025773524179027,1.9994721605066255,1.073004112352689,-0.0753123475490854,0.05775266388805164,1781912656.9792233,None,None,None, None, 1781912656.9887998,0.9416823512154328,apf_avoid,none,0.0,nan,nan,11.493318594114319,-1.2113414493458514,5.159891515834053,1.042017224322142,3.1205815458550497
1781912657.094945,14.059226751327515,-200.0,125.85958872874838,0.2,0.0597985583074089,2.058283452123169,1.0770192428877223,-0.07730838872893392,0.051991376127660936,1781912657.0537467,None,None,None, None, 1781912657.0537467,1.0035777802202375,apf_avoid,none,0.0,nan,nan,11.504039593431106,-1.113110478327829,5.180866179006023,1.0275136012268162,3.10372375857118
1781912657.1950152,14.159296989440918,-200.0,134.56995245908467,0.2,0.04911308979147033,2.118440635555311,1.0805251484695475,-0.08277349861764983,0.04055004224614586,1781912657.1919713,None,None,None, None, 1781912657.18391,0.9218348486019138,apf_avoid,none,0.0,nan,nan,11.514330077541151,-1.0093824480326827,5.2130606500043895,1.0346430676593243,3.0735562099869336
1781912657.2958686,14.26015043258667,-200.0,142.36512753101522,0.2,0.039336080569607405,2.179722657445349,1.0834260114289052,-0.0726331100981549,0.035518546490919484,1781912657.261244,None,None,None, None, 1781912657.2552702,1.0982014143811256,apf_avoid,none,0.0,nan,nan,11.523020903971311,-0.9127026914466818,5.2130606500043895,1.0346430676593243,3.0735562099869336
1781912657.3955493,14.359831094741821,-200.0,151.65540055172983,0.2,0.027755874497796096,2.24199265711781,1.0857659085854188,-0.08867388960951113,0.02371852243064617,1781912657.3943162,None,None,None, None, 1781912657.3219523,1.0925564336408058,apf_avoid,none,0.0,nan,nan,11.532460179780106,-0.7920699980554463,5.3246854810525575,0.9942674327616147,3.0372524945808146
1781912657.4952338,14.459515571594238,-200.0,159.5111685838559,0.2,0.017702934132224808,2.305366070259089,1.0873526926761539,-0.06786587973309433,0.01911179226685033,1781912657.462196,None,None,None, None, 1781912657.4797444,0.9764507834074069,apf_avoid,none,0.0,nan,nan,11.539685447559838,-0.6848227377492127,5.359803705493946,0.9966877784115025,3.0156770470054406
1781912657.5954816,14.559763431549072,-200.0,171.2567859735983,0.2,0.011287882725351948,1.968820324214627,1.0696858841387809,-0.08328461099096451,0.00813718920936352,1781912657.5939684,1.96352535496539,1.0694397647228502,0.021523450112868936, 1781912657.520262, 1781912657.5543168,1.0895583639892068,apf_avoid,none,0.0,nan,nan,11.544937937092094,-0.5136202222946147,5.400530126915821,1.003158369131739,3.007904123188544
1781912657.6950836,14.65936541557312,-200.0,177.94416875518826,0.2,0.0021099075660741253,2.0119468609227007,1.0700154540554454,-0.05711054965921717,0.004404262716500017,1781912657.6593316,None,None,None, None, 1781912657.68548,0.9937264350362018,apf_avoid,none,0.0,nan,nan,11.549161798238085,-0.40945355446913245,5.03907573887142,0.9656585718225396,2.970282193818693
1781912657.7957742,14.760056018829346,-200.0,185.09873644057257,0.2,6.275106741345899,2.071350381322058,1.0699394924076504,-0.0676884348381053,0.0003857105394041837,1781912657.7957742,None,None,None, None, 1781912657.7576373,1.0199840732940035,apf_avoid,none,0.0,nan,nan,11.552730632484435,-0.29134823554052636,5.051124827519089,0.9738054938087011,2.9411691615354614
1781912657.89547,14.85975170135498,-200.0,192.76829186952529,0.2,6.263726598358377,2.1373884269944994,1.0691447947962782,-0.07216781434428221,6.272991422031765,1781912657.865297,None,None,None, None, 1781912657.8869052,1.0157326429004783,apf_avoid,none,0.0,nan,nan,11.555213024574646,-0.15549047168540037,5.088622830267415,0.9430574733759645,2.926181703421096
1781912657.995149,14.959430694580078,-200.0,199.3029476498158,0.2,6.253685165522611,2.2056885469166487,1.0674917095132983,-0.05252804991853072,6.269267110074198,1781912657.9361985,None,None,None, None, 1781912657.981815,1.0471628633758756,apf_avoid,none,0.0,nan,nan,11.555923616663089,-0.030365673915197306,5.12134487205722,0.9438891578027468,2.888750735820399
1781912658.0954163,15.059698104858398,-196.87367725906017,200.0,0.2,6.2454321909253245,2.2750587218710137,1.0651234805151981,-0.03728623041240425,6.263555280706423,1781912658.0893872,None,None,None, None, 1781912658.0618382,1.03902779756112,apf_avoid,none,0.0,nan,nan,11.555289049692977,0.07802099977937217,5.164085140678769,0.9130723359113414,2.8673479069697265
1781912658.1950436,15.159325361251831,-191.19734355488686,200.0,0.2,6.237623411934557,2.3442964978254426,1.0622238043806265,-0.03749751687491378,6.261043334790264,1781912658.1563768,None,None,None, None, 1781912658.1819386,1.0174366828515111,apf_avoid,none,0.0,nan,nan,11.553601125634215,0.18418207065216957,5.207880473581888,0.9217294456821814,2.8530213840112046
1781912658.2948775,15.259159326553345,-186.41648535543618,200.0,0.2,6.231927133089239,2.4128758102241736,1.0588180459523366,-0.019135004659553475,6.258461975259224,1781912658.2912793,None,None,None, None, 1781912658.2555285,1.0589852806681035,apf_avoid,none,0.0,nan,nan,11.551404805234094,0.26869832924039017,5.245183117838858,0.8973435141566469,2.812703613593106
1781912658.395233,15.359514713287354,-181.61634978161715,200.0,0.2,6.226684969053935,2.480836467539143,1.0550943057887583,-0.01962697718063671,6.257076394256229,1781912658.361875,None,None,None, None, 1781912658.346837,0.9157176436634186,apf_avoid,none,0.0,nan,nan,11.548680989775097,0.3496966084340349,5.2890262925011795,0.8787302425287881,2.784093624992546
1781912658.495711,15.4599928855896,-178.10724595139115,200.0,0.2,6.223665052189242,2.548182390814166,1.0510570235379557,-0.0008410612591208843,6.256967251507281,1781912658.491643,None,None,None, None, 1781912658.4685242,1.0618875318731589,apf_avoid,none,0.0,nan,nan,11.5462514051813,0.40673674881761307,5.326219727199986,0.8618720336905037,2.7527673338140373
1781912658.5958123,15.560094118118286,-192.5992526807496,200.0,0.2,6.235734714006753,2.154324138214399,1.0708508381259345,0.005838196549664634,6.2573425518538235,1781912658.5559266,2.1482391182477203,1.0711672815918503,6.262127596336599, 1781912658.524332, 1781912658.5348618,1.0528945443696038,apf_avoid,none,0.0,nan,nan,11.555483278151863,0.15860771280984706,5.367756775942646,0.8510967502495943,2.7298886890242637
1781912658.6959124,15.660194158554077,-191.90315178848846,200.0,0.2,6.235604009599416,2.196161078990467,1.0688043209077414,0.015542658102566099,6.259353523764412,1781912658.6853106,None,None,None, None, 1781912658.669773,0.9246012629699005,apf_avoid,none,0.0,nan,nan,11.554927083086639,0.17136116964490825,4.992901234283705,0.9041620353703346,2.710526479568093
