EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782957938.7563472,422.8162567615509,-200.0,-107.243422039941,0.2,0.19994671849844636,10.434209263575893,1.5019589779922995,-0.016932334382692718,0.35502284907330767,1782957938.7487793,10.430551820061918,1.5007408801284545,6.241439715222023, 1782957938.742743, 1782957938.696346,0.9155381534157947,apf_colreg,overtaking,-1.0,0.4085574935888023,0.19407109509112697,15.46218297991842,-3.789511129906849,10.588605157974966,1.1494673560525386,0.347839728370465,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957938.884338,422.94424748420715,-200.0,-141.35334431537643,0.2,0.21290201891476007,10.451262921254495,1.5056536496892243,-0.016932334382692718,0.3516363821967691,1782957938.892881,None,None,None, None, 1782957938.8646748,1.091441741048676,apf_colreg,overtaking,-1.0,0.4098037024046217,0.0,15.406259686531556,-4.052923029603487,10.377482602427655,1.096639860440768,0.3484708056444572,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957938.9314897,422.9913992881775,-200.0,-167.32476675400807,0.2,0.2220282137879935,10.476607012918313,1.5114969434607668,-0.04359174767728185,0.34535474075002726,1782957938.892881,None,None,None, None, 1782957938.8646748,1.091441741048676,apf_colreg,overtaking,-1.0,0.4098037024046217,0.0,15.348951500936302,-4.285162326415233,10.377482602427655,1.096639860440768,0.3484708056444572,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957939.0280237,423.08793330192566,-200.0,-189.03606441471862,0.2,0.2297335580183156,10.506784178879156,1.5187297825661457,-0.04359174767728185,0.3366363912145709,1782957939.0290248,None,None,None, None, 1782957939.008375,0.9194236062809233,apf_colreg,overtaking,-1.0,0.4098037024046217,0.0,15.289582244188324,-4.514672102433339,10.377482602427655,1.096639860440768,0.3484708056444572,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957939.090198,423.1501076221466,-200.0,-200.0,0.2,0.23389090681762809,10.53897046587701,1.5267119133780327,-0.07227042550017912,0.3267972119841332,1782957939.0290248,None,None,None, None, 1782957939.008375,0.9194236062809233,apf_colreg,overtaking,-1.0,0.4098037024046217,0.0,15.242343937996836,-4.6990703785702825,10.377482602427655,1.096639860440768,0.3484708056444572,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957939.2916026,423.3515121936798,-200.0,-200.0,0.2,0.24259788981664696,10.571799604653092,1.5349681917996718,-0.021276751751719898,0.322871068363459,1782957939.2135522,None,None,None, None, 1782957939.2135522,1.0770255462488092,apf_colreg,overtaking,-1.0,0.4143234698420092,0.0,15.170549377922153,-4.957601632943309,10.49207813185689,1.1156861031372314,0.35137241592465385,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957939.4609613,423.520870923996,-200.0,-200.0,0.2,0.2527043886161781,10.604927818312193,1.5436637914119897,-0.02004089934358432,0.31921869522747764,1782957939.3957982,None,None,None, None, 1782957939.3952928,1.0149063463411716,apf_colreg,overtaking,-1.0,0.4163574585211732,0.0,15.082459394747783,-5.24707726865623,10.535095196376327,1.1217722520279885,0.353749567747564,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957939.5662222,423.626131772995,-200.0,-200.0,0.2,0.2629913993470828,10.638178012902657,1.5527838918417838,-0.024617773668444663,0.3164753388800361,1782957939.5072362,None,None,None, None, 1782957939.5536191,1.0863080543629204,apf_colreg,overtaking,-1.0,0.4163574585211732,0.0,14.98941725981428,-5.5411048685780795,10.535095196376327,1.1217722520279885,0.353749567747564,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957939.6773205,423.73723006248474,-200.0,-200.0,0.2,0.27347992591891407,10.671453917400802,1.5622908306205512,-0.024617773668444663,0.31155178414634715,1782957939.5072362,None,None,None, None, 1782957939.5536191,1.0863080543629204,apf_colreg,overtaking,-1.0,0.4199218597772995,0.0,14.890502813050949,-5.841181656374257,10.60627834936237,1.1351501786295792,0.35530648517173136,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957939.7232764,423.7831859588623,-200.0,-200.0,0.2,0.3043867144656914,10.704696027601564,1.5721720973398094,-0.024617773668444663,0.31155178414634715,1782957939.7318456,None,None,None, None, 1782957939.7308457,0.9428237457401932,apf_colreg,overtaking,-1.0,0.4199218597772995,0.0,14.649455706902689,-6.455214088405679,10.60627834936237,1.1351501786295792,0.35530648517173136,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957939.797222,423.85713148117065,-200.0,-52.57296790950153,0.2,0.17726222671174263,10.456293749850524,1.5021699434370228,-0.009002072230486375,0.30952983432895276,1782957939.7318456,10.452490006190724,1.5010724358215877,6.20574029442377, 1782957939.788189, 1782957939.7308457,0.9428237457401932,apf_colreg,overtaking,-1.0,0.40153250806122,1.0649476848168413,15.561619187184286,-3.436884832650968,10.688444627381516,1.1525303616480034,0.3555514314232741,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957939.884436,423.94434547424316,-200.0,-87.71111177285505,0.2,0.18866019114399996,10.47066901962132,1.5049654725859059,-0.009002072230486375,0.30772941988285546,1782957939.7318456,None,None,None, None, 1782957939.7308457,0.9428237457401932,apf_colreg,overtaking,-1.0,0.41021003290813995,1.9024384247519606,15.496077051585017,-3.655515464986962,10.688444627381516,1.1525303616480034,0.3555514314232741,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957939.9262025,423.98611211776733,-200.0,-121.9610627543435,0.2,0.19899335716691152,10.49606712480105,1.5101731811546897,-0.009002072230486375,0.30592900543675816,1782957939.7318456,None,None,None, None, 1782957939.7308457,0.9428237457401932,apf_colreg,overtaking,-1.0,0.42051967030059456,0.0,15.443095367427786,-3.899304716657812,10.688444627381516,1.1525303616480034,0.3555514314232741,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957939.994287,424.05419659614563,-200.0,-182.27216954089562,0.2,0.226356105536088,10.52835843703378,1.5171461764730703,-0.009002072230486375,0.30592900543675816,1782957939.7318456,None,None,None, None, 1782957939.7308457,0.9428237457401932,apf_colreg,overtaking,-1.0,0.42051967030059456,0.0,15.300891019685839,-4.436029163239824,10.688444627381516,1.1525303616480034,0.3555514314232741,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957940.087542,424.1474516391754,-200.0,-200.0,0.2,0.2679294247633539,10.561998623606652,1.5256336159541561,-0.009002072230486375,0.30592900543675816,1782957939.7318456,None,None,None, None, 1782957939.7308457,0.9428237457401932,apf_colreg,overtaking,-1.0,0.42051967030059456,0.0,15.05887044701728,-5.2106999994065815,10.688444627381516,1.1525303616480034,0.3555514314232741,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957940.2064528,424.26636242866516,-200.0,-200.0,0.2,0.25645741791485993,10.595155617626258,1.535735260415282,-0.003760802747211423,0.30424084480416747,1782957940.1807287,None,None,None, None, 1782957940.1807287,0.9405695655704801,apf_colreg,overtaking,-1.0,0.41954548224426297,0.0,15.092361287181445,-5.191060208119407,10.549793172674411,1.1088863710679275,0.3560406676229911,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957940.3917916,424.4517011642456,-200.0,-200.0,0.2,0.2573853141057642,10.628575237009976,1.5451754658738865,-0.009631851458056517,0.30288620264760224,1782957940.3213706,None,None,None, None, 1782957940.373716,1.022537924828231,apf_colreg,overtaking,-1.0,0.41954548224426297,0.0,15.052056164073242,-5.345654662108266,10.549793172674411,1.1088863710679275,0.3560406676229911,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957940.5227375,424.5826470851898,-200.0,-200.0,0.2,0.2587753076826515,10.662027550220161,1.5545951828886824,-0.03974214917132565,0.2988504212373267,1782957940.4229198,None,None,None, None, 1782957940.5207307,0.9305170644956291,apf_colreg,overtaking,-1.0,0.4213166714396931,0.0,15.009212556889453,-5.506129035362998,10.594180007620787,1.1253973088418128,0.3571100424755138,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957940.62464,424.6845495700836,-200.0,-200.0,0.2,0.2610559184543576,10.695498040327228,1.5640130889353012,-0.05312425743603062,0.29119127928811606,1782957940.5670938,None,None,None, None, 1782957940.6598492,0.9352476958183409,apf_colreg,overtaking,-1.0,0.4213166714396931,0.0,14.959818463266625,-5.680827474099151,10.594180007620787,1.1253973088418128,0.3571100424755138,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957940.6991332,424.75904273986816,-200.0,-200.0,0.2,0.26463137293957567,10.728968491270603,1.5734704300009121,-0.05312425743603062,0.28056642780090996,1782957940.5670938,None,None,None, None, 1782957940.6598492,0.9352476958183409,apf_colreg,overtaking,-1.0,0.4232878482634675,0.0,14.88888649379166,-5.875804664930035,10.669755525869693,1.1426917001092203,0.3595674014106783,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957940.8303716,424.89028120040894,-200.0,24.31524587934239,0.2,0.1414465520104966,10.466896608283584,1.5020438211690197,-0.013037773327220163,0.27797900903597744,1782957940.7655494,10.46299312964994,1.5009740858827763,6.188355392882122, 1782957940.808435, 1782957940.8248248,1.071260495633676,apf_colreg,overtaking,-1.0,0.39817301722244425,1.8924954271663401,15.900572551489947,-2.943952840557542,10.669755525869693,1.1426917001092203,0.3595674014106783,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957940.890736,424.9506456851959,-200.0,10.462774495776573,0.2,0.1512814312427459,10.482336571772276,1.5044201287572734,-0.02343034093669363,0.27533994057868955,1782957940.878184,None,None,None, None, 1782957940.8248248,1.071260495633676,apf_colreg,overtaking,-1.0,0.4250968266988226,0.0,15.60706231456178,-3.051831257184163,10.386296671956071,1.0844088866716133,0.36033781732691206,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957941.0156012,425.07551074028015,-200.0,-17.20140029518477,0.2,0.15765425898335875,10.511570275379054,1.5091893623027648,-0.037750467357474345,0.27032263346889823,1782957941.0110912,None,None,None, None, 1782957940.981926,1.061960079821803,apf_colreg,overtaking,-1.0,0.4250968266988226,0.0,15.578895819665627,-3.227665384846171,10.386296671956071,1.0844088866716133,0.36033781732691206,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957941.1116297,425.1715393066406,-200.0,-47.22824026744248,0.2,0.162636179912343,10.54990539158082,1.5156656300912927,-0.037750467357474345,0.26277253999740335,1782957941.165003,None,None,None, None, 1782957941.1116297,0.9742767801881963,apf_colreg,overtaking,-1.0,0.4304390852047435,0.0,15.552297747534034,-3.4013824887144066,10.468388650478163,1.0922694783613212,0.36327626155244985,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957941.2550018,425.31491136550903,-200.0,-82.52985648103613,0.2,0.1694474045823692,10.592665672755786,1.523104245561937,-0.016764394818631508,0.26019230132887766,1782957941.274086,None,None,None, None, 1782957941.2464669,1.0333903393458606,apf_colreg,overtaking,-1.0,0.43158355878758575,0.0,15.507100483944697,-3.62201791565621,10.497082336551522,1.094435875640036,0.36390165258852714,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957941.3792052,425.43911480903625,-200.0,-112.85527926297526,0.2,0.1751279269523261,10.636429508383495,1.5310794590527057,-0.03484472785902994,0.2563913360666653,1782957941.274086,None,None,None, None, 1782957941.3782039,0.9993377972559846,apf_colreg,overtaking,-1.0,0.43158355878758575,0.0,15.464603443241455,-3.832963284890628,10.497082336551522,1.094435875640036,0.36390165258852714,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957941.4243698,425.4842793941498,-200.0,-140.42257647044215,0.2,0.18096242670872192,10.679511278307526,1.5391980448585885,-0.03484472785902994,0.24942239049485931,1782957941.4259052,None,None,None, None, 1782957941.3782039,0.9993377972559846,apf_colreg,overtaking,-1.0,0.43158355878758575,0.0,15.419002648899747,-4.048073027346767,10.497082336551522,1.094435875640036,0.36390165258852714,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957941.4936185,425.55352807044983,-200.0,-168.2701463763321,0.2,0.18879593161559494,10.721108185701391,1.547314375372055,-0.02110304174272739,0.24621854296526513,1782957941.4259052,None,None,None, None, 1782957941.4820106,0.9877962413079371,apf_colreg,overtaking,-1.0,0.43310560980133167,0.0,15.360161303240428,-4.298142576792123,10.624107867637152,1.1132016747866844,0.3661059651529316,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957941.6128392,425.6727488040924,-200.0,-191.87358599793023,0.2,0.19725068324425088,10.760679512109029,1.5554137043021303,-0.02565284694872559,0.24202882048799942,1782957941.589229,None,None,None, None, 1782957941.5907364,1.0662484081437766,apf_colreg,overtaking,-1.0,0.43310560980133167,0.0,15.297580413453858,-4.553185648978827,10.624107867637152,1.1132016747866844,0.3661059651529316,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957941.6451914,425.7051010131836,-200.0,-200.0,0.2,0.20653090667590995,10.798039637329207,1.5634285726340083,-0.02565284694872559,0.2368982510982543,1782957941.589229,None,None,None, None, 1782957941.5907364,1.0662484081437766,apf_colreg,overtaking,-1.0,0.43310560980133167,0.0,15.227897599685203,-4.81913273352877,10.624107867637152,1.1132016747866844,0.3661059651529316,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957941.8300097,425.88991928100586,-200.0,-200.0,0.2,0.21820539577772383,10.83379948129898,1.5714737173925324,-0.009641403773516731,0.23490116779976158,1782957941.7963653,None,None,None, None, 1782957941.8028898,1.0867362838909558,apf_colreg,overtaking,-1.0,0.4369169680945881,0.0,15.16871865346717,-5.1228312965531275,10.768946275944156,1.1354365501444885,0.3678421608578286,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957941.9305103,425.99041986465454,-200.0,78.29253995139456,0.2,0.10331168015582706,10.490578572455124,1.5007915973439432,-0.009641403773516731,0.23297288704505822,1782957941.7963653,10.486594714898946,1.4999592717812145,6.157088628718441, 1782957941.85767, 1782957941.8028898,1.0867362838909558,apf_colreg,overtaking,-1.0,0.4108265326381545,1.1669669135856306,15.82907740364313,-2.2385057810963014,10.768946275944156,1.1354365501444885,0.3678421608578286,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957942.003492,426.06340169906616,-200.0,48.44779042775195,0.2,0.12610518739205673,10.504506752329355,1.5023963215580807,-0.009641403773516731,0.23297288704505822,1782957941.7963653,None,None,None, None, 1782957941.8028898,1.0867362838909558,apf_colreg,overtaking,-1.0,0.4161590981631318,4.445768784014676,15.711296386524364,-2.6127688889528784,10.768946275944156,1.1354365501444885,0.3678421608578286,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957942.0512564,426.1111660003662,-200.0,-6.541843335115304,0.2,0.15683455795690845,10.534415141133042,1.5066559122602605,-0.009641403773516731,0.23297288704505822,1782957941.7963653,None,None,None, None, 1782957941.8028898,1.0867362838909558,apf_colreg,overtaking,-1.0,0.4369169680945881,0.0,15.612236191432736,-3.173871740907912,10.768946275944156,1.1354365501444885,0.3678421608578286,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957942.123124,426.1830334663391,-200.0,-10.8283871886688,0.2,0.1518019422551609,10.573248800216533,1.513595239603204,-0.00600799340502761,0.23125731098444363,1782957942.0819142,None,None,None, None, 1782957942.0753844,1.0262421635171248,apf_colreg,overtaking,-1.0,0.43814081190132237,0.0,15.61766409851528,-3.19921046076705,10.455886910031875,1.0767383121563217,0.368292353193586,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957942.2200012,426.2799108028412,-200.0,-32.64633890760193,0.2,0.15235821544914654,10.617279541539999,1.5209203396458701,-0.01511841591160466,0.2294970298978768,1782957942.198347,None,None,None, None, 1782957942.1993473,1.0576166403235567,apf_colreg,overtaking,-1.0,0.4393538278969997,0.0,15.543669161111424,-3.310761984947443,10.503468349822008,1.0841743859900093,0.369370178055995,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957942.3148644,426.374773979187,-200.0,-61.27809110697206,0.2,0.15585123263931083,10.663227884543302,1.528518858488454,-0.01511841591160466,0.22647334671555586,1782957942.3486426,None,None,None, None, 1782957942.3471365,1.0437878491315267,apf_colreg,overtaking,-1.0,0.4393538278969997,0.0,15.514389519720165,-3.4819073443323028,10.503468349822008,1.0841743859900093,0.369370178055995,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957942.3964837,426.4563932418823,-200.0,-91.24809525726398,0.2,0.16066963210448384,10.709162226025706,1.5362771243421398,-0.01968576874595868,0.22351466433799783,1782957942.3486426,None,None,None, None, 1782957942.3471365,1.0437878491315267,apf_colreg,overtaking,-1.0,0.4393538278969997,0.0,15.47821128467076,-3.676278010191557,10.503468349822008,1.0841743859900093,0.369370178055995,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957942.4901764,426.55008602142334,-200.0,-121.62745175964281,0.2,0.16666085500549574,10.754063591767455,1.544096178078845,-0.021539125213580923,0.22092143172747916,1782957942.469039,None,None,None, None, 1782957942.469039,1.040423696604284,apf_colreg,overtaking,-1.0,0.4402286384011305,0.0,15.433077587518016,-3.894099549979515,10.648032652170048,1.105349530601173,0.37239435262924153,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957942.6084821,426.6683917045593,-200.0,-149.3133333443895,0.2,0.17339279692650925,10.79732507636778,1.5519211738216787,-0.024972696417796092,0.2175027304230114,1782957942.6059365,None,None,None, None, 1782957942.6059365,0.9168796935702712,apf_colreg,overtaking,-1.0,0.4402286384011305,0.0,15.384965271682805,-4.119086730832807,10.717868362422918,1.1159385454522643,0.37336168998290836,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957942.69614,426.7560496330261,-200.0,-173.5539826468473,0.2,0.1810694846812156,10.838630810129246,1.5597058894348903,-0.024972696417796092,0.21250819113945218,1782957942.6059365,None,None,None, None, 1782957942.6059365,0.9168796935702712,apf_colreg,overtaking,-1.0,0.44290971443142546,0.0,15.393128882727728,-4.363889340980855,10.717868362422918,1.1159385454522643,0.37336168998290836,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957942.8084292,426.8683388233185,-200.0,-195.98482239411757,0.2,0.1897783664971331,10.877838585890562,1.5674381519224174,-0.023845558035320708,0.20883221053760076,1782957942.7600944,None,None,None, None, 1782957942.7600944,0.9878327410963766,apf_colreg,overtaking,-1.0,0.44290971443142546,0.0,15.3304656528619,-4.617609393665483,10.717868362422918,1.1159385454522643,0.37336168998290836,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957942.9271662,426.98707580566406,-200.0,115.00559378833934,0.2,0.07197500359415364,10.508108340142583,1.4994505612224998,-0.01642962385651424,0.20644275488256922,1782957942.9055302,10.503925643556205,1.4986725624847554,6.135529622772386, 1782957942.872826, 1782957942.7600944,0.9878327410963766,apf_colreg,overtaking,-1.0,0.40965157759722615,0.8926478615841908,15.889743144421269,-1.7102544089522045,10.827971559114586,1.131520100930333,0.37490218557404376,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957943.2452698,427.3051793575287,-200.0,93.82873018085843,0.2,0.0909216533022354,10.52402405801104,1.5007497439628454,-0.01642962385651424,0.20644275488256922,1782957943.254852,None,None,None, None, 1782957943.2533426,0.9132040095536723,apf_colreg,overtaking,-1.0,0.44862796416467243,0.0,15.799963225740104,-2.016346185345398,10.383357327592703,1.0651542184923566,0.37760909129051207,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957943.345844,427.4057536125183,-200.0,83.52274368816295,0.2,0.09628941757610086,10.5585996943433,1.504337562716172,-0.006988911600652296,0.20400137540730112,1782957943.254852,None,None,None, None, 1782957943.3690994,0.9790506085374555,apf_colreg,overtaking,-1.0,0.44862796416467243,0.0,15.789598167582206,-2.1607112533596053,10.383357327592703,1.0651542184923566,0.37760909129051207,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957943.445518,427.50542759895325,-200.0,73.88665530536089,0.2,0.09934825942637862,10.605241173618927,1.5092726281926896,-0.01987295337057355,0.2010821108489132,1782957943.4017484,None,None,None, None, 1782957943.44805,0.990395997245052,apf_colreg,overtaking,-1.0,0.44728477687832874,0.0,15.758544774613117,-2.2884020809353194,10.460984025683072,1.0705618177275051,0.37882524637159387,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957943.6445756,427.7044851779938,-200.0,63.758496452519736,0.2,0.102520659469008,10.657164213231027,1.5148613357188436,-0.01960831232707766,0.19880271859266807,1782957943.6783633,None,None,None, None, 1782957943.618421,0.9312635292513389,apf_colreg,overtaking,-1.0,0.4492885635229006,0.0,15.7228371012954,-2.417808647266777,10.515851711038032,1.0740905526546909,0.3806945899666819,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957943.7382956,427.7982051372528,-200.0,53.14851924849093,0.2,0.10542182157346236,10.710450503421807,1.5207563115130522,-0.025109049987588346,0.194776013366151,1782957943.6783633,None,None,None, None, 1782957943.7216558,0.9121708542325214,apf_colreg,overtaking,-1.0,0.4492885635229006,0.0,15.694387059246967,-2.5504101955091523,10.515851711038032,1.0740905526546909,0.3806945899666819,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957943.858512,427.9184215068817,-200.0,40.13211162704289,0.2,0.10978540391914318,10.763551703224886,1.5267842621447594,-0.015478751473334534,0.19238389294074526,1782957943.8329055,None,None,None, None, 1782957943.8329055,1.020997707851639,apf_colreg,overtaking,-1.0,0.45273583848424714,0.0,15.651373064108025,-2.7062557812569645,10.618879060156466,1.0829524329004856,0.38327356151768444,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957943.9274905,427.98740005493164,-200.0,168.5025458612982,0.2,0.018244470380556974,10.540621702649632,1.4965628831781574,-0.015478751473334534,0.18928814264607835,1782957943.8329055,10.532682173566027,1.4955121487204344,6.109363274751586, 1782957943.878127, 1782957943.9653838,0.9903016328193827,apf_colreg,overtaking,-1.0,0.45273583848424714,0.0,15.87617333131626,-0.7633315421062816,10.618879060156466,1.0829524329004856,0.38327356151768444,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957944.0201566,428.08006620407104,-200.0,166.80882777290853,0.2,0.01946615178277153,10.57745917455014,1.4973997411175324,-0.03830523863729985,0.1833673710377273,1782957943.9874737,None,None,None, None, 1782957943.9653838,0.9903016328193827,apf_colreg,overtaking,-1.0,0.45273583848424714,0.0,15.880047430307258,-0.79804233760649,10.618879060156466,1.0829524329004856,0.38327356151768444,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957944.1223006,428.1822102069855,-200.0,168.17565444105537,0.2,0.017640322825773158,10.632563703379192,1.498589156565581,-0.03830523863729985,0.17570632331026734,1782957943.9874737,None,None,None, None, 1782957944.0539277,0.9270723500251972,apf_colreg,overtaking,-1.0,0.4578662841506043,0.0,15.870300034296843,-0.7697401457116806,10.43067268004126,1.065958036329965,0.3876996193978473,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957944.2562728,428.3161823749542,-200.0,169.26036199465224,0.2,0.016586395520399314,10.69562393534783,1.4997525810706023,-0.016880194482856322,0.17326635817919403,1782957944.2828853,None,None,None, None, 1782957944.1874447,1.0150674354817957,apf_colreg,overtaking,-1.0,0.4578662841506043,0.0,15.802048952912292,-0.744263678043005,10.43067268004126,1.065958036329965,0.3876996193978473,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957944.3810809,428.44099044799805,-200.0,171.93078080989716,0.2,0.012934323787215265,10.760898448938141,1.500896529955348,-0.04094995605237827,0.16708842033992446,1782957944.2828853,None,None,None, None, 1782957944.3216262,1.0383965523578156,apf_colreg,overtaking,-1.0,0.46157758230492985,0.0,15.768148892746417,-0.6874737359566412,10.555319046525922,1.0668353632520011,0.3894767335668777,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957944.4424312,428.5023407936096,-200.0,173.09467741844318,0.2,0.010781118714024306,10.826892443666873,1.5017501652551775,-0.01999159292319311,0.1646221875688401,1782957944.4062488,None,None,None, None, 1782957944.4399,1.07810076802259,apf_colreg,overtaking,-1.0,0.46157758230492985,0.0,15.763681427159803,-0.6628882270822114,10.555319046525922,1.0668353632520011,0.3894767335668777,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957944.5314357,428.5913453102112,-200.0,174.36345303598614,0.2,0.008512271628970981,10.893136943576968,1.502477835848964,-0.021768698929735764,0.16195186420166366,1782957944.5289168,None,None,None, None, 1782957944.4399,1.07810076802259,apf_colreg,overtaking,-1.0,0.46157758230492985,0.0,15.76334761027752,-0.6360403916239035,10.555319046525922,1.0668353632520011,0.3894767335668777,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957944.7248776,428.78478717803955,-200.0,175.15443765959967,0.2,0.006650157280656464,10.959556261032017,1.5030583636051915,-0.01824622273263851,0.1590739247712405,1782957944.6866448,None,None,None, None, 1782957944.7288992,0.9565396076965226,apf_colreg,overtaking,-1.0,0.4664735261780067,0.0,15.840298643135904,-0.6222011030005747,10.740446615390438,1.0687297399102484,0.394656133155057,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
