EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955673.101526,95.80309963226318,-200.0,190.26867539029783,0.2,6.163861882870086,11.545068540495643,1.7334176033127495,-0.044297724702674665,5.796988058467746,1782955673.052429,11.538824531914136,1.7341324092383703,6.1740616345772255, 1782955673.092961, 1782955673.0724456,1.0440937331382207,apf_colreg,overtaking,-1.0,nan,nan,15.15150869313432,-0.26350421323646334,11.069777907525076,1.1213136667133499,0.8504400796409618,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955673.202234,95.90380764007568,-200.0,194.2065696451216,0.2,6.161051816842699,11.585641082793881,1.7284561118351691,-0.0026983270824341246,5.796628662075335,1782955673.1856213,None,None,None, None, 1782955673.1554945,1.0138282391593965,apf_colreg,overtaking,-1.0,nan,nan,15.15219547919111,-0.16884417528084938,10.639070511402348,1.1697044948212445,0.863228683787275,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955673.3012526,96.00282621383667,-200.0,200.0,0.2,6.159587909602443,11.645243414196408,1.7210716295207824,-0.003370997817379645,5.7963525994541465,1782955673.2675147,None,None,None, None, 1782955673.298201,0.9992257849879801,apf_colreg,overtaking,-1.0,nan,nan,15.110779188511732,-0.017767375713981792,10.67449628984633,1.1674821965774522,0.8677840731747118,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955673.40207,96.10364365577698,-196.62906988593633,200.0,0.2,6.158328931314639,11.712553059546444,1.7126590455428357,-0.005312284449820951,5.795950059055247,1782955673.34329,None,None,None, None, 1782955673.3735285,0.9052794546647756,apf_colreg,overtaking,-1.0,nan,nan,15.095894685335406,0.10809377167561607,10.695694510697807,1.1630606328507176,0.8830444595081146,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955673.5015693,96.20314288139343,-191.3922278886624,200.0,0.2,6.157235512224334,11.781057449726571,1.7040091401414514,-0.003813841991891308,5.795424748127297,1782955673.481028,None,None,None, None, 1782955673.4517202,0.9983986544061445,apf_colreg,overtaking,-1.0,nan,nan,15.078310991171342,0.23575679949454997,10.756970068188862,1.1564095964068424,0.887754877860464,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955673.601391,96.30296468734741,-186.02421927513078,200.0,0.2,6.156119104194758,11.849162576274338,1.6953234954026328,-0.0028707334533973946,5.79518848349193,1782955673.5633292,None,None,None, None, 1782955673.5873635,1.0667299517355653,apf_colreg,overtaking,-1.0,nan,nan,15.064073555522356,0.35922506114806474,10.818486930689884,1.1496696720527642,0.8924586870710625,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955673.7013566,96.40293025970459,-180.95108794373024,200.0,0.2,6.155429786434589,11.91662885620349,1.686625394347704,0.002855855582239185,5.795578322420743,1782955673.6998343,None,None,None, None, 1782955673.6532235,0.9628934537439039,apf_colreg,overtaking,-1.0,nan,nan,15.054300222256552,0.47013663614350776,10.870567740617355,1.1437604131039236,0.9063076233338745,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955673.8021097,96.50368332862854,-175.3437662800855,200.0,0.2,6.154813209593933,11.983464087578572,1.6779550996575168,0.004189591977661715,5.7958500158479085,1782955673.764684,None,None,None, None, 1782955673.7939003,1.0718919219017593,apf_colreg,overtaking,-1.0,nan,nan,15.038906180053463,0.5868574296667504,10.932496453430854,1.1372945448055831,0.9134827667496379,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955673.9043562,96.60592985153198,-170.31241664753733,200.0,0.2,6.154339185444157,12.0496182372877,1.6693174823151047,0.007019068520906737,5.796439593278013,1782955673.8486805,None,None,None, None, 1782955673.8727732,1.0019205651046532,apf_colreg,overtaking,-1.0,nan,nan,15.033191468192054,0.6874420351646666,10.96754222311681,1.132960905696407,0.9215576538076982,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955674.0084736,96.71004724502563,-165.06897247131545,200.0,0.2,6.154734215075985,12.115148126761298,1.6607174504942144,0.0160614217770571,5.79792070975797,1782955674.0144725,None,None,None, None, 1782955673.9517207,0.9707112696393039,apf_colreg,overtaking,-1.0,nan,nan,15.018973715207531,0.7879183666769762,11.058380284474117,1.1255119909182818,0.9327589373622887,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955674.1019711,96.80354475975037,-200.0,195.92919014871822,0.2,6.16389709384064,11.701053636254237,1.716290815521061,0.020680818585738153,5.800708557180118,1782955674.0756998,11.694727402568327,1.7171368711388881,6.179610768333235, 1782955674.094848, 1782955674.0898492,1.0774895806762257,apf_colreg,overtaking,-1.0,nan,nan,15.179148790824147,-0.12633189963304492,11.058380284474117,1.1255119909182818,0.9327589373622887,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955674.2016013,96.90317487716675,-200.0,196.74524582602643,0.2,6.165755081362947,11.739537183181694,1.7116863861616594,0.017869476113406686,5.802893941368257,1782955674.1979969,None,None,None, None, 1782955674.1525326,0.9624604738001271,apf_colreg,overtaking,-1.0,nan,nan,15.17625187127975,-0.1057269841232733,10.613670778095228,1.179917970305893,0.9428733014962672,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955674.3013077,97.00288128852844,-200.0,199.83170601474325,0.2,6.168033701614253,11.798404533654997,1.7047992450445584,0.013099670727092892,5.803787424697538,1782955674.2662034,None,None,None, None, 1782955674.2797902,1.0635079794553337,apf_colreg,overtaking,-1.0,nan,nan,15.145918857890473,-0.02594719793268574,10.658725983446434,1.1768671215318383,0.9519542598449449,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955674.4026666,97.10424017906189,-199.23499454910453,200.0,0.2,6.170532330894776,11.865576388878605,1.6971015275913324,0.01422896138442194,5.804831311711603,1782955674.4046764,None,None,None, None, 1782955674.3560822,0.9936402743404721,apf_colreg,overtaking,-1.0,nan,nan,15.126368499386821,0.041518845782039016,10.688697422317071,1.1721202534753248,0.9561380422721666,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955674.5036645,97.20523810386658,-196.6655691033778,200.0,0.2,6.172861225234601,11.934447304756953,1.6893871567634484,0.012128036855927483,5.806410496671115,1782955674.4697764,None,None,None, None, 1782955674.5046613,1.031407283763068,apf_colreg,overtaking,-1.0,nan,nan,15.11089955813398,0.10728128273748894,10.751505403595537,1.1671303653726173,0.9763262723157304,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955674.6015131,97.30308675765991,-194.10118408377625,200.0,0.2,6.175060824357024,12.003301059859687,1.681825858624535,0.012227217894035304,5.8074141374061075,1782955674.551859,None,None,None, None, 1782955674.5954812,0.9203014632270297,apf_colreg,overtaking,-1.0,nan,nan,15.096988761165322,0.17080681110184148,10.81906582792585,1.15927199267906,0.9825728148990981,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955674.7035396,97.40511322021484,-192.03219603401465,200.0,0.2,6.177114177059029,12.071885546846811,1.6744339811688462,0.012339770737698498,5.808416251871028,1782955674.633069,None,None,None, None, 1782955674.678949,0.9941580375365506,apf_colreg,overtaking,-1.0,nan,nan,15.091553162230907,0.22072954688403623,10.855143238893953,1.1539359247984518,0.9880321510409171,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955674.8017325,97.5033061504364,-200.0,148.89057766996498,0.2,6.179102643888749,12.140220033949866,1.6671987928524956,0.01310028366823346,5.810359144865184,1782955674.7813783,None,None,None, None, 1782955674.7490876,1.0238177044016845,track,none,0.0,nan,nan,15.091553162230907,0.22072954688403623,10.91508539610109,1.1501514568569815,1.0049569270626981,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955674.9112623,97.61283588409424,-200.0,148.5249285394905,0.2,6.182541260670493,12.204220296510483,1.6606914520388827,0.009258185733720864,5.811106626269085,1782955674.8621156,None,None,None, None, 1782955674.913774,0.932434457841416,track,none,0.0,nan,nan,15.091553162230907,0.22072954688403623,10.983526305070384,1.1429716240612353,1.0202684326445708,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955675.0012197,97.70279335975647,-200.0,148.0637971215111,0.2,6.186079668629657,12.26746291834817,1.654545444294941,0.002431621349729235,5.811297910386273,1782955674.9407809,None,None,None, None, 1782955674.9880795,1.0716666425444568,track,none,0.0,nan,nan,15.091553162230907,0.22072954688403623,11.028666299619474,1.1318292085799366,1.024156603336325,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955675.1014946,97.80306816101074,-200.0,149.3882736509262,0.2,6.185057963758866,12.330524947855691,1.648659894922817,-0.0398425611088653,5.805338924967131,1782955675.0903442,None,None,None, None, 1782955675.0693383,0.9839774985414981,track,none,0.0,nan,nan,15.091553162230907,0.22072954688403623,11.079804266743198,1.120419776713125,1.0426874949658285,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955675.2035606,97.9051342010498,-200.0,140.25173488406568,0.2,6.187317845830541,11.866189838012307,1.7003389516331753,-0.03229985749402772,5.802593166316982,1782955675.1753526,11.860631688759948,1.7009473701067468,6.194416972663866, 1782955675.105329, 1782955675.139288,1.0268003679673166,track,none,0.0,nan,nan,15.091553162230907,0.22072954688403623,11.079804266743198,1.120419776713125,1.0426874949658285,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955675.306584,98.00815749168396,-200.0,141.55307360358353,0.2,6.185310104746784,11.896531795102964,1.6974888607747296,-0.048627100614755246,5.7986717224335305,1782955675.2559958,None,None,None, None, 1782955675.3135908,1.094051624637734,track,none,0.0,nan,nan,15.091553162230907,0.22072954688403623,10.639202135358955,1.1674298344799257,1.040467607814393,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955675.4150271,98.11660075187683,-200.0,144.83961838341892,0.2,6.179187910037017,11.94531953912305,1.6927659337937087,-0.07433925038735108,5.7930875549713505,1782955675.331113,None,None,None, None, 1782955675.4245343,0.9494285256556474,track,none,0.0,nan,nan,15.091553162230907,0.22072954688403623,10.665777716440644,1.1602057194560786,1.0646148055177966,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955675.5097537,98.21132731437683,-200.0,147.4625846087189,0.2,6.175109669466948,12.003685110019102,1.6866604601795814,-0.03634497424524617,5.7890718910436085,1782955675.4416006,None,None,None, None, 1782955675.4245343,0.9494285256556474,track,none,0.0,nan,nan,15.091553162230907,0.22072954688403623,10.71864505305376,1.1528441202760848,1.0759547910339364,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955675.601533,98.30310654640198,-200.0,153.4847666222737,0.2,6.162559048564462,12.065440917829173,1.679982848938053,-0.11770712209618317,5.77704286494543,1782955675.6155717,None,None,None, None, 1782955675.6155717,0.9426500931783448,track,none,0.0,nan,nan,15.091553162230907,0.22072954688403623,10.765908851368469,1.1472876391230515,1.0817109169145118,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955675.705446,98.40701961517334,-200.0,-200.0,0.2,6.155427675124488,12.128484685393978,1.6721605541158997,-0.04160611840987022,5.774056518041236,1782955675.7074432,None,None,None, None, 1782955675.708445,1.0817053895738618,apf_colreg,overtaking,1.0,nan,nan,16.37460449248783,-14.405391587717816,10.81506510878836,1.1420601859290482,1.094267347314034,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955675.8011773,98.50275087356567,-200.0,-200.0,0.2,6.1541062611786845,12.17408853265081,1.6665391718866633,-0.0517046646127535,5.765677789014446,1782955675.7776215,None,None,None, None, 1782955675.7776215,0.908035467472846,apf_avoid,none,0.0,nan,nan,12.569281765720042,-7.1061973606401665,10.86004407430536,1.13747942026409,1.1010771710776075,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955675.9019039,98.60347747802734,-200.0,-200.0,0.2,6.1384956278294815,12.21414527367598,1.6617030317259411,-0.2072623426694648,5.750087493207836,1782955675.8528416,None,None,None, None, 1782955675.8442595,0.9696397643713545,apf_colreg,overtaking,1.0,nan,nan,16.587066444038268,-13.968516491219944,10.911944660065236,1.1104853503716683,1.1250086574405374,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955676.0032244,98.70479798316956,-200.0,-200.0,0.2,6.132925443493206,12.251521254945882,1.6564348462581044,-0.08495890263167809,5.737311139182512,1782955676.0032244,None,None,None, None, 1782955675.9265902,1.094936530584179,apf_colreg,overtaking,1.0,nan,nan,16.658274908784826,-13.808512310622394,10.950250613799861,1.1129828351959246,1.120590834435626,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955676.105542,98.80711555480957,-200.0,-200.0,0.2,6.088949081338383,12.287561814886415,1.6512486284584056,-0.4439614567273949,5.707734589146287,1782955676.069844,None,None,None, None, 1782955676.1085422,1.0780741753587981,apf_colreg,overtaking,1.0,nan,nan,17.228180349085523,-12.989351134024403,10.953694288841817,1.1039660741829778,1.1371336119267348,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955676.201679,98.90325260162354,-200.0,-200.0,0.2,6.083204694824007,12.003603961861543,1.68613055835622,-0.08634147941568113,5.696481799656944,1782955676.200173,11.999496472257087,1.6866710708350736,6.100354701955715, 1782955676.119052, 1782955676.1736257,0.9158245200670396,apf_colreg,overtaking,1.0,nan,nan,17.38244579494378,-13.342261228681942,11.003947368267658,1.1313211084901011,1.1524035827054333,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955676.3016274,99.00320100784302,-200.0,-200.0,0.2,6.0767134142359325,12.009639216119337,1.6849183914627863,-0.09235745765340925,5.68872928995009,1782955676.2841132,None,None,None, None, 1782955676.253093,1.0087758097152806,apf_colreg,overtaking,1.0,nan,nan,17.473723671323093,-13.229667467657354,10.675056356574492,1.1607551941014982,1.1606740510908011,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955676.402045,99.10361862182617,-200.0,-200.0,0.2,6.014629717030918,12.022828231148786,1.682231609074626,-0.669995246822096,5.648348149616641,1782955676.344384,None,None,None, None, 1782955676.3905199,1.0975144909869579,apf_colreg,overtaking,1.0,nan,nan,18.24430261546791,-12.079953838137456,10.690387995797439,1.1284194716874645,1.1605251685918438,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955676.5052836,99.20685720443726,-200.0,-200.0,0.2,5.990637389217411,12.04189839915562,1.676655940357914,-0.08564189289475763,5.641726718362378,1782955676.4216993,None,None,None, None, 1782955676.4809644,1.0222528504526371,apf_colreg,overtaking,1.0,nan,nan,18.50789720495539,-11.568128116478867,10.690387995797439,1.1284194716874645,1.1605251685918438,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955676.601702,99.30327558517456,-200.0,-200.0,0.2,5.913983716092156,12.06574958858611,1.6693773966767993,-0.6700507844108295,5.535346692595745,1782955676.5804634,None,None,None, None, 1782955676.6077077,1.0361568095952531,apf_colreg,overtaking,1.0,nan,nan,19.300049351104114,-10.024762887760627,10.679596494771008,1.2214730335168449,1.168479500645884,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955676.7012725,99.40284609794617,-200.0,-200.0,0.2,5.8864453930203,12.09210107760053,1.6585459310352078,-0.08175401570751428,5.529279265134244,1782955676.654679,None,None,None, None, 1782955676.6692317,0.9334628979528398,apf_colreg,overtaking,1.0,nan,nan,19.519287414514615,-9.358799259950658,10.680359637708333,1.293278505732473,1.1802938874271038,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955676.8039825,99.50555610656738,-200.0,-200.0,0.2,5.870123776446958,12.12053092882263,1.6464310533362996,-0.0977885342515239,5.52151979209284,1782955676.7340286,None,None,None, None, 1782955676.7490337,1.0021097983557217,apf_colreg,overtaking,1.0,nan,nan,19.61141216802106,-8.892968808618114,10.699416118013598,1.302447235976502,1.1853268485124766,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955676.9010866,99.60266017913818,-200.0,-200.0,0.2,5.795592440295329,12.15026024743415,1.6334401051648033,-0.6687853801789417,5.419162385334548,1782955676.8870783,None,None,None, None, 1782955676.904092,0.9233323043868932,apf_colreg,overtaking,1.0,nan,nan,20.132162294154902,-7.250368237146427,10.690046009483291,1.3095291956738375,1.1933875130038527,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955677.0017834,99.70335698127747,-200.0,-200.0,0.2,5.774806461594475,12.179300120680326,1.6173559790315388,-0.0439704682719772,5.414983994485777,1782955676.9821055,None,None,None, None, 1782955676.9971106,0.9826491122002455,apf_colreg,overtaking,1.0,nan,nan,20.189338877036594,-6.648246717480568,10.734163099478803,1.365011742615934,1.2035808330962088,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955677.101782,99.80335569381714,-200.0,-200.0,0.2,5.762277187221326,12.208741292913277,1.6008271940949084,-0.08615209009497558,5.407865315875834,1782955677.0647347,None,None,None, None, 1782955677.079756,0.9107535945696774,apf_colreg,overtaking,1.0,nan,nan,20.173149626773622,-6.206420413974326,10.773638190462433,1.356859335699603,1.1995028131086318,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955677.2015562,99.9031298160553,-200.0,-200.0,0.2,5.823949361898019,12.089230972596384,1.6692011130539364,-0.0811487392759605,5.401844086324698,1782955677.1389346,12.087261269772311,1.670327044558123,5.954284858906281, 1782955677.13393, 1782955677.153442,0.9893311450341913,apf_colreg,overtaking,1.0,nan,nan,20.1192003163591,-8.246289713181378,10.758657486168126,1.3350147458590214,1.216302270532873,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955677.3025517,100.0041253566742,-200.0,-200.0,0.2,5.824043708719946,12.107804823960915,1.660178015265671,-0.08254928969253388,5.395377150867697,1782955677.217275,None,None,None, None, 1782955677.2303538,1.0172098740660707,apf_colreg,overtaking,1.0,nan,nan,20.07396233640708,-8.144710095500262,10.657525499762526,1.3025146704735295,1.2244859342656786,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955677.4021742,100.10374784469604,-200.0,-200.0,0.2,5.787615934359666,12.130780539608173,1.6490670767927833,-0.4465845583303147,5.323983528097628,1782955677.3771408,None,None,None, None, 1782955677.390183,1.0092320594451558,apf_colreg,overtaking,1.0,nan,nan,20.29249694420373,-7.27999249791978,10.690057936270083,1.274464507903153,1.2272709765232261,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955677.5013688,100.20294237136841,-200.0,-200.0,0.2,5.774168137926798,12.156157307348971,1.635180214353276,-0.08115544971817626,5.317814477597451,1782955677.453156,None,None,None, None, 1782955677.4691827,0.9695832480606832,apf_colreg,overtaking,1.0,nan,nan,20.305728917747228,-6.844934112027646,10.694673797842661,1.295720217265723,1.2426337847344138,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955677.6161087,100.31768226623535,-200.0,-200.0,0.2,5.76755272758546,12.183450138118584,1.6200301117540468,-0.07917988183960639,5.311105950902636,1782955677.5378811,None,None,None, None, 1782955677.5458827,0.9569059521295051,apf_colreg,overtaking,1.0,nan,nan,20.2615560932255,-6.536227472780617,10.730726583714794,1.2778265496467165,1.240770064213799,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955677.7032707,100.40484428405762,-200.0,-160.7574731622174,0.2,5.730630598161935,12.211967768990728,1.6041035819974985,-0.3820244197579134,5.273951440540548,1782955677.635138,None,None,None, None, 1782955677.642145,1.0748895694356402,apf_colreg,overtaking,1.0,nan,nan,20.383131020290996,-5.602250390907814,10.756341924867945,1.2390039050397401,1.254868909320285,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955677.8015277,100.50310134887695,-200.0,-121.05338015341586,0.2,5.717539246891815,12.242099841398797,1.5853332565611455,-0.08097811607157068,5.267298819432618,1782955677.8105354,None,None,None, None, 1782955677.8025348,0.969935015886755,apf_colreg,overtaking,1.0,nan,nan,20.331750737134655,-5.1240875214771915,10.781691278393325,1.269300932590854,1.2546118316600134,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955677.9016962,100.60326981544495,-200.0,-12.899998169092108,0.2,5.682827147095914,12.27501013335239,1.5644956600620574,-0.31678675157345143,5.213477902109747,1782955677.8871877,None,None,None, None, 1782955677.8781803,0.9101706082271397,apf_colreg,overtaking,1.0,nan,nan,20.34272367931973,-4.182488229107701,10.781490213714811,1.258269177153962,1.2626635843408098,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955678.0015275,100.70310115814209,-200.0,32.76104506022204,0.2,5.668395130672445,12.311351682247071,1.539262070263292,-0.07716964648496348,5.208092829999955,1782955677.95697,None,None,None, None, 1782955677.953457,1.0913342174145133,apf_colreg,overtaking,1.0,nan,nan,20.222988056311156,-3.6131263899853545,10.819644752224578,1.260821256690738,1.27606287452043,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955678.102036,100.80360960960388,-200.0,61.69077576131691,0.2,5.659040844189942,12.351005922466607,1.5111658752444441,-0.06999388535841511,5.2021127081952505,1782955678.0424078,None,None,None, None, 1782955678.1125593,0.951772088841612,apf_colreg,overtaking,1.0,nan,nan,20.050632325545926,-3.11779929029097,10.819644752224578,1.260821256690738,1.27606287452043,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955678.2018845,100.90345811843872,-200.0,-157.18672988446207,0.2,5.711842355710863,12.167547975692733,1.642624383031717,-0.07263157276122306,5.19625408207761,1782955678.12307,12.164566382370774,1.6447623225363346,5.827817235080113, 1782955678.149079, 1782955678.1753595,1.0796377960110242,apf_colreg,overtaking,1.0,nan,nan,20.744984447309882,-5.65449500873385,10.85715365646966,1.231588809643154,1.272961418204976,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955678.301688,101.00326156616211,-200.0,-143.31620033894922,0.2,5.710248827723401,12.190565343987362,1.6279966773069914,-0.07960995812146358,5.182870670667551,1782955678.2911823,None,None,None, None, 1782955678.2661433,1.0466400776900648,apf_colreg,overtaking,1.0,nan,nan,20.65980422018234,-5.458334184571065,10.70893263521111,1.2646805331296704,1.2878215138282274,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955678.4011962,101.10276985168457,-200.0,-133.7047612532283,0.2,5.7128975242865545,12.218431439999005,1.6102879963368766,-0.040792058732173696,5.179079034772432,1782955678.3841326,None,None,None, None, 1782955678.342047,1.0760611769931432,apf_colreg,overtaking,1.0,nan,nan,20.528054362392325,-5.312160530678277,10.735788249548788,1.2217727767576927,1.3008937049546656,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955678.501476,101.203049659729,-200.0,-119.87508280185092,0.2,5.714715954508516,12.249787203646184,1.5905772915513,-0.06290989813670451,5.1736199793092545,1782955678.4709084,None,None,None, None, 1782955678.488427,1.0175230330786489,apf_colreg,overtaking,1.0,nan,nan,20.38358222079187,-5.1247433413560275,10.750933093919377,1.19697221619458,1.3000181454990976,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955678.6014774,101.30305099487305,-200.0,-84.21929736751511,0.2,5.708120457898512,12.283600039351395,1.569412204177469,-0.13614412757469116,5.162900915695096,1782955678.5496416,None,None,None, None, 1782955678.5866692,0.960950499059622,apf_colreg,overtaking,1.0,nan,nan,20.272943773583865,-4.7504781016800885,10.783731621096546,1.1512212277374532,1.3125239982038326,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955678.7013278,101.40290141105652,-200.0,-49.95701051151943,0.2,5.704889948099313,12.319598282951775,1.5463744310582146,-0.07504897571336569,5.1520807077777615,1782955678.693817,None,None,None, None, 1782955678.6693003,0.9097690953896139,apf_colreg,overtaking,1.0,nan,nan,20.13362687997529,-4.425369844363051,10.828252481630393,1.1115304084934332,1.3206496211415253,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955678.8020873,101.5036609172821,-200.0,-9.986573787943064,0.2,5.701744980795174,12.357620406167353,1.5218814106969507,-0.07504897571336569,5.137070912635088,1782955678.806086,None,None,None, None, 1782955678.790068,1.030763427937497,apf_colreg,overtaking,1.0,nan,nan,19.982546437221377,-4.087223500153017,10.880999444325969,1.0741625178688612,1.3288107475668516,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955678.9017859,101.60335946083069,-200.0,12.439464573740683,0.2,5.704030639460613,12.397373789251894,1.496082002470252,-0.02435087053290409,5.13200668765216,1782955678.9017859,None,None,None, None, 1782955678.9017859,1.0942082081887723,apf_colreg,overtaking,1.0,nan,nan,19.799100454304217,-3.8425261383558946,10.954397287841077,1.026184344205941,1.3304902515152992,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955679.0040522,101.7056257724762,-200.0,27.829663946699664,0.2,5.70582006638008,12.438608723858128,1.469551621348435,-0.04121386667648976,5.1281652421459745,1782955678.9949934,None,None,None, None, 1782955678.9949934,1.0390494658754184,apf_colreg,overtaking,1.0,nan,nan,19.611888707299446,-3.5784607032086475,10.954397287841077,1.026184344205941,1.3304902515152992,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
