EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923085.0343971,9.375341415405273,-200.0,200.0,0.2,6.283185304942115,1.1175974801657147,0.9999999983924277,-1.9752073420644655e-10,6.283185305547611,1782923085.0364056,1.1111725515993125,0.9999999984070305,6.283185304802347, 1782923084.972572, 1782923085.019381,1.0609959580364232,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923085.1341522,9.475096464157104,-200.0,200.0,0.2,6.283185304963633,1.1601104187506805,0.9999999982973062,6.983899897476065e-11,6.283185305557312,1782923085.09997,None,None,None, None, 1782923085.09997,0.988392821931498,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923085.2344,9.575344324111938,-200.0,200.0,0.2,6.28318530499571,1.2215958620244052,0.9999999981610573,2.576565616820232e-10,6.283185305577145,1782923085.1769462,None,None,None, None, 1782923085.1657944,1.0953903542137569,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923085.3367648,9.677709102630615,-200.0,200.0,0.2,6.283185305005979,1.2897773097711949,0.9999999980121574,1.687307010630482e-10,6.283185305593527,1782923085.2740347,None,None,None, None, 1782923085.3318899,0.958601936300632,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923085.4338877,9.774832010269165,-200.0,200.0,0.2,6.283185304921742,1.3592525930948867,0.9999999978611455,-6.624054956151762e-10,6.283185305489235,1782923085.4314787,None,None,None, None, 1782923085.3948696,0.9804113955504485,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923085.5341184,9.875062704086304,-200.0,200.0,0.2,6.283185304905969,1.4289135586396833,0.9999999977038618,-3.5312504269868014e-10,6.283185305463785,1782923085.503549,None,None,None, None, 1782923085.4688952,0.9985772763877285,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923085.6395705,9.980514764785767,-200.0,200.0,0.2,6.283185304895031,1.4985994627140167,0.9999999975454228,-3.5312504269868014e-10,6.28318530539316,1782923085.6415713,None,None,None, None, 1782923085.5361595,1.080377347513273,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923085.7337453,10.074689626693726,-200.0,200.0,0.2,6.283185304918294,1.5682886835408711,0.9999999973862139,-7.322737087206564e-11,6.2831853053764135,1782923085.7322388,None,None,None, None, 1782923085.6610858,1.0642494951357957,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923085.834128,10.175072193145752,-200.0,200.0,0.2,6.283185304971085,1.6379783449031569,0.9999999972286252,2.8783758524689977e-10,6.283185305404877,1782923085.8311274,None,None,None, None, 1782923085.8321276,1.0262707455224427,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923085.9342742,10.275218486785889,-200.0,200.0,0.2,6.283185304993764,1.7076680647676392,0.9999999970747154,2.2148165787682948e-10,6.283185305425952,1782923085.9262798,None,None,None, None, 1782923085.9262798,0.9193087525250717,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923086.0337775,10.374721765518188,-200.0,200.0,0.2,6.283185304942261,1.2718060480455264,0.999999997893813,1.2378979769013798e-10,6.283185305435227,1782923086.0012107,1.265129171130055,0.9999999979066427,6.28318530483847, 1782923085.98349, 1782923086.0012107,0.9419571439205884,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923086.133715,10.474659204483032,-200.0,200.0,0.2,6.2831853047957615,1.3124503040486486,0.9999999978028786,-1.502720151369078e-09,6.283185305321989,1782923086.0765662,None,None,None, None, 1782923086.1031735,1.0357693245137185,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923086.2374437,10.578387975692749,-200.0,200.0,0.2,6.283185304813313,1.3730339138284737,0.9999999976584579,-3.7984695770402015e-10,6.283185305267018,1782923086.2212842,None,None,None, None, 1782923086.234815,1.0960076923666315,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923086.333923,10.674867391586304,-200.0,200.0,0.2,6.283185304837136,1.440998472389991,0.9999999974976352,-2.251210796527314e-10,6.283185305249325,1782923086.299878,None,None,None, None, 1782923086.3154,1.0980540156942806,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923086.434183,10.775127172470093,-200.0,200.0,0.2,6.283185304887433,1.510440590628414,0.9999999973349706,1.2874609948753718e-10,6.28318530526086,1782923086.389468,None,None,None, None, 1782923086.4094913,0.92320415012755,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923086.5339599,10.874904155731201,-200.0,200.0,0.2,6.2831853049627755,1.58009705669177,0.9999999971753073,5.529935958758256e-10,6.283185305338272,1782923086.5294542,None,None,None, None, 1782923086.4863536,1.0785242993241495,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923086.6341045,10.975048780441284,-200.0,200.0,0.2,6.283185304943693,1.6497823615239182,0.9999999970208282,-1.1991566271013567e-11,6.283185305337317,1782923086.6090755,None,None,None, None, 1782923086.5785334,0.9060100465377244,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923086.7345061,11.075450420379639,-200.0,200.0,0.2,6.283185304915516,1.7194715027440373,0.9999999968650107,-1.703185619187422e-10,6.283185305324414,1782923086.6848314,None,None,None, None, 1782923086.7345061,0.9462787753531476,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923086.8337047,11.174649000167847,-200.0,200.0,0.2,6.283185304887365,1.789161153534455,0.9999999967072285,-2.7542247930127196e-10,6.283185305302547,1782923086.7642255,None,None,None, None, 1782923086.7991009,1.0751843647625576,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923086.9338617,11.274806022644043,-200.0,200.0,0.2,6.283185304887799,1.8588508719950434,0.9999999965474842,-1.2199242552333916e-10,6.283185305283504,1782923086.9203284,None,None,None, None, 1782923086.8762724,1.0882307972874108,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923087.0337086,11.374652862548828,-200.0,200.0,0.2,6.283185304826942,1.4429384342668858,0.9999999976165637,2.0669092258956585e-11,6.283185305285103,1782923086.9977236,1.436525033611437,0.9999999976327925,6.28318530468008, 1782923086.995722, 1782923087.0282001,1.0998848291768248,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923087.138806,11.479750394821167,-200.0,200.0,0.2,6.283185304909365,1.4855354265844336,0.999999997516348,8.446685519073208e-10,6.283185305346857,1782923087.0708332,None,None,None, None, 1782923087.1131577,0.9376628602345775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923087.2343056,11.575249910354614,-200.0,200.0,0.2,6.283185304902509,1.54706041328609,0.9999999973766727,2.4297296446462737e-10,6.283185305367514,1782923087.1558511,None,None,None, None, 1782923087.198507,1.031779353525369,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923087.334362,11.67530632019043,-200.0,200.0,0.2,6.283185304825633,1.6152511395376166,0.9999999972213971,-4.5836627452147926e-10,6.283185305298005,1782923087.3074963,None,None,None, None, 1782923087.3238482,1.0634559223791762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923087.4370093,11.777953624725342,-200.0,200.0,0.2,6.283185304793903,1.6847278286047687,0.9999999970578521,-3.3459251381998934e-10,6.283185305269583,1782923087.3924415,None,None,None, None, 1782923087.4199808,1.012523401573559,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923087.5344565,11.87540078163147,-200.0,200.0,0.2,6.28318530477582,1.7543889845633218,0.9999999968916626,-3.219359699789717e-10,6.283185305244358,1782923087.540655,None,None,None, None, 1782923087.5008857,1.0342257306212281,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923087.6339898,11.974934101104736,-200.0,200.0,0.2,6.283185304812981,1.8240749139914558,0.999999996724154,1.1550455605760282e-10,6.283185305260068,1782923087.6068077,None,None,None, None, 1782923087.563734,0.9476497445527515,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923087.733847,12.074791193008423,-200.0,200.0,0.2,6.283185304846157,1.8937641381863546,0.999999996559227,2.259243770591509e-10,6.283185305279771,1782923087.6940145,None,None,None, None, 1782923087.721632,1.0678570597391606,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923087.8340476,12.174991846084595,-200.0,200.0,0.2,6.283185304917035,1.9634537999959187,0.9999999963966111,6.814273799484956e-10,6.283185305372755,1782923087.8304691,None,None,None, None, 1782923087.808944,1.0712136567544894,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923087.9342625,12.275206804275513,-200.0,200.0,0.2,6.283185304866263,2.0331435199197974,0.9999999962389345,-1.4226977628363795e-10,6.283185305360126,1782923087.9192402,None,None,None, None, 1782923087.8987274,1.0021943396014286,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923088.033502,12.374446392059326,-200.0,200.0,0.2,6.283185304792326,1.6112317296004122,0.9999999970861112,-1.3908979053320714e-10,6.283185305347229,1782923088.0119674,1.6047390948396703,0.9999999970994291,6.2831853047034665, 1782923088.008965, 1782923087.967294,0.987698775957686,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923088.1344483,12.475392580032349,-200.0,200.0,0.2,6.283185304761826,1.6532484519884374,0.9999999969858063,-3.3650494703756167e-10,6.2831853053206945,1782923088.0908191,None,None,None, None, 1782923088.106409,1.0386460915559312,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923088.2345762,12.575520515441895,-200.0,200.0,0.2,6.283185304769997,1.7144986567583853,0.999999996837718,-5.656795466014299e-11,6.283185305315706,1782923088.179019,None,None,None, None, 1782923088.1975355,1.076398318985162,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923088.3364234,12.677367687225342,-200.0,200.0,0.2,6.283185304792108,1.7826245057561074,0.9999999966735627,1.1156980476604599e-10,6.283185305329838,1782923088.3056939,None,None,None, None, 1782923088.3222542,1.0046847654283786,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923088.4335756,12.774519920349121,-200.0,200.0,0.2,6.283185304941852,1.8520913431267543,0.9999999965077121,1.3611750751051429e-09,6.283185305435038,1782923088.3829799,None,None,None, None, 1782923088.4020636,1.007358031944043,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923088.5340297,12.874974012374878,-200.0,200.0,0.2,6.283185304888132,1.9217511641146288,0.9999999963518319,6.545534567326221e-11,6.283185305443287,1782923088.5090113,None,None,None, None, 1782923088.4778266,1.0660085190602273,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923088.6337602,12.974704504013062,-200.0,200.0,0.2,6.283185304847234,1.9914369157804455,0.9999999961921502,-4.553291481882048e-11,6.28318530544039,1782923088.5726335,None,None,None, None, 1782923088.604704,0.9466937456945856,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923088.7340963,13.075040578842163,-200.0,200.0,0.2,6.283185304788282,2.0611261163609105,0.9999999960296104,-3.7091081961137716e-10,6.283185305388298,1782923088.7130759,None,None,None, None, 1782923088.6848793,1.0396875657895945,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923088.8340707,13.175014972686768,-200.0,200.0,0.2,6.283185304771579,2.1308157750344594,0.9999999958629613,-2.1714575623048543e-10,6.283185305371719,1782923088.7894282,None,None,None, None, 1782923088.838081,0.9756412600563875,track,none,0.0,nan,nan,0.0,0.0,4.992968827417991,-2.9284783798302043,5.001929486180895,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923088.9359481,13.27689242362976,-200.0,-200.0,0.2,6.283185304774832,2.2005054945418903,0.999999995695148,-9.636633173604009e-11,6.283185305365574,1782923088.9484572,None,None,None, None, 1782923088.9139092,0.9336266878806676,apf_colreg,overtaking,1.0,4.254982100128067,12.05740938663006,14.667239631234542,-7.4219369604789724,5.185678306219693,-2.9435045176917147,4.922451393814923,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923089.0361228,13.37706708908081,-181.65277103706126,-147.461224189381,0.2,0.0045445784184220735,1.783644475056816,1.0000050778701035,2.461032957921418e-10,6.283185305389019,1782923089.0411215,1.7775181095200405,0.9999999924326263,6.282662149830591, 1782923089.013563, 1782923088.9830053,0.9657978302915615,apf_colreg,crossing_from_starboard,1.0,4.966926854218106,0.0,10.860812272713513,-2.5469891386203862,5.208088789012116,-2.970903564022159,4.90158833220809,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923089.1341805,13.475124835968018,-184.82490158811038,-155.57993453244202,0.2,0.012186704828480437,1.7854736269860416,1.0000335389423227,-0.04732188488934939,6.2748466969610135,1782923089.1246676,None,None,None, None, 1782923089.1371882,1.012978750576285,apf_colreg,crossing_from_starboard,1.0,2.063208413663353,19.819532219939084,10.69863703794173,-2.6130632091671284,4.8108230365563465,-2.9167417019581405,4.886894803687942,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923089.2347748,13.575719118118286,-171.27673304105926,-119.9651162029804,0.2,-0.015092598781983949,1.7954389698731144,1.0002629288881013,-0.3765262341530938,6.236427735709803,1782923089.226703,None,None,None, None, 1782923089.1371882,1.012978750576285,apf_colreg,crossing_from_starboard,1.0,2.388061131498888,10.456379100040248,10.919786573259138,-2.2353932756346397,4.8474912671575625,-2.8974016606583985,4.877998595799043,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923089.3343222,13.67526650428772,-165.30763195269876,-103.58927340090248,0.2,6.256590507886444,1.813117927162157,0.9999306945603177,-0.07557138109125058,6.231637642981332,1782923089.290088,None,None,None, None, 1782923089.3057964,0.9865855294455226,apf_colreg,crossing_from_starboard,1.0,3.1600283514435925,7.0112848154398915,10.878362404741049,-2.0533551775660674,4.7389050506141785,-2.97447563543486,4.865033259360893,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923089.435551,13.776495218276978,-161.20549772494886,-92.13238385636255,0.2,6.249530454719009,1.837233556865604,0.9992960870799621,-0.06682317527516365,6.227414705281827,1782923089.436951,None,None,None, None, 1782923089.3848236,1.0518299705751,apf_colreg,crossing_from_starboard,1.0,3.230452707094481,6.52144672185275,10.860319535093812,-1.935513534234289,4.759396440189333,-2.9787134929677634,4.811552704123014,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923089.5340636,13.87500786781311,-157.59082027680617,-81.9119954510978,0.2,6.243685407981942,1.8661365798571246,0.9983941204232742,-0.07211373139988136,6.216296773953751,1782923089.5074558,None,None,None, None, 1782923089.5210574,1.0005837987320552,apf_colreg,crossing_from_starboard,1.0,3.5697303904693354,5.6822657927035545,10.90028506989068,-1.8442706675082992,4.759396440189333,-2.9787134929677634,4.811552704123014,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923089.634032,13.974976301193237,-155.65111498322614,-76.3821848791957,0.2,6.239567263954304,1.8982579076191772,0.9972256901794827,-0.06119523781260768,6.212473443058138,1782923089.5699334,None,None,None, None, 1782923089.5849564,1.0813612255531657,apf_colreg,crossing_from_starboard,1.0,3.4392904625260927,6.324378188698172,10.672277888313282,-1.7550171774147607,4.841272150972536,-2.9072305408012724,4.8234440520554,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923089.7339835,14.074927806854248,-156.2351800051307,-78.05049839734801,0.2,6.239255326908649,1.932377823843331,0.9958666820830455,-0.03216322003403488,6.207374094110032,1782923089.7284794,None,None,None, None, 1782923089.7284794,0.9102066168753802,apf_colreg,crossing_from_starboard,1.0,3.5115286343805763,7.030249355111475,10.720908818654616,-1.7782712136463088,4.8643313943644415,-2.92767707933137,4.825061611666433,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923089.8343372,14.175281524658203,-155.06693996251957,-74.71081460235841,0.2,6.236307560094719,1.9676771482889794,0.9945052968960577,-0.06731154889204825,6.202337279526632,1782923089.8033078,None,None,None, None, 1782923089.79189,1.0609085094236708,apf_colreg,crossing_from_starboard,1.0,3.3622427423624015,8.74671943564431,10.632894158109204,-1.733466477746978,4.938656834785566,-2.8866032777346473,4.812954672639565,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923089.9363008,14.277245044708252,-153.03020272936524,-68.86250657388695,0.2,6.233073655457061,2.003640716079468,0.9929880634278114,-0.06453832254610475,6.197352247800617,1782923089.8805492,None,None,None, None, 1782923089.8690212,0.9245251721508241,apf_colreg,crossing_from_starboard,1.0,3.0350152028395523,11.686495662679873,10.516971780390591,-1.663040864393042,4.999719390176395,-2.8505698820202645,4.7989687561917425,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923090.0363894,14.377333641052246,-136.87537052874833,-21.43178852293821,0.2,6.207757213430366,1.8812103413354822,0.9981961984120049,-0.12137194850319434,6.179942191519265,1782923090.023993,1.8791135757325252,0.9982869649617755,6.178354087770463, 1782923090.013881, 1782923090.0128818,1.0334279631736987,apf_colreg,crossing_from_starboard,1.0,1.762648869201921,25.640103848663333,10.49292660649257,-1.27382531134245,5.053857995460613,-2.8088706749220025,4.751164820565733,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923090.1340451,14.474989414215088,-134.5152116438366,-14.363384246589955,0.2,6.202051623384916,1.9054113276161364,0.9963845079307205,-0.0708609852697455,6.175477597229163,1782923090.086998,None,None,None, None, 1782923090.0879946,1.0088765423960155,apf_colreg,crossing_from_starboard,1.0,2.0171188921823986,20.816649467499285,10.45426066346483,-1.2159609889602585,4.866623584767204,-2.8475051336098653,4.771937653546493,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
