EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866473.6587052,90.80054020881653,-200.0,-200.0,0.1,6.0591766633575,6.406243046005583,1.171261674115534,-0.09192541892469136,6.188186556163624,1781866473.6282222,None,None,None, None, 1781866473.617669,1.0912536114820461,recover,none,0.0,nan,nan,0.0,0.0,1.9405392440906153,1.5858741050273086,4.453080830605588
1781866473.7604556,90.90229058265686,-200.0,-200.0,0.1,6.055685328616546,6.42102379585411,1.1679237004324334,-0.09251838215899395,6.178659529900205,1781866473.7311966,None,None,None, None, 1781866473.7311966,0.9670542924276913,recover,none,0.0,nan,nan,0.0,0.0,1.9233977379210827,1.4292393341045568,4.485880856310215
1781866473.8624902,91.00432515144348,-200.0,-200.0,0.1,6.052006648069308,6.4362345659364335,1.164421290121811,-0.0837872184180546,6.169789655575328,1781866473.8370585,None,None,None, None, 1781866473.8700716,0.9700110024804359,recover,none,0.0,nan,nan,0.0,0.0,1.9233977379210827,1.4292393341045568,4.485880856310215
1781866473.9585524,91.10038733482361,-200.0,-200.0,0.1,6.0445996416048775,6.451790274838787,1.1607756748472449,-0.14607048905443068,6.157995022470522,1781866473.9178047,None,None,None, None, 1781866473.9585524,0.9023568164702916,recover,none,0.0,nan,nan,0.0,0.0,1.938916351712601,1.3789395209459916,4.513925174017947
1781866474.0613708,91.20320582389832,-200.0,-200.0,0.1,6.039729814789785,6.467600060660077,1.1569229932172682,-0.07916133980082736,6.152145585776903,1781866473.9916973,None,None,None, None, 1781866474.0348318,1.0967709703405342,recover,none,0.0,nan,nan,0.0,0.0,1.9413693695607894,1.3439478795971769,4.52562842883632
1781866474.1585104,91.3003454208374,-200.0,-144.70068303818783,0.1,6.0352103366270695,6.483622279827447,1.1529463070520194,-0.08233204986160948,6.1444501189009815,1781866474.175491,None,None,None, None, 1781866474.11822,0.9139938974232423,recover,none,0.0,nan,nan,0.0,0.0,1.9199214292870004,1.308550624409613,4.539747401896129
1781866474.2581947,91.40002965927124,-200.0,-200.0,0.1,6.049178097948805,6.435186619023053,1.171542335441333,-0.08784601316686017,6.136515417473932,1781866474.2586994,6.432726222380791,1.1724037729214196,6.098266210093024, 1781866474.178493, 1781866474.1901083,0.9892058445105031,recover,none,0.0,nan,nan,0.0,0.0,1.9199214292870004,1.308550624409613,4.539747401896129
1781866474.3593,91.50113487243652,-200.0,-200.0,0.1,6.049932128320918,6.446638789646181,1.1688169954105838,-0.08784601316686017,6.136515417473932,1781866474.3623085,None,None,None, None, 1781866474.3633082,0.979037588920884,recover,none,0.0,nan,nan,0.0,0.0,1.8751620041246815,1.1814616603212553,4.5575337582722515
1781866474.460403,91.6022379398346,-200.0,-200.0,0.1,6.040344876598002,6.459092750637114,1.1658903003269994,-0.13982733183613133,6.111507441539217,1781866474.4375484,None,None,None, None, 1781866474.438549,0.9932963259417573,recover,none,0.0,nan,nan,0.0,0.0,1.8793831643741816,1.12110952547969,4.564319420816909
1781866474.5748239,91.7166588306427,-200.0,-200.0,0.1,6.03417634373782,6.47234322166419,1.1626032327121756,-0.08575541976565633,6.105833845642666,1781866474.5037086,None,None,None, None, 1781866474.517147,0.9211394998979953,recover,none,0.0,nan,nan,0.0,0.0,1.8683616301859605,1.052959930081735,4.590960188927487
1781866474.666995,91.80883002281189,-200.0,-200.0,0.1,6.028734792821029,6.486271290811023,1.1590615122514671,-0.08421116713734353,6.097748131711252,1781866474.5997257,None,None,None, None, 1781866474.6123042,1.0349167463203903,recover,none,0.0,nan,nan,0.0,0.0,1.8720636273893234,1.0231940411183165,4.600730627248727
1781866474.7587273,91.90056228637695,-200.0,64.1583613350182,0.1,6.023280485133129,6.5007559566486215,1.1552984901042613,-0.09220659648749019,6.084333000340716,1781866474.7452157,None,None,None, None, 1781866474.707657,0.959883430323764,recover,none,0.0,nan,nan,0.0,0.0,1.8720636273893234,1.0231940411183165,4.600730627248727
1781866474.8585625,92.00039744377136,-177.11314720790043,172.88175985475152,0.1,6.017552962699016,6.518306235298155,1.1506182101859537,-0.0865945955104328,6.077356116584882,1781866474.8257852,None,None,None, None, 1781866474.8553956,0.9296341785703194,recover,none,0.0,nan,nan,0.0,0.0,1.8697454211119593,0.9279306292438818,4.632711781589013
1781866474.9616187,92.10345363616943,-60.14006051532761,200.0,0.1,6.011290101483849,6.539834653437834,1.1447110541022179,-0.0764060337844524,6.0713560726777995,1781866474.9043136,None,None,None, None, 1781866474.9335542,0.944872908713507,recover,none,0.0,nan,nan,0.0,0.0,1.8773688958387074,0.8942113273726195,4.642972377883616
1781866475.0583978,92.20023274421692,200.0,200.0,0.1,6.007255996504263,6.562688924644457,1.1382432154093411,-0.012791038647959725,6.0695833918815945,1781866475.0429013,None,None,None, None, 1781866475.0137875,0.9657776238601913,recover,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866475.1584344,92.30026936531067,200.0,200.0,0.1,6.004348082824613,6.583946547037009,1.1321209048069467,0.01608825812381786,6.0711009063775006,1781866475.1372256,None,None,None, None, 1781866475.0894163,1.0834615018401017,recover,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866475.2585545,92.4003894329071,200.0,200.0,0.1,6.006707746166196,6.526427548788198,1.152779236685931,0.2072809947502536,6.089867866500902,1781866475.2277644,6.523500153552918,1.1537788069251576,5.991512558335877, 1781866475.179249, 1781866475.2425392,0.9325137580311651,recover,none,0.0,nan,nan,0.0,0.0,1.8797412957178088,0.9908226543277596,4.70332870301569
1781866475.3584907,92.50032567977905,200.0,200.0,0.1,6.01015466075986,6.539615711015806,1.1490362447818256,0.07333214475206033,6.096662504678395,1781866475.32042,None,None,None, None, 1781866475.3239284,1.0807316706875894,recover,none,0.0,nan,nan,0.0,0.0,1.8063158232518983,1.0560351680635525,4.718629487403909
1781866475.4585752,92.6004102230072,200.0,200.0,0.1,6.013783925524869,6.553503391392202,1.1451387267018696,0.08087021067030899,6.103275469305063,1781866475.4695396,None,None,None, None, 1781866475.4733388,0.9909601138014043,recover,none,0.0,nan,nan,0.0,0.0,1.8063158232518983,1.0560351680635525,4.718629487403909
1781866475.5593107,92.7011456489563,200.0,200.0,0.1,6.015496932228518,6.56797367464683,1.1411323720931783,0.04371963727144312,6.109990460628036,1781866475.5557847,None,None,None, None, 1781866475.554786,1.0557998954675418,recover,none,0.0,nan,nan,0.0,0.0,1.8200189160443396,1.0709164463087406,4.732031050744728
1781866475.6586373,92.80047225952148,200.0,200.0,0.1,6.018977363716014,6.582911368976211,1.137010559303012,0.08818237005813884,6.118176677279754,1781866475.6486175,None,None,None, None, 1781866475.633567,1.0197085845391338,recover,none,0.0,nan,nan,0.0,0.0,1.8168351625118146,1.143237695858506,4.749269274553295
1781866475.7615747,92.90340971946716,200.0,200.0,0.1,6.026796113127157,6.59824262758213,1.1328451731169853,0.15696657649587584,6.131024399709349,1781866475.7304676,None,None,None, None, 1781866475.6975212,1.051559841188556,recover,none,0.0,nan,nan,0.0,0.0,1.8238282524675467,1.179110673225295,4.755866074613155
1781866475.8783002,93.02013516426086,200.0,200.0,0.1,6.032062286935221,6.613918983662196,1.1287457736805955,0.08401269774642775,6.137433959725831,1781866475.8067603,None,None,None, None, 1781866475.850358,0.9934982733067029,recover,none,0.0,nan,nan,0.0,0.0,1.8151876192362804,1.251439891185149,4.782392673474444
1781866475.9606197,93.102454662323,200.0,200.0,0.1,6.037283240330677,6.629858311583371,1.124656722317841,0.09281407038764206,6.146018484080298,1781866475.899252,None,None,None, None, 1781866475.9445627,0.9736491031249669,recover,none,0.0,nan,nan,0.0,0.0,1.819525379054117,1.2508226516130156,4.791026909323595
1781866476.0606458,93.20248079299927,200.0,200.0,0.1,6.075132329512784,6.64601269094957,1.1206001988506245,0.6700513086212109,6.217293899955196,1781866476.005625,None,None,None, None, 1781866476.0369294,0.9233460990420137,recover,none,0.0,nan,nan,0.0,0.0,1.8180181658514025,1.3365267942237786,4.812357210182874
1781866476.159692,93.30152702331543,200.0,200.0,0.1,6.090228235203998,6.662498276186501,1.117324021860244,0.08485355801462534,6.224161522789639,1781866476.1650145,None,None,None, None, 1781866476.1247003,1.078608147212316,recover,none,0.0,nan,nan,0.0,0.0,1.8221638370900783,1.207605309981663,4.821030766711519
1781866476.2592328,93.40106773376465,200.0,200.0,0.1,6.123147356081302,6.61660048527385,1.1298504648485879,0.4436236722420549,0.005576742518364597,1781866476.23218,6.614242887114984,1.130441223006962,6.129235863991851, 1781866476.190804, 1781866476.211829,1.0202941017188702,recover,none,0.0,nan,nan,0.0,0.0,1.830199127297456,1.188939631193303,4.829706518426374
1781866476.3584907,93.50032567977905,-130.9158952503972,166.6384210504306,0.1,6.137857826585176,6.62820598440471,1.128103701344315,0.0752109188741291,0.013807240373521082,1781866476.3416123,None,None,None, None, 1781866476.3193188,0.9942756641459787,recover,none,0.0,nan,nan,0.0,0.0,1.7614742219074164,1.157340723753197,4.852388097658687
1781866476.462287,93.60412192344666,-200.0,-200.0,0.1,6.147137660381319,6.643889662543672,1.1259223967836605,0.04620140595430067,0.018849426769297677,1781866476.4507473,None,None,None, None, 1781866476.4014683,0.9389118875394524,recover,none,0.0,nan,nan,0.0,0.0,1.7614742219074164,1.157340723753197,4.852388097658687
1781866476.5594683,93.70130324363708,-200.0,-200.0,0.1,6.1539292608557,6.65990624981756,1.123843433284649,0.006802267088782111,0.01945940026652058,1781866476.5404193,None,None,None, None, 1781866476.514784,0.9162958111861835,recover,none,0.0,nan,nan,0.0,0.0,1.763272040598212,1.1234795827539164,4.878385442924677
1781866476.6588347,93.80066967010498,-200.0,-200.0,0.1,6.156452167556143,6.676187437865891,1.1218273428312204,-0.05269001904751083,0.014575035259620561,1781866476.6331193,None,None,None, None, 1781866476.6128323,1.013250854173808,recover,none,0.0,nan,nan,0.0,0.0,1.7628164015755055,1.0881901130429754,4.895912496896909
1781866476.759358,93.90119290351868,200.0,200.0,0.1,6.155917243914723,6.692674776862782,1.119798685497693,-0.07757582744461375,0.007971043900971704,1781866476.7182488,None,None,None, None, 1781866476.7022007,1.05208115075547,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866476.8611817,94.00301671028137,200.0,200.0,0.1,6.15270133333865,6.709314118060613,1.1176470605048632,-0.036510951054325634,0.003983125299742066,1781866476.827474,None,None,None, None, 1781866476.827474,1.0443705806658539,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866476.9797723,94.12160730361938,200.0,200.0,0.1,6.150466673667367,6.726073721641669,1.1153868169407977,0.015401967688576206,0.005941097151937051,1781866476.954599,None,None,None, None, 1781866476.9702582,0.9009654665348109,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866477.05845,94.20028495788574,200.0,200.0,0.1,6.208634140985606,6.742932076845564,1.1130723435543928,1.083870562855785,0.09704422926934093,1781866477.0386524,None,None,None, None, 1781866477.0526738,1.070937314903713,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866477.1591194,94.30095434188843,200.0,200.0,0.1,6.228677174201026,6.759953818009319,1.1121182403102992,0.07013586298679264,0.10455464381573862,1781866477.1457362,None,None,None, None, 1781866477.16715,1.0536302768719665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866477.2582564,94.40009140968323,200.0,200.0,0.1,6.2212211775498245,6.70599519384002,1.1153281859683701,0.08624227279285256,0.11308290113575689,1781866477.2446234,6.70331693155353,1.1154781387484,6.16742689586631, 1781866477.195326, 1781866477.267757,0.9367038568806942,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866477.3608086,94.50264358520508,200.0,200.0,0.1,6.251758853532281,6.71729284741591,1.114683736741585,0.5298805672861124,0.15094690770851776,1781866477.316081,None,None,None, None, 1781866477.3744643,1.0824995656998657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866477.4596403,94.60147523880005,200.0,200.0,0.1,6.267399936947352,6.729647481651756,1.1144406359348844,0.08294102861234603,0.16004114562537303,1781866477.425728,None,None,None, None, 1781866477.46474,1.0260339325893097,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866477.55846,94.70029497146606,-54.52122303556746,200.0,0.1,6.277559631827986,6.742908092562708,1.114312610330889,0.08361813820900861,0.1673130239811097,1781866477.5126934,None,None,None, None, 1781866477.5268376,1.0531208561016878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866477.6593373,94.80117225646973,-200.0,126.21666278930377,0.1,0.0033423138894216557,6.759501856223959,1.1142854513993026,0.09772773068150632,0.1745145044556739,1781866477.663851,None,None,None, None, 1781866477.6068206,0.9771193637483004,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866477.7607536,94.90258860588074,-200.0,-145.98114809495263,0.1,0.010711550388834791,6.780104561942617,1.114455342312667,0.05443974057543456,0.18298020507088464,1781866477.7418885,None,None,None, None, 1781866477.7573988,0.9958203144636022,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866477.8584673,95.0003023147583,-200.0,-200.0,0.1,0.007257052877106478,6.800609880123752,1.1147911781170219,-0.14939595211655218,0.17302030633426685,1781866477.8085563,None,None,None, None, 1781866477.823814,1.0936140182882195,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866477.960738,95.10257291793823,-200.0,-200.0,0.1,0.00529434147691331,6.820382395769988,1.1149755544744009,-0.06655541147195168,0.1631328788720687,1781866477.9571157,None,None,None, None, 1781866477.8987155,0.9017449090180275,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866478.05907,95.20090508460999,-200.0,-200.0,0.1,0.0027075774904664132,6.839604492505084,1.115112317659757,-0.0735401088002154,0.15736662307812482,1781866478.0355253,None,None,None, None, 1781866478.0355253,1.0977621224836767,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866478.158563,95.3003978729248,-200.0,-200.0,0.1,-0.0006243409358551513,6.85841128695977,1.1151921681718333,-0.08222687447439586,0.15088552124573776,1781866478.114345,None,None,None, None, 1781866478.119347,1.0066806361358958,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866478.2584105,95.40024542808533,-200.0,-200.0,0.1,-0.0265126434169908,6.801301325539051,1.1064753468403359,-0.0957228380423485,0.1370951741992573,1781866478.2584105,6.798450921974003,1.1061462913710187,6.200659137882728, 1781866478.205389, 1781866478.19549,1.02177927458468,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866478.3588364,95.50067138671875,-200.0,-200.0,0.1,6.193671998025852,6.813468280446612,1.1061611500215065,-1.3325486446420352,0.04531006849739863,1781866478.3272898,None,None,None, None, 1781866478.3378108,1.0049861035499017,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866478.4586413,95.60047626495361,-200.0,-200.0,0.1,6.164613298619774,6.8265570427426985,1.1046502450562028,-0.08722436740493068,0.03411461128493215,1781866478.4556422,None,None,None, None, 1781866478.4133859,0.9701185264059254,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866478.5590646,95.70089960098267,-147.25744828117678,167.65314258157017,0.1,6.147444884182329,6.840420717958479,1.1028050995319,-0.08347203357265107,0.02740819711909051,1781866478.5359855,None,None,None, None, 1781866478.5493913,0.9646474353129965,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866478.6585927,95.80042767524719,200.0,200.0,0.1,6.136677596086043,6.8583542270304045,1.1001821065061126,-0.04088442317626454,0.02405831531805715,1781866478.6179209,None,None,None, None, 1781866478.6315436,1.0957762920047316,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866478.759324,95.90115904808044,200.0,200.0,0.1,6.129274735015516,6.876101786285441,1.097415105589473,-0.003672470602995863,0.023572217545412485,1781866478.7502835,None,None,None, None, 1781866478.70724,0.9772804727166092,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866478.8590589,96.00089383125305,200.0,200.0,0.1,6.124547528607227,6.893708325660056,1.0945637921274685,0.019196279933438875,0.024834901620557345,1781866478.816061,None,None,None, None, 1781866478.8295987,1.0884704320722742,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866478.9596257,96.10146069526672,200.0,200.0,0.1,6.1238682453823845,6.911208933292654,1.0916682662095893,0.07001232196913885,0.030519176305806372,1781866478.8972507,None,None,None, None, 1781866478.9546237,1.0031932332798243,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866479.0607245,96.20255947113037,200.0,200.0,0.1,6.125200396985145,6.9286395197863815,1.0888041347085444,0.07777769458965339,0.03631480787353496,1781866478.971766,None,None,None, None, 1781866478.9546237,1.0031932332798243,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866479.1588032,96.30063819885254,200.0,200.0,0.1,6.127901347500576,6.946020883203748,1.0859923022533606,0.08423181338820818,0.045900693586433505,1781866479.1623158,None,None,None, None, 1781866479.1623158,1.0844987329956302,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866479.2590888,96.40092372894287,200.0,200.0,0.1,6.148598238002269,6.89822105098697,1.095714091108868,0.08346149133722074,0.05983988158739381,1781866479.252583,6.895764777594334,1.0961841187385855,6.193891170624119, 1781866479.222601, 1781866479.2375426,0.9260998882151681,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866479.3589633,96.50079822540283,200.0,200.0,0.1,6.151430471195117,6.910253525785249,1.0940701673519522,0.08531896025242268,0.06789030354738027,1781866479.3469398,None,None,None, None, 1781866479.3157084,0.9298531334704865,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866479.4604506,96.60228562355042,200.0,200.0,0.1,6.156037559260654,6.92324975301555,1.0923353214722544,0.10684054657444705,0.07797792854838788,1781866479.4413574,None,None,None, None, 1781866479.3917382,1.0930089112394696,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866479.5584223,96.70025730133057,200.0,200.0,0.1,6.159809442152926,6.9370636257786344,1.0905643081539438,0.07616108158335812,0.08410391169375186,1781866479.521792,None,None,None, None, 1781866479.5504217,0.9679756123492435,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866479.6706245,96.81245946884155,200.0,200.0,0.1,6.164328493927429,6.951556277789247,1.0887571205866422,0.09298734720133549,0.09098636109477998,1781866479.5958068,None,None,None, None, 1781866479.6421728,0.9481674071375322,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866479.7626977,96.90453267097473,200.0,200.0,0.1,6.172132606376127,6.966610725469052,1.0869516297438384,0.14762794718583466,0.10262221845279816,1781866479.7705605,None,None,None, None, 1781866479.7294788,0.9918882340114338,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866479.8586717,97.00050663948059,200.0,200.0,0.1,6.177699610898912,6.98213178074403,1.085232431500117,0.08746782711265125,0.11775672608817253,1781866479.847655,None,None,None, None, 1781866479.8123844,1.0805559363983372,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866479.958529,97.10036396980286,200.0,200.0,0.1,6.182697895174396,6.9980255981133,1.0835522033860627,0.08596961178712235,0.12442294645521344,1781866479.9251966,None,None,None, None, 1781866479.9605734,1.0796204484970824,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866480.0587993,97.20063424110413,200.0,200.0,0.1,6.188145951471634,7.01421966434424,1.081916340561726,0.09905210866552337,0.13250294867134946,1781866480.00677,None,None,None, None, 1781866480.046768,1.076133145715703,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866480.1586726,97.30050754547119,200.0,200.0,0.1,6.193024707410825,7.0306560942865435,1.080347766227419,0.08762837215306328,0.14555129661419206,1781866480.1556754,None,None,None, None, 1781866480.126509,1.050796887546826,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866480.2775338,97.41936874389648,200.0,200.0,0.1,6.26059838952417,6.984699357989315,1.089420313979504,0.6680651606439779,0.193979324665568,1781866480.2281654,6.982339650204216,1.0898192515604614,0.05542744091463092, 1781866480.222653, 1781866480.2067108,0.9032198644973503,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866480.359411,97.50124597549438,200.0,200.0,0.1,-0.006300022658171053,6.9963311885941595,1.0892947557260344,0.0832460719112131,0.19992880418879214,1781866480.299634,None,None,None, None, 1781866480.301146,1.0828100417203907,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866480.4599116,97.60174655914307,-68.66764174826173,200.0,0.1,0.003524459459232894,7.008996378276466,1.089292993936092,0.07491627497648576,0.2081542257458005,1781866480.4094288,None,None,None, None, 1781866480.4094288,0.955122335662169,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866480.5590336,97.70086860656738,200.0,200.0,0.1,0.03599897742231263,7.025324027192036,1.0894142783001932,0.5356515264264602,0.263435101425434,1781866480.512632,None,None,None, None, 1781866480.517668,0.9991950673793849,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866480.6594174,97.8012523651123,-199.63761254976188,126.72539989465437,0.1,0.05095212393944401,7.041828814086563,1.0901952227053238,0.08766847312478994,0.27316912903517193,1781866480.6236641,None,None,None, None, 1781866480.6382995,1.060734236136637,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866480.759324,97.90115904808044,-200.0,-200.0,0.1,0.063063655288454,7.062340763668532,1.0914202683490273,0.07934397339477851,0.2806004758856763,1781866480.717324,None,None,None, None, 1781866480.7347786,1.0000968301450317,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866480.861519,98.0033540725708,-200.0,-200.0,0.1,0.07063191210861794,7.082076946220138,1.0928355734094883,0.002027048933747592,0.2807624941766005,1781866480.7972522,None,None,None, None, 1781866480.826678,0.977834283956695,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866480.975898,98.11773300170898,-200.0,-200.0,0.1,0.08425296654584376,7.101240546533106,1.0943226233303436,0.002027048933747592,0.2807624941766005,1781866480.980407,None,None,None, None, 1781866480.975898,1.0847789441210356,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866481.0857875,98.22762250900269,-200.0,-200.0,0.1,0.10160168332677046,7.119944773162598,1.0960657776295817,0.002027048933747592,0.2807624941766005,1781866480.980407,None,None,None, None, 1781866481.0857875,0.9750778947482736,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866481.1778166,98.31965160369873,-200.0,-200.0,0.1,0.06502106295898628,7.138274463093295,1.098128854778842,-0.2794842980601235,0.19591757107854446,1781866481.100829,None,None,None, None, 1781866481.0857875,0.9750778947482736,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866481.2584522,98.40028715133667,-200.0,-200.0,0.1,0.06361241293335025,7.072851283034373,1.094281494870618,-0.08524261027732712,0.18589519744930771,1781866481.2184036,7.069698162706257,1.094092884869326,0.08077305918151811, 1781866481.237041, 1781866481.2058926,1.085763627755171,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866481.3586328,98.5004677772522,-200.0,-200.0,0.1,0.057078787799112636,7.08405365190147,1.094986973797905,-0.09515279119005944,0.17641617994162948,1781866481.3180225,None,None,None, None, 1781866481.3180225,1.081699516263815,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866481.4703145,98.612149477005,-200.0,-200.0,0.1,-0.024327651824675528,7.09636126937301,1.095685710864629,-1.3366968171175124,0.08310117188878131,1781866481.3878326,None,None,None, None, 1781866481.4023478,0.9023344219510836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866481.5588431,98.70067811012268,-200.0,-200.0,0.1,6.232961431020555,7.1096076363685725,1.0950133848749088,-0.07312240978496153,0.07468824120939094,1781866481.5028853,None,None,None, None, 1781866481.521374,0.9152949750989325,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866481.6596084,98.80144333839417,-200.0,-200.0,0.1,6.216273741381479,7.123616927962334,1.0941131307085934,-0.08621676724648898,0.06588311327067457,1781866481.6050131,None,None,None, None, 1781866481.6139953,1.0574970443416745,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866481.760364,98.90219902992249,-200.0,-136.14648624900605,0.1,6.205040378634038,7.138258234565467,1.0930230404871848,-0.0860011916498755,0.05282682722326765,1781866481.7568283,None,None,None, None, 1781866481.691571,1.0996932861925623,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866481.858929,99.00076389312744,-91.741319881016,200.0,0.1,6.196435707529539,7.1542063126688245,1.091708594498067,-0.08922386564919936,0.046121120746817644,1781866481.8319843,None,None,None, None, 1781866481.8534083,1.0053334410530366,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866481.9586427,99.10047769546509,-200.0,-200.0,0.1,6.170137495993412,7.173586614991789,1.0899248739445153,-0.3851540098272592,0.015775314934087955,1781866481.910773,None,None,None, None, 1781866481.9433842,1.0612642406805681,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866482.061329,99.2031638622284,-79.48799552839698,200.0,0.1,6.1522143031738095,7.192404060190392,1.087621482021967,-0.18237670801255088,0.0029518656879643,1781866481.981086,None,None,None, None, 1781866482.0269322,1.0709697124071669,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866482.1595323,99.30136728286743,200.0,200.0,0.1,6.1404311468767165,7.213732386069688,1.0846028776121732,-0.061254485359002554,6.279979279624573,1781866482.1687045,None,None,None, None, 1781866482.112278,1.0365344463587833,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866482.2584245,99.4002594947815,200.0,200.0,0.1,6.168457858848026,7.169874140138305,1.0981194892263741,0.016875647530023914,6.282615363256513,1781866482.237822,7.167455886501086,1.0987457793408224,6.257351275245321, 1781866482.249337, 1781866482.2194335,1.015480977029975,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866482.3606188,99.50245380401611,200.0,200.0,0.1,6.164240375773027,7.18447017595014,1.0963424300835702,0.05217274816822249,0.005511236046231716,1781866482.3543806,None,None,None, None, 1781866482.2982552,0.9903370165540605,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866482.4583611,99.60019612312317,200.0,200.0,0.1,6.163979040485973,7.199582396261558,1.0944670259744607,0.079515089229609,0.013659406377052482,1781866482.4568539,None,None,None, None, 1781866482.4583611,0.929696553742979,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866482.559631,99.70146608352661,200.0,200.0,0.1,6.166421372844852,7.215127643403132,1.092559344330358,0.09495537392426946,0.02141597821905186,1781866482.5385404,None,None,None, None, 1781866482.552081,0.9807290016573676,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866482.6583502,99.80018520355225,200.0,200.0,0.1,6.169081458134247,7.231032411062948,1.090666576834701,0.07563518328728618,0.029606995854925995,1781866482.6468368,None,None,None, None, 1781866482.6597526,1.000717867838922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866482.758246,99.90008091926575,200.0,200.0,0.1,6.176652474110671,7.247227137924835,1.0887873319205692,0.15794107743207683,0.04472004054145788,1781866482.7425246,None,None,None, None, 1781866482.7676413,1.0473579929446215,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
