EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781897111.0299976,9.849297523498535,-200.0,181.9195468887233,0.2,0.03050006069151991,1.7069969855553269,0.9986074528151079,-0.03342160522414927,0.0013476169907258692,1781897111.0523345,None,None,None, None, 1781897111.045316,0.9514891735144471,apf_avoid,none,0.0,nan,nan,11.544861765356082,-0.34456563851615785,4.7082559772414125,1.067734480090987,3.136402477236222
1781897111.1350198,9.954319715499878,-200.0,184.22436291133275,0.2,0.02619327636973993,1.7743344037547315,1.0006413153066802,-0.035622633328744435,6.278772973307788,1781897111.128427,None,None,None, None, 1781897111.141542,0.9827218303194231,apf_avoid,none,0.0,nan,nan,11.545945690648105,-0.3060237735625933,4.870315362503642,1.0643541064886006,3.0965773879942633
1781897111.2299545,10.049254417419434,-200.0,195.60873322217208,0.2,0.0168610756341461,1.3088443964852166,0.9831794477420877,-0.023434779094219906,6.276781949267698,1781897111.2133873,1.3032267987295585,0.9829774744595738,0.0060526939609371055, 1781897111.131507, 1781897111.2344785,1.077900004394199,apf_avoid,none,0.0,nan,nan,11.549918025649474,-0.10223630895946599,4.870315362503642,1.0643541064886006,3.0965773879942633
1781897111.33333,10.152629852294922,-200.0,198.73473260855008,0.2,0.011320951636800816,1.3483459131982327,0.9837932975722765,-0.04508889198537123,6.272633287109713,1781897111.305398,None,None,None, None, 1781897111.3079164,1.0749454695889278,apf_avoid,none,0.0,nan,nan,11.55026895368091,-0.04162304702020104,4.870315362503642,1.0643541064886006,3.0965773879942633
1781897111.4322093,10.251509189605713,-200.0,200.0,0.2,0.006074811975290534,1.4082163508488035,0.9843227488948045,-0.027663525990896137,6.269947844129654,1781897111.4024732,None,None,None, None, 1781897111.4024732,0.9427542772749806,apf_avoid,none,0.0,nan,nan,11.550310680582287,0.016059643323137248,4.4047259045257,1.0184122546224585,3.056575870513916
1781897111.5291424,10.348442316055298,-197.23488155320118,200.0,0.2,0.0012014714274979868,1.4760017835466532,0.9845690572145962,-0.024326897056204947,6.267764150067025,1781897111.4922378,None,None,None, None, 1781897111.4955482,1.04383596710583,apf_avoid,none,0.0,nan,nan,11.550093632672686,0.07099313241429599,4.4047259045257,1.0184122546224585,3.056575870513916
1781897111.629447,10.448746919631958,-193.995958806572,200.0,0.2,6.279088888663944,1.5451083911298529,0.9844863239258004,-0.02856099980338021,6.265559760232538,1781897111.5694196,None,None,None, None, 1781897111.5799844,1.0616143833548715,apf_avoid,none,0.0,nan,nan,11.549553565085644,0.1326380040332495,4.493178441961632,1.0221814981021966,3.017353391647339
1781897111.7330945,10.552394390106201,-190.8147791107691,200.0,0.2,6.274256069510062,1.6140531331490544,0.9840192834371511,-0.022080024869219148,6.263526471046648,1781897111.7468688,None,None,None, None, 1781897111.6695476,0.9213055334868151,apf_avoid,none,0.0,nan,nan,11.548754739425785,0.1910217617752487,4.493178441961632,1.0221814981021966,3.017353391647339
1781897111.8290145,10.648314476013184,-188.18877065655818,200.0,0.2,6.270588872913225,1.6826264684176826,0.9832224656290816,-0.011642670586352922,6.261617161497294,1781897111.8254993,None,None,None, None, 1781897111.8351657,1.0375803016057583,apf_avoid,none,0.0,nan,nan,11.547921368603323,0.2377540867298243,4.5904119488617114,1.0077000748409577,2.976361504031625
1781897111.9291806,10.748480558395386,-186.00810140673485,200.0,0.2,6.26779503684418,1.7508614457219027,0.9822006480005498,-0.006398050395174861,6.260963439189838,1781897111.9276745,None,None,None, None, 1781897111.9311872,0.9756760525111682,apf_avoid,none,0.0,nan,nan,11.547125564930191,0.27563544749647156,4.6402292918898755,0.9958886431034266,2.9575605315851314
1781897112.032492,10.851791858673096,-184.54019072451885,200.0,0.2,6.266190682321886,1.8188115431890985,0.9810131859173481,0.001805009462195925,6.261134464996599,1781897112.0224252,None,None,None, None, 1781897112.032492,1.0526736906682423,apf_avoid,none,0.0,nan,nan,11.54655750000783,0.3006908662738737,4.688211819334784,0.986558483547562,2.9372944771034444
1781897112.1304824,10.949782371520996,-183.8305006291986,200.0,0.2,6.2657538762484934,1.886562019153579,0.9797497593001729,0.008764518245235647,6.26192666443576,1781897112.1128123,None,None,None, None, 1781897112.1163304,1.0636904074486209,apf_avoid,none,0.0,nan,nan,11.546303932674629,0.3126822345715117,4.737541877192896,0.9806521825863779,2.91866349712918
1781897112.2295241,11.048824071884155,-185.60489738721142,200.0,0.2,6.267113093346429,1.4993726399698257,0.9823748572334141,0.016835780487326677,6.2633111243804045,1781897112.1950455,1.4935140967131293,0.982424876712663,6.267980609510798, 1781897112.136545, 1781897112.1950455,0.9100262791088931,apf_avoid,none,0.0,nan,nan,11.54695031110727,0.282551842960589,4.783686338452293,0.9781230107322777,2.8970320195975696
1781897112.3292563,11.148556232452393,-186.38385632853038,200.0,0.2,6.268607089852574,1.5417586188525676,0.9816719239068306,0.022488539071576965,6.265234752383603,1781897112.2805836,None,None,None, None, 1781897112.2805836,1.0244866671854882,apf_avoid,none,0.0,nan,nan,11.54730319653963,0.26916615310486397,4.379437473715588,0.968469810717978,2.8800961956236124
1781897112.430683,11.249982833862305,-188.7113868517531,200.0,0.2,6.272539986972763,1.6016970958022734,0.9807980658573386,0.039958690311388795,6.268841224858704,1781897112.3708386,None,None,None, None, 1781897112.430683,0.9248005272743127,apf_avoid,none,0.0,nan,nan,11.54822132894336,0.22855577995524926,4.400304495927007,0.972156247887595,2.858479356765747
1781897112.5296865,11.348986387252808,-191.11101687090093,200.0,0.2,6.276552174696459,1.6682637347417093,0.9801704250599812,0.027013078165418324,6.272687791294186,1781897112.513235,None,None,None, None, 1781897112.5111399,1.0283954243388695,apf_avoid,none,0.0,nan,nan,11.54902248812067,0.18567238125992058,4.441625668498192,0.966542386000934,2.8399160861968995
1781897112.6295717,11.448871612548828,-193.5551501380137,200.0,0.2,6.280603338489664,1.7365007134668295,0.9798123564116317,0.02554599715570741,6.274821616685363,1781897112.5967638,None,None,None, None, 1781897112.5967638,1.034544087871354,apf_avoid,none,0.0,nan,nan,11.54967481969237,0.14085337486909477,4.55945684435959,0.988419734236054,2.822872257232666
1781897112.7297995,11.549099445343018,-200.0,199.97920656136498,0.2,0.011104756473220458,1.8052728919102838,0.979738878095322,0.11093522189968609,6.2825208464716,1781897112.7308044,None,None,None, None, 1781897112.7323084,1.0625290486970052,apf_avoid,none,0.0,nan,nan,11.55052530573625,-0.016828001570099598,4.53761372012529,0.9726291589628056,2.8010726026295063
1781897112.8291788,11.648478746414185,-200.0,195.26631907374346,0.2,0.01851897856722958,1.874816693421124,0.9808799337289287,0.02461669162119278,0.0027755400986047007,1781897112.8059094,None,None,None, None, 1781897112.8176527,0.9255739567077372,apf_avoid,none,0.0,nan,nan,11.54996685675034,-0.10873964423574577,4.58906445420427,1.0107218391942212,2.783824927277365
1781897112.9295547,11.748854637145996,-200.0,190.84779166156738,0.2,0.024850144893823017,1.9439415515672995,0.9824377865630805,0.025105900344857355,0.004736794905932587,1781897112.8840287,None,None,None, None, 1781897112.9106934,1.0402136409727973,apf_avoid,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.641172698916142,1.0166387151406,2.7665245614425715
1781897113.0291014,11.848401308059692,-200.0,194.29137430988538,0.2,0.03100706993092045,2.012520073271741,0.9843841428801507,0.027370496155888147,0.007577671286614698,1781897112.987822,None,None,None, None, 1781897113.0152688,0.9152271502080404,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.641172698916142,1.0166387151406,2.7665245614425715
1781897113.132123,11.951422929763794,-200.0,192.91709409041502,0.2,0.03504320846092689,2.0813840175928706,0.9867418774377921,0.01102028515111999,0.008617885580206437,1781897113.082213,None,None,None, None, 1781897113.1021364,0.964661054688507,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.756556574780109,1.0387311563185788,2.744575510588623
1781897113.2311692,12.050469160079956,-200.0,195.349632182334,0.2,0.028347845035420087,1.6817658313439292,0.9813135433809506,0.006185675556705166,0.009253888869633187,1781897113.1850317,1.6755811668670069,0.9812078138730276,0.010168089716645845, 1781897113.141172, 1781897113.2045622,1.0578665617981333,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.806416412801284,1.0517323532388547,2.725806963321346
1781897113.3294742,12.148774147033691,-200.0,194.61724293689556,0.2,0.030526573081107355,1.7247362535487545,0.9826048403414784,0.0036908427421978667,0.009581053876187306,1781897113.273674,None,None,None, None, 1781897113.2832487,0.9469295372030802,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.386822643745218,1.0277225174953493,2.7054553168587003
1781897113.4292397,12.248539686203003,-200.0,194.04442781505762,0.2,0.03184193705238568,1.7858198109282908,0.9845477757101513,0.0005558238503940724,0.00962732981518199,1781897113.4407551,None,None,None, None, 1781897113.3714888,1.0250876378169809,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.407739400267216,1.034494338400233,2.683499113774998
1781897113.529387,12.348686933517456,-200.0,193.68168924600886,0.2,0.03227615280495881,1.8532202311327979,0.9867580971157679,-0.004192971328341381,0.008928883805539004,1781897113.523506,None,None,None, None, 1781897113.523506,0.9190117132253395,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.451487907506717,1.0396166629985588,2.6662335620650826
1781897113.6321492,12.451449155807495,-200.0,193.53718186139085,0.2,0.03189771963593607,1.9218457679226253,0.9890140986258515,-0.008299487381805856,0.008285567788942766,1781897113.6010187,None,None,None, None, 1781897113.6000156,1.0358810747719596,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.4984620720169675,1.0425598629322177,2.645830888979496
1781897113.7311726,12.550472497940063,-200.0,193.55611062211756,0.2,0.030944926149914266,1.990644903104677,0.9912256820905441,-0.010449097510279797,0.007378864117664677,1781897113.687792,None,None,None, None, 1781897113.678688,1.0477323665510105,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.544914371608997,1.0580906403528412,2.6238754010079144
1781897113.8312297,12.650529623031616,-200.0,193.68367206412134,0.2,0.029630784035909272,2.059473510583972,0.9933562583811639,-0.012075807252754284,0.0063557367600464,1781897113.7725174,None,None,None, None, 1781897113.8425112,0.9760679579478078,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.596517347142808,1.0573601840017326,2.6066277258655393
1781897113.9309034,12.750203371047974,-200.0,193.91512998186133,0.2,0.02798138273469996,2.1283230881914172,0.9953793940375419,-0.012649655958706305,0.0051868503109755455,1781897113.9470625,None,None,None, None, 1781897113.9208133,0.9588964566664401,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.646598598169262,1.0556057936690462,2.587813402420886
1781897114.029605,12.848904848098755,-200.0,194.39710465194958,0.2,0.025464447662588027,2.1972039046736596,0.9972795293748931,-0.01914824376836578,0.002306330470714069,1781897114.0153546,None,None,None, None, 1781897113.9977505,0.9658849018353846,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.695149091648882,1.0528945401238639,2.567439344819474
1781897114.1310527,12.950352668762207,-200.0,194.8593893624388,0.2,0.023088902283874578,2.2661463231763035,0.9989827823760464,-0.015114867951577574,0.0010856645136518436,1781897114.096114,None,None,None, None, 1781897114.0753484,0.9782238895102339,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.745347963828752,1.0479489587436313,2.5486474327772117
1781897114.2299259,13.049225807189941,-200.0,199.05193338832066,0.2,0.01368688719136416,1.8682979500141035,0.9829924367254533,-0.019844229505075306,6.282689017701769,1781897114.1758325,1.8621321683814234,0.9827609447765311,0.0013198747555032142, 1781897114.144118, 1781897114.242271,1.0848181859970119,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.793772227699059,1.0574006922279784,2.528289349283455
1781897114.3303592,13.149659156799316,-200.0,199.782811225333,0.2,0.010630446157347618,1.911997758805408,0.9835367893911595,-0.01882056017306851,6.281102632164988,1781897114.336387,None,None,None, None, 1781897114.3183618,1.0941603363442411,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.377351311352563,1.0314208898255157,2.5094295501708985
1781897114.429608,13.248908042907715,-200.0,200.0,0.2,0.007206575086357088,1.9740083900791496,0.9841086230174554,-0.02009208249334896,6.278063318970839,1781897114.4113917,None,None,None, None, 1781897114.3883657,0.9264222307460814,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.400629049900725,1.0239413675234434,2.488901472091675
1781897114.5302432,13.34954309463501,-200.0,200.0,0.2,0.004111054864649632,2.042311046737334,0.9844939737914125,-0.015327483939803781,6.276891871000755,1781897114.4878197,None,None,None, None, 1781897114.5162005,0.9410473765100358,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.445227403487454,1.0295993775135084,2.4714966773986817
1781897114.6289647,13.448264598846436,-199.27732827011604,200.0,0.2,0.00011688365985960828,2.1118043060158826,0.984678560079395,-0.024450800221926524,6.273876415091218,1781897114.6111472,None,None,None, None, 1781897114.591525,0.9808680106689022,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.493013742606906,1.0219937754253134,2.4509042263031007
1781897114.7300096,13.549309492111206,-198.33157226134318,200.0,0.2,6.2797039737967575,2.1813865931384226,0.9845617736794061,-0.018021645134895237,6.272673576802127,1781897114.6778913,None,None,None, None, 1781897114.7360291,0.9390029347609352,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.610080007364448,1.0032576193133933,2.4287322521209718
1781897114.8291962,13.648496150970459,-197.5517321869167,200.0,0.2,6.2768762898008745,2.250874873202467,0.9841979320694314,-0.01147694298131682,6.271162062964921,1781897114.8095913,None,None,None, None, 1781897114.8004272,1.008869404117831,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.610080007364448,1.0032576193133933,2.4287322521209718
1781897114.9293058,13.748605728149414,-196.679035771573,200.0,0.2,6.273799249731747,2.320263264370665,0.9836561073219556,-0.015687151304010414,6.27007284617814,1781897114.879025,None,None,None, None, 1781897114.8714335,0.997727463860554,track,none,0.0,nan,nan,11.548834031971758,-0.19042728278867524,4.662172984176272,0.9959230289968064,2.4113259757342433
1781897115.0295637,13.84886360168457,-195.94978036758016,200.0,0.2,6.2713767841250405,2.389539884091203,0.982897136199,-0.009367649027674362,6.268857223851688,1781897115.008793,None,None,None, None, 1781897115.0175672,0.9027477464431523,track,none,0.0,nan,nan,0.0,0.0,4.709432649323792,0.9879010344996424,2.3891702166186866
1781897115.1293304,13.948630332946777,-195.318257721661,200.0,0.2,6.269399886373372,2.458719515391192,0.9819847273913318,-0.006895661547685717,6.268298245550112,1781897115.0898554,None,None,None, None, 1781897115.0953748,1.0451344234659785,track,none,0.0,nan,nan,0.0,0.0,4.759812648143515,0.9946106770955642,2.370218802868377
1781897115.2299688,14.04926872253418,-195.03185464128885,200.0,0.2,6.268303365506839,2.053189415154004,0.9820849879662301,-0.003012505072984497,6.268002323213503,1781897115.1880867,2.0469209826939023,0.9820999917233779,6.268854562504499, 1781897115.14744, 1781897115.1943421,1.0954277968685455,track,none,0.0,nan,nan,0.0,0.0,4.810088875640926,0.9889377005703237,2.3513064897967713
1781897115.3294518,14.148751735687256,-194.69818709868665,200.0,0.2,6.267347098763201,2.0958005492302987,0.9814097610833379,0.000985996589247044,6.268140723216929,1781897115.3284523,None,None,None, None, 1781897115.2745218,1.0373872554745833,track,none,0.0,nan,nan,0.0,0.0,4.810088875640926,0.9889377005703237,2.3513064897967713
1781897115.4299078,14.249207735061646,-194.46648252085328,200.0,0.2,6.266901137920547,2.15674096369225,0.9804025488017274,0.002335819025728838,6.268306318220843,1781897115.399346,None,None,None, None, 1781897115.404871,1.0327751607468558,track,none,0.0,nan,nan,0.0,0.0,4.407845774700091,0.9834695640501026,2.3119762506297397
1781897115.529043,14.348342895507812,200.0,200.0,0.2,6.267022428870436,2.22417435603579,0.9792709178896786,0.005500656419250166,6.268707195732259,1781897115.5351133,None,None,None, None, 1781897115.4782407,1.0658157242037,apf_colreg,static_obstacle,-1.0,0.04289713652633724,6.794557763249007,16.033865558315313,6.9824296145582165,4.448369347956203,0.9814106707329946,2.291552364079027
1781897115.6296396,14.448939561843872,200.0,200.0,0.2,6.266802686723041,2.27083989062542,0.9781272206345517,0.06690218181082189,6.2784725155430925,1781897115.6181884,None,None,None, None, 1781897115.6236346,1.000957774142263,apf_colreg,static_obstacle,-1.0,0.041325406192326525,9.738547889227004,16.030287868925,6.991229613997348,4.4975342217064656,0.980549077944682,2.2732601778115096
