EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400215.2682822,57.063227891922,-199.04119048977373,200.0,0.2,6.1978134119827795,8.504208641280497,1.1967279050616,0.013034984309279685,6.224483179676484,1782400215.2536814,None,None,None, None, 1782400215.245486,0.9217181421320458,track,none,0.0,nan,nan,0.0,0.0,5.498650752435382,-1.3659082129017694,3.751153011149209,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400215.367462,57.162407636642456,-198.45074965980237,200.0,0.2,6.183652436797241,8.10248031680263,1.2267911877706394,0.016669063460059797,6.225900384540474,1782400215.3387015,8.096259152492134,1.2272655241180965,6.150899659078507, 1782400215.294984, 1782400215.3155463,0.9656628902556549,track,none,0.0,nan,nan,0.0,0.0,5.077066151103253,-1.3193758148273413,3.7587411195265594,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400215.4689384,57.2638840675354,-198.58060327017913,200.0,0.2,6.185840376896801,8.145855832098242,1.2225094394856413,0.010414109691739566,6.227225261728485,1782400215.465921,None,None,None, None, 1782400215.444992,1.0227585871109364,track,none,0.0,nan,nan,0.0,0.0,5.077066151103253,-1.3193758148273413,3.7587411195265594,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400215.567643,57.36258864402771,-198.4666841055088,200.0,0.2,6.1877588306622835,8.207393509852409,1.2165603708380317,0.009478479050862632,6.227802301979559,1782400215.5268,None,None,None, None, 1782400215.5151868,0.985239458854284,track,none,0.0,nan,nan,0.0,0.0,5.109851528414241,-1.3139019005669437,3.7847667680137875,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400215.6694474,57.4643931388855,-198.5211706981143,200.0,0.2,6.190511732112602,8.275178116322966,1.2101296103530714,0.018491795102713156,6.229002131457401,1782400215.5916843,None,None,None, None, 1782400215.673447,1.0827892791400866,track,none,0.0,nan,nan,0.0,0.0,5.161721940246803,-1.3413014965295271,3.810921709422023,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400215.7678633,57.562808990478516,-198.45400681849966,200.0,0.2,6.192763767940514,8.344183925230276,1.2037952920001764,0.011176760062342464,6.230752734500527,1782400215.7483132,None,None,None, None, 1782400215.7503161,0.9826751773697893,track,none,0.0,nan,nan,0.0,0.0,5.217164594044647,-1.3754211170791775,3.840093688868569,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400215.8683434,57.663289070129395,-198.30801908214218,200.0,0.2,6.194665068634569,8.41337035946706,1.1975916728746867,0.00914955374514603,6.231529319121889,1782400215.83319,None,None,None, None, 1782400215.8417099,0.9862328215661623,track,none,0.0,nan,nan,0.0,0.0,5.259908261231752,-1.385573832708552,3.849127371463127,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400215.9678035,57.76274919509888,-198.33058902688143,200.0,0.2,6.197162701573919,8.482574451241709,1.1915077153172362,0.01574003127811403,6.233489032393461,1782400215.957695,None,None,None, None, 1782400215.9098618,0.9890992969383505,track,none,0.0,nan,nan,0.0,0.0,5.311490862648672,-1.4190371438939164,3.866340128954036,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400216.0682974,57.863243103027344,-198.25870717053985,200.0,0.2,6.1992282305066215,8.551797992569496,1.1856088634355615,0.01047682001941669,6.234243551054761,1782400216.029713,None,None,None, None, 1782400216.038158,1.0623292478770758,track,none,0.0,nan,nan,0.0,0.0,5.366518279513902,-1.4537721989214918,3.892653535258667,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400216.1692634,57.96420907974243,-198.28191426919977,200.0,0.2,6.201603484692562,8.621025500650008,1.1798453373688744,0.014129489159539842,6.236093200921793,1782400216.16062,None,None,None, None, 1782400216.1641266,0.9492314016919533,track,none,0.0,nan,nan,0.0,0.0,5.411245654789941,-1.391953427613049,3.895609507211628,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400216.2680318,58.06297755241394,-198.34065258123348,200.0,0.2,6.2040478137551105,8.690268513883566,1.174252031928333,0.014079789706303202,6.2370982249733995,1782400216.2320006,None,None,None, None, 1782400216.2320006,0.9442838664528087,track,none,0.0,nan,nan,0.0,0.0,5.4670652923794725,-1.422548796416159,3.9175107738789188,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400216.368132,58.16307783126831,-198.33090216280016,200.0,0.2,6.1927492948686345,8.28911357181385,1.202647057030724,0.017157075023082703,6.239347663728642,1782400216.363109,8.282900705644805,1.2030936741065228,6.16558047713429, 1782400216.295094, 1782400216.363109,0.9381335941491568,track,none,0.0,nan,nan,0.0,0.0,5.527348982291254,-1.4511664971152634,3.94160976095315,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400216.467951,58.26289677619934,-198.53567193586937,200.0,0.2,6.195070545087698,8.33251057926853,1.19875983882552,0.012315219530044138,6.240330458005327,1782400216.4429123,None,None,None, None, 1782400216.434401,1.0301485116677367,track,none,0.0,nan,nan,0.0,0.0,5.062407983833715,-1.403004049893407,3.9679787927810355,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400216.5683212,58.363266944885254,-198.64622800391152,200.0,0.2,6.197624395100468,8.394089059266147,1.1933834504184553,0.015231309923805529,6.241402063141253,1782400216.5132678,None,None,None, None, 1782400216.5693376,1.0883937030976056,track,none,0.0,nan,nan,0.0,0.0,5.101678767583802,-1.3984130264880463,3.9988428071353077,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400216.6675334,58.46247911453247,-198.83799723841378,200.0,0.2,6.2006376796841325,8.461952448437092,1.1876385748686644,0.018566528327176018,6.243940442406168,1782400216.6499858,None,None,None, None, 1782400216.634457,0.9211382002437593,track,none,0.0,nan,nan,0.0,0.0,5.160940092872078,-1.4262820944922012,4.000876291225224,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400216.767527,58.56247282028198,-198.85923346239724,200.0,0.2,6.202952184275342,8.531057319426825,1.1820112840127521,0.010428483193339076,6.2447686486136025,1782400216.7294035,None,None,None, None, 1782400216.7605517,0.9756335220923802,track,none,0.0,nan,nan,0.0,0.0,5.201831717747403,-1.4411987047492925,4.021262117089703,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400216.8670886,58.66203427314758,-198.97954189203844,200.0,0.2,6.205596988232013,8.600353665800574,1.176513845520013,0.015262718190783163,6.2467554928837,1782400216.8595798,None,None,None, None, 1782400216.8302164,1.095380817278078,track,none,0.0,nan,nan,0.0,0.0,5.2587970223947345,-1.4708287875210067,4.047669695024092,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400216.9685786,58.763524293899536,-199.07409530479788,200.0,0.2,6.208070623557539,8.66970256647557,1.1712022521250205,0.01308330865960521,6.247658063455757,1782400216.9285662,None,None,None, None, 1782400216.961991,0.9316466982210158,track,none,0.0,nan,nan,0.0,0.0,5.313660626220872,-1.5036672667606812,4.076364612133945,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400217.068576,58.86352181434631,-199.1612015282558,200.0,0.2,6.210450440886157,8.739079815828216,1.1660581077109526,0.012572286959502745,6.248895615580691,1782400217.0270011,None,None,None, None, 1782400217.0435436,0.9767197567853382,track,none,0.0,nan,nan,0.0,0.0,5.375541804691567,-1.4953501907063595,4.100693247265379,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400217.1679654,58.9629111289978,-199.05982641873322,200.0,0.2,6.212040297258491,8.808480720641578,1.1610754707205402,0.005894792226634997,6.249726570661587,1782400217.1679654,None,None,None, None, 1782400217.116714,0.9508007857072747,track,none,0.0,nan,nan,0.0,0.0,5.436289752051835,-1.5259215552412264,4.110589943708791,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400217.2686398,59.06358551979065,-199.32011844268547,200.0,0.2,6.214990315830547,8.877878575782946,1.1561833076847492,0.020158783918454576,6.251097720399175,1782400217.235983,None,None,None, None, 1782400217.2467728,1.031563086311547,track,none,0.0,nan,nan,0.0,0.0,5.436289752051835,-1.5259215552412264,4.110589943708791,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400217.367247,59.162192821502686,-199.31892186299234,200.0,0.2,6.205063960079333,8.477691814934254,1.181150465731919,0.013807083841706631,6.252058764017416,1782400217.3692522,8.471489385076008,1.181541746303623,6.180969428951875, 1782400217.303587, 1782400217.3151217,1.0144704067088468,track,none,0.0,nan,nan,0.0,0.0,5.527443826298353,-1.5637476151188971,4.128935564877092,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400217.468613,59.26355862617493,-199.42244335447302,200.0,0.2,6.20680461476294,8.521440327006792,1.177774473507693,0.005902920934534666,6.252833302278028,1782400217.4368007,None,None,None, None, 1782400217.4488678,0.9021442092747217,track,none,0.0,nan,nan,0.0,0.0,5.062973676847419,-1.5030587494862244,4.1571888737243246,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400217.5681746,59.363120317459106,-199.54192829053633,200.0,0.2,6.209128231871402,8.583315195517898,1.1730893319386695,0.015117070105898104,6.253949873247769,1782400217.5106623,None,None,None, None, 1782400217.5216935,0.9814368833882163,track,none,0.0,nan,nan,0.0,0.0,5.098785381790983,-1.4911685876131329,4.166331607858293,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400217.668921,59.46386671066284,-199.5768650282267,200.0,0.2,6.211242979316722,8.651393996120929,1.168108385472415,0.010878015985853261,6.255638242525892,1782400217.6658716,None,None,None, None, 1782400217.668921,0.9571730685894837,track,none,0.0,nan,nan,0.0,0.0,5.148785938573652,-1.5203472968330338,4.178177155790767,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400217.7682524,59.56319808959961,-199.69292873206882,200.0,0.2,6.21365096171844,8.720658721278749,1.163184133526137,0.0139851818783929,6.256681930283218,1782400217.7404997,None,None,None, None, 1782400217.743891,0.930051255999086,track,none,0.0,nan,nan,0.0,0.0,5.184207782704068,-1.530610501425842,4.206078734594887,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400217.8671985,59.66214418411255,-199.77404697687504,200.0,0.2,6.2158603552966225,8.790116936946585,1.1584212923971577,0.011321897959895246,6.257489926965465,1782400217.8118656,None,None,None, None, 1782400217.8149757,1.0345940793344355,track,none,0.0,nan,nan,0.0,0.0,5.243936261094386,-1.5602251888849974,4.231826901260218,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400217.9680543,59.76300001144409,-199.808390411724,200.0,0.2,6.217829953273809,8.859618789341498,1.1538061970181133,0.009574574906082656,6.258773678480701,1782400217.9459448,None,None,None, None, 1782400217.9532602,0.9541928473552519,track,none,0.0,nan,nan,0.0,0.0,5.298099069204894,-1.5918726828931935,4.261869218237713,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400218.0670888,59.86203455924988,-199.85958030499447,200.0,0.2,6.219814218076896,8.929137534866353,1.1493207712578126,0.01045058309161688,6.259546208127746,1782400218.019867,None,None,None, None, 1782400218.032902,1.0110369395391923,track,none,0.0,nan,nan,0.0,0.0,5.35808096950995,-1.5813082650917951,4.285472581506223,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400218.1734116,59.96835732460022,-200.0,200.0,0.2,6.22215931904683,8.998671820713007,1.144971916364554,0.013739928661618436,6.2612626804197715,1782400218.1447928,None,None,None, None, 1782400218.153299,1.0680917415226232,track,none,0.0,nan,nan,0.0,0.0,5.414636792208895,-1.6093466373864473,4.301645083834342,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400218.2677255,60.062671184539795,-200.0,182.9533308062027,0.2,6.2243345024916374,9.06823312349244,1.1407943061199362,0.011227952485475165,6.262061400053622,1782400218.2159295,None,None,None, None, 1782400218.2190144,1.0876146535637063,track,none,0.0,nan,nan,0.0,0.0,5.471287569131401,-1.6389134500456186,4.30950496587394,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400218.3677077,60.16265344619751,-199.98847363942502,200.0,0.2,6.214994377114286,8.663714509202151,1.1626981898058784,0.0027651887451226676,6.262434728856555,1782400218.3509398,8.657477443723533,1.1630386695228485,6.193623130741246, 1782400218.308796, 1782400218.3610308,1.0337764457001766,track,none,0.0,nan,nan,0.0,0.0,5.528458856741111,-1.6688913571559885,4.336387350715599,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400218.4674976,60.26244330406189,-199.98032432933553,200.0,0.2,6.216092345797307,8.705897636482055,1.1598575970422829,0.0006869240941963117,6.262485666302143,1782400218.4250927,None,None,None, None, 1782400218.431604,0.993550141091318,track,none,0.0,nan,nan,0.0,0.0,5.060746283604626,-1.6271257093131295,4.358796462155938,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400218.5681942,60.36313986778259,-199.74100925068964,200.0,0.2,6.216784229836328,8.767133813435303,1.1557758389423114,0.00159981908328613,6.2626868287799775,1782400218.5508335,None,None,None, None, 1782400218.5078032,0.9083371771034761,track,none,0.0,nan,nan,0.0,0.0,5.098997777331961,-1.6127397524280835,4.383208098932059,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400218.6671433,60.46208906173706,-199.41452686996112,200.0,0.2,6.217306775919776,8.835110824158809,1.1512786392670193,0.0019229919727395811,6.262819498731927,1782400218.619825,None,None,None, None, 1782400218.6366591,0.9490644970768358,track,none,0.0,nan,nan,0.0,0.0,5.150457645312782,-1.6338267219688944,4.407921787926146,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400218.7679,60.5628457069397,-199.0666223965654,200.0,0.2,6.2177741675940235,8.904362871538689,1.1467261574796908,0.002325230102746957,6.263118322918578,1782400218.7483387,None,None,None, None, 1782400218.7123528,1.0305266255887675,track,none,0.0,nan,nan,0.0,0.0,5.190245397446157,-1.6314495449331379,4.429023676862491,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400218.8682258,60.6631715297699,-198.72877989573686,200.0,0.2,6.2182786281514035,8.973762060969547,1.1421928440523743,0.0030858208137678855,6.26331943484288,1782400218.8135116,None,None,None, None, 1782400218.8465977,0.9343199587126978,track,none,0.0,nan,nan,0.0,0.0,5.243109559921622,-1.6525518311636853,4.4541156139082325,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400218.9684155,60.76336121559143,-200.0,185.6196350810204,0.2,6.21882981604064,9.043145785304803,1.1376948918315577,0.0035800171814585596,6.263805810735172,1782400218.9493701,None,None,None, None, 1782400218.9523711,0.9578374886136487,track,none,0.0,nan,nan,0.0,0.0,5.295883665757626,-1.6379572744930795,4.477502766075953,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400219.0676596,60.86260533332825,-200.0,184.20149727942945,0.2,6.219536685215896,9.11111244955193,1.1333699583443462,2.546748172458453e-05,6.2638079648523,1782400219.0339532,None,None,None, None, 1782400219.0224397,0.9558664438956056,track,none,0.0,nan,nan,0.0,0.0,5.384166677199978,-1.6618559779223208,4.499781673868414,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400219.1781726,60.9731183052063,-200.0,182.63832044473872,0.2,6.219809573953036,9.178728920850173,1.1291323324404168,-0.005709582206157914,6.263391267707901,1782400219.1069353,None,None,None, None, 1782400219.1473343,0.9393447765523517,track,none,0.0,nan,nan,0.0,0.0,5.384166677199978,-1.6618559779223208,4.499781673868414,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400219.2677274,61.06267309188843,-200.0,181.2363616939702,0.2,6.218010319403884,9.246127125179633,1.1249242593200108,-0.02366602665316384,6.259692559540913,1782400219.263223,None,None,None, None, 1782400219.2300062,1.002262614775634,track,none,0.0,nan,nan,0.0,0.0,5.434542504410497,-1.6813280956036298,4.522299285117337,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400219.3708923,61.16583800315857,-195.77677833127098,200.0,0.2,6.2056539860742435,8.849608014151771,1.145958431694924,-0.046054134810185096,6.256716946786229,1782400219.3278341,8.843483545125679,1.1462938723621523,6.19139749574214, 1782400219.314592, 1782400219.2965631,1.0389057716317116,track,none,0.0,nan,nan,0.0,0.0,5.486468589952714,-1.6887918520142395,4.538711518779196,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400219.467604,61.26254963874817,-194.25413088346932,200.0,0.2,6.201398706929787,8.89170129317895,1.142607838702638,-0.02397802125619225,6.253497579075106,1782400219.4620974,None,None,None, None, 1782400219.4398246,0.9414433350057293,track,none,0.0,nan,nan,0.0,0.0,5.048177245611732,-1.619494687786604,4.554897070907199,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400219.5676892,61.362634897232056,-192.56673355094938,200.0,0.2,6.197342807684492,8.952203744415014,1.1375134994739309,-0.018435954308966926,6.252302427708782,1782400219.5269246,None,None,None, None, 1782400219.510362,1.0371921051464144,track,none,0.0,nan,nan,0.0,0.0,5.0699539785364065,-1.6150574551750958,4.568171960322355,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400219.6687858,61.46373152732849,-200.0,192.602980774312,0.2,6.193908067437351,9.019122719610737,1.131604691648981,-0.012690753680399817,6.250602256233599,1782400219.660894,None,None,None, None, 1782400219.6369042,0.9001429296850255,track,none,0.0,nan,nan,0.0,0.0,5.102576993501584,-1.5842462623992466,4.587354100130137,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400219.7676115,61.562557220458984,-200.0,192.45436750050885,0.2,6.191494334533762,9.087344206980855,1.1254013196668602,-0.010446107450564401,6.249868080602836,1782400219.7311761,None,None,None, None, 1782400219.718159,1.0080021167215476,track,none,0.0,nan,nan,0.0,0.0,5.146230790808368,-1.5882411554654623,4.6054753746297825,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400219.8673444,61.66229009628296,-200.0,192.2810012711954,0.2,6.188836371928907,9.155743138553799,1.1190522877032336,-0.016969224255314098,6.247676417746092,1782400219.8603313,None,None,None, None, 1782400219.8603313,0.99688742091427,track,none,0.0,nan,nan,0.0,0.0,5.195172498061399,-1.5959254301905832,4.6217129805378905,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400219.9673603,61.76230597496033,-200.0,191.99443155263097,0.2,6.186362065474762,9.224133990317108,1.112522563443214,-0.015480051133645829,6.246617620608541,1782400219.9287288,None,None,None, None, 1782400219.9287288,1.0582557624958178,track,none,0.0,nan,nan,0.0,0.0,5.233719746378947,-1.572793731507989,4.653081388456087,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400220.0676038,61.86254954338074,-200.0,191.812177896816,0.2,6.182830677338934,9.292479380503334,1.105832476695518,-0.025479003998412665,6.243194034957753,1782400220.0630977,None,None,None, None, 1782400220.0630977,1.025917168756509,track,none,0.0,nan,nan,0.0,0.0,5.279993152956697,-1.5801420536989754,4.6837441965381075,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400220.1673028,61.96224856376648,-200.0,191.53242146279166,0.2,6.179259437953497,9.360774030479892,1.0988795255192763,-0.023083372501539554,6.241636966848657,1782400220.1305518,None,None,None, None, 1782400220.1335516,0.9985570248493759,track,none,0.0,nan,nan,0.0,0.0,5.315228729485878,-1.552593479478064,4.703803524404533,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400220.2701252,62.06507086753845,-200.0,191.18247827489742,0.2,6.175290906402459,9.429009001351643,1.0916808834806773,-0.025962378824938747,6.238427564803749,1782400220.2541692,None,None,None, None, 1782400220.2046487,1.0273497456849878,track,none,0.0,nan,nan,0.0,0.0,5.3845820924713195,-1.5742234816981855,4.720453485910887,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400220.3680634,62.16300916671753,-200.0,197.41888123614032,0.2,6.170576476818737,9.034268037822217,1.1276038543396767,-0.02542356961518463,6.236696929523455,1782400220.3222413,9.028154428516338,1.1281770104018625,6.169268333285257, 1782400220.320091, 1782400220.346685,0.945660736001684,track,none,0.0,nan,nan,0.0,0.0,5.426196433965887,-1.5748362319782938,4.733039010088428,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400220.468956,62.263901710510254,-200.0,198.0104192275437,0.2,6.166565945073913,9.077349742300967,1.122660443662129,-0.024437271978770363,6.233308219634971,1782400220.460911,None,None,None, None, 1782400220.413792,0.9764064840640756,track,none,0.0,nan,nan,0.0,0.0,5.006947216709484,-1.5148574340846193,4.74773959492801,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400220.5677416,62.36268734931946,-200.0,198.53954937186896,0.2,6.162695326220797,9.13857955463916,1.1153767545465243,-0.02086914643694481,6.231779847064069,1782400220.534147,None,None,None, None, 1782400220.5406566,1.0351019083384796,track,none,0.0,nan,nan,0.0,0.0,5.033383738413348,-1.5141714367456407,4.7631608950044395,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400220.6677053,62.462651014328,-200.0,199.0511906251264,0.2,6.158950968172339,9.206132147338678,1.1070787726593707,-0.019927708392306273,6.229370921378956,1782400220.6550303,None,None,None, None, 1782400220.6091142,1.0171477626319712,track,none,0.0,nan,nan,0.0,0.0,5.081342737431846,-1.5136760343047087,4.775760151184076,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400220.768111,62.5630567073822,-200.0,199.51814359882312,0.2,6.15559232846878,9.274933892772989,1.098368636881652,-0.016677162873936502,6.228117719847877,1782400220.730175,None,None,None, None, 1782400220.7399745,0.9139743184156371,track,none,0.0,nan,nan,0.0,0.0,5.1461624034206945,-1.504866839109514,4.821121500508276,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400220.8676348,62.662580490112305,-200.0,200.0,0.2,6.151730295896605,9.343944020253359,1.0894059921965784,-0.02227971688611336,6.2264632493994,1782400220.869788,None,None,None, None, 1782400220.8194947,1.0641287762429554,track,none,0.0,nan,nan,0.0,0.0,5.1847571297225254,-1.5145393681139385,4.844293242220878,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400220.96822,62.76316571235657,-200.0,200.0,0.2,6.148224770223858,9.413002303111716,1.0801534730131834,-0.017680987538965555,6.224190403890724,1782400220.9329815,None,None,None, None, 1782400220.9546268,1.0652451196332855,track,none,0.0,nan,nan,0.0,0.0,5.220944095190371,-1.486953592506084,4.859322361559987,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400221.067632,62.86257767677307,-200.0,200.0,0.2,6.1449028488790125,9.48203986842973,1.0706638117371412,-0.01677201323467704,6.222976140561494,1782400221.0053797,None,None,None, None, 1782400221.0335047,1.007494359189082,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400221.168,62.96294569969177,-199.61001173222405,200.0,0.2,6.1415068173438785,9.551047871574978,1.0609506231416255,-0.018088882002844368,6.220353132259785,1782400221.1503863,None,None,None, None, 1782400221.1177938,1.0343014714351708,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400221.267374,63.0623197555542,0.0,0.0,0.2,6.1362623581861175,9.6199794878744,1.0510077119792953,-0.03421044304324548,6.217224131306954,1782400221.2418497,None,None,None, None, 1782400221.2590754,1.0935597288951968,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400221.3676586,63.162604331970215,0.0,0.0,0.2,6.137585959125472,9.22425084132485,1.1044039718608685,-0.017760751107233436,6.2152940366745835,1782400221.3505216,9.21850898658856,1.1051866321499826,6.147712878374733, 1782400221.32849, 1782400221.3631496,1.0455231996761714,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400221.467276,63.262221813201904,0.0,0.0,0.2,6.13462344765329,9.213868451203352,1.1059463472280835,-0.0100839099747775,6.214454122761493,1782400221.433814,None,None,None, None, 1782400221.4401548,0.9903065731636579,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400221.5682795,63.36322522163391,0.0,0.0,0.2,6.13086023963269,9.204168338518953,1.1074121008193214,-0.02344022705679492,6.2126896833296295,1782400221.5732846,None,None,None, None, 1782400221.5151792,1.0066219656167492,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400221.6681886,63.46313428878784,0.0,0.0,0.2,6.1283637797570565,9.195066803733981,1.1088251672163167,-0.0084993243907858,6.211620274685271,1782400221.6349108,None,None,None, None, 1782400221.64499,0.9057663323027005,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400221.771287,63.566232681274414,0.0,0.0,0.2,6.126380247618697,9.186490260811428,1.1101747047980561,-0.007776635222990951,6.211020656873976,1782400221.7120159,None,None,None, None, 1782400221.7265215,1.095674084179189,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400221.8675306,63.66247630119324,0.0,0.0,0.2,6.122727117711465,9.178379797435941,1.1114651557899862,-0.024999559759918424,6.20792658060592,1782400221.835781,None,None,None, None, 1782400221.859991,0.9323723807314318,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
