EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782399929.9648433,9.669953107833862,-200.0,-200.0,0.2,0.17053240484963234,0.9585585465147275,1.03877931518215,-0.11076545707826803,0.08794172639589377,1782399929.9438586,None,None,None, None, 1782399929.9277198,0.9442716273677068,apf_avoid,crossing_from_port,0.0,2.0548921067313968,13.762174300326157,7.1184579657136835,-7.258850494500877,4.699715222471628,3.506309640210177,4.36087140869827,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399930.0657196,9.770829439163208,-200.0,-200.0,0.2,0.15524770696078746,0.9957775604902833,1.045555793965502,-0.2108362855115626,0.07373317487871756,1782399930.0680304,None,None,None, None, 1782399930.0537086,1.0836310571661316,apf_avoid,crossing_from_port,0.0,2.2414717734941525,13.621946571963033,8.340147858730006,-5.629945160036334,4.6893511562892884,3.551397188428596,4.353527049654936,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399930.1637137,9.868823528289795,-200.0,-200.0,0.2,0.14287113548496072,1.031773327729658,1.0513685910623156,-0.1471433091694874,0.056275258666190514,1782399930.1298957,None,None,None, None, 1782399930.1193511,1.0711485348797882,apf_avoid,crossing_from_port,0.0,2.3121480396910523,13.824639425252748,8.781904228447395,-4.9168278066977,4.730889818700347,3.5123763917371034,4.339902982343111,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399930.2643003,9.969410181045532,-200.0,-200.0,0.2,0.12212606356436216,1.067105820381581,1.0566289934179034,-0.22104514094893435,0.02768550566355538,1782399930.2592347,None,None,None, None, 1782399930.2434034,1.0675178113322112,apf_avoid,crossing_from_port,0.0,2.2513032679804827,14.137395239704855,8.52573732376607,-4.937159608634265,4.730889818700347,3.5123763917371034,4.339902982343111,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399930.3640225,10.069132328033447,-200.0,-200.0,0.2,0.10217473352057053,1.1021373523444395,1.0609987128982485,-0.1910143576457556,0.014970946712166646,1782399930.325798,None,None,None, None, 1782399930.3117726,1.0871790527138987,apf_avoid,crossing_from_port,0.0,2.259094224341045,15.231504780316616,8.994896212796945,-4.129775070445897,4.811431450109703,3.468821471268437,4.326326007654566,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399930.463961,10.169070720672607,-200.0,145.10320686804153,0.2,0.06593168156237487,0.9121590857504112,1.0211685151040077,-0.1649583009965252,6.277348709030478,1782399930.4519362,0.9091888740646883,1.0205943880211479,0.029789900322665375, 1782399930.422165, 1782399930.4438114,0.9090315786587239,apf_avoid,static_obstacle,0.0,2.7914456985646523,34.280144705278964,11.517234588024,-0.8771332007642072,4.846226296701693,3.4233354011624613,4.303338937269918,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399930.563972,10.269081830978394,-200.0,-200.0,0.2,0.05307012546367862,0.9449699706779682,1.0232070783688973,-0.09468919032910986,6.270077900955013,1782399930.5287223,None,None,None, None, 1782399930.5176792,1.0230332440260579,apf_avoid,crossing_from_port,0.0,1.895549989477153,16.871675087116305,3.9816026313140673,-10.136223543463347,4.687968852237014,3.332962431988361,4.293883308106123,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399930.6649384,10.37004828453064,-200.0,-200.0,0.2,0.044090273121393055,0.9786090801277103,1.0250749138009176,-0.11257741719700222,6.261841422558838,1782399930.6701,None,None,None, None, 1782399930.6487877,1.0968612794841206,apf_colreg,crossing_from_port,-1.0,1.3873749225451515,16.44783149521015,-5.55092803256231,-5.757149375393647,4.711862685071374,3.2875696186524017,4.2778124831571605,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399930.7681715,10.473281383514404,200.0,200.0,0.2,0.02579514663835408,1.012734151303302,1.0267521440320344,-0.21616619919938326,6.230790836924739,1782399930.7455273,None,None,None, None, 1782399930.739529,0.9104087799988939,apf_colreg,crossing_from_port,-1.0,1.1433976408920037,16.343407234174432,-7.311927241473859,1.037186502324746,4.725454792596158,3.324679625752836,4.260045042585499,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399930.8643184,10.569428205490112,200.0,200.0,0.2,6.2900889942422475,1.0471656666469422,1.0271452249951636,-0.0536847831875855,6.226737788773099,1782399930.8210244,None,None,None, None, 1782399930.8169482,1.0477918209265624,apf_avoid,crossing_from_port,0.0,0.8128505001954689,16.56457534971972,-5.359231804233463,5.357659328048406,4.756930279610134,3.281536919435279,4.240613661088538,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399930.9646304,10.669740200042725,200.0,200.0,0.2,6.282093255841562,1.081742120301474,1.0267567837384646,0.07274482988572843,6.236198215133058,1782399930.951074,None,None,None, None, 1782399930.951074,1.0917500542016025,apf_avoid,crossing_from_port,0.0,0.27094639824191413,17.300173459148482,-0.554346822203577,6.06293211126534,4.8255495263883414,3.1921613084724996,4.224756169665827,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399931.0639465,10.76905632019043,200.0,200.0,0.2,6.300586861371251,1.116404596535694,1.0261983024372887,0.28198610093691057,6.258701145730553,1782399931.0308754,None,None,None, None, 1782399931.0253522,1.0068726163978112,apf_avoid,crossing_from_port,0.0,0.2813390503943335,18.015516970459213,3.9879080569820484,5.1535080460746014,4.8778633651792145,3.1395242215782515,4.210627658127806,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399931.163961,10.869070768356323,200.0,200.0,0.2,0.03009711730458931,1.1511363907487913,1.0266332321018758,0.15014811083761337,6.277562018681296,1782399931.1564906,None,None,None, None, 1782399931.1564906,0.9952357600155781,apf_avoid,crossing_from_port,0.0,0.7816098477474861,18.6092287863652,6.987708875141111,4.574704527884046,4.8896673199223,3.1613353139529012,4.20416500539827,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399931.264266,10.969375848770142,200.0,200.0,0.2,0.03961246729272635,1.185891174830186,1.0275120201249943,0.12099942007941164,0.0023128788527184696,1782399931.222079,None,None,None, None, 1782399931.222079,1.0173310671731703,apf_avoid,crossing_from_port,0.0,1.337547958566699,18.883357294969247,9.134422366611101,4.093413109866207,4.92469463176444,3.1409513330322363,4.1885153782287645,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399931.3647332,11.069843053817749,200.0,200.0,0.2,0.05360836183528671,1.2206525699752333,1.0286821082179727,0.16900548680898086,0.024465740576103685,1782399931.3531568,None,None,None, None, 1782399931.3531568,0.9272987049736587,apf_avoid,crossing_from_port,0.0,1.9198649792791305,18.276000082076845,10.281142907952544,3.5343260769725653,4.960811749799394,3.1006981036103896,4.168666111012619,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399931.4639642,11.169074058532715,162.45915660010593,200.0,0.2,0.06624256814818644,1.018607433536941,1.0240849130995107,0.20588063653785718,0.03763186909149976,1782399931.417107,1.0154801423245867,1.024001705928236,0.05334595143149823, 1782399931.423119, 1782399931.4286268,1.0471635940431072,apf_avoid,crossing_from_port,0.0,4.148901139888467,5.707996369045163,10.8581449469084,2.9963208857636676,4.989955071563297,3.0882977725928407,4.164174864737417,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399931.5639372,11.269047021865845,200.0,200.0,0.2,0.07684472824999687,1.0351057828061536,1.025150392356215,0.13693794750651672,0.05437783320932539,1782399931.5393958,None,None,None, None, 1782399931.5574157,0.9115887621735911,apf_avoid,crossing_from_port,0.0,3.4867592776837926,12.17093130505423,10.060372790396846,3.353389666857434,4.773003430283786,3.0690299330675894,4.148283490975823,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399931.6640804,11.369190216064453,200.0,200.0,0.2,0.0921229238674365,1.0574148129904684,1.0267852117573493,0.18767386679842113,0.0684512344112348,1782399931.6143844,None,None,None, None, 1782399931.6224115,0.9399917731079355,apf_avoid,crossing_from_port,0.0,2.984940742482183,12.934659781228802,9.231532568213805,3.47669537430507,4.799938795500851,3.010649426687881,4.130698854838562,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399931.7646132,11.469722986221313,200.0,200.0,0.2,0.10389632852811673,1.0840965199234318,1.0291783517856774,0.13415119794978833,0.08650586451841877,1782399931.7489686,None,None,None, None, 1782399931.7489686,1.0423159422167032,apf_avoid,crossing_from_port,0.0,2.6397911242642196,13.06162829681056,8.790225191853136,3.515167468573268,4.812455145497118,3.0302523986775145,4.123733405075843,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399931.8635151,11.56862497329712,200.0,200.0,0.2,0.12247046086865811,1.1138035005824207,1.032147219682213,0.20504097961320633,0.10044504963373946,1782399931.816951,None,None,None, None, 1782399931.8109274,0.9369700361093553,apf_avoid,crossing_from_port,0.0,2.476778931385097,12.766802047992018,8.661839571559362,3.34974690665409,4.845418160372994,3.0033762788687848,4.114226729683403,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399931.9640944,11.669204235076904,200.0,200.0,0.2,0.13904478654854058,1.1454059578301914,1.0359639648355623,0.16709632794820983,0.1215975370119624,1782399931.9435396,None,None,None, None, 1782399931.9355223,0.9913261651053001,apf_avoid,crossing_from_port,0.0,2.43018854421661,12.414142880724532,8.67947282940392,3.1469087194645082,4.862559001708339,2.988347818560972,4.0988452770355694,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399932.0645685,11.769678354263306,200.0,200.0,0.2,0.15095710285567523,1.1781455702939763,1.0404542209973657,0.1275120102733456,0.12985849426818094,1782399932.0083253,None,None,None, None, 1782399932.0083253,0.953605518232961,apf_avoid,crossing_from_port,0.0,2.3677907398137568,12.865984420772893,8.955365314142835,2.874836098429452,4.874534823802531,3.033084871842605,4.0840587963497645,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399932.163758,11.868867874145508,128.5093130769772,200.0,0.2,0.17721255791100923,1.211556079214132,1.045379429198321,0.2680923670216547,0.16425658559671594,1782399932.1366322,None,None,None, None, 1782399932.1321259,0.9390971204832482,apf_avoid,crossing_from_port,0.0,2.4200897603504656,12.844625358942482,9.236826277029813,2.3641949233544253,4.912858833750129,2.979206055871127,4.071022322921564,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399932.263995,11.969104766845703,-13.970006338656717,200.0,0.2,0.19757382699206535,1.2486188409217607,1.052070176389,0.1692246915308075,0.17991038922379493,1782399932.2291353,None,None,None, None, 1782399932.2175975,1.0295233371411139,apf_avoid,crossing_from_port,0.0,2.235572056264973,13.509535269892552,9.626921994409244,1.8573885306073745,4.9107686753294635,3.035321634572367,4.048315280027177,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399932.3653724,12.07048225402832,-43.69969081707292,200.0,0.2,0.21247239199193912,1.2922124283899068,1.0609002705569779,0.11400432404955933,0.18789014068167534,1782399932.2991304,None,None,None, None, 1782399932.347713,1.0497928670749712,apf_avoid,crossing_from_port,0.0,1.8713187764096277,13.03435966529873,9.564675192534157,1.6268400208367197,4.938334995975329,3.1009630692316104,4.042783897789085,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399932.4638762,12.168986082077026,-107.69251148293921,200.0,0.2,0.22166269546907244,1.1161361305850885,1.0319303963992148,0.1424031917982203,0.20946259266261888,1782399932.450619,1.1131741980165863,1.031409776336731,0.2065093520719623, 1782399932.429555, 1782399932.4153507,1.0771906702438354,apf_avoid,crossing_from_port,0.0,3.1871187303882587,13.486180743102144,10.183053652755582,1.1680426992901265,4.938334995975329,3.1009630692316104,4.042783897789085,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399932.563862,12.268971920013428,-32.72985408903243,200.0,0.2,0.2343833232359884,1.1562550526380182,1.0411021659733004,0.10251021097923205,0.21913397690835687,1782399932.5449646,None,None,None, None, 1782399932.5349298,1.028295053319937,apf_avoid,crossing_from_port,0.0,1.6394481132632208,14.698036424302414,9.203839989078716,1.6446201552617676,4.756793396132363,3.03169840692602,4.0307149632416825,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399932.6639903,12.369100093841553,99.76709438484933,200.0,0.2,0.24460137200899223,1.202147992849099,1.0520992913587612,0.09331193853420408,0.22498428259447883,1782399932.6076608,None,None,None, None, 1782399932.662486,1.014803355210256,apf_avoid,crossing_from_port,0.0,1.1305534045145176,13.647109819637462,8.248794325113792,1.991974090234678,4.787999386559894,3.0166479682188023,4.011613556843507,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399932.7644446,12.469554424285889,148.127553866283,200.0,0.2,0.25629747316273005,1.2463262562340156,1.0630140432465698,0.130950525576649,0.24151132651336327,1782399932.733869,None,None,None, None, 1782399932.7288692,1.0942023356394497,apf_avoid,crossing_from_port,0.0,1.0191023016483716,14.07626617983138,7.715942615206516,2.0603574557992297,4.822743506139248,3.0152243487374317,3.995808851543348,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399932.864262,12.569371938705444,72.8938875992584,200.0,0.2,0.2708583919913112,1.2877280843079137,1.0737174724720813,0.1603096560796136,0.25452784052477717,1782399932.8150651,None,None,None, None, 1782399932.8687844,0.946704359818729,apf_avoid,crossing_from_port,0.0,3.8514811249744065,2.474236938161525,7.7675443905445265,1.7814829928485565,4.854733913425527,3.0222186474400563,3.9746814736309948,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399932.964155,12.669264793395996,-79.15050835992335,200.0,0.2,0.28726363472515853,1.3306276662121452,1.0855597141166289,0.1595264157407049,0.27402592601801773,1782399932.93729,None,None,None, None, 1782399932.93729,0.9224030995999473,apf_avoid,crossing_from_port,0.0,4.017511146303783,2.8648877110082234,8.303963631247555,1.168134323949642,4.886219672727146,3.018188673639508,3.960411497253237,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399933.0639489,12.76905870437622,-200.0,170.16263767262345,0.2,0.3046504353381258,1.3800174254911632,1.1002415960865175,0.1416835971412065,0.2847964093877727,1782399933.0133078,None,None,None, None, 1782399933.0133078,0.9433268048035195,apf_avoid,crossing_from_port,0.0,4.1336566881124766,4.150916075795323,8.692704090215916,-0.3992045267131849,4.910193856461166,3.018047181381041,3.9430616931259044,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399933.1640036,12.869113445281982,-200.0,-12.53237081425462,0.2,0.3186687075050718,1.439046015351907,1.1193092951763806,0.06403342805721861,0.29354694920561236,1782399933.1499636,None,None,None, None, 1782399933.1499636,0.9007948985917755,apf_avoid,crossing_from_port,0.0,4.157344532266871,7.225550397174435,9.082232011698766,-1.8660975353877338,4.934841503535736,3.0494547010252684,3.9247539455079385,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399933.2634482,12.968558073043823,-200.0,-200.0,0.2,0.3305614720898661,1.4890718155010778,1.1365028381496103,0.010154406362803473,0.29438926080423283,1782399933.232914,None,None,None, None, 1782399933.232914,1.0365704204711261,apf_avoid,overtaking,0.0,0.5098313536589222,17.152770679707462,10.348717114487291,-5.427295392678349,4.9684717233785864,3.068717415211628,3.902831447803753,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399933.3645115,13.069621324539185,-200.0,-200.0,0.2,0.3360445254833344,1.5295279380904487,1.151081326338521,-0.06857284223126173,0.28909756715375057,1782399933.3715603,None,None,None, None, 1782399933.362001,1.0294147034931085,apf_avoid,overtaking,0.0,0.6541760555999154,25.1164577699118,10.256308184982265,-5.662875882984964,4.977255548681586,3.119292034818509,3.885433681553704,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399933.464519,13.169628858566284,-200.0,-200.0,0.2,0.3152715467020851,1.2512207518123541,1.063089619790298,-0.13125779451696118,0.2702089867464284,1782399933.4539874,1.2470609517272366,1.0617509209104001,0.2812246326835064, 1782399933.430941, 1782399933.4419637,1.0440817895476666,apf_avoid,crossing_from_port,0.0,3.9767396357331526,0.0,2.162789119848574,-10.016081026527438,4.965007330578949,3.179301402002558,3.8646824712527335,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399933.5828907,13.288000583648682,-200.0,-200.0,0.2,0.31271395845582856,1.2590840528656118,1.0657431053200308,-0.14907628302531098,0.2593317207505323,1782399933.5269518,None,None,None, None, 1782399933.5106783,1.08712827613043,apf_avoid,static_obstacle,0.0,2.503111434415052,189.0137838082368,10.878610390459908,-3.8973171783247964,4.6822920941575585,3.0657706184911993,3.850749763049146,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399933.665338,13.370447874069214,-200.0,-200.0,0.2,0.30356970034384767,1.273708483891749,1.0705962381336938,-0.16618838606267747,0.24770496364903322,1782399933.6853046,None,None,None, None, 1782399933.6853046,1.0084943090023286,apf_avoid,static_obstacle,0.0,1.0561919268637514,39.47778989633873,10.905814079733975,-3.823150543811313,4.658733612522599,3.0814988139200628,3.835007755287564,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399933.763967,13.469076871871948,-153.97011833095743,200.0,0.2,0.2939164625024911,1.2941604511532356,1.0771305697242992,-0.14065329803808124,0.23527240168692073,1782399933.7679908,None,None,None, None, 1782399933.7795076,1.0490755976412534,apf_avoid,head_on,0.0,1.3842384826438714,21.937823509374955,17.32152525512944,1.142791044610536,4.649892927560937,3.098399135953629,3.8187828782498263,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399933.8651905,13.570300340652466,-200.0,-200.0,0.2,0.2758465792914491,1.336399566347066,1.0897126374800177,-0.1285720107737314,0.21253476842632807,1782399933.862152,None,None,None, None, 1782399933.855638,1.0611151010381297,apf_avoid,head_on,0.0,1.3107794440517484,11.925989074412662,10.978963335562904,-3.6205423468597804,4.65831941634921,3.1025140627052346,3.8042247034900813,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399933.963525,13.66863489151001,-169.07150018519803,200.0,0.2,0.2621951784274776,1.3744163211494502,1.1005042177520927,-0.1285720107737314,0.18682036627158177,1782399933.9645305,None,None,None, None, 1782399933.9398873,0.915954131601126,apf_avoid,head_on,0.0,1.3081522326442523,12.386045764700722,17.067831002851722,0.8080627798942519,4.72820977173019,3.051199107706628,3.786773555265173,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
