EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782905816.2762115,9.596989631652832,-200.0,123.1686066279553,0.2,0.3345667932805505,0.5489016121865744,1.173854522972726,-0.07045960567831787,0.48729894133096774,1782905816.2506964,None,None,None, None, 1782905816.2852116,1.0062000265885727,apf_colreg,overtaking,-1.0,0.3662495092702643,51.30030301576569,16.63957542144241,-1.6556258807645499,1.4503986917611573,1.0979248491854285,0.9149852847302017,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905816.372946,9.693724155426025,-200.0,115.27888485904869,0.2,0.3295980144424096,0.5921677009138318,1.1889658186771008,-0.06324887193498806,0.48185269432943234,1782905816.3368046,None,None,None, None, 1782905816.3789473,0.9352084980318114,apf_colreg,overtaking,-1.0,0.4044688435898244,5.090996358313413,16.5600146552831,-1.7779580897589025,1.4869399140751265,1.117351929972384,0.9116040300278277,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905816.4467146,9.767492771148682,-200.0,105.47546939328477,0.2,0.32422870414496013,0.6440234530530349,1.2067737252778343,-0.060864643564421776,0.4759601787919351,1782905816.433618,None,None,None, None, 1782905816.451342,1.0782981149332618,apf_colreg,overtaking,-1.0,0.4024362681470857,3.9950895824109414,16.49248826932334,-1.9265092399791541,1.4869399140751265,1.117351929972384,0.9116040300278277,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905816.5159783,9.836756467819214,-200.0,92.90728979537772,0.2,0.3188579731579188,0.6984192185590068,1.2251427427324053,-0.060864643564421776,0.46378725007905075,1782905816.5235069,None,None,None, None, 1782905816.5340452,0.9265060279907218,apf_colreg,static_obstacle,-1.0,0.4232283974227778,3.481990767290241,16.400413858290825,-2.106704026993288,1.5752091744230061,1.1415249753838055,0.9060038291118451,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905816.6153493,9.936127424240112,-200.0,73.88823800677767,0.2,0.31556357669340185,0.7527449784197326,1.2431923694255698,-0.04483712715354134,0.4559376014139585,1782905816.6086884,None,None,None, None, 1782905816.6106887,1.034380931363749,apf_colreg,overtaking,-1.0,0.43101076726169146,3.5175043179524432,16.312327805393746,-2.368798437770277,1.6341622707005947,1.1641762367050925,0.8967759638948666,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905816.713588,10.034366130828857,-200.0,36.13487338375947,0.2,0.3125784801377955,0.8058001251636022,1.2607075958437246,-0.05235528299525159,0.4517295228750457,1782905816.6890638,None,None,None, None, 1782905816.6910641,0.9845985724659824,apf_colreg,overtaking,-1.0,0.44767433075066204,3.8624960813454035,16.13225963583556,-2.839946425212429,1.687265596128125,1.1811902847690243,0.8924161244411661,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905816.8138163,10.134594440460205,200.0,200.0,0.2,0.3128973926264688,0.8563616142883361,1.277302803154769,-0.03237271280736201,0.4482744532102091,1782905816.7957916,None,None,None, None, 1782905816.7957916,1.0331849248262919,apf_colreg,overtaking,-1.0,0.45497365357449165,4.622201213124575,16.055369078262615,-3.0778453832266095,1.7327701732428813,1.202341849479544,0.8818565305037682,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905816.9135556,10.234333753585815,200.0,200.0,0.2,0.3030809971884916,0.8974946655514013,1.2902849004233055,-0.03166810618308423,0.44484613463765726,1782905816.9040494,None,None,None, None, 1782905816.8885427,1.0239530861039319,apf_colreg,overtaking,-1.0,0.5237962253047354,8.1486104225486,16.020841946572336,-3.1915606555900746,1.7809338229305154,1.2266433380606079,0.878131201162864,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905817.0123878,10.333165884017944,200.0,200.0,0.2,0.29107198958228886,0.9349575984337046,1.3014509627067963,-0.003491656713439483,0.44456916743081404,1782905816.983372,None,None,None, None, 1782905816.9718564,0.9012748698354507,apf_colreg,overtaking,-1.0,0.7446453128942183,13.480712922871481,16.038219063540883,-3.0837025129476476,1.8088181882995675,1.2169557417299215,0.8717803665072165,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905817.112728,10.43350625038147,-200.0,-23.416176359472175,0.2,0.2854532712495224,0.9706721196148688,1.311546488549416,0.06929856769824451,0.44984976843719515,1782905817.1557636,None,None,None, None, 1782905817.1392505,0.9761175232173617,apf_colreg,overtaking,-1.0,1.024779257256231,0.0,15.914550463492873,-3.334019630265173,1.8573996762415017,1.2022012356415313,0.8670569701382403,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905817.2147014,10.535479545593262,-200.0,165.37731541347952,0.2,0.26775681624754777,0.6443751455747544,1.1972281463254788,0.07849429015732441,0.45740020716102947,1782905817.1557636,0.6405001907545143,1.1958952469023527,0.21719015611398973, 1782905817.167279, 1782905817.225223,0.9057950166043354,apf_colreg,overtaking,-1.0,1.43465695403661,0.0,16.651641982447217,-0.8670887798392215,1.8573996762415017,1.2022012356415313,0.8670569701382403,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905817.312832,10.633610248565674,-200.0,132.4315249617401,0.2,0.2743647939839205,0.6714002028572483,1.2047731767453285,0.018775738197575637,0.4603117621310134,1782905817.3108337,None,None,None, None, 1782905817.3118315,0.9921666334617995,apf_colreg,overtaking,-1.0,1.009328826978352,14.942929096725097,16.431152656758456,-1.477636093681988,1.5173711327407908,1.0693670091421155,0.8644450668368271,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905817.412738,10.733516216278076,-200.0,126.7164969358786,0.2,0.2807696453211781,0.7162419758651832,1.217666574568809,0.008291430852534767,0.461098208826085,1782905817.4056842,None,None,None, None, 1782905817.4056842,1.0869206457201757,apf_colreg,overtaking,-1.0,0.5177111634345807,3.743193224253931,16.415244106431157,-1.573874026526088,1.5438115527351468,1.073479097637576,0.8548715417408974,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905817.5147886,10.835566759109497,-200.0,109.12739336948194,0.2,0.2862126631129659,0.7700714570239244,1.233538644808343,-0.001347295383936958,0.4609606433625827,1782905817.5077891,None,None,None, None, 1782905817.4802399,1.0499165905370715,apf_colreg,static_obstacle,-1.0,0.48482211925399815,2.7106767772850593,16.374656794768455,-1.8557734960304932,1.592695516172352,1.0956565554728501,0.850127711718019,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905817.612784,10.93356204032898,-200.0,106.53615630369785,0.2,0.2881922144330059,0.8256956360575045,1.2502891281327404,-0.03390329661004985,0.4580971702506178,1782905817.5922492,None,None,None, None, 1782905817.5628796,1.0526517287014128,apf_colreg,static_obstacle,-1.0,0.47848499220329077,2.4674009982619043,16.41708084354033,-1.9011879000503376,1.6401423356733942,1.115578195602786,0.836729671110965,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905817.7144682,11.0352463722229,-200.0,88.52542348587167,0.2,0.28839135582931397,0.8816598477559265,1.2671973947585489,-0.039793501988119866,0.4550077333286886,1782905817.6698859,None,None,None, None, 1782905817.7184634,1.0495474982440742,apf_colreg,static_obstacle,-1.0,0.4775100422485173,2.475421324776016,16.338609407445897,-2.163265383367233,1.69522983850809,1.135358507546623,0.8318354782731172,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905817.8127859,11.133563995361328,-200.0,114.70772348378598,0.2,0.24748560900672353,0.9364369371485659,1.2837399181674156,-0.4025529085329397,0.42411763601644237,1782905817.8127859,None,None,None, None, 1782905817.7972634,1.0334814773689245,apf_colreg,static_obstacle,-1.0,0.5089595561685907,2.5944377309004114,16.331080449300757,-1.7625232151490078,1.750244201907502,1.15370151938909,0.8270174914929362,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905817.9133492,11.234127283096313,-200.0,115.86528746946615,0.2,0.23261948736511698,0.993642338576835,1.297544387137485,-0.04912042560299044,0.42023876215227646,1782905817.8917525,None,None,None, None, 1782905817.8727434,0.905731191295912,apf_colreg,overtaking,-1.0,0.5176880827960326,2.632119211405329,16.29173237469675,-1.739767222497516,1.788561656907258,1.128040438120153,0.8151283289434366,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905818.015883,11.336661100387573,-200.0,90.87219515072096,0.2,0.22285487956250946,1.0515011296416288,1.310963123870308,-0.05001966513425615,0.41636837455010645,1782905817.9691298,None,None,None, None, 1782905818.0349097,0.9307726154283649,apf_colreg,overtaking,-1.0,0.5614779994221205,2.614630781161577,15.973991681789492,-2.0813246008383217,1.844339014384334,1.1366480855178482,0.8105061871362655,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905818.1222959,11.443073987960815,-200.0,82.28228809966971,0.2,0.2154664885517022,1.1077109481903484,1.3236495091695488,-0.058463170636766884,0.4118791912400028,1782905818.130295,None,None,None, None, 1782905818.1117837,1.027546252952604,apf_colreg,overtaking,-1.0,0.5944841035190398,3.110565033714467,15.929349206758232,-2.1972151978950976,1.893720057920993,1.1521421203644557,0.7981069262613921,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905818.2511444,11.571922540664673,-200.0,187.79764059719753,0.2,0.19766038280962128,0.7830449204177576,1.228393879664671,-0.0743206616409884,0.3983001036199129,1782905818.2286258,0.7781517942973085,1.2270104807606772,0.17804244262500468, 1782905818.169851, 1782905818.2098606,0.9769619846381185,apf_colreg,overtaking,-1.0,1.29258518651493,0.0,16.463956884087796,-0.348744324211955,1.9455215273234225,1.1611197917831424,0.7936857527964909,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905818.3799624,11.700740575790405,-200.0,183.43653118299216,0.2,0.18982236248562326,0.8215044951950514,1.2360158763380582,-0.06190358822828494,0.3915430359416094,1782905818.3377805,None,None,None, None, 1782905818.384962,0.9258583780577816,apf_colreg,overtaking,-1.0,0.5846450792694012,4.559100990918014,16.357423051391144,-0.452359096895834,1.5824202436413366,1.0484647096687802,0.7891130994100823,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905818.4917004,11.81247854232788,-200.0,186.42125296575475,0.2,0.18341762007406412,0.8785601428557961,1.2468055671158584,-0.0347860442387041,0.3884388180041255,1782905818.5006976,None,None,None, None, 1782905818.484693,1.0721054171260167,apf_colreg,overtaking,-1.0,0.49152261546230297,3.019004071882229,16.361135022031302,-0.3804612969616379,1.5824202436413366,1.0484647096687802,0.7891130994100823,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905818.5874598,11.908237934112549,-200.0,178.2407486812254,0.2,0.1777734867263723,0.9433122667360601,1.25865490787349,-0.03171757493420819,0.38610187705521165,1782905818.600974,None,None,None, None, 1782905818.584454,0.9739553119080718,apf_colreg,overtaking,-1.0,0.4534517079615335,2.2198971496072444,16.29568926902592,-0.5710205084265043,1.6781085187279028,1.0650813952199258,0.7689722492041486,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905818.6895926,12.01037073135376,-200.0,172.7848457919597,0.2,0.173338880630185,1.0090266238940644,1.2703450714893236,-0.026270092996137327,0.383467604858145,1782905818.7071054,None,None,None, None, 1782905818.6845865,1.0520392183230018,apf_colreg,overtaking,-1.0,0.45405514393289803,2.185204887997465,16.242907124799125,-0.689752134124423,1.6781085187279028,1.0650813952199258,0.7689722492041486,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905818.74894,12.0697181224823,-200.0,162.43271941463283,0.2,0.16958700425907663,1.0743895417638765,1.2817278035166524,-0.02636995379111703,0.38066892697970456,1782905818.7071054,None,None,None, None, 1782905818.7747657,1.032848317542382,apf_colreg,overtaking,-1.0,0.4539326295534204,2.262914067887878,16.089755935779834,-0.8971223453997421,1.8409620482383864,1.0936365286651946,0.7483603363122187,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905818.82732,12.148098230361938,-200.0,156.95279421701787,0.2,0.16628449605677018,1.138699749847099,1.2927317409551051,-0.0284647058916602,0.37808805614574426,1782905818.7977746,None,None,None, None, 1782905818.8498669,0.9237038468239909,apf_colreg,overtaking,-1.0,0.49065424876526426,2.124683178518994,16.047140561992165,-1.001880935370174,1.8409620482383864,1.0936365286651946,0.7483603363122187,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905818.9133108,12.234088897705078,-200.0,164.41311404605705,0.2,0.14723869291423294,1.2023192401287766,1.3034364249929808,-0.1719465115355766,0.36439814570632956,1782905818.8773918,None,None,None, None, 1782905818.9183178,1.0013699232172908,apf_colreg,overtaking,-1.0,0.47138738896690047,1.9076548642392486,16.00868141050967,-0.8530521333244634,1.8409620482383864,1.0936365286651946,0.7483603363122187,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905819.0135355,12.33431363105774,-200.0,170.12954409620704,0.2,0.13801852282418745,1.2667543359068998,1.3126390869958362,-0.040216732879058935,0.3612408144535606,1782905818.9558997,None,None,None, None, 1782905818.9959471,0.9063083662946964,apf_colreg,overtaking,-1.0,0.5223294806297623,2.361417267471712,16.015629901340176,-0.7361956661676201,1.958522250374457,1.0940918309802539,0.7264057337325682,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905819.1145794,12.435357570648193,-200.0,164.60861645591785,0.2,0.13115613170220736,1.3319302474999692,1.3214705807618525,-0.03503613802175855,0.35802585946103116,1782905819.0476608,None,None,None, None, 1782905819.0790348,0.9494344292339715,apf_colreg,overtaking,-1.0,0.567165078902988,3.0027732791948503,16.010547404426124,-0.8492187751676452,2.022980954071545,1.103822729310497,0.7203611465234379,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905819.2146237,12.535401821136475,-181.59964792468406,200.0,0.2,0.122834567512716,0.9421887482262215,1.2543152728721654,-0.03458665490912245,0.3547937671429135,1782905819.2176251,0.9361866095886126,1.2533172258454888,0.11745490792846702, 1782905819.180177, 1782905819.1576333,1.0360568522368996,apf_colreg,overtaking,-1.0,1.3871621817542463,0.0,16.387990929153283,0.49662360337002287,2.0740428292062294,1.113861194648718,0.7035797248070457,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905819.3132036,12.633981704711914,-178.83802581018873,200.0,0.2,0.11678565929827849,0.9813100436764959,1.259021077139498,-0.029081101261846883,0.3503766860595014,1782905819.2929983,None,None,None, None, 1782905819.3222082,0.9264118346052826,apf_colreg,overtaking,-1.0,0.5643479245853219,4.52814565293709,16.235628728603036,0.5553985271646615,1.653576382408849,1.0373818161927948,0.6972205322103283,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905819.4125202,12.733298301696777,-170.91999720712295,200.0,0.2,0.11069381310813237,1.0386270558339752,1.2655320295012897,-0.024281326684221147,0.3481208746349885,1782905819.3859015,None,None,None, None, 1782905819.4040034,1.0773669459272361,apf_colreg,overtaking,-1.0,0.458247616490212,3.017980851284162,16.2743547190137,0.7312360985745983,1.653576382408849,1.0373818161927948,0.6972205322103283,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905819.514055,12.834833145141602,-171.97551713592793,200.0,0.2,0.10577004198295596,1.1023757480898047,1.2723549065817519,-0.010452144560052567,0.3472896305228633,1782905819.46543,None,None,None, None, 1782905819.481466,0.9223912173551393,apf_colreg,overtaking,-1.0,0.40480732561758226,2.106016980373906,16.169493480516998,0.7040142936019294,1.755203956153605,1.046429041434709,0.6760136088120374,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905819.6155806,12.93635869026184,-182.2978136346591,200.0,0.2,0.10182597848726875,1.167808659525972,1.2790579853838224,-0.005573323897912969,0.3467925377568374,1782905819.6405096,None,None,None, None, 1782905819.5771859,1.0096944263366836,apf_colreg,static_obstacle,-1.0,0.3971789401634576,1.911508997875938,15.94835797044056,0.46732188243710215,1.8191314983897626,1.0488896126807117,0.6696926557587336,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905819.713777,13.034555196762085,-170.43866815072002,200.0,0.2,0.0991411921093903,1.2346391301394763,1.2856915825340582,-0.0010874468424135043,0.3466991389621964,1782905819.7177806,None,None,None, None, 1782905819.7483032,1.0382143943947386,apf_colreg,static_obstacle,-1.0,0.3902052270661018,1.9095747712146094,15.770989147880865,0.7185746614639523,1.9094293163675709,1.059094528464552,0.6532045945743181,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905819.8406146,13.16139268875122,-173.34571125075638,200.0,0.2,0.09784477197619049,1.3005096728797507,1.2920618906632395,0.009787978603002954,0.3483738097941205,1782905819.8116043,None,None,None, None, 1782905819.8366165,0.9568423759750905,apf_colreg,static_obstacle,-1.0,0.41717218452327537,1.7328214280420515,15.74718829674071,0.6569114498159765,1.9094293163675709,1.059094528464552,0.6532045945743181,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905819.9170532,13.237831354141235,-177.23510419992266,200.0,0.2,0.09757664128252486,1.3665114932577396,1.2984006880943024,0.013824773945808026,0.3493845272653125,1782905819.8847134,None,None,None, None, 1782905819.9295642,0.9050793517131511,apf_colreg,static_obstacle,-1.0,0.4009018520957353,1.5071009217497595,15.714390323733536,0.5725353573065881,2.025856534169481,1.0697550677792893,0.6395729587032174,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905820.0167046,13.337482690811157,-173.6004583280322,200.0,0.2,0.10253285083650046,1.432930378408654,1.304804916320549,0.05491788562561606,0.3537065684673643,1782905819.9634135,None,None,None, None, 1782905820.0177052,0.9853764774396042,apf_colreg,overtaking,-1.0,0.41209353563329826,1.80206478181898,15.692629555171322,0.6492824187523132,2.025856534169481,1.0697550677792893,0.6395729587032174,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905820.11403,13.434808015823364,-173.18444046474224,200.0,0.2,0.10537512102970494,1.4990054177349066,1.3116317305871377,0.02185201668123464,0.35583605830459064,1782905820.060864,None,None,None, None, 1782905820.1017647,1.0445780103465512,apf_colreg,overtaking,-1.0,0.4261623167868686,2.2719128834851876,15.515848232198408,0.6506061937012246,2.0876616127142786,1.0755098483476462,0.6232057843043215,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
