EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401134.8338892,9.489450454711914,-200.0,200.0,0.2,6.283185304635714,1.309105170806289,0.9999999976141541,6.463623636215807e-11,6.283185304459289,1782401134.8000517,None,None,None, None, 1782401134.7869709,1.0877277663599056,track,none,0.0,nan,nan,0.0,0.0,4.779954844191342,2.980846526735336,3.819860198198086,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401134.9336407,9.589201927185059,-200.0,200.0,0.2,6.283185304575833,1.3785981716974078,0.9999999974373728,-4.769864804489325e-10,6.283185304419966,1782401134.8824923,None,None,None, None, 1782401134.9316347,1.0198414509728513,track,none,0.0,nan,nan,0.0,0.0,4.830388383241116,2.997891337943948,3.796753550174423,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401135.040813,9.69637417793274,-200.0,200.0,0.2,6.283185304544745,1.448261535361708,0.9999999972559865,-4.3567254733969186e-10,6.283185304384138,1782401134.9647286,None,None,None, None, 1782401135.0094843,1.007669696505519,track,none,0.0,nan,nan,0.0,0.0,4.883500748816627,2.987371252618676,3.7771676917266848,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401135.1370482,9.792609453201294,-200.0,200.0,0.2,6.283185304577818,1.5179477587153434,0.9999999970723744,3.4276748999271617e-11,6.283185304390015,1782401135.1361976,None,None,None, None, 1782401135.0969713,1.0471402711003244,track,none,0.0,nan,nan,0.0,0.0,4.931386383350073,2.974013662037596,3.752205814731165,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401135.235074,9.890635251998901,-200.0,200.0,0.2,6.283185304617006,1.5876370219552491,0.999999996891059,2.223604746860401e-10,6.283185304410108,1782401135.22656,None,None,None, None, 1782401135.2000074,0.9665245850960871,track,none,0.0,nan,nan,0.0,0.0,4.9852615592716525,2.9635402659221013,3.7325251890745603,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401135.3342032,9.98976445198059,-200.0,200.0,0.2,6.283185304643788,1.6573266889500056,0.9999999967124736,2.601688256049176e-10,6.283185304434075,1782401135.3186789,None,None,None, None, 1782401135.2935503,0.9581614675150548,track,none,0.0,nan,nan,0.0,0.0,5.037651242904071,2.9521355939371965,3.711211742172239,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401135.4338205,10.089381694793701,-200.0,200.0,0.2,6.283185304608158,1.7270164095624527,0.9999999965357546,-1.9621153941792662e-10,6.2831853044164,1782401135.408759,None,None,None, None, 1782401135.4318228,0.9418626478368757,track,none,0.0,nan,nan,0.0,0.0,5.0854954242030965,2.937886188215724,3.6845077905280035,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401135.5337052,10.189266443252563,-200.0,200.0,0.2,6.283185304458819,1.3237493848567778,0.9999999974579307,-4.2425220043098316e-10,6.283185304383948,1782401135.4852526,1.3175010644675549,0.9999999974724811,6.283185304252242, 1782401135.511098, 1782401135.5236871,1.0357427982880574,track,none,0.0,nan,nan,0.0,0.0,5.140185124434246,2.9273942385626,3.6648939485413083,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401135.6346235,10.290184736251831,-200.0,200.0,0.2,6.283185304442893,1.3675499345162012,0.9999999973387595,-3.5940342001390284e-10,6.283185304334049,1782401135.624091,None,None,None, None, 1782401135.6000648,0.9146204603859382,track,none,0.0,nan,nan,0.0,0.0,4.690685895152635,2.915009179645096,3.6417258289991628,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401135.734146,10.389707326889038,-200.0,200.0,0.2,6.283185304472931,1.4296314976022426,0.9999999971688613,5.1868432536280705e-11,6.2831853043380415,1782401135.7010698,None,None,None, None, 1782401135.6844645,1.025880316139834,track,none,0.0,nan,nan,0.0,0.0,4.734359866553888,2.880881081587208,3.6185480993024894,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401135.834895,10.490456104278564,-200.0,200.0,0.2,6.283185304508522,1.4979507550844797,0.9999999969839446,2.2440265582139162e-10,6.283185304360003,1782401135.7989404,None,None,None, None, 1782401135.7783456,1.0851887047358897,track,none,0.0,nan,nan,0.0,0.0,4.827885807172643,2.898425335400459,3.5989371700562827,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401135.9344945,10.590055704116821,-200.0,200.0,0.2,6.283185304526285,1.5674468071179244,0.9999999967983162,1.945694098371159e-10,6.283185304375696,1782401135.8795915,None,None,None, None, 1782401135.955883,0.9516258833963412,track,none,0.0,nan,nan,0.0,0.0,4.827885807172643,2.898425335400459,3.5989371700562827,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401136.0339756,10.689536809921265,-200.0,200.0,0.2,6.283185304478367,1.6371105833681183,0.9999999966134772,-3.341517409802599e-10,6.283185304324108,1782401136.0339756,None,None,None, None, 1782401136.0294707,1.0090391846034554,track,none,0.0,nan,nan,0.0,0.0,4.875284485888416,2.8841398937501803,3.5722931671872358,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401136.1336238,10.789185047149658,-200.0,200.0,0.2,6.283185304430131,1.7067968616451352,0.9999999964252393,-5.135099706467588e-10,6.283185304286158,1782401136.1078782,None,None,None, None, 1782401136.0978546,1.0130549274440206,track,none,0.0,nan,nan,0.0,0.0,4.929045169418917,2.873625916381859,3.552704578020343,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401136.2394626,10.895023822784424,-200.0,200.0,0.2,6.283185304414435,1.776486132180933,0.9999999962336318,-3.918976699700269e-10,6.2831853042559365,1782401136.184994,None,None,None, None, 1782401136.1779943,0.9777168370107276,track,none,0.0,nan,nan,0.0,0.0,4.9815293235347164,2.862162121752849,3.5313152440864353,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401136.3479137,11.003474950790405,-200.0,200.0,0.2,6.283185304445562,1.846175800144585,0.9999999960409293,-1.856790935771042e-11,6.283185304254488,1782401136.2630131,None,None,None, None, 1782401136.319398,0.9660584750107524,track,none,0.0,nan,nan,0.0,0.0,5.03121739253818,2.850644245602992,3.509887054115171,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401136.4350553,11.090616464614868,-200.0,200.0,0.2,6.283185304491754,1.9158655208856967,0.9999999958503958,2.434286014235302e-10,6.283185304295395,1782401136.4310582,None,None,None, None, 1782401136.3942,0.9390531960545957,track,none,0.0,nan,nan,0.0,0.0,5.074985083481488,2.8363353685459325,3.4832219356595924,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401136.534446,11.190007209777832,-200.0,200.0,0.2,6.283185304378853,1.5126054125340802,0.9999999968557203,-3.305832185015971e-11,6.283185304292921,1782401136.5058713,1.5063591100393292,0.9999999968714716,6.28318530416768, 1782401136.5153, 1782401136.5324466,1.0950772915262907,track,none,0.0,nan,nan,0.0,0.0,5.133548157234962,2.826795371713125,3.4653857657830507,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401136.636005,11.291566133499146,-200.0,200.0,0.2,6.2831853043555315,1.5564065091106054,0.9999999967330451,-2.6757925049060024e-10,6.28318530427413,1782401136.6425273,None,None,None, None, 1782401136.6218693,1.0420451909600337,track,none,0.0,nan,nan,0.0,0.0,4.6985199671371065,2.814398460233348,3.442214147069246,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401136.736942,11.392503261566162,-200.0,200.0,0.2,6.283185304322361,1.618488321017098,0.9999999965577226,-4.433210035871378e-10,6.283185304207972,1782401136.725329,None,None,None, None, 1782401136.7082899,1.0894744720051672,track,none,0.0,nan,nan,0.0,0.0,4.728170665971976,2.8019600911790143,3.419067080308764,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401136.834029,11.489590167999268,-200.0,200.0,0.2,6.283185304335789,1.686807635097868,0.9999999963625189,-1.1480803884236895e-10,6.283185304198579,1782401136.8071444,None,None,None, None, 1782401136.7765703,1.0337442228923166,track,none,0.0,nan,nan,0.0,0.0,4.782317924153884,2.797578106201689,3.399435909868148,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401136.9369137,11.592474937438965,-200.0,200.0,0.2,6.283185304378101,1.7563036956124833,0.9999999961648862,2.112633945122432e-10,6.28318530421462,1782401136.883073,None,None,None, None, 1782401136.9223118,1.0870716485282403,track,none,0.0,nan,nan,0.0,0.0,4.834159202051929,2.7860786554259906,3.3780593098996317,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401137.0344965,11.690057754516602,-200.0,200.0,0.2,6.283185304388268,1.8259674730093687,0.9999999959697241,8.369412912143939e-11,6.283185304226496,1782401137.0249653,None,None,None, None, 1782401136.9960992,1.0583866800155313,track,none,0.0,nan,nan,0.0,0.0,4.882311599384118,2.7736440450765616,3.354958970684928,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401137.1357217,11.791282892227173,-200.0,200.0,0.2,6.283185304333197,1.8956537514390301,0.9999999957752075,-4.6048142526939844e-10,6.283185304190557,1782401137.1030126,None,None,None, None, 1782401137.073859,0.9829076385011563,track,none,0.0,nan,nan,0.0,0.0,4.936692477116183,2.7630898866535905,3.335464035202228,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401137.2370193,11.892580509185791,-200.0,200.0,0.2,6.283185304302446,1.965343021995105,0.9999999955768447,-4.4306281995285806e-10,6.28318530415687,1782401137.179045,None,None,None, None, 1782401137.2227178,1.0514914382996141,track,none,0.0,nan,nan,0.0,0.0,4.987308597584432,2.750631575828947,3.3125777702282493,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401137.3336947,11.989255905151367,-200.0,200.0,0.2,6.283185304295548,2.0350326899614495,0.9999999953763378,-3.3136409497112744e-10,6.283185304108253,1782401137.325764,None,None,None, None, 1782401137.29893,0.9749421773776215,track,none,0.0,nan,nan,0.0,0.0,5.037602071827779,2.738146220992291,3.289668389969291,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401137.4386182,12.094179391860962,-200.0,200.0,0.2,6.28318530433692,2.104722410702919,0.99999999517535,8.650541135430793e-11,6.283185304116831,1782401137.4249268,None,None,None, None, 1782401137.391267,1.0965319090595198,track,none,0.0,nan,nan,0.0,0.0,5.093296359725894,2.727619665242832,3.270297339390787,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401137.5368295,12.19239068031311,-200.0,200.0,0.2,6.283185304259,1.6967761693544838,0.9999999963386277,2.3963559342304265e-10,6.2831853041382395,1782401137.5142653,1.6904679785080117,0.9999999963566076,6.283185304030368, 1782401137.518787, 1782401137.4742858,0.9481975722176047,track,none,0.0,nan,nan,0.0,0.0,5.145459180778344,2.741878086800421,3.2492017378602474,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401137.6337843,12.289345502853394,-200.0,200.0,0.2,6.283185304269739,1.7401344060492403,0.9999999962119962,1.4801302021423655e-10,6.28318530415031,1782401137.595813,None,None,None, None, 1782401137.5686626,1.0698186109998038,track,none,0.0,nan,nan,0.0,0.0,4.72805246923574,2.7282563659045476,3.2245782015589586,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401137.7391033,12.394664525985718,-200.0,200.0,0.2,6.283185304235118,1.802013519671681,0.9999999960319375,-2.66585322733008e-10,6.283185304125246,1782401137.6898284,None,None,None, None, 1782401137.6777813,0.9654457020173165,track,none,0.0,nan,nan,0.0,0.0,4.72805246923574,2.7282563659045476,3.2245782015589586,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401137.8370101,12.492571353912354,-200.0,200.0,0.2,6.283185304188812,1.8702864711844909,0.9999999958309099,-5.023460608188133e-10,6.283185304085172,1782401137.7696037,None,None,None, None, 1782401137.8380196,0.9676083772004138,track,none,0.0,nan,nan,0.0,0.0,4.785071250247351,2.684677861045441,3.1805746942888984,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401137.9368014,12.592362642288208,-200.0,200.0,0.2,6.283185304204492,1.9397755710086413,0.9999999956230837,-9.620994105997167e-11,6.283185304069875,1782401137.9286017,None,None,None, None, 1782401137.9155622,1.0764373689028055,track,none,0.0,nan,nan,0.0,0.0,4.785071250247351,2.684677861045441,3.1805746942888984,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401138.0343416,12.689902782440186,-200.0,200.0,0.2,6.283185304248159,2.0094384069885884,0.9999999954158302,2.2577903720635623e-10,6.283185304089113,1782401138.0138097,None,None,None, None, 1782401138.0082927,1.005801784130959,track,none,0.0,nan,nan,0.0,0.0,4.878086227051482,2.6993199119360614,3.161204254017659,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401138.1338043,12.789365530014038,-200.0,200.0,0.2,6.283185304293942,2.0791245600938626,0.9999999952115503,4.103628779246568e-10,6.2831853041204,1782401138.0900545,None,None,None, None, 1782401138.0820363,0.9189063334722382,track,none,0.0,nan,nan,0.0,0.0,4.929897185606085,2.6866280148626545,3.138342665649726,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401138.2357574,12.891318559646606,-200.0,200.0,0.2,6.28318530428114,2.148813814002087,0.9999999950104518,5.4273795728517046e-11,6.283185304124598,1782401138.1674016,None,None,None, None, 1782401138.237932,1.022104302350016,track,none,0.0,nan,nan,0.0,0.0,4.9776703452407896,2.6729765654578537,3.1137421057980132,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401138.333899,12.989460229873657,-200.0,200.0,0.2,6.283185304213817,2.2185034797575947,0.99999999480846,-4.833696790576197e-10,6.283185304053754,1782401138.3139644,None,None,None, None, 1782401138.3069348,1.0534858735419348,track,none,0.0,nan,nan,0.0,0.0,4.9776703452407896,2.6729765654578537,3.1137421057980132,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401138.434185,13.089746236801147,-200.0,200.0,0.2,6.283185304188266,2.2881932002054755,0.9999999946017764,-3.618245652276705e-10,6.283185304020117,1782401138.4069295,None,None,None, None, 1782401138.3979301,1.025229704105226,track,none,0.0,nan,nan,0.0,0.0,5.080407284316029,2.649533003294387,3.071489566122476,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401138.5339246,13.189485788345337,-200.0,200.0,0.2,6.283185304095927,1.885569514341246,0.9999999957872774,-1.3299282637609205e-10,6.283185304010274,1782401138.480938,1.8793316196684466,0.9999999958056877,6.283185303898843, 1782401138.52488, 1782401138.5375576,0.9019696363758799,track,none,0.0,nan,nan,0.0,0.0,5.1315644280468256,2.6378139238451226,3.0503479602819312,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401138.634854,13.290415287017822,-200.0,200.0,0.2,6.283185304149452,1.9294304826149018,0.9999999956520251,4.0955484972498586e-10,6.2831853040626715,1782401138.608874,None,None,None, None, 1782401138.60235,1.08545331599446,track,none,0.0,nan,nan,0.0,0.0,4.699973350101405,2.6509155186611117,3.030944280900675,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401138.734522,13.390083312988281,-200.0,200.0,0.2,6.283185304157193,1.991539510699567,0.9999999954638265,1.4841087641622955e-10,6.283185304076696,1782401138.7033732,None,None,None, None, 1782401138.7068741,0.9951966528289222,track,none,0.0,nan,nan,0.0,0.0,4.731860564163375,2.6187843571334297,3.0063730589186317,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401138.8369246,13.492485761642456,-200.0,200.0,0.2,6.283185304141283,2.059865010921892,0.99999999525732,-5.1158501031862e-11,6.283185304073031,1782401138.8454428,None,None,None, None, 1782401138.8454428,0.9616226612695493,track,none,0.0,nan,nan,0.0,0.0,4.783243067668111,2.608004298929735,2.987048673175971,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401138.9344985,13.590059757232666,-200.0,200.0,0.2,6.283185304085988,2.129361998176473,0.9999999950461671,-4.731461957221033e-10,6.283185304003734,1782401138.921462,None,None,None, None, 1782401138.926979,1.0231684320971492,track,none,0.0,nan,nan,0.0,0.0,4.833540203056883,2.5952765976382253,2.964162945677674,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401139.0343328,13.689893960952759,-200.0,200.0,0.2,6.2831853040744585,2.1990259008672695,0.9999999948306549,-2.783646338546208e-10,6.283185303982283,1782401138.9985206,None,None,None, None, 1782401139.009037,1.066802182701167,track,none,0.0,nan,nan,0.0,0.0,4.88432402170706,2.581505161917912,2.9394987475155863,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401139.134734,13.790295124053955,-200.0,200.0,0.2,6.283185304098988,2.268712195975619,0.99999999461427,1.2513508974077422e-11,6.283185303983467,1782401139.0931218,None,None,None, None, 1782401139.102657,1.0390662103047779,track,none,0.0,nan,nan,0.0,0.0,4.93879698215451,2.5707551021247217,2.9201411571817677,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401139.251438,13.906999111175537,-200.0,200.0,0.2,6.2831853041551335,2.338401468747244,0.9999999943995854,3.9274612836673854e-10,6.283185304012852,1782401139.252439,None,None,None, None, 1782401139.1769462,0.9284005943977061,track,none,0.0,nan,nan,0.0,0.0,4.993900931873867,2.5811060972603435,2.897168153426757,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401139.3346655,13.990226745605469,-200.0,200.0,0.2,6.28318530412976,2.4080911370078137,0.9999999941888122,-1.2082262698165394e-10,6.283185303993554,1782401139.3276536,None,None,None, None, 1782401139.3346655,0.9989227104489524,track,none,0.0,nan,nan,0.0,0.0,5.035705941282004,2.5671978756749385,2.8721277704001613,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401139.4346793,14.090240478515625,-200.0,200.0,0.2,6.2831853041027435,2.4777808577883547,0.9999999939762707,-2.3215472732818586e-10,6.283185303975471,1782401139.4055464,None,None,None, None, 1782401139.420723,0.9989643140611139,track,none,0.0,nan,nan,0.0,0.0,5.091474961324811,2.535020338065069,2.8453006201749234,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401139.536833,14.192394256591797,-200.0,200.0,0.2,6.283185303974656,2.0791337069700018,0.9999999951450727,-4.683565466801439e-10,6.2831853039420595,1782401139.5428472,2.0729483308341075,0.999999995163341,6.283185303810482, 1782401139.529528, 1782401139.5039656,1.0210624082564135,track,none,0.0,nan,nan,0.0,0.0,4.706888588263003,2.522219054288191,2.8219326582969915,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401139.6350174,14.290578603744507,-200.0,200.0,0.2,6.28318530399463,2.1233671920271124,0.9999999950033074,-2.3909015678640253e-11,6.283185303938688,1782401139.6178875,None,None,None, None, 1782401139.574656,0.9030669381468619,track,none,0.0,nan,nan,0.0,0.0,4.706888588263003,2.522219054288191,2.8219326582969915,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401139.7346463,14.390207529067993,-200.0,200.0,0.2,6.283185304026071,2.185644554763283,0.9999999948049567,1.7238868242100555e-10,6.283185303950745,1782401139.6878262,None,None,None, None, 1782401139.6671076,1.0774039659440773,track,none,0.0,nan,nan,0.0,0.0,4.735149015859586,2.5104062662859743,2.8004846123781304,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
