EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782910052.0390732,162.69672966003418,0.0,0.0,0.2,5.966417804510923,14.432569115099126,1.2049493509458669,-0.001995975962814455,5.9329045535265035,1782910052.014084,None,None,None, None, 1782910052.0080838,0.9387854083131421,arrived,none,0.0,nan,nan,0.0,0.0,10.880039949246616,1.0357698330567509,3.3246315522869927,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910052.1389754,162.79663181304932,0.0,0.0,0.2,5.966081046918075,14.43308247616713,1.2047809547179638,-0.001439480495552921,5.932779511068524,1782910052.1009505,None,None,None, None, 1782910052.1049502,1.065938297405722,arrived,none,0.0,nan,nan,0.0,0.0,10.880039949246616,1.0357698330567509,3.3246315522869927,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910052.2389874,162.89664387702942,0.0,0.0,0.2,5.965737245676836,14.433592538491254,1.2046134700392728,-0.001774414208968691,5.9325452609486256,1782910052.232966,None,None,None, None, 1782910052.2399943,1.0991640975182473,arrived,none,0.0,nan,nan,0.0,0.0,10.88029370245595,1.0368702909436769,3.3231636939859492,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910052.3392026,162.99685907363892,0.0,0.0,0.2,5.96543923097588,14.434099329245615,1.2044468694111194,-0.001408311683070713,5.93240339440713,1782910052.3337011,None,None,None, None, 1782910052.3306992,0.9016924099760246,arrived,none,0.0,nan,nan,0.0,0.0,10.880304823015388,1.037984135176927,3.3217211066769585,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910052.438525,163.09618139266968,0.0,0.0,0.2,5.965141711043896,14.434602928870895,1.2042811612889814,-0.0015381240279041882,5.932303559643786,1782910052.398608,None,None,None, None, 1782910052.3996048,1.0175703147495605,arrived,none,0.0,nan,nan,0.0,0.0,10.88054066517379,1.0388996047210444,3.3206454248681423,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910052.555515,163.21317148208618,0.0,0.0,0.2,5.967322089591208,14.434728793139293,1.2046009021921291,-0.0013925995622727618,5.932203191503547,1782910052.5565138,14.434723846031138,1.2046073020039592,5.972048628867505, 1782910052.46517, 1782910052.532331,0.9407783548786948,arrived,none,0.0,nan,nan,0.0,0.0,10.880635442977834,1.0398739411494884,3.3199676411984114,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910052.638653,163.29630947113037,0.0,0.0,0.2,5.9670224311026825,14.435172900435507,1.2044557081745513,-0.0018837294640962191,5.9319141053490885,1782910052.6241453,None,None,None, None, 1782910052.6196291,1.0141470978752105,arrived,none,0.0,nan,nan,0.0,0.0,10.880613238875824,1.0323431967666592,3.319436732350572,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910052.73868,163.39633631706238,0.0,0.0,0.2,5.966683645125879,14.435614210272462,1.2043112718836722,-0.001993766525787007,5.931739657242855,1782910052.711642,None,None,None, None, 1782910052.699637,1.0485799503129538,arrived,none,0.0,nan,nan,0.0,0.0,10.880758487312127,1.0334245912222735,3.319095338172559,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910052.838551,163.49620747566223,0.0,0.0,0.2,5.966353075746576,14.436052720604176,1.2041675796244313,-0.0017455019120388104,5.931614559521098,1782910052.7833107,None,None,None, None, 1782910052.8415754,1.0239684076030162,arrived,none,0.0,nan,nan,0.0,0.0,10.880741425268099,1.0345624840719092,3.318569656843045,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910052.944038,163.60169434547424,0.0,0.0,0.2,5.966013409782832,14.436488472692815,1.204024632419743,-0.0018358803532216412,5.931364560416802,1782910052.9194846,None,None,None, None, 1782910052.903962,1.0741592324931453,arrived,none,0.0,nan,nan,0.0,0.0,10.880691926696292,1.0356291124067305,3.3182120510872677,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910053.0384622,163.69611859321594,0.0,0.0,0.2,5.965769904354211,14.436921488878843,1.203882418436898,-0.0009444786955876888,5.931279602451518,1782910053.0094368,None,None,None, None, 1782910052.978977,0.9393700141730137,arrived,none,0.0,nan,nan,0.0,0.0,10.88068917516467,1.0367147635086036,3.3176487017239316,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910053.1393642,163.79702067375183,0.0,0.0,0.2,5.9654827910693395,14.437351888479641,1.2037409641939072,-0.0016085523517467206,5.931142187809041,1782910053.0948644,None,None,None, None, 1782910053.1368625,1.0376140021326883,arrived,none,0.0,nan,nan,0.0,0.0,10.880662480521563,1.0374998283151544,3.3177967531064203,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910053.2400534,163.89770984649658,0.0,0.0,0.2,5.965199009364823,14.437779656776085,1.203600234642288,-0.0015117323413528596,5.931006000833344,1782910053.184951,None,None,None, None, 1782910053.2149918,0.9972267860866005,arrived,none,0.0,nan,nan,0.0,0.0,10.880583697589527,1.0384281142692406,3.3194744115838946,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910053.338969,163.9966254234314,0.0,0.0,0.2,5.964871834627712,14.438204826739511,1.2034602259014422,-0.0018899581513415213,5.930757466819617,1782910053.3164535,None,None,None, None, 1782910053.2781258,0.9602641684970835,arrived,none,0.0,nan,nan,0.0,0.0,10.880377669236395,1.0393563071619036,3.321685620792642,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910053.4475455,164.10520195960999,0.0,0.0,0.2,5.964617466191669,14.438627387668408,1.2033209157330376,-0.0011274416628962748,5.930659048081221,1782910053.4037473,None,None,None, None, 1782910053.4287758,1.0046337779112942,arrived,none,0.0,nan,nan,0.0,0.0,10.880305413769065,1.0404513787210965,3.3233451606730293,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910053.539204,164.19686031341553,0.0,0.0,0.2,5.966382811899852,14.439101717169361,1.2034997804717928,-0.0015395431213944411,5.930544346116583,1782910053.4782512,14.439102434077343,1.2035039731246158,5.97031958709814, 1782910053.47025, 1782910053.4973068,1.0449694988604292,arrived,none,0.0,nan,nan,0.0,0.0,10.880263405313292,1.0411799296158875,3.3250342628415317,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910053.6392903,164.2969467639923,0.0,0.0,0.2,5.966097266044087,14.439515735175076,1.2033639929659088,-0.0017255898948255095,5.930315707627777,1782910053.61075,None,None,None, None, 1782910053.626783,1.0720773504324839,arrived,none,0.0,nan,nan,0.0,0.0,10.880482678880552,1.0351934512241734,3.327231640745203,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910053.7390237,164.39668011665344,0.0,0.0,0.2,5.965845469993322,14.439927198059848,1.2032289065484978,-0.0011931122136380867,5.930233112925556,1782910053.6799762,None,None,None, None, 1782910053.6999948,1.0079460165009135,arrived,none,0.0,nan,nan,0.0,0.0,10.880312712094922,1.0361795146769106,3.3289004787568905,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910053.8391132,164.49676966667175,0.0,0.0,0.2,5.9655581742746575,14.440336167280272,1.2030945308970082,-0.0016531941746507598,5.93002306803247,1782910053.8070302,None,None,None, None, 1782910053.8411205,1.0840176860539201,arrived,none,0.0,nan,nan,0.0,0.0,10.880253457793783,1.036982718957552,3.33087852836576,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910053.9388359,164.59649229049683,0.0,0.0,0.2,5.96528496743,14.440742636329706,1.2029608422063913,-0.0014173322250661158,5.929914301244159,1782910053.8837707,None,None,None, None, 1782910053.9283216,1.0788488080434517,arrived,none,0.0,nan,nan,0.0,0.0,10.880022992053684,1.0379631743160629,3.3327755203284775,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910054.0394502,164.69710659980774,0.0,0.0,0.2,5.964873203296566,14.44114664669416,1.202827841414184,-0.002688280319119579,5.929546897515833,1782910054.0204394,None,None,None, None, 1782910054.0174403,1.0958728090032446,arrived,none,0.0,nan,nan,0.0,0.0,10.879965816131753,1.038859626363682,3.3344200412534817,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910054.138395,164.79605150222778,0.0,0.0,0.2,5.964574205074943,14.441548099751857,1.2026954771581884,-0.001283831504389413,5.929425034495649,1782910054.1153607,None,None,None, None, 1782910054.1173623,0.9663262057467181,arrived,none,0.0,nan,nan,0.0,0.0,10.879856682474449,1.0403915619136774,3.336122494768396,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910054.2386725,164.89632892608643,0.0,0.0,0.2,5.964280938100816,14.441947129592581,1.202563793047411,-0.0014705046172832346,5.929304796324902,1782910054.1971273,None,None,None, None, 1782910054.2281654,1.0768093994436165,arrived,none,0.0,nan,nan,0.0,0.0,10.879763248224394,1.0412445183394412,3.3377772672639487,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910054.3399925,164.99764895439148,0.0,0.0,0.2,5.964019986922543,14.442343764337412,1.202432774154508,-0.001251428159717179,5.929205362138528,1782910054.276584,None,None,None, None, 1782910054.300804,1.0785828234080577,arrived,none,0.0,nan,nan,0.0,0.0,10.879535699929887,1.042144582457875,3.339481628131159,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910054.440372,165.09802842140198,0.0,0.0,0.2,5.963739600521479,14.442738057481803,1.2023024205269492,-0.001526107572781561,5.928955403908979,1782910054.440372,None,None,None, None, 1782910054.3991053,1.0431156347033483,arrived,none,0.0,nan,nan,0.0,0.0,10.879535699929887,1.042144582457875,3.339481628131159,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910054.5402358,165.19789218902588,0.0,0.0,0.2,5.965264342366692,14.44308490911955,1.2024962118754083,-0.001526107572781561,5.928650182394423,1782910054.5567486,14.443084313394838,1.2025004843303801,5.968742851698679, 1782910054.471914, 1782910054.5367234,1.0238111041755364,arrived,none,0.0,nan,nan,0.0,0.0,10.8795075524985,1.0430259335912269,3.3411294886301,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910054.6385677,165.29622411727905,0.0,0.0,0.2,5.965020137682279,14.443460273204787,1.2023726354751796,-0.0012375105858459337,5.928414213842491,1782910054.631052,None,None,None, None, 1782910054.6197116,1.0206354202802654,arrived,none,0.0,nan,nan,0.0,0.0,10.8795075524985,1.0430259335912269,3.3411294886301,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910054.7386782,165.39633464813232,0.0,0.0,0.2,5.964709825669088,14.443833400447936,1.2022496970645644,-0.0019509029732149741,5.928259791109828,1782910054.7102065,None,None,None, None, 1782910054.6921585,1.0198673051947633,arrived,none,0.0,nan,nan,0.0,0.0,10.879456477663991,1.038668058256938,3.344959712325701,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910054.8390894,165.49674582481384,0.0,0.0,0.2,5.964410663230947,14.444204254902337,1.202127369400707,-0.0015799213892311256,5.9281497722890855,1782910054.7798421,None,None,None, None, 1782910054.8225634,1.0280203592863806,arrived,none,0.0,nan,nan,0.0,0.0,10.90101609463328,1.0179713765274516,3.346625977158068,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910054.9399521,165.59760856628418,0.0,0.0,0.2,5.964136834015906,14.444572873607626,1.2020056574893554,-0.001355022636479277,5.927969548279808,1782910054.9128466,None,None,None, None, 1782910054.885074,1.029365374968935,arrived,none,0.0,nan,nan,0.0,0.0,10.900948197652447,1.0189450834899825,3.3482931469599877,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910055.0392802,165.69693660736084,0.0,0.0,0.2,5.963849322300483,14.444939302698959,1.201884561269523,-0.0015569934512055785,5.927843960282504,1782910054.9935071,None,None,None, None, 1782910054.96397,1.0013691368452775,arrived,none,0.0,nan,nan,0.0,0.0,10.900875638460647,1.019835579650652,3.349972475507172,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910055.1393995,165.79705595970154,0.0,0.0,0.2,5.963503432347254,14.445303552400928,1.201764067927652,-0.0020515284614260115,5.927549815216855,1782910055.1368856,None,None,None, None, 1782910055.113671,1.0582252104848755,arrived,none,0.0,nan,nan,0.0,0.0,10.900872398981816,1.0207990099115773,3.3511516296949715,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910055.238789,165.8964455127716,0.0,0.0,0.2,5.963199704158882,14.445665594885595,1.201644157108089,-0.0015075705880341023,5.9274530975912105,1782910055.2010403,None,None,None, None, 1782910055.173939,0.9447792850203861,arrived,none,0.0,nan,nan,0.0,0.0,10.900795074402678,1.021982883118241,3.3533020474048656,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910055.339772,165.9974284172058,0.0,0.0,0.2,5.962922749049577,14.44602549200898,1.2015248397368088,-0.0013518493108216107,5.927336509200169,1782910055.287284,None,None,None, None, 1782910055.3368075,1.0788755569366233,arrived,none,0.0,nan,nan,0.0,0.0,10.90074439889576,1.0230104139075376,3.3549580124677703,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910055.4427738,166.10043025016785,0.0,0.0,0.2,5.962672792716658,14.446383288353255,1.2014061135794205,-0.001204902559405173,5.9271611344683945,1782910055.4328349,None,None,None, None, 1782910055.3997838,1.0082370602867137,arrived,none,0.0,nan,nan,0.0,0.0,10.900682193571374,1.0238997233509224,3.3566163616542557,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910055.53833,166.19598650932312,0.0,0.0,0.2,5.964080733702241,14.446878426562293,1.2015406882985071,-0.00113923138754861,5.927067156320683,1782910055.5153275,14.446880267615892,1.2015440258964158,5.967234695769405, 1782910055.47772, 1782910055.5038145,0.9187255316150126,arrived,none,0.0,nan,nan,0.0,0.0,10.900495239730244,1.024647843408358,3.358324776047572,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910055.640561,166.29821753501892,0.0,0.0,0.2,5.963872102101899,14.447239209658537,1.2014214466362603,-0.0010833464302763632,5.926973235133186,1782910055.602023,None,None,None, None, 1782910055.5840163,1.0235671717182413,arrived,none,0.0,nan,nan,0.0,0.0,10.901002625910628,1.0198458247444278,3.3599349606389817,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910055.7394645,166.3971209526062,0.0,0.0,0.2,5.963851049269429,14.447597907889653,1.2013028511868786,-0.0011853222202496503,5.926872971036955,1782910055.686611,None,None,None, None, 1782910055.67561,1.0070581369750837,arrived,none,0.0,nan,nan,0.0,0.0,10.900977336514307,1.0204626169499327,3.3611231746058188,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910055.8391514,166.4968078136444,0.0,0.0,0.2,5.963639170453936,14.447954676932033,1.2011848456418792,-0.0011110289147994571,5.926747296920985,1782910055.799726,None,None,None, None, 1782910055.8151186,1.078842454777273,arrived,none,0.0,nan,nan,0.0,0.0,10.900977336514307,1.0204626169499327,3.3611231746058188,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910055.9393044,166.59696078300476,0.0,0.0,0.2,5.963612370361579,14.448309401512114,1.20106747232433,-0.0012280885732706506,5.926627514845412,1782910055.8972614,None,None,None, None, 1782910055.9232996,0.925962575621071,arrived,none,0.0,nan,nan,0.0,0.0,10.900932785999366,1.0212046388630696,3.3644386817001726,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910056.0395963,166.69725275039673,0.0,0.0,0.2,5.963307432543228,14.448662233035835,1.2009506749075922,-0.0019256879869313515,5.92636859515603,1782910056.031717,None,None,None, None, 1782910055.9876592,1.0314571255004006,arrived,none,0.0,nan,nan,0.0,0.0,10.900909206142714,1.021262802963897,3.36610680598199,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910056.1412408,166.79889726638794,0.0,0.0,0.2,5.963019483460615,14.449012970074191,1.2008344403481321,-0.001529704191008711,5.926246999051932,1782910056.111207,None,None,None, None, 1782910056.1367228,1.0317078423137296,arrived,none,0.0,nan,nan,0.0,0.0,10.900740312926622,1.0223584251777433,3.367783989812398,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910056.2395685,166.8972249031067,0.0,0.0,0.2,5.962786577600777,14.449361651819778,1.2007187754337865,-0.0010401988356586519,5.92616787179742,1782910056.1872764,None,None,None, None, 1782910056.2225327,1.0547404599224064,arrived,none,0.0,nan,nan,0.0,0.0,10.90074632618524,1.0233207466095058,3.369372963677995,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910056.3391416,166.99679803848267,0.0,0.0,0.2,5.962512949841587,14.449708346767121,1.2006036875529922,-0.0015523880603304878,5.925963227177204,1782910056.319102,None,None,None, None, 1782910056.299365,0.9740069042893476,arrived,none,0.0,nan,nan,0.0,0.0,10.900711120074075,1.0239996748383369,3.3710537237185076,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910056.452603,167.11025953292847,0.0,0.0,0.2,5.962264324427622,14.450053038810648,1.2004891559222113,-0.0012531823668436592,5.925875022261101,1782910056.3894868,None,None,None, None, 1782910056.3754861,1.0020273895112959,arrived,none,0.0,nan,nan,0.0,0.0,10.900711120074075,1.0239996748383369,3.3710537237185076,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910056.5478163,167.2054727077484,0.0,0.0,0.2,5.963333522989197,14.45025736176251,1.200689611042134,-0.0014014790512483976,5.925740993236481,1782910056.5599856,14.450255533782197,1.2006937637202306,5.9658895049289296, 1782910056.482116, 1782910056.5599856,0.9330765513954757,arrived,none,0.0,nan,nan,0.0,0.0,10.900528178514401,1.025583446581648,3.373865957697838,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910056.6422982,167.29995465278625,0.0,0.0,0.2,5.963069701101647,14.450574027528905,1.2005846841029741,-0.0015563153659774007,5.9256244798977225,1782910056.5599856,None,None,None, None, 1782910056.5599856,0.9330765513954757,arrived,none,0.0,nan,nan,0.0,0.0,10.900528178514401,1.025583446581648,3.373865957697838,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910056.741649,167.39930534362793,0.0,0.0,0.2,5.962851419951058,14.45088884537461,1.2004802735397415,-0.0009584452075746401,5.925469665653899,1782910056.721512,None,None,None, None, 1782910056.721512,0.9812562708592341,arrived,none,0.0,nan,nan,0.0,0.0,10.900528178514401,1.025583446581648,3.373865957697838,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910056.8389423,167.49659872055054,0.0,0.0,0.2,5.962607852495561,14.451201874436125,1.2003763868027433,-0.0013723373741422625,5.925378189343312,1782910056.7881694,None,None,None, None, 1782910056.7881694,0.9456173535322371,arrived,none,0.0,nan,nan,0.0,0.0,10.900621024752088,1.022944330224977,3.3766808204371124,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910056.9388626,167.59651899337769,0.0,0.0,0.2,5.962108130692161,14.451513109840604,1.2002730087838671,-0.0036446693397985583,5.925129214078625,1782910056.8564816,None,None,None, None, 1782910056.937867,0.9308044974595633,arrived,none,0.0,nan,nan,0.0,0.0,10.900501651279647,1.0237497910205287,3.378299833765911,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910057.0389066,167.6965630054474,0.0,0.0,0.2,5.961792216947539,14.451822353870035,1.2001700877095511,-0.001189693308489095,5.924918731627764,1782910057.0334032,None,None,None, None, 1782910057.0162187,0.9748429576099734,arrived,none,0.0,nan,nan,0.0,0.0,10.900501651279647,1.0237497910205287,3.378299833765911,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910057.1418164,167.7994728088379,0.0,0.0,0.2,5.9614674137731045,14.452129789038953,1.2000676772990466,-0.0016549088019081502,5.924807272089435,1782910057.100754,None,None,None, None, 1782910057.0932388,0.9454722298352239,arrived,none,0.0,nan,nan,0.0,0.0,10.900281717462086,1.026635953763771,3.381145206707041,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910057.2388961,167.89655256271362,0.0,0.0,0.2,5.96116289439268,14.45243542220028,1.1999657592257629,-0.0015285878191853206,5.9246623255268,1782910057.1955779,None,None,None, None, 1782910057.2429035,0.9108978608861495,arrived,none,0.0,nan,nan,0.0,0.0,10.900150836445597,1.0277300570634074,3.382810947748895,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910057.3391418,167.99679827690125,0.0,0.0,0.2,5.960924651224309,14.452739287699195,1.1998643307550365,-0.0010107544488668625,5.9245599317622855,1782910057.2968822,None,None,None, None, 1782910057.312092,0.9612326934515388,arrived,none,0.0,nan,nan,0.0,0.0,10.900150836445597,1.0277300570634074,3.382810947748895,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910057.451679,168.10933542251587,0.0,0.0,0.2,5.960714394118084,14.453041457285108,1.1997633969790944,-0.00096080124535208,5.9244874549395234,1782910057.4536803,None,None,None, None, 1782910057.3923237,0.9017244773002716,arrived,none,0.0,nan,nan,0.0,0.0,10.900053407221248,1.0294811959814025,3.385565011613577,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910057.5407114,168.1983678340912,0.0,0.0,0.2,5.961903808128985,14.453485987231126,1.199876693684828,-0.0010926197658074153,5.924398554595243,1782910057.550213,14.45348788929825,1.199879516593748,5.96459855478439, 1782910057.483233, 1782910057.5512187,0.997639044470311,arrived,none,0.0,nan,nan,0.0,0.0,10.899921089780344,1.0300455826024493,3.387210965161841,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910057.647979,168.3056354522705,0.0,0.0,0.2,5.961895171457074,14.453793458497001,1.1997743634834315,-0.0010051088064180758,5.9243015286060885,1782910057.647979,None,None,None, None, 1782910057.5512187,0.997639044470311,arrived,none,0.0,nan,nan,0.0,0.0,10.899921089780344,1.0300455826024493,3.387210965161841,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910057.7391043,168.39676070213318,0.0,0.0,0.2,5.961880934524618,14.454099361543376,1.1996725522700542,-0.0010334436735371072,5.924212014329918,1782910057.7345965,None,None,None, None, 1782910057.7355974,1.0894270399085049,arrived,none,0.0,nan,nan,0.0,0.0,10.900347683370537,1.0259048624458735,3.38950442273662,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910057.8408186,168.49847507476807,0.0,0.0,0.2,5.961871814404963,14.45440370774834,1.1995712543945503,-0.000979931449807777,5.924119328037976,1782910057.829181,None,None,None, None, 1782910057.8211746,1.0385943071300785,arrived,none,0.0,nan,nan,0.0,0.0,10.90028827855262,1.025949137141427,3.391123198253572,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910057.939353,168.5970094203949,0.0,0.0,0.2,5.96184323969211,14.454706516899055,1.1994704650409658,-0.0011344436307971256,5.924009094831875,1782910057.9263504,None,None,None, None, 1782910057.8988116,0.9484861499006776,arrived,none,0.0,nan,nan,0.0,0.0,10.900284210040546,1.0259538850687453,3.391279328914327,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910058.0389884,168.69664478302002,0.0,0.0,0.2,5.961820399808717,14.455007788907668,1.199370177759121,-0.0011303321510371027,5.923911205029448,1782910058.012953,None,None,None, None, 1782910058.0119517,1.0602006607810708,arrived,none,0.0,nan,nan,0.0,0.0,10.900284210040546,1.0259538850687453,3.391279328914327,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910058.1385689,168.79622530937195,0.0,0.0,0.2,5.961801753591549,14.455307543656316,1.1992703879369881,-0.0011169708074722877,5.923808331857869,1782910058.1050532,None,None,None, None, 1782910058.0929902,0.9942969655592945,arrived,none,0.0,nan,nan,0.0,0.0,10.900239118680387,1.0260410003012246,3.389803605428173,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910058.2391121,168.8967685699463,0.0,0.0,0.2,5.961796360768807,14.455605799515146,1.199171090924886,-0.0010070604144305974,5.923721209918301,1782910058.1915643,None,None,None, None, 1782910058.214595,0.9134262962136585,arrived,none,0.0,nan,nan,0.0,0.0,10.900254287859973,1.0260706421360015,3.388894330610507,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910058.3390505,168.99670696258545,0.0,0.0,0.2,5.961789759495943,14.45590258169359,1.199072282760823,-0.0009775232502377456,5.923583394257202,1782910058.3325489,None,None,None, None, 1782910058.301813,0.9922314613806761,arrived,none,0.0,nan,nan,0.0,0.0,10.900180113279449,1.026047607233404,3.388004366595918,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910058.4392154,169.09687185287476,0.0,0.0,0.2,5.961740103196241,14.456197903732871,1.1989739585576247,-0.001323833432519263,5.923497879048352,1782910058.3971455,None,None,None, None, 1782910058.4392154,1.0533244779399338,arrived,none,0.0,nan,nan,0.0,0.0,10.900180113279449,1.026047607233404,3.388004366595918,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910058.540434,169.1980903148651,0.0,0.0,0.2,5.9621754855755675,14.456493318559529,1.199119090898434,-0.0009892050346735194,5.923418748853014,1782910058.4771392,14.456493339452935,1.199122300356092,5.96339664003082, 1782910058.494915, 1782910058.5179846,1.0923114629672628,arrived,none,0.0,nan,nan,0.0,0.0,10.90017294288328,1.0254555951002795,3.387431243819844,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910058.6386106,169.2962670326233,0.0,0.0,0.2,5.9621243123504115,14.456777821854166,1.199024490565707,-0.0014657725714178297,5.923272867874748,1782910058.5766642,None,None,None, None, 1782910058.5996695,1.005915337634041,arrived,none,0.0,nan,nan,0.0,0.0,10.900284924626922,1.0240598022001015,3.3868349935932196,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910058.7423134,169.39996981620789,0.0,0.0,0.2,5.961919438595712,14.457060862698683,1.1989303265993065,-0.0009736010513219819,5.923123296080851,1782910058.7302916,None,None,None, None, 1782910058.7433152,0.9772619969340532,arrived,none,0.0,nan,nan,0.0,0.0,10.900284924626922,1.0240598022001015,3.3868349935932196,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
