EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926442.883001,86.02761173248291,-200.0,141.00511634879166,0.2,6.2484515618698495,9.333504410526105,1.5401397292678354,-0.042336634528914424,0.08606121740799591,1782926442.83285,None,None,None, None, 1782926442.8705013,1.0839862897852022,track,none,0.0,nan,nan,14.984563860259247,0.029672456813450765,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926442.98364,86.12825059890747,-200.0,153.82977697103715,0.2,6.21702759927601,9.39584693723684,1.538021227034605,-0.2834671942595546,0.06701115607540689,1782926442.9866822,None,None,None, None, 1782926442.9511137,0.9746865123035324,track,none,0.0,nan,nan,14.984563860259247,0.029672456813450765,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926443.082717,86.22732758522034,-200.0,159.54957279420336,0.2,6.203798892527723,9.459263239802349,1.5332247057178132,-0.04536740949404568,0.059768699476740315,1782926443.0596938,None,None,None, None, 1782926443.0417626,0.9327886969640603,track,none,0.0,nan,nan,14.984563860259247,0.029672456813450765,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926443.1842983,86.32890892028809,-200.0,161.358871926542,0.2,6.195605772121199,9.103375952513629,1.5416610248512908,-0.0436051675931852,0.05639068751570561,1782926443.137162,9.097828003302286,1.5418443810775175,6.198136605796585, 1782926443.132769, 1782926443.1227474,1.0671250227584386,track,none,0.0,nan,nan,14.984563860259247,0.029672456813450765,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926443.2837791,86.42838978767395,-200.0,163.71192283835032,0.2,6.190608210698449,9.143681385579196,1.5379964092790983,-0.017930423595513945,0.05379765054970684,1782926443.2817786,None,None,None, None, 1782926443.2817786,1.0898819215953406,track,none,0.0,nan,nan,14.984563860259247,0.029672456813450765,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926443.383856,86.52846670150757,-200.0,166.27939933842225,0.2,6.185549011614197,9.200127326645461,1.532699866505812,-0.040475654548579,0.05057728034508757,1782926443.3613417,None,None,None, None, 1782926443.368342,1.0093779862659622,track,none,0.0,nan,nan,14.984563860259247,0.029672456813450765,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926443.4833584,86.62796902656555,-200.0,168.9520949430388,0.2,6.180428638167009,9.26318236041156,1.5264688019972112,-0.04052670602230312,0.04676251924258917,1782926443.4554713,None,None,None, None, 1782926443.4554713,0.9150170978934448,track,none,0.0,nan,nan,14.984563860259247,0.029672456813450765,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926443.5832274,86.7278380393982,-200.0,172.13362873626917,0.2,6.1738865482971645,9.32814713375776,1.5197105630057024,-0.0523003059076253,0.041898656531670304,1782926443.54847,None,None,None, None, 1782926443.545471,1.0850181358358435,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926443.683751,86.82836174964905,-200.0,176.84980443217873,0.2,6.162722532090073,9.393766490764861,1.5124092167255618,-0.08824744645691927,0.035758329193373725,1782926443.6180508,None,None,None, None, 1782926443.685994,1.0320413541246831,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926443.783664,86.92827463150024,-200.0,179.9998311545742,0.2,6.156274922051754,9.45988776532472,1.5041721767883178,-0.030288331324243935,0.031014822710468484,1782926443.7746625,None,None,None, None, 1782926443.7591486,0.9115245830700422,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926443.8834975,87.0281081199646,-200.0,185.84079604899074,0.2,6.1410388471832515,9.526394507808178,1.4955313821756064,-0.11731141606797948,0.02324049800480681,1782926443.8409333,None,None,None, None, 1782926443.8799918,0.9175537019278868,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926443.98538,87.12999057769775,-200.0,189.38240923232962,0.2,6.133123826062302,9.593404500991857,1.485571315171466,-0.028446614547869908,0.019388492450278787,1782926443.976345,None,None,None, None, 1782926443.963299,0.9767348089949892,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926444.0830717,87.22768235206604,-200.0,192.3369315460913,0.2,6.127013484409249,9.660837934754614,1.4751263880711871,-0.02631513796812842,0.017159478227203217,1782926444.0610497,None,None,None, None, 1782926444.0505261,1.017355482684524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926444.1833732,87.32798385620117,-200.0,187.09233205899594,0.2,6.1256169693930795,9.269048784715586,1.5248928163478905,-0.061258604507630564,0.012812769375881529,1782926444.1320064,9.262979326921473,1.5256934777065543,6.140764712880139, 1782926444.148711, 1782926444.1196558,0.924947534877343,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926444.283798,87.4284086227417,-200.0,189.55362619388922,0.2,6.120026918283679,9.310934862536946,1.5180935578870702,-0.021286798837058907,0.010924867658266432,1782926444.2206953,None,None,None, None, 1782926444.2762892,1.014991891086388,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926444.3830893,87.52769994735718,-200.0,192.65609437601756,0.2,6.113199303291953,9.370417579157163,1.508164938870781,-0.045727365517173664,0.004646216251310145,1782926444.3580015,None,None,None, None, 1782926444.3530009,0.9822384561138002,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926444.4835794,87.62819004058838,-200.0,195.05432437961753,0.2,6.1091458666256875,9.436506735387628,1.4966342996943727,-0.013937837984729841,0.003328428373020338,1782926444.452549,None,None,None, None, 1782926444.4244113,1.0116689788841504,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926444.5859609,87.73057150840759,-200.0,197.33218779801828,0.2,6.1054839779910015,9.504201291271585,1.484604721719343,-0.01833008068284315,0.0019791892311896804,1782926444.526157,None,None,None, None, 1782926444.588961,0.9429685120325227,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926444.6826963,87.8273069858551,-200.0,199.86920832025692,0.2,6.100724230465348,9.572354286123726,1.4722515212263083,-0.029944658595692106,6.280626703038445,1782926444.6776962,None,None,None, None, 1782926444.6651773,0.9185013877557422,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926444.7835977,87.92820835113525,-199.53190679842137,200.0,0.2,6.0971146772251315,9.64078839886726,1.459478327902989,-0.016014523345590094,6.27966806999577,1782926444.7375565,None,None,None, None, 1782926444.7375565,1.0405128674238795,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926444.8833358,88.02794647216797,-195.72013695274,200.0,0.2,6.087988756551666,9.709190136124702,1.4464765341035353,-0.06720067772525008,6.269974009370136,1782926444.8818119,None,None,None, None, 1782926444.8211737,1.0921324763098903,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926444.9831142,88.12772488594055,-192.96600769785243,200.0,0.2,6.08341600415323,9.777028075011513,1.432793276675202,-0.010966019272436222,6.269104692440308,1782926444.9610856,None,None,None, None, 1782926444.9600852,1.099813760176513,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926445.0828974,88.22750806808472,-190.33730373956965,200.0,0.2,6.079620069861009,9.844467376448346,1.4189440663320347,-0.012295268296802792,6.268196435801605,1782926445.034956,None,None,None, None, 1782926445.034956,0.9270864313750694,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926445.1839592,88.3285698890686,-200.0,200.0,0.2,6.088473807741152,9.42596859896391,1.5011995858789853,-0.023848890880054863,6.266491431927207,1782926445.2094889,9.41955571168653,1.5024709631590938,6.114641978750998, 1782926445.169052, 1782926445.1074462,0.9062381317065883,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926445.2857127,88.43032336235046,-199.67576145548847,200.0,0.2,6.084776385474541,9.46586364060098,1.4932424815824712,-0.014832233143258067,6.264963104776619,1782926445.2897127,None,None,None, None, 1782926445.2897127,0.9254363229600019,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926445.3835883,88.52819895744324,-197.77305596312848,200.0,0.2,6.082249483788108,9.52521992177783,1.4811997088919426,-0.007726495680865882,6.2637766246934765,1782926445.3630488,None,None,None, None, 1782926445.357996,1.05875230901773,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926445.4836314,88.62824201583862,-195.94054354899004,200.0,0.2,6.0807314260232666,9.591552239313053,1.4675960052430348,-0.002449575903504526,6.263564603977154,1782926445.4496028,None,None,None, None, 1782926445.4496028,0.927036855459037,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926445.5838134,88.72842407226562,-194.15288756785174,200.0,0.2,6.079637552097294,9.659084022166471,1.4536650688556563,-0.0018949796515655517,6.263435542806994,1782926445.5848222,None,None,None, None, 1782926445.578308,0.9858740258238329,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926445.6832092,88.82781982421875,-192.44814229909198,200.0,0.2,6.078982115075515,9.726592650927788,1.4396720968207575,0.0007647657657068134,6.263540401295896,1782926445.6548216,None,None,None, None, 1782926445.6548216,1.0709661304335307,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926445.7927322,88.93734288215637,-190.77375623532544,200.0,0.2,6.078539079053384,9.793910557138933,1.4256808461284507,0.0016610175975471223,6.26365166873629,1782926445.7218091,None,None,None, None, 1782926445.7343247,0.902267108278217,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926445.8866994,89.03131008148193,-189.68552254634588,200.0,0.2,6.080170814855155,9.86101892375009,1.4117043863259582,0.019748545619189192,6.266428177035683,1782926445.8624022,None,None,None, None, 1782926445.876428,0.9093681659882368,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926445.98607,89.13068056106567,-188.23867775681356,200.0,0.2,6.080575679553686,9.928014896820589,1.3979132434380566,0.003790417730745314,6.2668608308062925,1782926445.9765463,None,None,None, None, 1782926445.9765463,1.077687969677135,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926446.0833292,89.22793984413147,-187.2496083543563,200.0,0.2,6.08254909461484,9.994838652956723,1.3841644956190748,0.01973601616359478,6.268523961370269,1782926446.060815,None,None,None, None, 1782926446.046683,1.053767488995748,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926446.184287,89.32889771461487,-186.61990331488173,200.0,0.2,6.085670199122909,10.061565494941135,1.3706029906915091,0.026525269385513073,6.27034632525982,1782926446.129518,None,None,None, None, 1782926446.1872933,0.9668930150441176,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926446.2829273,89.42753791809082,-200.0,200.0,0.2,6.098698628742388,9.601329833186808,1.4714179661629148,0.015301505095577742,6.272632486798111,1782926446.2789257,9.595777343980458,1.4726204974494663,6.1187023371358755, 1782926446.183276, 1782926446.2664123,0.9361582485198373,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926446.3831003,89.52771091461182,-200.0,199.29237704259484,0.2,6.106011665239676,9.640450960440107,1.464158019337198,0.06848496281542175,6.27764227061231,1782926446.3520772,None,None,None, None, 1782926446.349031,1.04946427540167,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926446.4839537,89.62856435775757,-200.0,199.16173683520876,0.2,6.1104952151293634,9.69962432412339,1.45376628837146,0.011666927211583099,6.279169203254691,1782926446.4829543,None,None,None, None, 1782926446.4829543,0.933574042700609,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926446.5827737,89.72738432884216,-200.0,199.41048424606262,0.2,6.113973346229324,9.7663886751917,1.4422777198273966,0.012595340209179757,6.280179850491372,1782926446.563194,None,None,None, None, 1782926446.5722668,0.9255352016760947,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926446.6838691,89.8284797668457,-200.0,199.89520007897147,0.2,6.116581605602077,9.834760777836301,1.4307198032659443,0.009344910867122885,6.280895415142452,1782926446.6397667,None,None,None, None, 1782926446.6387694,1.0997269569463273,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926446.7870295,89.93164014816284,-200.0,200.0,0.2,6.118703892491142,9.903442469560026,1.419263034400597,0.008578757764447064,6.281534731713379,1782926446.71429,None,None,None, None, 1782926446.71429,0.903916079759054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926446.8831923,90.02780294418335,-200.0,200.0,0.2,6.120077774666774,9.97219535431827,1.407925449743118,0.0040416446002111694,6.282168772958481,1782926446.871167,None,None,None, None, 1782926446.871167,1.0541802320947185,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926446.9833405,90.12795114517212,-199.6095145410591,200.0,0.2,6.121586998333913,10.04096688763345,1.3966587914102604,0.007792563269678035,6.282765947708217,1782926446.9478009,None,None,None, None, 1782926446.9478009,0.9439484157685577,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926447.0837514,90.22836208343506,-198.833109878577,200.0,0.2,6.122957394387111,10.109712979382477,1.3855001486618193,0.006853981529852067,0.00010750257796399154,1782926447.0246704,None,None,None, None, 1782926447.0139384,1.099810779136597,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926447.1877613,90.33237195014954,-198.06061889257313,200.0,0.2,6.124333665844307,10.17838263695675,1.374444155975219,0.007591083888003491,0.0007460485329138091,1782926447.1087883,None,None,None, None, 1782926447.179703,0.9106880690594228,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926447.2830565,90.4276671409607,-200.0,194.5496633021052,0.2,6.130099757163368,9.754753575549685,1.4468863492363244,0.02599922452150891,0.005068121824154667,1782926447.2750268,9.748413527417439,1.4479604836830537,6.134541050665037, 1782926447.18576, 1782926447.25186,1.0329551415337628,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926447.3833106,90.52792119979858,-200.0,194.4965096779357,0.2,6.132659986691088,9.794883511312483,1.4407593329444506,0.009265757507606763,0.0056917699128923764,1782926447.3423336,None,None,None, None, 1782926447.3237934,1.0634037749815233,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926447.4837067,90.62831735610962,-200.0,194.9245642490392,0.2,6.134570826157723,9.854170574228046,1.4318543084665265,0.0048066269267735195,0.006116897512376146,1782926447.4307797,None,None,None, None, 1782926447.4804437,0.9634548505455455,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926447.5839252,90.72853589057922,-200.0,195.6110234331518,0.2,6.135917004948455,9.920687122523091,1.4219748692635399,0.0023860478150101007,0.006310892918905538,1782926447.5120838,None,None,None, None, 1782926447.5558186,0.9740736446745802,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926447.683381,90.82799172401428,-200.0,196.4205151889876,0.2,6.136856223839158,9.988793829924282,1.4119341152260034,0.00117180312506079,0.00649225863538796,1782926447.6668587,None,None,None, None, 1782926447.6359937,0.9919321280027031,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926447.7835166,90.92812728881836,-200.0,197.37288772940286,0.2,6.137237478165435,10.057237812395012,1.4018935124792336,-0.0019157055724511735,0.006360847286929822,1782926447.7354555,None,None,None, None, 1782926447.711396,1.0097448421902933,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926447.8832314,91.02784204483032,-200.0,198.36929590938212,0.2,6.137418278953903,10.125833291562861,1.391837505719252,-0.0014050484444974147,0.00617713829085818,1782926447.8662047,None,None,None, None, 1782926447.8662047,1.0424485773774586,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926447.9828448,91.12745547294617,-200.0,199.39655227860575,0.2,6.137441919341267,10.19455870241351,1.3817631430034965,-0.0014508122583762172,0.006037729973174634,1782926447.9622946,None,None,None, None, 1782926447.9490764,1.0363434751399445,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926448.0837383,91.22834897041321,-200.0,200.0,0.2,6.137072623262857,10.26341266041135,1.371656473314944,-0.002458494478208118,0.005850178142124427,1782926448.0385818,None,None,None, None, 1782926448.0230691,1.0623270828969815,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926448.1827111,91.327321767807,-200.0,200.0,0.2,6.136863031110636,10.33234688111268,1.3615120152964215,-0.0024160421458926462,0.005510440648297009,1782926448.1791992,None,None,None, None, 1782926448.1791992,1.0359917504900846,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926448.2833366,91.42794728279114,-200.0,195.66665706706942,0.2,6.135538873543929,9.92008591941059,1.4224287478141258,-0.018827361762683667,0.0042471596794230165,1782926448.2462974,9.91373178440886,1.4233674178970945,6.137303779012492, 1782926448.192724, 1782926448.2437766,0.9150915764357499,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926448.3831875,91.52779817581177,-200.0,196.58705793311987,0.2,6.13458298502852,9.961661688824758,1.416217569325017,-0.002718060531270579,0.0040437728920561964,1782926448.3211253,None,None,None, None, 1782926448.3211253,1.0053646274866341,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926448.4834352,91.62804579734802,-200.0,197.72925177023887,0.2,6.133857800543411,10.021869842372402,1.4071844144016268,-0.004054116554893386,0.0034303707473259727,1782926448.4724288,None,None,None, None, 1782926448.4724288,1.0509780395241886,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926448.5829473,91.72755789756775,-200.0,199.1671815522401,0.2,6.132364946834338,10.088898544820678,1.3970835256440068,-0.011903233944296522,0.002632988501174302,1782926448.5394175,None,None,None, None, 1782926448.5384178,1.0123302083087602,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926448.6831121,91.82772278785706,-200.0,200.0,0.2,6.131313804428571,10.157427177133863,1.386628449993914,-0.004828508650090865,0.0019657367408851536,1782926448.6776075,None,None,None, None, 1782926448.6776075,0.9036648295213822,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926448.782812,91.92742276191711,-199.81373711164207,200.0,0.2,6.130352971272556,10.22626017568425,1.376058103886848,-0.004622090106807217,0.0016043560452832807,1782926448.755793,None,None,None, None, 1782926448.7567925,1.0941218310657588,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926448.8832536,92.02786421775818,-198.49408730201327,200.0,0.2,6.12946525912276,10.295105526333703,1.3654209771824526,-0.004288766405677649,0.001272299315757005,1782926448.8332179,None,None,None, None, 1782926448.8332179,0.9426727674305656,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926448.9827538,92.12736439704895,-197.1470331740665,200.0,0.2,6.128573064971055,10.3637993812713,1.35474349893407,-0.0041860310341889605,0.0009391826631642457,1782926448.912796,None,None,None, None, 1782926448.912796,1.0301527026151316,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926449.0834873,92.22809791564941,-194.4965174406226,200.0,0.2,6.123049961547032,10.43231689887057,1.3440265814664016,-0.0446357199884046,6.277778142125683,1782926449.054977,None,None,None, None, 1782926449.0529773,0.9016939085582254,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926449.202933,92.34754371643066,-192.65124326549787,200.0,0.2,6.120812635999559,10.500443634753605,1.332860673575487,-0.002014339673978759,6.277632935282439,1782926449.1270635,None,None,None, None, 1782926449.1270635,1.0899645105895954,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926449.2831218,92.42773246765137,-200.0,200.0,0.2,6.123321426180978,10.090567631429236,1.3970227994599538,-0.0010146364786054278,6.277537174716863,1782926449.2904522,10.084258012102536,1.3980185153001665,6.1310326024152175, 1782926449.202932, 1782926449.2224433,0.9146413952464861,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926449.3837733,92.52838397026062,-199.1685679277635,200.0,0.2,6.122371644188582,10.132060150276704,1.3902950654187194,7.771168125617184e-05,6.277547945731262,1782926449.360045,None,None,None, None, 1782926449.3747737,0.9120358943440985,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926449.4830463,92.62765693664551,-198.03138946912398,200.0,0.2,6.121888577661929,10.192432258244267,1.380470825386297,0.0001271828267371766,6.277556121290158,1782926449.424327,None,None,None, None, 1782926449.438649,1.0807495915790717,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926449.5876787,92.73228931427002,-196.9138108706673,200.0,0.2,6.1219644149076675,10.259434698854465,1.36954534465157,0.003718475526257476,6.27809449872604,1782926449.5691113,None,None,None, None, 1782926449.5196068,1.0114874670997338,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926449.683302,92.82791256904602,-195.7487412086259,200.0,0.2,6.121991006568332,10.327625303824185,1.3584443827683117,0.0015366015655250277,6.278202222661676,1782926449.6392167,None,None,None, None, 1782926449.6717916,0.975571525515474,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926449.7834132,92.92802381515503,-194.58252755323053,200.0,0.2,6.122075131651233,10.39586441000501,1.3473348215558758,0.0022961334234306717,6.278394114372016,1782926449.7227883,None,None,None, None, 1782926449.7769067,0.9097726773605124,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926449.8831236,93.02773427963257,-193.7671201439652,200.0,0.2,6.123456869313787,10.463984695229929,1.3362480030353083,0.0140906289402115,6.280561686624862,1782926449.876619,None,None,None, None, 1782926449.852044,0.9091399225868458,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
