EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782933849.0702848,10.703565835952759,200.0,200.0,0.2,5.938267743846713,0.4059059102558422,0.918692873256157,0.04345576773589327,0.20655031333041834,1782933849.0778315,None,None,None, None, 1782933848.6847162,1.0709557431294987,apf_colreg,static_obstacle,-1.0,nan,nan,11.0964191056611,12.366843097462066,4.364585569681919,-0.45287483367177245,4.354343818668968,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933849.1797729,10.813053846359253,200.0,200.0,0.2,6.155285895863998,0.05284256479903804,1.0013608901423139,0.0034805787393346025,0.20828114756422617,1782933849.0778315,0.050637585920839064,1.0019075093162453,0.12748167951347433, 1782933849.068621, 1782933849.084407,1.0273480418231389,apf_colreg,static_obstacle,-1.0,nan,nan,13.602206191599636,9.223630553118314,4.2646176999030185,-1.0947851085367082,4.349329569212283,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933849.2677894,10.901070356369019,200.0,200.0,0.2,6.148196804459233,0.06024005724126473,1.0002724391458377,0.0034805787393346025,0.2089772633120931,1782933849.0778315,None,None,None, None, 1782933849.084407,1.0273480418231389,apf_colreg,static_obstacle,-1.0,nan,nan,13.535119086741048,9.326404635209235,4.2646176999030185,-1.0947851085367082,4.349329569212283,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933849.368367,11.00164794921875,200.0,200.0,0.2,6.139101280518709,0.07473874245208928,0.9980532825593338,0.006548381733276221,0.21032316891342254,1782933849.3733938,None,None,None, None, 1782933849.3733938,1.0322405465358058,apf_colreg,static_obstacle,-1.0,nan,nan,13.44673527342413,9.461526587667938,4.254297440305963,-0.15199185866295178,4.348616535672248,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933849.46989,11.103171110153198,200.0,200.0,0.2,6.13149467931685,0.0953359790463403,0.9947116464728087,0.03215228524453691,0.21321783003854844,1782933849.3733938,None,None,None, None, 1782933849.4644644,1.0895747002619172,apf_colreg,static_obstacle,-1.0,nan,nan,13.36972474591887,9.582171535738052,4.241108335247132,-0.2466738819273408,4.3449584468629965,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933849.5835364,11.216817378997803,200.0,200.0,0.2,6.12329612801078,0.12067045800625006,0.9904276869630052,0.032386702404840505,0.21743279206362412,1782933849.5035386,None,None,None, None, 1782933849.5865355,0.909075347674791,apf_colreg,static_obstacle,-1.0,nan,nan,13.284566566742267,9.715299114460954,4.243302191795872,-0.30254619374892683,4.34138261098779,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933849.6730425,11.306323528289795,200.0,200.0,0.2,6.115828223695131,0.1493461564914275,0.9853494122235714,0.041923465379945825,0.22211250704285235,1782933849.6151638,None,None,None, None, 1782933849.5865355,0.909075347674791,apf_colreg,static_obstacle,-1.0,nan,nan,13.204151034531654,9.842437113672935,4.24888228252875,-0.3617813731116765,4.338411394471625,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933849.773095,11.406375885009766,200.0,200.0,0.2,6.107630943671694,0.18020668886475857,0.9796652373673064,0.03529150606931949,0.2263895460718846,1782933849.7363555,None,None,None, None, 1782933849.7052073,0.9716606153531447,apf_colreg,static_obstacle,-1.0,nan,nan,13.114388963628125,9.981837852196989,4.259412864031294,-0.42954365834879266,4.335550197739577,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933849.869927,11.503207921981812,200.0,200.0,0.2,6.104541330985748,0.21240081671013947,0.9734635481102009,0.08135747076379313,0.23426819579421146,1782933849.8331954,None,None,None, None, 1782933849.8100507,1.02681426861492,apf_colreg,static_obstacle,-1.0,nan,nan,13.073965899657605,10.056637088667138,4.270044029724213,-0.4997136193154539,4.332620352307668,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933849.9744916,11.607772588729858,200.0,200.0,0.2,6.0985897647119955,0.2454190353717294,0.9670619043921586,0.043862874755506154,0.24006951375825733,1782933849.9654558,None,None,None, None, 1782933849.9317517,0.9338993696071423,apf_colreg,static_obstacle,-1.0,nan,nan,13.003854239109355,10.169644061795811,4.270044029724213,-0.4997136193154539,4.332620352307668,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933850.0700421,11.703323125839233,200.0,200.0,0.2,6.090355912967994,0.2788809140812446,0.9603494580320756,0.02839963282069149,0.2430397280609293,1782933850.0700421,None,None,None, None, 1782933850.0166953,0.990363563502303,apf_colreg,static_obstacle,-1.0,nan,nan,12.908862273046015,10.313368785321245,4.305464599797261,-0.543823764521412,4.3283067937149875,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933850.1691277,11.802408695220947,200.0,200.0,0.2,6.220695848705449,0.07759558869010752,1.0034296823507611,0.02839963282069149,0.2487196546250676,1782933850.0700421,0.07479881163437678,1.0040266986685327,0.1705148605770761, 1782933850.087608, 1782933850.0926282,0.9464427066304615,apf_colreg,static_obstacle,-1.0,nan,nan,14.177926474058033,8.303526194472887,4.316240934543151,-0.6110925965131948,4.3261190714837685,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933850.274362,11.90764307975769,200.0,200.0,0.2,6.206130063775137,0.09179903216517787,1.0023392159178701,0.011852130605508045,0.25037619055193744,1782933850.209809,None,None,None, None, 1782933850.2284029,0.9218357917277972,apf_colreg,static_obstacle,-1.0,nan,nan,14.054410371011787,8.515332415848379,4.316240934543151,-0.6110925965131948,4.3261190714837685,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933850.3703547,12.00363564491272,200.0,200.0,0.2,6.198356448254776,0.11222688544983164,1.0004459461423272,0.07621255363465974,0.2562530353864918,1782933850.3889503,None,None,None, None, 1782933850.3457506,0.9377369334266977,apf_colreg,static_obstacle,-1.0,nan,nan,13.985860811520215,8.635038831833242,4.268882034943458,-0.1308437008343205,4.322510310414004,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933850.4695182,12.1027991771698,200.0,200.0,0.2,6.189936947983257,0.13753490687383257,0.9979518635836336,0.03977015508653243,0.2603107858543897,1782933850.4856076,None,None,None, None, 1782933850.4664948,1.0641249564319735,apf_colreg,static_obstacle,-1.0,nan,nan,13.910006552380432,8.766572764986432,4.275245443814036,-0.18685140960942453,4.3182464768094455,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933850.568214,12.201494932174683,200.0,200.0,0.2,6.181406965578944,0.16630842170472954,0.9948589503830821,0.036946641083616234,0.2667302443063317,1782933850.5626998,None,None,None, None, 1782933850.5626998,0.9834172684450453,apf_colreg,static_obstacle,-1.0,nan,nan,13.831289255600364,8.902347324853606,4.275245443814036,-0.18685140960942453,4.3182464768094455,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933850.6682436,12.301524639129639,200.0,200.0,0.2,6.172909673405272,0.19735833523246243,0.9912424026408669,0.036946641083616234,0.2741195725230549,1782933850.686803,None,None,None, None, 1782933850.6702507,0.9209407923956505,apf_colreg,static_obstacle,-1.0,nan,nan,13.750954857877597,9.039912216163437,4.289112133984422,-0.2905528726203601,4.314733076899507,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933850.7709603,12.40424132347107,200.0,200.0,0.2,6.169322445396422,0.2298148062141175,0.9871762024084557,0.08039781195420766,0.2840972069203441,1782933850.7766593,None,None,None, None, 1782933850.7548552,0.9498248039663945,apf_colreg,static_obstacle,-1.0,nan,nan,13.713658486206675,9.112052436976754,4.289112133984422,-0.2905528726203601,4.314733076899507,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933850.8680148,12.501295804977417,200.0,200.0,0.2,6.172464090856053,0.26313263469636977,0.982936964350864,0.12595731793883702,0.3043717721443634,1782933850.8477669,None,None,None, None, 1782933850.8260708,0.9887055349019539,apf_colreg,static_obstacle,-1.0,nan,nan,13.737302456621274,9.092774207816928,4.305068837020165,-0.41487161493767355,4.301910193308278,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933850.970607,12.603888034820557,200.0,200.0,0.2,6.169224546083585,0.2969902923025798,0.9788309821266289,0.04781328562829543,0.3095730109149627,1782933850.9565492,None,None,None, None, 1782933850.911806,1.0479189637160902,apf_colreg,static_obstacle,-1.0,nan,nan,13.702933188773844,9.160311249279221,4.2995033992137595,-0.48974352357973117,4.2751420216374365,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933851.0701213,12.703402280807495,200.0,200.0,0.2,6.163051328967385,0.33112289251873755,0.9745201394977477,0.03473968955064546,0.31336064642521655,1782933851.0655782,None,None,None, None, 1782933850.990717,1.0367534612998184,apf_colreg,static_obstacle,-1.0,nan,nan,13.640905496552591,9.26893516297233,4.305848035317783,-0.5567085383701723,4.269424009878528,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933851.1727529,12.806033849716187,200.0,200.0,0.2,6.288809446590347,0.12290236101148291,1.009724548822013,0.028758984816106857,0.31603406451312815,1782933851.1585376,0.11970273201298111,1.010249678633264,0.24819458359534785, 1782933851.092721, 1782933851.0866656,0.9611627400929554,apf_colreg,static_obstacle,-1.0,nan,nan,14.713308313760495,7.283220873827982,4.327650113375497,-0.5931009653993995,4.2657610710933715,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933851.2690876,12.902368545532227,200.0,200.0,0.2,6.276653740692137,0.13653004698894286,1.0096175390360722,0.028758984816106857,0.3217858614763495,1782933851.2721086,None,None,None, None, 1782933851.292185,0.9814025663324114,apf_colreg,static_obstacle,-1.0,nan,nan,14.6236086884353,7.4621420857742455,4.254497925741626,-0.12401497400856393,4.258802081961509,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933851.3693714,13.002652406692505,200.0,200.0,0.2,6.265910318986801,0.15652210330186345,1.0092004835118322,0.03503949604745245,0.32576532957921,1782933851.3859425,None,None,None, None, 1782933851.292185,0.9814025663324114,apf_colreg,static_obstacle,-1.0,nan,nan,14.54232413534268,7.621203456444989,4.254497925741626,-0.12401497400856393,4.258802081961509,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933851.4687498,13.102030754089355,200.0,200.0,0.2,6.254843221960779,0.18154217556234634,1.0084047416840671,0.024141328578926133,0.3285134312655262,1782933851.4702644,None,None,None, None, 1782933851.4843416,0.9651017880493451,apf_colreg,static_obstacle,-1.0,nan,nan,14.456529611057901,7.786219829156572,4.254497925741626,-0.12401497400856393,4.258802081961509,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933851.5709257,13.204206705093384,200.0,200.0,0.2,6.257396329773191,0.2101718641805907,1.0071613806548205,0.14816010022553222,0.3410065836376395,1782933851.5744421,None,None,None, None, 1782933851.5744421,0.9455702174992103,apf_colreg,static_obstacle,-1.0,nan,nan,14.475498049200409,7.756378484093267,4.235104248771198,-0.3135233250439813,4.249323306651269,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933851.6684413,13.301722288131714,200.0,200.0,0.2,6.251910356626866,0.24123518361081883,1.0060391164425135,0.03310289226851932,0.34445516726090725,1782933851.6734715,None,None,None, None, 1782933851.6744704,0.9048527277065735,apf_colreg,static_obstacle,-1.0,nan,nan,14.431923117312408,7.842075717850026,4.262136532632761,-0.3190337454094792,4.245692551408115,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933851.7788332,13.412114143371582,200.0,200.0,0.2,6.2471961014500135,0.27380691725285755,1.0046136818090583,0.05540860496956498,0.3542170621707838,1782933851.7506223,None,None,None, None, 1782933851.761191,0.9624994001598521,apf_colreg,static_obstacle,-1.0,nan,nan,14.393730956765815,7.918149614640316,4.263624439727536,-0.39302114423452544,4.240937211572094,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933851.8744552,13.507736206054688,200.0,200.0,0.2,6.242384177825614,0.30728843008150414,1.002982371624127,0.05540860496956498,0.36529878316469677,1782933851.8779616,None,None,None, None, 1782933851.8819695,0.9599905063297695,apf_colreg,static_obstacle,-1.0,nan,nan,14.354205194502113,7.996607203478122,4.27221413075783,-0.4326554100286526,4.234144289606854,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933851.9711874,13.60446834564209,200.0,200.0,0.2,6.240988188726178,0.3413015506735875,1.0011567933557743,0.08600497062315424,0.38292442322286724,1782933851.9555597,None,None,None, None, 1782933851.8819695,0.9599905063297695,apf_colreg,static_obstacle,-1.0,nan,nan,14.341602725967753,8.027030564611337,4.26380699254291,-0.5200436173128994,4.2171637210538915,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933852.0692651,13.702546119689941,200.0,200.0,0.2,6.240360200948943,0.3756300173525328,0.9993066051954962,0.08345517607962538,0.39241372712168204,1782933852.0692651,None,None,None, None, 1782933852.073818,1.0420600248350453,apf_colreg,static_obstacle,-1.0,nan,nan,14.335116181850921,8.046570829633255,4.275673839510774,-0.5674005741169525,4.210100582436201,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933852.1699364,13.80321741104126,200.0,200.0,0.2,6.376896194085699,0.18129382560508003,1.0230216466774464,0.08345517607962538,0.4091047623376071,1782933852.1744578,0.17827142065248092,1.0233594677244884,0.35005558206267207, 1782933852.130738, 1782933852.1724484,0.9171402446338874,apf_colreg,static_obstacle,-1.0,nan,nan,15.296873999427516,5.884094769616522,4.248724080059844,-0.07878063412065128,4.199737748058758,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933852.2735634,13.9068443775177,200.0,200.0,0.2,0.0862008989173799,0.1965816639863181,1.0243018564317525,0.03924579308820893,0.413233131756812,1782933852.2755632,None,None,None, None, 1782933852.1724484,0.9171402446338874,apf_colreg,static_obstacle,-1.0,nan,nan,15.252282856304486,5.991468446175351,4.248724080059844,-0.07878063412065128,4.199737748058758,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933852.3725793,14.005860328674316,200.0,200.0,0.2,0.08181133041925248,0.21792504868404633,1.0258855533657072,0.07602289689711257,0.4275320312170928,1782933852.3625445,None,None,None, None, 1782933852.3635542,0.9971843030587941,apf_colreg,static_obstacle,-1.0,nan,nan,15.225921028061874,6.049258144144301,4.237764037676361,-0.15632196785001473,4.1928001548663945,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933852.468504,14.101784944534302,200.0,200.0,0.2,0.0789119490975911,0.24394202368912746,1.0277128655307781,0.07580019126335176,0.43380949118095846,1782933852.4453604,None,None,None, None, 1782933852.4393377,1.025655977806424,apf_colreg,static_obstacle,-1.0,nan,nan,15.20844507748505,6.082871476113993,4.224410039226504,-0.23782736500033153,4.181877392390046,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933852.5759299,14.209210872650146,200.0,200.0,0.2,0.07976007348863734,0.2732552639682408,1.0296930946071323,0.10255540700170067,0.4431743902580607,1782933852.536676,None,None,None, None, 1782933852.5376756,0.9992952614850666,apf_colreg,static_obstacle,-1.0,nan,nan,15.213730050176997,6.058580390812082,4.214149305328797,-0.31192215764043735,4.173702105561813,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933852.691015,14.324295997619629,200.0,200.0,0.2,0.07789891473172532,0.3047239302808172,1.0318839289667463,0.06505432846766979,0.4512211235960212,1782933852.6603684,None,None,None, None, 1782933852.6663983,1.0608708049708249,apf_colreg,static_obstacle,-1.0,nan,nan,15.202606983313169,6.074288055001702,4.225101304547989,-0.34765539553674024,4.169814257907733,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933852.772321,14.405601978302002,200.0,200.0,0.2,0.08814454867794283,0.33753867427451084,1.0340782640095731,0.17819182014580956,0.4663230390745013,1782933852.7451193,None,None,None, None, 1782933852.7652636,0.9109498770913612,apf_colreg,static_obstacle,-1.0,nan,nan,15.264110384366731,5.905587537703765,4.225101304547989,-0.34765539553674024,4.169814257907733,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933852.8686996,14.501980543136597,200.0,200.0,0.2,0.08734147325164837,0.37112676348602314,1.0368093798660596,0.04701584952839309,0.47208582957762085,1782933852.8676906,None,None,None, None, 1782933852.7652636,0.9109498770913612,apf_colreg,static_obstacle,-1.0,nan,nan,15.259424496125543,5.902136006810226,4.24325642305401,-0.43068223958169904,4.148208251660124,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933852.9684794,14.601760387420654,200.0,200.0,0.2,0.09633197231234894,0.4051952382602589,1.039445063668478,0.15712297515690316,0.4862266965505866,1782933852.9576893,None,None,None, None, 1782933852.9678323,1.0839085556372425,apf_colreg,static_obstacle,-1.0,nan,nan,15.311824537716628,5.749540746992438,4.269868442895399,-0.4382620393687038,4.143753240403772,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933853.0757093,14.708990335464478,200.0,200.0,0.2,0.09739753157382816,0.4395027075725382,1.0425064750450719,0.0654223498298423,0.4938822880617491,1782933853.0747073,None,None,None, None, 1782933852.9678323,1.0839085556372425,apf_colreg,static_obstacle,-1.0,nan,nan,15.31783470795162,5.715598278299954,4.275244134241507,-0.5152041095056232,4.126825960316774,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933853.169487,14.802767992019653,69.12538006003302,200.0,0.2,0.22866087665269016,0.25365834640505636,1.0483935973779903,0.0654223498298423,0.5069667580277175,1782933853.180908,0.2507486798778435,1.0484312610278268,0.48003077473720523, 1782933853.141006, 1782933853.1062205,1.0084824716358152,apf_colreg,static_obstacle,-1.0,nan,nan,15.929588281390362,3.6277115097555477,4.275244134241507,-0.5152041095056232,4.126825960316774,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
