EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400050.8766153,8.483282089233398,-142.5576249236166,-38.31209359284713,0.2,0.3318367487969337,0.8995873209339762,1.1313622792964537,-0.06791314564082676,0.34353078951723426,1782400050.797909,None,None,None, None, 1782400050.8232157,0.9707911790997996,apf_colreg,crossing_from_port,-1.0,2.123879346058811,18.678917820714723,7.0159508993221085,-0.9395666571331698,4.82045397301856,3.439709646305094,4.454097658567399,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400050.960992,8.5676589012146,-26.885339589905684,112.52815014317483,0.2,0.3126973545817784,0.7402343501935674,1.0662507631855593,-0.029373009670069897,0.3387405487348491,1782400050.960992,0.7376777609711557,1.0652341580698614,0.2780482855377464, 1782400050.954519, 1782400050.960992,1.0963525077053182,apf_colreg,crossing_from_port,-1.0,3.355528113444098,27.59190410479489,7.354326138621446,0.5272431686359444,4.703382329240381,3.3299408024946056,4.443578397001589,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400051.0599911,8.6666579246521,-77.92476413385545,200.0,0.2,0.30392187291403094,0.7584297192128986,1.0720854318565962,-0.06737087658049006,0.3344661973227719,1782400051.0244372,None,None,None, None, 1782400051.03353,1.0067569691074418,apf_colreg,static_obstacle,-1.0,4.710951300826852,0.7875525183910103,16.129522288878714,2.2861387067261427,4.703382329240381,3.3299408024946056,4.443578397001589,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400051.1602218,8.766888618469238,-74.07514025630037,200.0,0.2,0.2971731917148939,0.7929840404580568,1.0826201499000696,0.011349162502782301,0.33579864233400797,1782400051.141842,None,None,None, None, 1782400051.1039853,1.0206424539755663,apf_colreg,static_obstacle,-1.0,0.9819922677348127,17.54741696767728,16.10129836366411,2.335574162709851,4.723786897259319,3.287066568338873,4.42815309839629,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400051.2603228,8.866989612579346,-200.0,-200.0,0.2,0.29377254809660014,0.8380634660448205,1.0960367644653282,0.037321586439816326,0.3380775232969382,1782400051.2638414,None,None,None, None, 1782400051.242889,1.0523726097383144,apf_colreg,crossing_from_port,-1.0,0.6349764279718403,13.313899448687321,-2.855025742342967,-1.3258593918654176,4.7604613323229374,3.2625549159219975,4.410193657887069,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400051.360059,8.966725826263428,-99.47301993994989,43.07199350124393,0.2,0.2981148935544977,0.8770557450287584,1.1080716991453512,-0.006556364349470447,0.3372120974713241,1782400051.3349004,None,None,None, None, 1782400051.3178642,1.061654882763608,apf_colreg,crossing_from_port,-1.0,0.22227399955822316,17.25317158191362,6.735936168007543,-0.31771776755778314,4.808489820836801,3.260995386685133,4.395817015921969,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400051.4593377,9.066004514694214,-106.76132631614891,34.213979063453664,0.2,0.29594745318406634,0.9135254146278491,1.119440393303722,-0.051852555807251274,0.3335409825486502,1782400051.4628553,None,None,None, None, 1782400051.4518175,1.0140416703440887,apf_colreg,crossing_from_port,-1.0,0.7650021577821565,18.304391919084146,6.541676420266791,-0.39707989831361457,4.82822518893605,3.2625776240764925,4.377646070094015,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400051.5617812,9.168447971343994,-117.77503690170454,19.953976675104897,0.2,0.2916016541554948,0.9488578504199303,1.1302826922604083,-0.0527005891504295,0.32746974677891283,1782400051.520902,None,None,None, None, 1782400051.5107903,0.9403924304273864,apf_colreg,crossing_from_port,-1.0,1.1730446660848595,19.01112672584655,6.379891609704607,-0.5226961839443602,4.842145283126532,3.2750403439080245,4.362880466571158,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400051.6594374,9.266104221343994,-123.93046508077474,11.479225993880657,0.2,0.28428644727953406,0.9837771985416977,1.1408070992880734,-0.07352901293922665,0.3177424442284474,1782400051.653194,None,None,None, None, 1782400051.653194,1.055118302866151,apf_colreg,crossing_from_port,-1.0,1.5475035190169715,19.78517364311124,6.298314022324356,-0.5936142952333909,4.868501633628499,3.286170457131343,4.347194740276545,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400051.7598639,9.366530656814575,-129.46804451562548,3.5148012346274853,0.2,0.27491995227515714,1.0186463899767162,1.151005832946396,-0.08474547192496452,0.3122613411319821,1782400051.7178712,None,None,None, None, 1782400051.7178712,1.0332390943511847,apf_colreg,crossing_from_port,-1.0,1.9149027878188378,20.14996521389548,6.114771974096351,-0.6459997591376805,4.8895113612890375,3.276406625422984,4.332356676245351,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400051.871036,9.477702856063843,-133.23288668880048,-10.50956005610184,0.2,0.26522361144317524,1.0536667154451358,1.1608701780003727,-0.08277237454103038,0.301674231101564,1782400051.8457775,None,None,None, None, 1782400051.8539367,1.0940807480711785,apf_colreg,crossing_from_port,-1.0,2.316166074842667,20.24567900257461,6.007118840718377,-0.6822637208590983,4.924020901811437,3.26450106086922,4.3169939341073285,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400051.9595828,9.56624960899353,37.76929769660703,142.37384488663892,0.2,0.24659572373651226,0.8460839293558656,1.0963237502775611,-0.08555623293402399,0.29296685339299855,1782400051.9475513,0.8428785871727704,1.0953454868026402,0.2297571817346551, 1782400051.958075, 1782400051.9535606,0.9239099860509377,apf_colreg,crossing_from_port,-1.0,4.4230280615796955,0.0,6.256669777031179,0.8353113983308118,4.9461904785852,3.2769932082438107,4.302956037988189,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400052.060294,9.666960716247559,74.14418691492988,154.86910855189288,0.2,0.2328950512770726,0.8607704339836293,1.0999047471546168,-0.06160534044083674,0.28910488683212177,1782400052.01024,None,None,None, None, 1782400052.028745,1.086601377840353,apf_colreg,crossing_from_port,-1.0,4.297554609195269,8.23870987129051,6.215622072679236,1.010348305474757,4.9461904785852,3.2769932082438107,4.302956037988189,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400052.1599905,9.76665735244751,-38.43567438629644,103.33240917782395,0.2,0.22309659917361332,0.8823585984254917,1.1047748609425123,0.010881023774826644,0.29046517564674523,1782400052.1352549,None,None,None, None, 1782400052.100008,0.9213148979504526,apf_colreg,crossing_from_port,-1.0,3.3642107275027606,16.41024564250123,5.87191117234312,0.3187595175229814,4.775894396026069,3.109392822983457,4.274636672123253,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400052.2598965,9.866563320159912,-34.14358055165204,106.81783067434615,0.2,0.2206023368558663,0.9086104660653507,1.1105382662523373,0.03789493943835192,0.2930002934498004,1782400052.2021534,None,None,None, None, 1782400052.2517264,1.0790085116965547,apf_colreg,crossing_from_port,-1.0,2.9962420542739383,13.962534632885456,5.664502368556995,0.3444383461774869,4.821250893525652,3.0193643128993917,4.257902102198775,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400052.360008,9.9666748046875,-45.76105354132113,97.18830159583328,0.2,0.2221957607288507,0.9381237766489404,1.117035344136303,0.046880323120383705,0.3002588287770645,1782400052.3569846,None,None,None, None, 1782400052.3414671,0.9038878227774422,apf_colreg,crossing_from_port,-1.0,2.8390941033703743,12.629038598506384,5.627124598009313,0.24198145170921403,4.845184714160764,3.025364398386465,4.244858989625607,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400052.4597182,10.06638503074646,-54.75368627015344,89.29035635656373,0.2,0.22731023485716534,0.9696111584132319,1.124102163491644,0.057262134519805656,0.30485058053172615,1782400052.437173,None,None,None, None, 1782400052.425626,1.0807847314066747,apf_colreg,crossing_from_port,-1.0,2.847988713775957,11.443799452039146,5.465067906852436,0.1577725354933297,4.873998281763147,2.9918151999383418,4.229811886363121,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400052.5719774,10.178644180297852,-66.41568793772109,78.41899977121835,0.2,0.2338738136181441,1.0022111045370314,1.1316679651541435,0.05271683830961482,0.30937185924155847,1782400052.5229383,None,None,None, None, 1782400052.5068872,1.0398016988335603,apf_colreg,crossing_from_port,-1.0,2.914862653182105,10.612763795660436,5.310754611230582,0.0532729395671796,4.897884658096903,2.972900815525276,4.215135484336137,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400052.6607566,10.267423391342163,-84.10716033658808,60.41288394675573,0.2,0.24147696965542673,1.0353947127471437,1.1396519004882633,0.05008874185959874,0.3131850988760557,1782400052.599068,None,None,None, None, 1782400052.5980678,1.0299013164631874,apf_colreg,crossing_from_port,-1.0,2.9830495982466796,10.26653268923574,5.238044541541948,-0.10372995062979395,4.918242524022435,2.9832702407259473,4.201796143513527,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400052.759668,10.366334915161133,-101.17793260052542,41.038624439376214,0.2,0.2479674843189706,1.0688918750449203,1.1480365013568816,0.028265419236351258,0.31711535844194594,1782400052.7381163,None,None,None, None, 1782400052.7381163,0.9111458432158553,apf_colreg,crossing_from_port,-1.0,3.0428271693597404,10.15072933144645,5.097341895783197,-0.256391023278169,4.931954081564282,2.994895266968351,4.185796219562945,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400052.8591075,10.465774297714233,-120.50019771000692,16.249235738724657,0.2,0.2537888978656037,1.1026659046983087,1.156752966433714,0.01617942295036837,0.31844075214515394,1782400052.8200347,None,None,None, None, 1782400052.8125107,1.0519027058975552,apf_colreg,crossing_from_port,-1.0,3.0842003603507306,10.462266383441627,5.035096938515181,-0.43976773577500294,4.947370164564855,3.0261159429017073,4.177047162041791,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400052.9599268,10.566593647003174,-79.48059600023991,65.31135311916893,0.2,0.2564156083816702,0.9388493549713609,1.1194447563671763,-0.02295829397338653,0.31539240288465237,1782400052.9528124,0.9362342752370146,1.118832217502387,0.2572285486848269, 1782400052.957926, 1782400052.9312274,0.9031393190511835,apf_colreg,crossing_from_port,-1.0,4.017450057923091,6.116599840137331,5.128461018735209,-0.060727971239052936,4.947370164564855,3.0261159429017073,4.177047162041791,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400053.059407,10.6660737991333,-83.22996603758024,61.35249980717633,0.2,0.2567725249293897,0.9568444568528186,1.1242086027520153,-0.0243134318590494,0.3134231402535077,1782400053.0338073,None,None,None, None, 1782400053.059407,0.9882111055372721,apf_colreg,crossing_from_port,-1.0,3.500454776273482,9.615965911114465,4.980269593923401,-0.09106113041301289,4.784275868007853,2.9832357765134807,4.160689809910792,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400053.1606607,10.767327547073364,-95.12681715356082,48.15292009191505,0.2,0.25478339489578417,0.9801546616183012,1.130349361848662,-0.02765118899896772,0.3115946154057304,1782400053.0999355,None,None,None, None, 1782400053.1180031,1.0438467865426768,apf_colreg,crossing_from_port,-1.0,2.9367176763658405,11.672891760184022,4.893882268532018,-0.19220648363349335,4.7820504544239135,3.005612268140393,4.147947061794154,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400053.2602706,10.866937398910522,-100.94202156130804,41.32136465690168,0.2,0.25104143046512256,1.0074462490646203,1.1374700786461638,-0.039015773692838714,0.3065679080266266,1782400053.2287734,None,None,None, None, 1782400053.243856,0.9293987192886702,apf_colreg,crossing_from_port,-1.0,2.5081079003659874,12.49287956709637,4.763267765219627,-0.23751776050175177,4.795783134247127,2.996160840523838,4.134360367781996,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400053.360287,10.966953754425049,-106.85030724894031,34.10310579802772,0.2,0.24647926821099025,1.0374979571419891,1.1451768856997162,-0.040857727630995926,0.30361537673322386,1782400053.301037,None,None,None, None, 1782400053.3085525,1.009809687713502,apf_colreg,crossing_from_port,-1.0,2.225222448975913,12.844436522176657,4.6141402706726495,-0.2808518775335018,4.8144287822902445,2.9800374223432824,4.116369993808982,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400053.4600365,11.06670331954956,-200.0,-200.0,0.2,0.23451418210990738,1.0693769587027617,1.1532015448142658,-0.10845376193003178,0.29008831492038467,1782400053.4257636,None,None,None, None, 1782400053.4351676,1.026944928575263,apf_colreg,crossing_from_port,-1.0,4.119255950542314,0.3168631907057069,-5.333291051557961,-0.017732181059641583,4.838227524752985,2.9892858721399116,4.10452553615619,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400053.5600388,11.16670560836792,-200.0,-200.0,0.2,0.22426407434733547,1.102106958945258,1.1611585428611022,-0.12226427264352895,0.27391579547706935,1782400053.5580387,None,None,None, None, 1782400053.5142462,0.9849110591797974,apf_colreg,crossing_from_port,-1.0,4.1591054698076295,0.5745156292518049,-5.166078844283794,-0.5832416062708516,4.8749107375750285,2.938440036600936,4.09242896930907,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400053.6593025,11.265969276428223,-200.0,-200.0,0.2,0.21739422956382398,1.1353654551127557,1.168936179406296,-0.10301707863877661,0.26665381431784757,1782400053.6285317,None,None,None, None, 1782400053.6367211,1.0041192265904924,apf_colreg,crossing_from_port,-1.0,4.2098644528992955,0.9505104420379012,-4.920666637314,-1.4484374710058738,4.89464722042357,2.9471962062714687,4.078376301880708,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400053.7589643,11.365631103515625,-200.0,-200.0,0.2,0.2079370933306143,1.168931337097264,1.1765984809729497,-0.13749788277164482,0.25552958630722955,1782400053.7094364,None,None,None, None, 1782400053.7094364,0.9270177988430924,apf_colreg,crossing_from_port,-1.0,4.239384212752544,2.1674638018629584,-4.616394149545439,-2.5358434169771207,4.905885327889889,2.9952129804741885,4.0663533028773005,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400053.8594828,11.46614956855774,-200.0,-200.0,0.2,0.19530269918217277,1.2027232173878966,1.1839571238062958,-0.16092343945202023,0.23416638032090156,1782400053.8421903,None,None,None, None, 1782400053.8343945,1.0002712612282585,apf_colreg,crossing_from_port,-1.0,4.21221277152707,5.122230523843837,-4.857442050272413,-2.873340240120561,4.910703891525873,2.994473685473138,4.049875123595903,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400053.9602637,11.566930532455444,-200.0,-200.0,0.2,0.18466028829330344,1.23669626762669,1.1908627503199734,-0.13366439192432347,0.2247704610012281,1782400053.9124851,None,None,None, None, 1782400053.9039605,0.9213948210200325,apf_colreg,crossing_from_port,-1.0,4.254701739134724,10.815731024275014,-4.850724963862794,-3.099241900636918,4.934923707242346,3.013912687069496,4.0369415649851526,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400054.0598395,11.666506290435791,-9.021914330822659,200.0,0.2,0.1652553736863927,1.030338395219002,1.1421275606435874,-0.21441687850625932,0.19726804505404189,1782400054.0407512,1.0278046878125375,1.1415448056214836,0.16532498912448457, 1782400053.966658, 1782400054.034507,1.072041035250459,apf_colreg,overtaking,-1.0,4.7778870200595565,0.0,15.45505155892145,3.0385668978722795,4.9535769105167615,3.0160373597652144,4.02318950313063,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400054.1607375,11.767404317855835,-200.0,-200.0,0.2,0.14519004262694588,1.0533875838457691,1.145710059600652,-0.08799449908696697,0.19045637142414892,1782400054.1181614,None,None,None, None, 1782400054.1064758,0.9415939814546211,apf_colreg,crossing_from_port,-1.0,1.5533743715948707,27.946822200905338,-4.888846145759402,-2.8228023664874025,4.731798181778309,2.9670441379241264,4.007749989324357,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400054.2595296,11.866196393966675,-200.0,-200.0,0.2,0.13302256306196847,1.0805758847663613,1.1496532502783374,-0.10938109776773378,0.1763756058986852,1782400054.2468927,None,None,None, None, 1782400054.237376,1.0260461064643625,apf_colreg,crossing_from_port,-1.0,1.0754781241152973,14.14251561243171,-6.959369472116219,-2.8885623198525203,4.78410852322943,2.8757467477479555,3.9883975384333867,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400054.3598826,11.966549396514893,-200.0,-200.0,0.2,0.12135929228420003,1.1106019914772436,1.153770532017294,-0.13842994419149127,0.16672644434201964,1782400054.316597,None,None,None, None, 1782400054.302481,0.9128214797685638,apf_colreg,crossing_from_port,-1.0,0.9247010063084802,9.316127793569924,-8.808910956454326,-3.6538216772985863,4.791886895538218,2.8797067560825744,3.9699657292326616,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400054.4602757,12.0669424533844,-200.0,-200.0,0.2,0.11024323287096312,1.142468466898845,1.157800106423899,-0.13818507231852814,0.14929741035737099,1782400054.4427252,None,None,None, None, 1782400054.4336944,0.9387619695766609,apf_colreg,crossing_from_port,-1.0,1.2124928939482795,9.110524674897544,-8.845538423339693,-3.991815275783152,4.80731051858002,2.878280842739389,3.9525049574610924,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400054.5596144,12.16628122329712,-200.0,-200.0,0.2,0.09828414781837407,1.1754753019359416,1.16162284999676,-0.14786547188631152,0.1382500795969745,1782400054.5174372,None,None,None, None, 1782400054.500764,0.9934489203678737,apf_colreg,crossing_from_port,-1.0,1.3314468373484687,8.946899011498774,-8.831485701102146,-4.311089169283013,4.82462759151324,2.9048382520785685,3.943927482380348,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400054.6592712,12.26593804359436,-200.0,-200.0,0.2,0.08420528269232117,1.2091766971590454,1.165116294328942,-0.16450772438028827,0.11656722679143011,1782400054.6492417,None,None,None, None, 1782400054.6303186,0.9991581313267368,apf_colreg,crossing_from_port,-1.0,2.3104985043285544,8.361534192971584,-7.7918890878049005,-4.67344556608441,4.833281350211493,2.9172869339302623,3.932669918582063,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
