EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410798.9866254,59.360867500305176,-195.27194578569666,200.0,0.2,0.057762647684590294,7.702858594063805,0.8023916547204522,0.016758714640525176,6.163566605542122,1782410798.8863544,None,None,None, None, 1782410798.9750986,0.9590449816078418,track,none,0.0,nan,nan,0.0,0.0,4.04774903615947,0.8165914957692276,3.588669377110245,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410799.0848794,59.45912146568298,-196.49697497795256,200.0,0.2,0.06071916290194534,7.770288559273969,0.8063675573126226,0.017822904353020638,6.165523213784648,1782410799.090892,None,None,None, None, 1782410799.0701294,0.9997085860661533,track,none,0.0,nan,nan,0.0,0.0,4.074650573690412,0.8092182910919753,3.620989030832668,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410799.184722,59.558964014053345,-197.9940229550007,200.0,0.2,0.06465859841409843,7.839143318890724,0.8106353149243581,0.026190918741410576,6.170237655839354,1782410799.176138,None,None,None, None, 1782410799.1691346,1.0255154991121989,track,none,0.0,nan,nan,0.0,0.0,4.074650573690412,0.8092182910919753,3.620989030832668,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410799.2839339,59.65817594528198,-199.2663814426377,200.0,0.2,0.06770563706967318,7.908359947443341,0.8152289546735005,0.014543087142157777,6.171469852161767,1782410799.2608652,None,None,None, None, 1782410799.2568557,1.0469089021812197,track,none,0.0,nan,nan,0.0,0.0,4.169473128368119,0.8138914674861827,3.670921312279723,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410799.3887458,59.76298785209656,-200.0,200.0,0.2,0.07287114642556285,7.977757362303578,0.8200335777027554,0.03492724696107582,6.1741497120164714,1782410799.3375921,None,None,None, None, 1782410799.3300462,0.9389704189939464,track,none,0.0,nan,nan,0.0,0.0,4.212413319619207,0.8294386082154905,3.6978612820546526,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410799.4838905,59.8581326007843,-200.0,198.87784073580562,0.2,0.07727603414160453,8.047232205963333,0.8252568843724966,0.022271925205117126,6.177352224149791,1782410799.4813836,None,None,None, None, 1782410799.4703836,1.0451914963712394,track,none,0.0,nan,nan,0.0,0.0,4.256424010714483,0.8145383466260587,3.7227928060105997,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410799.5842147,59.95845675468445,-200.0,197.37972340035205,0.2,0.0807868642452037,8.11657376347043,0.8307728497802458,0.014876824607705688,6.178836670408614,1782410799.581166,None,None,None, None, 1782410799.5711737,1.0722618220402902,track,none,0.0,nan,nan,0.0,0.0,4.302819196130889,0.8026503672418112,3.7498546780753292,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410799.6844203,60.05866241455078,-200.0,195.7512847205184,0.2,0.08459407335067703,8.185717527431954,0.8364983634822352,0.019593903457717943,6.180281328752093,1782410799.654896,None,None,None, None, 1782410799.6468859,1.0395236251579516,track,none,0.0,nan,nan,0.0,0.0,4.348620951775745,0.8173830636620936,3.77476829676888,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410799.7843223,60.15856432914734,-200.0,194.24608016472075,0.2,0.08773884894401456,8.254635408281642,0.8424771267848961,0.012911966470601789,6.181234156039325,1782410799.7286901,None,None,None, None, 1782410799.7893217,1.0783139681431266,track,none,0.0,nan,nan,0.0,0.0,4.394778295286324,0.8082377197596292,3.799663603508753,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410799.8846054,60.25884747505188,-196.34782324762892,200.0,0.2,0.06390236007425729,7.783085863082205,0.796962632978864,0.004606194081015257,6.181924435455028,1782410799.878549,7.777392885136358,0.7964180291372335,0.015757774147530768, 1782410799.784322, 1782410799.8630118,0.9208882248938519,track,none,0.0,nan,nan,0.0,0.0,4.4445217533002985,0.8022627977653063,3.8203837409393446,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410799.9838865,60.35812854766846,-196.99093913692806,200.0,0.2,0.06527948456400637,7.822906766490397,0.7995453155522121,0.0047746392134308535,6.182255220887519,1782410799.9478288,None,None,None, None, 1782410799.9402974,1.0958712668863517,track,none,0.0,nan,nan,0.0,0.0,3.9225027829701418,0.8481491357796689,3.857659778492683,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410800.0852835,60.45952558517456,-197.75906502516207,200.0,0.2,0.06661001435865194,7.882657135927978,0.8034832832340371,0.00796430258013194,6.182885513479864,1782410800.0269685,None,None,None, None, 1782410800.0852835,1.0693680609302914,track,none,0.0,nan,nan,0.0,0.0,3.9408329662044563,0.8467836071990845,3.8866177917552145,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410800.184041,60.55828309059143,-198.5226748628703,200.0,0.2,0.06771572298692084,7.950043881775126,0.8080134473193823,0.005859689191063418,6.183685255582095,1782410800.1634505,None,None,None, None, 1782410800.1634505,1.0502417103734714,track,none,0.0,nan,nan,0.0,0.0,3.984212452440591,0.8461611500582634,3.9093863298139486,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410800.284031,60.65827298164368,-199.38416296977212,200.0,0.2,0.06915470967683766,8.019093869956858,0.8127277300168743,0.009408950290620142,6.184424147866637,1782410800.2419813,None,None,None, None, 1782410800.2519836,1.0576380346443979,track,none,0.0,nan,nan,0.0,0.0,4.027985144242509,0.8469748310272409,3.938407732247146,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410800.3843749,60.75861692428589,-200.0,200.0,0.2,0.07068075563303017,8.08848055979123,0.8175754319927364,0.008955164626601342,6.185636094789889,1782410800.3773162,None,None,None, None, 1782410800.3291798,1.08041043356222,track,none,0.0,nan,nan,0.0,0.0,4.075469264978298,0.8459208788559435,3.9633232638026414,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410800.4840477,60.85828971862793,-200.0,200.0,0.2,0.0725607181570585,8.15797476058611,0.8225430903041158,0.01142404139052996,6.18655673388291,1782410800.457904,None,None,None, None, 1782410800.481031,1.0183312973029555,track,none,0.0,nan,nan,0.0,0.0,4.122910103039575,0.8446516063147242,3.9882797331784867,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410800.5848417,60.959083795547485,-200.0,199.32923031046775,0.2,0.07458535027887196,8.227474169493817,0.8276525779163819,0.011564211708937115,6.187444728734436,1782410800.5346923,None,None,None, None, 1782410800.5703013,0.9694122963887567,track,none,0.0,nan,nan,0.0,0.0,4.1652859059889025,0.8416792665821463,4.0174401505362525,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410800.6866064,61.06084847450256,-200.0,198.3281886126995,0.2,0.07634254557582232,8.296890140638062,0.8329049422487813,0.008347152551119435,6.188474148207012,1782410800.658018,None,None,None, None, 1782410800.6494718,1.024646932874432,track,none,0.0,nan,nan,0.0,0.0,4.21477394065857,0.8382838477745889,4.040351947606436,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410800.7877676,61.162009716033936,-195.74868269121845,200.0,0.2,0.06024913482568943,7.984185772636074,0.8005602234459868,0.00730717317328132,6.1899355828416684,1782410800.7907627,7.977903464465788,0.7999400759106431,0.025491067429514125, 1782410800.786769, 1782410800.7832413,0.901766684415872,track,none,0.0,nan,nan,0.0,0.0,4.21477394065857,0.8382838477745889,4.040351947606436,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410800.8845727,61.25881481170654,-196.45782308948506,200.0,0.2,0.061716232159695676,8.032390655354002,0.8034929034070544,0.009935259758192372,6.190643422345429,1782410800.8620079,None,None,None, None, 1782410800.8620079,0.9033966873349284,track,none,0.0,nan,nan,0.0,0.0,3.8959710596181756,0.8930327143316563,4.094370395357197,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410800.9841,61.35834217071533,-197.24118221113335,200.0,0.2,0.06307794050674971,8.095872940061126,0.8074497077537899,0.008260209612279256,6.191287427793029,1782410800.9399726,None,None,None, None, 1782410800.9399726,1.069148601865103,track,none,0.0,nan,nan,0.0,0.0,3.9365224301453696,0.8911326675117398,4.117145848892242,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410801.0840647,61.45830678939819,-198.16685495061816,200.0,0.2,0.06485598295997806,8.164078904104384,0.8117923974696595,0.01224957959480147,6.193009253904325,1782410801.0805347,None,None,None, None, 1782410801.0805347,1.0504814268579075,track,none,0.0,nan,nan,0.0,0.0,3.9365224301453696,0.8911326675117398,4.117145848892242,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410801.1840777,61.55831980705261,-199.11028720045377,200.0,0.2,0.06666539101418933,8.23322537513577,0.8163312869717103,0.010805529977076542,6.193833977599835,1782410801.156859,None,None,None, None, 1782410801.1508615,1.0083494966039712,track,none,0.0,nan,nan,0.0,0.0,4.0173002239682685,0.8888283118096039,4.146144269583594,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410801.2842185,61.65846061706543,-200.0,200.0,0.2,0.06861605291375268,8.302604121878584,0.8210169847696633,0.011387898111478306,6.194640561917868,1782410801.2276871,None,None,None, None, 1782410801.248165,1.0211448274991446,track,none,0.0,nan,nan,0.0,0.0,4.064438843067883,0.8861521812562898,4.168964649855615,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410801.384307,61.758548974990845,-200.0,200.0,0.2,0.07058735886299679,8.372104726641705,0.82585421862467,0.01074560775858323,6.196032452795588,1782410801.3572183,None,None,None, None, 1782410801.3802648,0.9311648409609016,track,none,0.0,nan,nan,0.0,0.0,4.109776863499509,0.8829447189387652,4.193891638418857,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410801.485235,61.859477043151855,-200.0,199.5456393115448,0.2,0.07248463649271185,8.441613207279888,0.8308316721714277,0.009862433370855263,6.19680920068749,1782410801.4359765,None,None,None, None, 1782410801.4660528,1.018511968731271,track,none,0.0,nan,nan,0.0,0.0,4.153368571763397,0.8796487519762433,4.223015810651275,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410801.5843413,61.95858335494995,-200.0,198.5313115336323,0.2,0.0743615500146996,8.511064121065406,0.8359373055501109,0.009697588704589059,6.197684160822923,1782410801.526201,None,None,None, None, 1782410801.5407283,1.0391864128001067,track,none,0.0,nan,nan,0.0,0.0,4.2022967096438855,0.8767382898829642,4.2459168508981096,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410801.6843047,62.05854678153992,-200.0,197.54946986629346,0.2,0.07601742313278016,8.580386533280302,0.8411666474793336,0.007492595593054999,6.198698488986564,1782410801.6615784,None,None,None, None, 1782410801.6782274,0.953273795310774,track,none,0.0,nan,nan,0.0,0.0,4.24399937311696,0.8740360878972724,4.275069740013292,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410801.78461,62.158852100372314,-200.0,196.5812826624784,0.2,0.07753702441634903,8.649576199125766,0.8464989960489078,0.006536150836854549,6.199161485764811,1782410801.7324147,None,None,None, None, 1782410801.7594986,0.9854365351741917,track,none,0.0,nan,nan,0.0,0.0,4.290667152302697,0.8724220203984546,4.2979560795653375,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410801.8845193,62.258761405944824,-197.27307079582923,200.0,0.2,0.06391238515762669,8.168777690124735,0.8056527990744156,0.003710385075386509,6.199699652531674,1782410801.877458,8.162848368322882,0.8051538208559172,0.03615850324525649, 1782410801.788624, 1782410801.8413966,0.9466658021102486,track,none,0.0,nan,nan,0.0,0.0,4.335865780878758,0.8713916346863475,4.322882534340978,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410801.9845607,62.358802795410156,-197.76026188897032,200.0,0.2,0.06474873465105374,8.207961353823112,0.8081776942666465,0.003967112444223505,6.200076711819038,1782410801.9725044,None,None,None, None, 1782410801.9805791,0.9809019467524244,track,none,0.0,nan,nan,0.0,0.0,3.8163215612607786,0.8892195169048757,4.351924545667302,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410802.0839157,62.458157777786255,-198.4158771412209,200.0,0.2,0.0657013971060977,8.267476128375037,0.8120546579157519,0.00647883080426923,6.200541695655217,1782410802.044274,None,None,None, None, 1782410802.0522895,1.0735836657057256,track,none,0.0,nan,nan,0.0,0.0,3.840444920746563,0.8891895186189124,4.374706465355827,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410802.1843443,62.55858635902405,-199.1253060856593,200.0,0.2,0.06665070322815256,8.334879395510399,0.8165138390133819,0.005765344191670444,6.201126626743183,1782410802.1457305,None,None,None, None, 1782410802.1457305,0.9366702686970342,track,none,0.0,nan,nan,0.0,0.0,3.8581755733060024,0.8889928504085591,4.403716205162381,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410802.2843692,62.65861129760742,-199.917888071497,200.0,0.2,0.06787631722246538,8.404003409729675,0.8211548703050937,0.007976681920237509,6.2017939892859735,1782410802.2293947,None,None,None, None, 1782410802.2253861,1.0423500699221722,track,none,0.0,nan,nan,0.0,0.0,3.925865205428972,0.9167670122159859,4.426530662484192,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410802.3845642,62.758806228637695,-200.0,200.0,0.2,0.06917980828688758,8.47346542685581,0.8259137467670996,0.007510260524377021,6.202906616230419,1782410802.3775423,None,None,None, None, 1782410802.3775423,0.9268119427569811,track,none,0.0,nan,nan,0.0,0.0,3.96842641943145,0.9162746044410823,4.455601559571759,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410802.4843292,62.85857129096985,-200.0,200.0,0.2,0.07044157950481676,8.54297679762518,0.8307710948920075,0.00666536544291491,6.203481219987526,1782410802.4637496,None,None,None, None, 1782410802.45374,0.9309284792845971,track,none,0.0,nan,nan,0.0,0.0,4.016514378723496,0.9154704637656847,4.478460465246572,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410802.5839267,62.958168745040894,-200.0,199.2966155524431,0.2,0.07150676135378767,8.612489472316659,0.835716446696587,0.004945019440898227,6.203949181339746,1782410802.5583825,None,None,None, None, 1782410802.5296106,1.070710906231247,track,none,0.0,nan,nan,0.0,0.0,4.064709477274954,0.915073015028777,4.5013443162847215,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410802.6848636,63.05910563468933,-200.0,198.4380445705685,0.2,0.07281440903066162,8.681920064896952,0.8407273049352995,0.007418221261578803,6.204567636457521,1782410802.6417522,None,None,None, None, 1782410802.6848636,0.9597124577180435,track,none,0.0,nan,nan,0.0,0.0,4.109248046426613,0.9159237709394471,4.528394316893065,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410802.7847772,63.159019231796265,-200.0,197.42583436027695,0.2,0.07463145122574803,8.751238216887025,0.8458289929910663,0.01105041473083054,6.205360689950773,1782410802.713519,None,None,None, None, 1782410802.7657254,1.0916005169959364,track,none,0.0,nan,nan,0.0,0.0,4.152141422661742,0.9151036222881969,4.555427671482112,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410802.8842177,63.25845980644226,-198.21873030299176,200.0,0.2,0.06469222619145952,8.356906517072616,0.8127013164923772,0.0052701840385323525,6.206188918378897,1782410802.8706727,8.350934556147893,0.8122070434283619,0.04316800799970544, 1782410802.798849, 1782410802.8456187,1.0012792880813501,track,none,0.0,nan,nan,0.0,0.0,4.2011071265371935,0.9112829372833325,4.57828108751431,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410802.984435,63.35867714881897,-198.77512729041402,200.0,0.2,0.06567386926417716,8.401011783250224,0.8155835109212148,0.004046312874153974,6.206485260855502,1782410802.9439104,None,None,None, None, 1782410802.9754355,0.9093286165916301,track,none,0.0,nan,nan,0.0,0.0,3.7566743910219476,0.9229247621348157,4.605291239131196,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410803.084093,63.458335161209106,-199.4716966933689,200.0,0.2,0.06672763412419196,8.463001367342978,0.8196862638808966,0.00637573164618734,6.206926043707956,1782410803.0130448,None,None,None, None, 1782410803.0474148,1.0898158954941133,track,none,0.0,nan,nan,0.0,0.0,3.7904157802905107,0.9234284373668705,4.630194075630354,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410803.1842117,63.55845379829407,-200.0,200.0,0.2,0.06750268246726027,8.531117258318142,0.8242695394680908,0.0032588246501129322,6.2074279681120395,1782410803.167065,None,None,None, None, 1782410803.1792011,0.9048231769647177,track,none,0.0,nan,nan,0.0,0.0,3.8376106390228486,0.9236934242714914,4.6551190706828045,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410803.284535,63.6587769985199,-200.0,200.0,0.2,0.06853558389672228,8.600445611508377,0.8289826880520508,0.006326638955328859,6.207857190553048,1782410803.2349086,None,None,None, None, 1782410803.244969,1.0453564992234516,track,none,0.0,nan,nan,0.0,0.0,3.8800901177833587,0.9260427543532759,4.684230598770182,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410803.384974,63.75921607017517,-200.0,199.99071827467765,0.2,0.06958054145747052,8.669942426427506,0.8337850474073178,0.005750024046593077,6.2086882267814305,1782410803.379436,None,None,None, None, 1782410803.3081877,0.9143870981381657,track,none,0.0,nan,nan,0.0,0.0,3.8800901177833587,0.9260427543532759,4.684230598770182,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410803.4848459,63.85908794403076,-200.0,199.21131560891715,0.2,0.07066479015660888,8.739456415371434,0.8386629857140093,0.005932592939641289,6.209123403409534,1782410803.4527895,None,None,None, None, 1782410803.4527895,1.0329059587533471,track,none,0.0,nan,nan,0.0,0.0,3.9651206073864635,0.9259133778053598,4.7071232972820525,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410803.584256,63.95849800109863,-200.0,198.41318932821324,0.2,0.07176185832031474,8.80888137075178,0.8436138013723564,0.0056557968779978075,6.209504420609491,1782410803.520157,None,None,None, None, 1782410803.578758,0.9498885926635621,track,none,0.0,nan,nan,0.0,0.0,4.008454057981453,0.926119602776756,4.734181874199581,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410803.684526,64.05876803398132,-200.0,197.65577225898434,0.2,0.07264581441126407,8.878201202713573,0.8486368869003442,0.003406059240696071,6.210011390479503,1782410803.6690006,None,None,None, None, 1782410803.6690006,1.0374576114395062,track,none,0.0,nan,nan,0.0,0.0,4.052738512669595,0.9262720288804082,4.761225247236882,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410803.7848825,64.15912461280823,-200.0,196.9243161662506,0.2,0.07338526170899654,8.947419830533796,0.8537117114797326,0.0024031011878888533,6.210210501687016,1782410803.7518566,None,None,None, None, 1782410803.741843,0.9931141877154944,track,none,0.0,nan,nan,0.0,0.0,4.101250112024867,0.9275044844334975,4.784090106976077,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410803.8844397,64.2586817741394,-199.1932931075111,200.0,0.2,0.06507725151308832,8.546903443259211,0.8211308299601828,0.0005846721024673662,6.210253893089274,1782410803.8260715,8.540702023632113,0.8206330410423402,0.048202219924049494, 1782410803.806452, 1782410803.8834157,0.9783040646565266,track,none,0.0,nan,nan,0.0,0.0,4.142767310392439,0.9295515020583714,4.813143900058176,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410803.9836793,64.35792136192322,-199.53602802704944,200.0,0.2,0.06527197581462409,8.59038615352177,0.8239740604009,-0.0004557889534873223,6.210197346646177,1782410803.9501343,None,None,None, None, 1782410803.9501343,1.0456901072744405,track,none,0.0,nan,nan,0.0,0.0,3.7118579609218703,0.9369959325599228,4.835967125184936,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410804.0845442,64.45878624916077,-199.94764781684447,200.0,0.2,0.06526526935430145,8.652181243046149,0.8280132859000051,0.0007203333185754509,6.210289282269051,1782410804.0777636,None,None,None, None, 1782410804.0444002,0.9885220269444659,track,none,0.0,nan,nan,0.0,0.0,3.737695074901659,0.9400006650843069,4.858779106929267,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410804.1846845,64.55892658233643,-200.0,200.0,0.2,0.06527662941920434,8.720313839406236,0.8324663025731353,0.0007965992184895352,6.210344546560146,1782410804.1471388,None,None,None, None, 1782410804.17767,0.9316487928809122,track,none,0.0,nan,nan,0.0,0.0,3.775207034514147,0.9159636676813517,4.887846366905232,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410804.2848408,64.65908288955688,-200.0,200.0,0.2,0.06542212336799008,8.789655637555267,0.8369991414639213,0.0020189385364927292,6.210621503286129,1782410804.2843182,None,None,None, None, 1782410804.2479048,0.9807074740313996,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410804.3841462,64.75838828086853,-200.0,200.0,0.2,0.06563829710610876,8.859168973405616,0.8415616288780257,0.0009972470332158703,6.210711026706267,1782410804.3740888,None,None,None, None, 1782410804.318437,1.0214603153962223,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410804.4842472,64.85848927497864,-200.0,199.70245990337912,0.2,0.0657888542527604,8.928704583035728,0.8461396285867409,0.0005316468599795238,6.2107477240321325,1782410804.4431145,None,None,None, None, 1782410804.451654,1.0467501673422788,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410804.584138,64.95837998390198,-200.0,199.24295206956486,0.2,0.06574730681409717,8.998210030559772,0.8507189209077622,0.0005205277063157986,6.210813584878187,1782410804.5696416,None,None,None, None, 1782410804.5756235,1.047074133193824,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410804.6844642,65.05870628356934,-183.5475406253947,200.0,0.2,0.06563268282086548,9.067660729313143,0.8552917081486086,-2.01044880477145e-05,6.210812202413747,1782410804.6384056,None,None,None, None, 1782410804.644405,1.0583111048809306,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410804.7846344,65.15887641906738,-182.08372742681104,200.0,0.2,0.0657196113410533,9.13541173296841,0.8597039248505212,0.005354188261408972,6.21151455870413,1782410804.7695844,None,None,None, None, 1782410804.7765877,0.9388186525550445,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410804.8845758,65.25881791114807,-199.0330025113839,200.0,0.2,0.0608840332548061,8.734891896646575,0.8301189929466839,0.016836866669249363,6.2126052709454065,1782410804.8343656,8.728712664776392,0.8296704435716424,0.0492826286110839, 1782410804.815188, 1782410804.8439057,0.9328221114570756,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410804.9849205,65.35916256904602,-199.71465742656906,200.0,0.2,0.06249533926333483,8.777065368263653,0.832697442181825,0.015511369654858194,6.214917151794274,1782410804.98341,None,None,None, None, 1782410804.9744105,0.9659359546983967,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410805.0848618,65.45910382270813,-200.0,200.0,0.2,0.06478643933666868,8.838272747135008,0.8365713164300814,0.015718401643349447,6.2158571707524155,1782410805.0432136,None,None,None, None, 1782410805.0612466,1.0369734588902286,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410805.18402,65.55826210975647,-200.0,199.445001363417,0.2,0.06881130422756825,8.906269338236934,0.8410521052200579,0.028893220546907857,6.217822993531945,1782410805.111251,None,None,None, None, 1782410805.1494658,0.9606765780370747,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410805.2839212,65.65816330909729,-200.0,198.05216243506385,0.2,0.0722118819705287,8.975503465773894,0.8459443836724212,0.016722283562747416,6.219309753548783,1782410805.2839212,None,None,None, None, 1782410805.2839212,0.9412108866821965,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410805.3837852,65.75802731513977,-185.40066358347877,200.0,0.2,0.07505132048698984,9.044748350063283,0.8510704062589447,0.012116176291199519,6.221157648493986,1782410805.3526747,None,None,None, None, 1782410805.3446634,0.9730968608885807,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410805.4836335,65.85787558555603,-184.6359774815569,200.0,0.2,0.07738775570344122,9.112619735489178,0.8562288285244577,0.014512946058673464,6.222351807144607,1782410805.434957,None,None,None, None, 1782410805.4821203,1.0293572945273735,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410805.5840406,65.9582827091217,-183.83331467443517,200.0,0.2,0.08035670229826943,9.18020345785974,0.861497108649445,0.02316317125673413,6.225118440233393,1782410805.554398,None,None,None, None, 1782410805.5453622,0.9311960036506757,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410805.6842642,66.05850625038147,-183.0433454678932,200.0,0.2,0.08431739907887185,9.247643084711957,0.8669628937642244,0.031050527810950742,6.227629034731802,1782410805.6352532,None,None,None, None, 1782410805.6116524,1.0228284260701617,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410805.7845426,66.15878462791443,-181.65659129142037,200.0,0.2,0.08660247769840589,9.314955197987445,0.8727102424844659,0.013586963457196703,6.229302711335742,1782410805.7584357,None,None,None, None, 1782410805.7584357,0.9431793489457845,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
