EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926513.9968867,8.5833420753479,200.0,200.0,0.2,0.11819951815975882,0.8775805108558098,1.0263858947065305,0.06983210630066741,0.13811211370044443,1782926513.9643564,None,None,None, None, 1782926513.9903822,0.9528592014938758,apf_colreg,crossing_from_starboard,-1.0,1.0216337733945229,16.526984961291266,1.2701953156295573,10.50538692040948,5.127462446153061,0.8165312558668711,4.097160225027831,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926514.1022372,8.688692569732666,200.0,200.0,0.2,0.12305643536907827,0.9111977469841053,1.0302216825575168,0.07846460340307441,0.14400788783000268,1782926514.1067576,None,None,None, None, 1782926514.0535233,1.0242524204843222,apf_colreg,crossing_from_starboard,-1.0,1.2309142134213436,17.266595452640985,-0.16851752343804627,11.261440269532532,5.174541418642932,0.8169373281898508,4.072772882227749,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926514.1979163,8.784371614456177,200.0,200.0,0.2,0.12540349678160342,0.9452153075655448,1.0341679397192785,0.07876034320617316,0.1564063347541432,1782926514.1969156,None,None,None, None, 1782926514.1969156,1.0854729364813174,apf_colreg,crossing_from_starboard,-1.0,1.1193914394358868,18.86915722265099,-1.3778906460652696,11.668349302007282,5.1844163807714105,0.7356105037787952,4.056786833154169,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926514.2973125,8.88376784324646,200.0,200.0,0.2,0.1319331487767392,0.979466306540036,1.0381680916212532,0.12742476887768023,0.16614007337312847,1782926514.2733037,None,None,None, None, 1782926514.2733037,1.0935591069150712,apf_colreg,crossing_from_starboard,-1.0,1.041007057353799,20.69577552651189,-3.4632383546300005,10.957543682100802,5.191439129923218,0.7223576632815029,4.031687884898692,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926514.397342,8.983797311782837,200.0,200.0,0.2,0.15707988573315776,0.8011443357947436,1.0252434110129705,0.08117723263448276,0.1724476136212389,1782926514.3510046,0.798336031445133,1.0250162406310999,0.20063494944229013, 1782926514.332263, 1782926514.3510046,0.9771359050456895,apf_colreg,crossing_from_starboard,-1.0,2.9617632172204376,31.335699006319604,-3.779411952887754,10.366918748054484,5.018176603332256,0.7546714485216619,4.034576177777947,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926514.5061684,9.092623710632324,200.0,200.0,0.2,0.15499298030392683,0.8178586033057093,1.0277339275220074,0.08638343351466088,0.17913356513361495,1782926514.4284031,None,None,None, None, 1782926514.5091634,0.9853931932228949,apf_colreg,crossing_from_starboard,-1.0,1.582966201303331,27.696175359664156,0.13016099691544802,11.425590326168994,5.022492600439898,0.7007199587950008,4.009527657187579,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926514.5973125,9.183767795562744,200.0,200.0,0.2,0.1540976452904815,0.8402784479059429,1.031014621255606,0.0864129866006477,0.18727998442791552,1782926514.5226762,None,None,None, None, 1782926514.59531,0.9430429140431718,apf_colreg,crossing_from_starboard,-1.0,0.7089706385098559,23.127313696344135,2.1205273626140535,10.281183165878836,5.022492600439898,0.7007199587950008,4.009527657187579,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926514.697293,9.283748388290405,200.0,200.0,0.2,0.15366591830029053,0.8669996891365515,1.034892815646389,0.08370330469757285,0.20135083918066113,1782926514.6907802,None,None,None, None, 1782926514.6592274,1.0365533028750282,apf_avoid,crossing_from_starboard,0.0,0.05542052833020934,20.431612533526916,3.190199067012898,8.975883295945817,5.035772851755407,0.6518463680952331,3.9837407939194933,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926514.7975655,9.384020805358887,200.0,200.0,0.2,0.15429201211297872,0.8966937853818716,1.0391817031015325,0.09021038011208353,0.20852750758730493,1782926514.770335,None,None,None, None, 1782926514.7445946,0.9667545347530971,apf_avoid,static_obstacle,0.0,0.14819407236197962,22.203449694399673,15.140465580794633,5.096074050235723,4.974238217824846,0.4443150861591188,3.983867128167913,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926514.896984,9.483439445495605,200.0,200.0,0.2,0.1546420324634189,0.9283015265845094,1.0437713672223115,0.08361503099111937,0.21656317891253227,1782926514.8664382,None,None,None, None, 1782926514.8564427,1.0449125910863797,apf_avoid,static_obstacle,0.0,0.18209979253659003,21.15558585574226,15.139951518670841,5.064958380397206,4.974238217824846,0.4443150861591188,3.983867128167913,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926514.9978204,9.584275722503662,-200.0,30.585963883862288,0.2,0.15531841297069032,0.9610866570935874,1.0485370865726944,0.08640162459383645,0.22644603380541573,1782926514.980821,None,None,None, None, 1782926514.9583056,1.0516576917480236,apf_avoid,static_obstacle,0.0,1.4332072349220726,22.24278734671872,11.36966848110891,-2.0504641072354355,4.964977110482541,0.4229663454724414,3.941488214391311,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926515.0977216,9.684176921844482,-200.0,12.199445272607674,0.2,0.16554515936583716,1.003331731346459,1.0552835676922916,0.06711639765227323,0.23121176874756305,1782926515.051828,None,None,None, None, 1782926515.0377965,1.0422679546688614,apf_avoid,static_obstacle,0.0,1.3475797335188489,17.507637742546706,11.341990077654522,-2.203227934714014,4.964977110482541,0.4229663454724414,3.941488214391311,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926515.1971326,9.78358793258667,110.6012151938757,200.0,0.2,0.17829978966716847,1.0496085162492863,1.0634768275181083,0.03838566020810533,0.23426403121899714,1782926515.199645,None,None,None, None, 1782926515.1956253,0.9404896210669569,apf_avoid,overtaking,0.0,2.258246447652822,36.09331443171101,16.151166330137396,3.985026100745167,5.070391866846687,0.4437279241009596,3.928561689568294,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926515.31245,9.898905277252197,200.0,200.0,0.2,0.1860002246286649,1.0939088742555576,1.0714603528047002,0.06757106310426053,0.2388792320830545,1782926515.316452,None,None,None, None, 1782926515.2824075,1.009322685713619,apf_avoid,crossing_from_starboard,0.0,3.6136317167434977,103.35600051744004,3.895473470683527,5.200446988625722,5.101950454136173,0.46930604366988377,3.89800482476574,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926515.3969843,9.983439683914185,200.0,200.0,0.2,0.23673387917374838,0.8916639850528345,1.0451443418209803,0.07186721813907808,0.2516594809153655,1782926515.3774765,0.8884739966222234,1.0447021309147098,0.32754170549778827, 1782926515.345643, 1782926515.3486428,1.0610500760059962,apf_avoid,crossing_from_starboard,0.0,4.0934616209856465,0.0,3.222199190108121,4.916727752022796,5.155180763774838,0.4719281068023636,3.8636257922488384,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926515.4973361,10.083791494369507,98.74546675869917,200.0,0.2,0.23621980612619392,0.9096413111664986,1.0493273372386536,0.0910391979971914,0.2605221144037882,1782926515.474826,None,None,None, None, 1782926515.492337,1.0718792628612348,apf_avoid,head_on,0.0,1.2062932063311431,20.640408566368738,15.528888690632854,3.742515430614133,4.944059586110935,0.6253965143246816,3.8587423713028324,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926515.5967205,10.183175802230835,92.9820341903573,200.0,0.2,0.2373761549407012,0.9374561620194413,1.0558102126421363,0.08251446157104604,0.26768968949394584,1782926515.5616906,None,None,None, None, 1782926515.569687,1.0583545624419577,apf_avoid,head_on,0.0,1.900400275395201,13.623694200231418,15.527992243677769,3.7005028305937806,4.945279976033603,0.5353405696000455,3.853825546258117,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926515.696998,10.283453226089478,200.0,200.0,0.2,0.23928163941026478,0.9724291406163719,1.0640119334415201,0.07970721410811862,0.27299661936774733,1782926515.6282709,None,None,None, None, 1782926515.694994,1.0850288690811025,apf_colreg,crossing_from_starboard,-1.0,1.955433911791345,13.974121714418017,-10.044076753933789,4.222293344270301,4.8805510152019425,0.4201866311125069,3.840833578584901,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926515.7969308,10.383386135101318,200.0,200.0,0.2,0.24007359658197377,1.0069231223458617,1.0721054880719787,0.08006268777768849,0.2797938955645867,1782926515.8009548,None,None,None, None, 1782926515.7819247,1.078171475724378,apf_colreg,crossing_from_starboard,-1.0,1.958330323503101,14.098019593132227,-10.035949818126486,4.192280283593089,4.8805510152019425,0.4201866311125069,3.840833578584901,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926515.8976443,10.484099626541138,200.0,200.0,0.2,0.24328994035393048,1.0411524336494757,1.080131614900991,0.10665128414349671,0.297548063972152,1782926515.8796396,None,None,None, None, 1782926515.8540246,1.0983899952992031,apf_colreg,crossing_from_starboard,-1.0,1.683023945623129,11.872569966347882,2.1579037707626476,4.80013240699687,4.929962499447501,0.3783411506126122,3.807441335165615,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926515.9978683,10.584323644638062,200.0,200.0,0.2,0.24406041763805933,1.0752019929827656,1.0882519670021948,0.07853041027868828,0.3023920692437016,1782926515.9413228,None,None,None, None, 1782926515.9883242,0.9217032661751688,apf_colreg,crossing_from_starboard,-1.0,1.7102974927214718,11.787597798193424,2.0763980142053917,4.563863082893857,4.950061412954037,0.4045998049827749,3.7908139996274786,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926516.0976303,10.684085607528687,200.0,200.0,0.2,0.2444914091136603,1.109168054750628,1.0963502060093149,0.08107703974497285,0.30924913550852495,1782926516.1126661,None,None,None, None, 1782926516.0600767,0.901431618602113,apf_colreg,crossing_from_starboard,-1.0,1.927683999422751,12.640689208956394,1.2528280685051936,4.164052780000645,5.002533628333773,0.3896621928897895,3.8292040256575395,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926516.199289,10.785744428634644,200.0,200.0,0.2,0.24632156517845527,1.143085982644937,1.1044402275044458,0.09552308695257807,0.32538123249889,1782926516.1947792,None,None,None, None, 1782926516.1321805,1.084758491317524,apf_colreg,crossing_from_starboard,-1.0,2.74890341392146,9.499255286498693,-13.782653010688618,11.812128509101793,4.956483238652632,0.20495048166282334,3.7804800395247136,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926516.2974367,10.883892059326172,200.0,200.0,0.2,0.24739974509835821,1.1769588802663282,1.1125995334833785,0.08547931082375397,0.3319320110774867,1782926516.271415,None,None,None, None, 1782926516.271415,0.9434461706970488,apf_colreg,crossing_from_starboard,-1.0,2.9634782415215324,8.234918638149809,-8.714218417730995,13.337163383316327,4.956913738811592,0.23047490454048705,3.774878400948377,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926516.3969233,10.983378648757935,200.0,200.0,0.2,0.3248382677170175,0.9803434388598207,1.075784479655381,0.09569328928131368,0.33936009205054724,1782926516.3490388,0.9772996510904876,1.0751901504227137,0.46951041194977705, 1782926516.376133, 1782926516.3511076,0.9087761368256649,apf_colreg,crossing_from_starboard,-1.0,3.685411026647902,6.2977906631821465,-0.38474581516138784,5.017883026792779,4.986513398275093,0.20008728127562175,3.7370813019875437,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926516.4972136,11.083668947219849,200.0,200.0,0.2,0.32247223536726133,0.9945501614814466,1.0804200001984217,0.08639647294627063,0.34614316551034746,1782926516.4275498,None,None,None, None, 1782926516.4275498,0.9269074870033281,apf_colreg,crossing_from_starboard,-1.0,2.9896581675887135,11.83538968092687,0.12740613201908957,3.933854444038208,4.846444363515758,0.4370499075570093,3.728016278944549,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926516.5969346,11.183389902114868,200.0,200.0,0.2,0.32962265259897877,1.0146168707805785,1.0869061768057033,0.16745993708758578,0.3707285669308765,1782926516.5743635,None,None,None, None, 1782926516.5803661,1.0041048187312662,apf_colreg,crossing_from_starboard,-1.0,2.4669747684069745,12.980632415822472,0.4004166417255277,3.795524894814487,4.869199935944578,0.4085998240543254,3.717078160885851,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926516.6968303,11.28328561782837,200.0,200.0,0.2,0.3305863587642026,1.0391426704889983,1.0951116076635832,0.06857606365015663,0.37723950178424215,1782926516.6693082,None,None,None, None, 1782926516.6713047,1.0212233158141248,apf_colreg,crossing_from_starboard,-1.0,2.3115936287647876,11.39006134919563,0.7503978949232,4.176563952942064,4.82055659528036,0.3315019802284947,3.6973904029569193,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926516.7987978,11.385253190994263,200.0,200.0,0.2,0.3306951835350843,1.0668828057175306,1.1043493247779763,0.0764069959984423,0.3824891600061658,1782926516.8033085,None,None,None, None, 1782926516.7410152,0.9793759553325526,apf_colreg,crossing_from_starboard,-1.0,2.281917709238125,10.819405132072552,0.6438292765860485,3.632172222787581,4.852384301928604,0.3135419827718347,3.703594390639064,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926516.8976235,11.484078884124756,200.0,200.0,0.2,0.33457359788615265,1.096735972241473,1.1142631087962762,0.1151067626919594,0.3967278279984048,1782926516.8617144,None,None,None, None, 1782926516.8936229,1.0356045398879465,apf_colreg,crossing_from_starboard,-1.0,2.4242781547883796,9.81635609354698,-0.3544036799870618,3.5004890362111536,4.841883750877965,0.24008887935887682,3.6763694046985007,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926516.9990776,11.585532903671265,200.0,200.0,0.2,0.33607969735242005,1.1278488286241752,1.124766314874218,0.08371501761100725,0.40346238667184275,1782926516.9421606,None,None,None, None, 1782926516.970907,0.9460514270828669,apf_colreg,crossing_from_starboard,-1.0,2.4099751822447115,9.638736048127539,-0.37452325037639866,3.387809861196268,4.841883750877965,0.24008887935887682,3.6763694046985007,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926517.0975327,11.683988094329834,200.0,200.0,0.2,0.36545050387160566,1.159737932672971,1.1355600977063447,0.335129901899371,0.450505333859715,1782926517.082533,None,None,None, None, 1782926517.051432,0.9014888206363242,apf_colreg,crossing_from_starboard,-1.0,2.4690793759893945,9.567547880203689,-1.1184845459005714,2.9593694415593843,4.87919433285574,0.24134733986095888,3.696338132992233,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926517.1982486,11.784703969955444,200.0,200.0,0.2,0.3735093048955708,1.1916245882501002,1.1477649893983255,0.07038815766140055,0.45653489956461435,1782926517.1681945,None,None,None, None, 1782926517.1421468,0.9044355799428473,apf_colreg,crossing_from_starboard,-1.0,2.5482097594521957,9.942043580039492,-1.957946564876293,2.9502381230986474,4.919475945983809,0.30282485454178776,3.6394664738162743,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926517.2968953,11.883350610733032,200.0,200.0,0.2,0.3796881920466808,1.2237388685845725,1.1601514353340403,0.09568521014065605,0.46448320001682186,1782926517.2512617,None,None,None, None, 1782926517.300771,1.0851582986013506,apf_colreg,crossing_from_starboard,-1.0,2.6030828508446766,10.135810870479094,-2.8056414911409977,3.0784618334731015,4.909423735323323,0.2912161172663292,3.6226007785624015,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926517.3974297,11.983885049819946,200.0,200.0,0.2,0.46316921414968565,1.058059840926034,1.1149146287670173,0.08628494304191704,0.4766201059221191,1782926517.3919225,1.0554462983377753,1.1141510120862914,0.6169302170839543, 1782926517.389923, 1782926517.377392,0.9208610860245955,apf_colreg,crossing_from_starboard,-1.0,3.0776566970569514,15.424736703018082,-3.55833395150667,2.600535814159193,4.934461177910262,0.2835057659886296,3.6448388796997127,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926517.4970171,12.083472490310669,200.0,200.0,0.2,0.4622589982921676,1.073978222618216,1.1227002415972094,0.08854948483699746,0.4836232840444391,1782926517.4710102,None,None,None, None, 1782926517.4578705,0.9137809874203259,apf_colreg,crossing_from_starboard,-1.0,2.3729949998134874,17.673939223420764,-0.5367198682386949,2.8149205231011605,4.801875967752011,0.44203300809551377,3.6064834367324,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926517.5969536,12.183408975601196,200.0,200.0,0.2,0.46165807763598665,1.0949295546077367,1.132901676393315,0.0837299174876611,0.4903910416740123,1782926517.5518386,None,None,None, None, 1782926517.5498312,1.0118415674070191,apf_colreg,crossing_from_starboard,-1.0,1.9923952974722368,16.47457794824538,1.5411352051896365,3.66591847013143,4.801869034865033,0.4047847255122356,3.576391259402321,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926517.6981232,12.284578561782837,200.0,200.0,0.2,0.5000859984597541,1.1196341944586652,1.1448926402558592,0.44718609097500406,0.5217979902249644,1782926517.7096393,None,None,None, None, 1782926517.7086349,0.94079162452918,apf_colreg,crossing_from_starboard,-1.0,1.8614877782291308,14.79265266593079,1.9207507099956196,3.6389880522166242,4.792125309695692,0.3316620746930133,3.5683497086144564,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926517.7970252,12.383480548858643,200.0,200.0,0.2,0.513712046916984,1.1461595704442993,1.1595453550277797,0.08640714350306834,0.5358351667975887,1782926517.784525,None,None,None, None, 1782926517.785518,1.0665910793859976,apf_colreg,crossing_from_starboard,-1.0,1.3583291387493353,15.568660351880887,3.9418552076636084,4.9117315348037724,4.821892791701564,0.513456331325753,3.558624866096697,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926517.897173,12.483628273010254,-200.0,-200.0,0.2,0.5489162940279055,1.1741697783127352,1.1752633485315718,0.33502972063238,0.5589931166209727,1782926517.853647,None,None,None, None, 1782926517.8566554,0.9472387584643226,apf_colreg,crossing_from_starboard,-1.0,1.0175478983521369,14.696666967551597,-20.31930102297288,-10.75791319820136,4.8460520924535695,0.49613582872707007,3.532492103757866,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926517.9985604,12.585015773773193,-200.0,-200.0,0.2,0.5788652680205656,1.2021265627876803,1.1931645061196818,0.10565222039029744,0.5666896781919972,1782926518.0070856,None,None,None, None, 1782926517.9455013,0.926999854633124,apf_colreg,crossing_from_starboard,-1.0,1.0908618167568678,14.198497024523991,-18.15382061765938,-1.19101689503965,4.897515276536604,0.6585504305957728,3.54626113397636,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926518.0966756,12.683130979537964,-200.0,-200.0,0.2,0.6024465641463211,1.2299941563124372,1.2123294966830662,0.02699089984568079,0.5688648879423484,1782926518.1021934,None,None,None, None, 1782926518.1021934,0.962442808379747,apf_colreg,crossing_from_starboard,-1.0,0.24709974711204286,16.70283106693094,-18.761996077342747,-0.9733230927722598,4.930922453966953,0.7738023920911904,3.5307856636374377,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
