EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782932665.808655,10.067955732345581,200.0,200.0,0.2,6.100882214059399,0.16954912779385173,0.9760482488609141,0.04103092933671662,0.168245102544977,1782932665.765411,None,None,None, None, 1782932665.8298397,0.9241346446752953,apf_colreg,overtaking,-1.0,nan,nan,13.020957403973224,10.04896063051708,1.6915152938259927,0.5146122748102911,1.6124873069246626,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932665.9013033,10.160604000091553,200.0,200.0,0.2,6.093239391439454,0.20202146795753415,0.9695882762458659,0.04103092933671662,0.1764512884123203,1782932665.765411,None,None,None, None, 1782932665.8298397,0.9241346446752953,apf_colreg,overtaking,-1.0,nan,nan,12.932751729202336,10.183949201292302,1.7161583655225374,0.4880990899288496,1.6107598858401955,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932666.017693,10.276993751525879,200.0,200.0,0.2,6.084003209616764,0.23513834472595976,0.9627343055353199,0.026869934051015693,0.1805494699584465,1782932666.0232255,None,None,None, None, 1782932665.9315038,0.9912905331391173,apf_colreg,overtaking,-1.0,nan,nan,12.826039614898683,10.340671533237941,1.7444761030372666,0.45765119335742055,1.607303328758183,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932666.16326,10.422560691833496,200.0,200.0,0.2,6.2032746752707855,0.062448594170433525,1.00177806322119,0.10623208902913514,0.20286847042700462,1782932666.1280267,0.05905835966285722,1.0025397038756168,0.1422313584352306, 1782932666.132053, 1782932666.1723182,0.9135149749896332,apf_colreg,overtaking,-1.0,nan,nan,14.009935945199548,8.516764235930292,1.7613133302914372,0.4218933559104112,1.6027184053694512,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932666.2307134,10.49001407623291,200.0,200.0,0.2,6.2006119304904,0.07740478625523373,1.0004106646800572,0.10623208902913514,0.22411488823283165,1782932666.1280267,None,None,None, None, 1782932666.1723182,0.9135149749896332,apf_colreg,overtaking,-1.0,nan,nan,13.985148954999323,8.561909614451551,1.7613133302914372,0.4218933559104112,1.6027184053694512,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932666.308212,10.56751275062561,200.0,200.0,0.2,6.1937321802145,0.09846515322529181,0.9984551955807515,0.03054323548864619,0.2281423999101389,1782932666.2598894,None,None,None, None, 1782932666.2825878,1.0132343860771786,apf_colreg,overtaking,-1.0,nan,nan,13.922123777484211,8.668958691863985,1.6317817879739767,0.6272749692607247,1.5964664171459304,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932666.443088,10.702388763427734,200.0,200.0,0.2,6.186890782995798,0.12423185236715432,0.9958216584627322,0.045085138515224624,0.23408790752948372,1782932666.3917623,None,None,None, None, 1782932666.4108672,0.9022910322442271,apf_colreg,overtaking,-1.0,nan,nan,13.858611415914089,8.778937310581206,1.6499526088590253,0.602443558621566,1.5936870754467327,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932666.5112898,10.770590543746948,200.0,200.0,0.2,6.182646331227975,0.15331684277003,0.9926276851038298,0.06952571722721664,0.24022588388518698,1782932666.4800458,None,None,None, None, 1782932666.4108672,0.9022910322442271,apf_colreg,overtaking,-1.0,nan,nan,13.817253601019212,8.855833464398291,1.6499526088590253,0.602443558621566,1.5936870754467327,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932666.6174273,10.876728057861328,200.0,200.0,0.2,6.178650238388203,0.18458332529926608,0.9890796433465547,0.06347480312690519,0.2472538694932224,1782932666.5907667,None,None,None, None, 1782932666.5651288,1.055200805836131,apf_colreg,overtaking,-1.0,nan,nan,13.77671207112623,8.930886970949539,1.6946840576579805,0.5632167338978497,1.5887314680577644,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932666.7935147,11.052815437316895,200.0,200.0,0.2,6.170600067686599,0.21719981121586898,0.9852492868061937,0.02493110851499175,0.25071809730319916,1782932666.7297187,None,None,None, None, 1782932666.678314,0.9317453437208476,apf_colreg,overtaking,-1.0,nan,nan,13.699445446705539,9.06325809082439,1.6946840576579805,0.5632167338978497,1.5887314680577644,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932666.848826,11.108126640319824,200.0,200.0,0.2,6.161318156466134,0.2505929057668429,0.9810035833788273,0.02493110851499175,0.2557043190061975,1782932666.7297187,None,None,None, None, 1782932666.8025517,1.0146267352198837,apf_colreg,overtaking,-1.0,nan,nan,13.608420550765867,9.213968028377405,1.7422806374365511,0.5222896641902319,1.584205689980101,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932666.918043,11.177343606948853,200.0,200.0,0.2,6.15173477397779,0.28441658374655593,0.976355927862032,0.027971278399145316,0.2603369246122834,1782932666.8953388,None,None,None, None, 1782932666.8025517,1.0146267352198837,apf_colreg,overtaking,-1.0,nan,nan,13.513138026480952,9.370233550089509,1.7422806374365511,0.5222896641902319,1.584205689980101,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932667.0036502,11.262950897216797,200.0,200.0,0.2,6.141918885445521,0.3184654585105466,0.9713337446664003,0.027971278399145316,0.2659311802921125,1782932666.8953388,None,None,None, None, 1782932666.947755,0.9575406441054226,apf_colreg,overtaking,-1.0,nan,nan,13.413354368367475,9.530632694910452,1.7967293701744798,0.48663875749484065,1.5827627129515875,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932667.103712,11.363012790679932,200.0,200.0,0.2,6.130893533999969,0.35261735664479155,0.9659476118980466,0.018390879839027683,0.26821914422430343,1782932667.0197463,None,None,None, None, 1782932667.0660057,0.9881793210035998,apf_colreg,overtaking,-1.0,nan,nan,13.29945489785283,9.708127327768947,1.8288340955909428,0.4633422408667127,1.58134147611763,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932667.2078557,11.467156410217285,200.0,200.0,0.2,6.243617690432545,0.08829696983413099,1.0046707963610078,0.016994695332505597,0.2702285301247783,1782932667.1379824,0.08507819254468706,1.0051508328090775,0.18782995975196126, 1782932667.133476, 1782932667.0660057,0.9881793210035998,apf_colreg,overtaking,-1.0,nan,nan,14.343589864704128,7.926419080578478,1.8288340955909428,0.4633422408667127,1.58134147611763,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932667.3075056,11.566806316375732,200.0,200.0,0.2,6.228388745432583,0.09809718666040644,1.0041321896143636,0.016994695332505597,0.27362746919127945,1782932667.1379824,None,None,None, None, 1782932667.0660057,0.9881793210035998,apf_colreg,overtaking,-1.0,nan,nan,14.219480630875209,8.147436233211453,1.8288340955909428,0.4633422408667127,1.58134147611763,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932667.4023516,11.661652326583862,200.0,200.0,0.2,6.213329783385092,0.11479710659431136,1.002951362504254,0.006474869480628078,0.27497688454946356,1782932667.3463905,None,None,None, None, 1782932667.3509216,1.074236337691771,apf_colreg,overtaking,-1.0,nan,nan,14.092565618415755,8.367795920476816,1.6349827493597762,0.6221040828605487,1.5799352783374059,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932667.508449,11.767749786376953,200.0,200.0,0.2,6.201953669792977,0.13723496805017887,1.001009854228681,0.038283941252406445,0.2795419090861521,1782932667.4656317,None,None,None, None, 1782932667.3509216,1.074236337691771,apf_colreg,overtaking,-1.0,nan,nan,13.993259966494792,8.538920285471699,1.6447899962676609,0.5863572056550077,1.5785476374976444,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932667.604616,11.863916635513306,200.0,200.0,0.2,6.189474195859573,0.16400007263518843,0.9984121615993233,0.014475612837103283,0.2808840883678394,1782932667.5583518,None,None,None, None, 1782932667.5583518,1.0712278787043463,apf_colreg,overtaking,-1.0,nan,nan,13.881949989625435,8.727921423875484,1.6447899962676609,0.5863572056550077,1.5785476374976444,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932667.7016845,11.96098518371582,200.0,200.0,0.2,6.177694400534259,0.19373426295766344,0.9951373024022462,0.021681870379506443,0.2838497506175769,1782932667.6951325,None,None,None, None, 1782932667.6951325,1.0867939183891053,apf_colreg,overtaking,-1.0,nan,nan,13.77366347572988,8.909527502200445,1.6828832264882427,0.5506561261327018,1.5771744322964047,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932667.8810644,12.14036512374878,200.0,200.0,0.2,6.165151683614214,0.22536725245605765,0.9912770958010501,0.012854418779092578,0.2861169782492405,1782932667.8715098,None,None,None, None, 1782932667.868835,0.9987151737174497,apf_colreg,overtaking,-1.0,nan,nan,13.655417061472733,9.103467865402926,1.7213867966998966,0.5121581268152967,1.575148214851813,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932667.921346,12.180646657943726,200.0,200.0,0.2,6.152419978189055,0.25813744745631745,0.9868491734252692,0.012854418779092578,0.288687862005059,1782932667.8715098,None,None,None, None, 1782932667.868835,0.9987151737174497,apf_colreg,overtaking,-1.0,nan,nan,13.532139203774845,9.301732057939141,1.7213867966998966,0.5121581268152967,1.575148214851813,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932668.0007832,12.2600839138031,200.0,200.0,0.2,6.141307317621633,0.29155368112296953,0.9818939038149007,0.028001533157050063,0.2921520828996802,1782932667.9952252,None,None,None, None, 1782932667.9962258,1.09507337394469,apf_colreg,overtaking,-1.0,nan,nan,13.420803387732413,9.47951742862524,1.7213867966998966,0.5121581268152967,1.575148214851813,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932668.1130128,12.372313499450684,200.0,200.0,0.2,6.130680865281533,0.32532821137116097,0.976519246094988,0.028001533157050063,0.29775238953109023,1782932667.9952252,None,None,None, None, 1782932667.9962258,1.09507337394469,apf_colreg,overtaking,-1.0,nan,nan,13.31135218668107,9.651827320281157,1.7213867966998966,0.5121581268152967,1.575148214851813,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932668.2022884,12.461589097976685,200.0,200.0,0.2,6.248064648812152,0.09852296391730492,1.0059749682600159,0.028616474288802644,0.3021273703041762,1782932668.1481085,0.0951632948243579,1.0064287479180805,0.2052697645648065, 1782932668.144215, 1782932668.1477234,0.9785822951957728,apf_colreg,overtaking,-1.0,nan,nan,14.378364634723637,7.854833617858293,1.8024241375630616,0.4303751577317774,1.5725074453906702,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932668.3156695,12.574970245361328,200.0,200.0,0.2,6.235440361454841,0.11008824355440662,1.005396635690876,0.03896592535493233,0.30634934839808065,1782932668.256459,None,None,None, None, 1782932668.256459,0.9549433643018491,apf_colreg,overtaking,-1.0,nan,nan,14.276421690253216,8.039432353834876,1.8024241375630616,0.4303751577317774,1.5725074453906702,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932668.4376929,12.696993589401245,200.0,200.0,0.2,6.227737419452323,0.12833094894653746,1.0042570259806596,0.06777162903108046,0.31842496048967744,1782932668.43464,None,None,None, None, 1782932668.4023597,1.0645533612103693,apf_colreg,overtaking,-1.0,nan,nan,14.211526420455263,8.155841286799054,1.628890537557287,0.5987743865251021,1.5680406896033958,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932668.5547805,12.814081192016602,200.0,200.0,0.2,6.222422535394405,0.15200810479855698,1.0026252256230817,0.06777162903108046,0.3319792862958935,1782932668.43464,None,None,None, None, 1782932668.5346627,1.0020257948285352,apf_colreg,overtaking,-1.0,nan,nan,14.165770402531448,8.24061427736537,1.6478834455849363,0.5812779835679176,1.5661996508147966,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932668.6625762,12.921876907348633,200.0,200.0,0.2,6.212532399032328,0.1796962847826457,1.000588171391698,0.014491937770110543,0.3349541956862399,1782932668.6399202,None,None,None, None, 1782932668.661575,0.9531555332413199,apf_colreg,overtaking,-1.0,nan,nan,14.08090924234559,8.392190409480529,1.6478834455849363,0.5812779835679176,1.5661996508147966,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932668.7088773,12.968178033828735,200.0,200.0,0.2,6.20130597743838,0.21008406264446342,0.997995270351417,0.014491937770110543,0.337852583240262,1782932668.6399202,None,None,None, None, 1782932668.661575,0.9531555332413199,apf_colreg,overtaking,-1.0,nan,nan,13.982510776777755,8.564754232934405,1.6478834455849363,0.5812779835679176,1.5661996508147966,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932668.8049438,13.064244508743286,200.0,200.0,0.2,6.189194164049536,0.2421707650341099,0.9948632767192276,0.012617138450926744,0.3394671440516268,1782932668.767886,None,None,None, None, 1782932668.7892473,0.912073688475602,apf_colreg,overtaking,-1.0,nan,nan,13.873419382775609,8.751497525735621,1.7158521283534136,0.526696189067691,1.5643966619867062,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932668.90101,13.160310745239258,200.0,200.0,0.2,6.177940927052637,0.2752672067246572,0.9912079599293457,0.023880303259636745,0.3426218712706693,1782932668.8999918,None,None,None, None, 1782932668.8999918,1.0096592835425098,apf_colreg,overtaking,-1.0,nan,nan,13.769365029057326,8.927977876161396,1.7158521283534136,0.526696189067691,1.5643966619867062,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932669.0120468,13.271347522735596,200.0,200.0,0.2,6.166873994177855,0.30894205894122795,0.9871096388657092,0.023880303259636745,0.34739793192259666,1782932669.0221918,None,None,None, None, 1782932669.0221918,1.0709391008340783,apf_colreg,overtaking,-1.0,nan,nan,13.664315882552698,9.103159721761164,1.7855180819402883,0.46443949047566013,1.5609051752866268,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932669.101223,13.360523700714111,200.0,200.0,0.2,6.155339151912234,0.3429293971621531,0.9825937178106177,0.018862404828733914,0.3497029180229219,1782932669.1388779,None,None,None, None, 1782932669.1414053,1.0057077109939419,apf_colreg,overtaking,-1.0,nan,nan,13.55180325162984,9.285656887287562,1.7855180819402883,0.46443949047566013,1.5609051752866268,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932669.2624974,13.521798133850098,200.0,200.0,0.2,6.299743454741814,0.12260779903202396,1.0096958012250008,0.32973702281371425,0.38817864712944816,1782932669.1388779,0.11924775111783259,1.0101189442476957,0.24676131696422576, 1782932669.150137, 1782932669.2948053,1.0473724656623256,apf_colreg,overtaking,-1.0,nan,nan,14.767197252761132,7.078579307676861,1.7855180819402883,0.46443949047566013,1.5609051752866268,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932669.3349626,13.594263315200806,200.0,200.0,0.2,0.014585063257304354,0.1349308471425404,1.0098650124577198,0.012086604454246896,0.39012404597212513,1782932669.2998328,None,None,None, None, 1782932669.2948053,1.0473724656623256,apf_colreg,overtaking,-1.0,nan,nan,14.75119182392309,7.10679891568843,1.6402502262735954,0.6579202368357512,1.5533324624772762,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932669.403155,13.662455797195435,200.0,200.0,0.2,6.289750822911669,0.15384609254769385,1.0099646196908616,0.012086604454246896,0.39254136686297453,1782932669.2998328,None,None,None, None, 1782932669.4077365,1.0522102132313176,apf_colreg,overtaking,-1.0,nan,nan,14.692858545069466,7.224653369460302,1.6402502262735954,0.6579202368357512,1.5533324624772762,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932669.504466,13.763766765594482,200.0,200.0,0.2,6.282209165543765,0.17806851585642347,1.0098141305491009,0.04158717890877135,0.39832585901905054,1782932669.438926,None,None,None, None, 1782932669.4077365,1.0522102132313176,apf_colreg,overtaking,-1.0,nan,nan,14.637091062854822,7.33643743409152,1.6402502262735954,0.6579202368357512,1.5533324624772762,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932669.604995,13.864295721054077,200.0,200.0,0.2,6.275101363418372,0.20617084713752973,1.009409380633811,0.04605387083985214,0.4041170594030596,1782932669.5646744,None,None,None, None, 1782932669.552499,1.0969471527740835,apf_colreg,overtaking,-1.0,nan,nan,14.582966706076911,7.442795775070397,1.6845459884810012,0.6116778827862769,1.548923714114568,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932669.702677,13.96197772026062,200.0,200.0,0.2,6.268170073195055,0.2368867130324881,1.0087435768655126,0.04605387083985214,0.41332783357103003,1782932669.5646744,None,None,None, None, 1782932669.652419,1.0294200977252086,apf_colreg,overtaking,-1.0,nan,nan,14.530090728186105,7.547759906899398,1.6845459884810012,0.6116778827862769,1.548923714114568,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932669.8035195,14.062820196151733,200.0,200.0,0.2,6.257390847831879,0.26925560562335726,1.0078146299559487,0.010822544317824201,0.41576846038693194,1782932669.7901876,None,None,None, None, 1782932669.7901876,0.9659032528229449,apf_colreg,overtaking,-1.0,nan,nan,14.446560198124693,7.709461995669033,1.7405731861626466,0.5878484658334816,1.5475327447583496,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932669.900762,14.160062789916992,200.0,200.0,0.2,6.245412839400005,0.30261384364326677,1.006448062932757,0.010822544317824201,0.4179329692504968,1782932669.904322,None,None,None, None, 1782932669.903314,0.9082065791658647,apf_colreg,overtaking,-1.0,nan,nan,14.351553585901826,7.890107819269058,1.7862490325544793,0.5477436637449016,1.5466255078676925,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932670.0175686,14.276869297027588,200.0,200.0,0.2,6.233718588709893,0.3365412171942984,1.0046241807831595,0.018881272647423644,0.42008797030767786,1782932669.904322,None,None,None, None, 1782932670.047749,1.0315766305869074,apf_colreg,overtaking,-1.0,nan,nan,14.25595803989765,8.068189542645934,1.7862490325544793,0.5477436637449016,1.5466255078676925,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932670.1054099,14.364710569381714,200.0,200.0,0.2,6.224794808848651,0.37078499548466537,1.0023782418959863,0.04372646517401395,0.42682180616190635,1782932670.058321,None,None,None, None, 1782932670.047749,1.0315766305869074,apf_colreg,overtaking,-1.0,nan,nan,14.181033294811224,8.208120266045531,1.7862490325544793,0.5477436637449016,1.5466255078676925,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
