EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782958252.2932398,122.07060146331787,-200.0,197.51918302327817,0.2,6.133392091777426,11.47313184725141,1.4104021225477439,-0.011633290609967477,6.095697007315208,1782958252.2578418,None,None,None, None, 1782958252.225209,1.0251843118857527,track,none,0.0,nan,nan,0.0,0.0,10.368316408510717,1.047600786609291,0.9650566554656297,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958252.3906279,122.16798949241638,-200.0,199.00846734787308,0.2,6.131314952636205,11.532787032843178,1.4013430799093598,-0.011633290609967477,6.093370349193215,1782958252.401202,None,None,None, None, 1782958252.3023827,0.9210637859248207,track,none,0.0,nan,nan,0.0,0.0,10.368316408510717,1.047600786609291,0.9650566554656297,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958252.4901361,122.26749777793884,-200.0,200.0,0.2,6.12904887757291,11.599791032471462,1.3910253047961874,-0.013236439860995266,6.090328823783652,1782958252.487626,None,None,None, None, 1782958252.4087296,1.0384672602888168,track,none,0.0,nan,nan,0.0,0.0,10.467682858081695,1.0368747094277462,0.9788626380413356,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958252.5925455,122.36990714073181,-199.28083107955354,200.0,0.2,6.126672150809497,11.668372722046861,1.3802978523429346,-0.013236439860995266,6.087681535811453,1782958252.5970569,None,None,None, None, 1782958252.4966547,1.009513178306125,track,none,0.0,nan,nan,0.0,0.0,10.517915193341052,1.0197813342983073,1.0091878397553882,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958252.690739,122.46810054779053,-197.59783160767012,200.0,0.2,6.124568877525373,11.737082987685557,1.3693768107881503,-0.010037258622655868,6.086583150671468,1782958252.5970569,None,None,None, None, 1782958252.622427,0.914260696355587,track,none,0.0,nan,nan,0.0,0.0,10.517915193341052,1.0197813342983073,1.0091878397553882,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958252.7908373,122.56819891929626,-195.79267051048296,200.0,0.2,6.122192327453903,11.80560710389182,1.358338603844146,-0.012599345221400682,6.084647089482929,1782958252.7507205,None,None,None, None, 1782958252.7853272,0.9097083064368535,track,none,0.0,nan,nan,0.0,0.0,10.517915193341052,1.0197813342983073,1.0091878397553882,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958252.8899245,122.66728615760803,-192.46937195829975,200.0,0.2,6.114623891845716,11.873884475335696,1.347161792191514,-0.057293789368299534,6.07992816641784,1782958252.833084,None,None,None, None, 1782958252.8637164,0.9269329643939674,track,none,0.0,nan,nan,0.0,0.0,10.682881381787166,0.9912536815881047,1.0229507657850334,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958252.9908516,122.76821327209473,-190.1441197672296,200.0,0.2,6.1111070790919,11.941661994750476,1.3353975148951491,-0.00577379980921292,6.079253181877938,1782958252.9499888,None,None,None, None, 1782958252.9706278,0.942578000856561,track,none,0.0,nan,nan,0.0,0.0,10.73057554324963,0.9984896305470756,1.0451915470642494,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958253.0943463,122.87170791625977,-187.80285842254452,200.0,0.2,6.107772547181119,12.009106208484203,1.32350999634337,-0.011174789261679316,6.077718547451372,1782958253.087319,None,None,None, None, 1782958253.066761,1.0845791903416726,track,none,0.0,nan,nan,0.0,0.0,10.79481426386586,0.9879191063266357,1.0497360083699463,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958253.190447,122.9678087234497,-194.14352241146457,200.0,0.2,6.104521465133089,11.598196184735475,1.3886443761003997,-0.011174789261679316,6.0754835895990364,1782958253.087319,11.592038934888292,1.389638534904021,6.104390194189084, 1782958253.105398, 1782958253.1884484,1.0261280451158443,track,none,0.0,nan,nan,0.0,0.0,10.843740088420681,0.9728065425744702,1.0807486466687979,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958253.290035,123.06739664077759,-192.82428890563722,200.0,0.2,6.102681127037397,11.638478626857841,1.381292053906364,0.00212000852184431,6.075737371708953,1782958253.207027,None,None,None, None, 1782958253.1884484,1.0261280451158443,track,none,0.0,nan,nan,0.0,0.0,10.843740088420681,0.9728065425744702,1.0807486466687979,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958253.4044678,123.18182945251465,-191.3724156721202,200.0,0.2,6.101788336946978,11.697435148666361,1.3704599273244007,0.002950429679348594,6.076022372125305,1782958253.3036232,None,None,None, None, 1782958253.3036232,1.0816484839782294,track,none,0.0,nan,nan,0.0,0.0,10.456597521275702,1.0398071407795633,1.102020562511443,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958253.490662,123.26802372932434,-190.2707665838703,200.0,0.2,6.102667087473809,11.763184811778741,1.3583416461583155,0.015899907674208232,6.078152505854422,1782958253.4375947,None,None,None, None, 1782958253.4220276,1.0752912388887628,track,none,0.0,nan,nan,0.0,0.0,10.456597521275702,1.0398071407795633,1.102020562511443,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958253.5948951,123.37225675582886,-188.9378257841128,200.0,0.2,6.102860965104422,11.830271327639846,1.3460835864374872,0.003492769896761931,6.078567991268446,1782958253.5565505,None,None,None, None, 1782958253.5575593,1.0416155057104182,track,none,0.0,nan,nan,0.0,0.0,10.588371084272373,1.0281252029023082,1.1176019012309328,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958253.6969423,123.47430396080017,-187.95321111947257,200.0,0.2,6.104287890713414,11.897427227701227,1.3338121518687416,0.016110701756281556,6.080108460662022,1782958253.6521683,None,None,None, None, 1782958253.684877,1.0050299561228666,track,none,0.0,nan,nan,0.0,0.0,10.588371084272373,1.0281252029023082,1.1176019012309328,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958253.7991388,123.576500415802,-186.97242480811136,200.0,0.2,6.105708079987302,11.96451214327833,1.321681142054359,0.012164431857777921,6.081227246259012,1782958253.7441401,None,None,None, None, 1782958253.8006454,1.0848939605118022,track,none,0.0,nan,nan,0.0,0.0,10.754634016308628,0.9852981532454401,1.1446333780293583,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958253.902215,123.67957663536072,-186.28401769012726,200.0,0.2,6.108082321096845,12.031496908771327,1.3096664590936797,0.020509671777305703,6.083509312420984,1782958253.855408,None,None,None, None, 1782958253.8006454,1.0848939605118022,track,none,0.0,nan,nan,0.0,0.0,10.754634016308628,0.9852981532454401,1.1446333780293583,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958253.9951506,123.7725121974945,-185.20644983233564,200.0,0.2,6.1091240059937055,12.098422770430425,1.29784397274463,0.007236940144346618,6.08448793669597,1782958253.9906342,None,None,None, None, 1782958253.931351,1.0768489066781255,track,none,0.0,nan,nan,0.0,0.0,10.754634016308628,0.9852981532454401,1.1446333780293583,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958254.0911942,123.86855578422546,-184.01446082104164,200.0,0.2,6.109807151761675,12.165229506243591,1.2860857029435806,0.007236940144346618,6.085935324724839,1782958253.9906342,None,None,None, None, 1782958254.0374057,0.9895383414120565,track,none,0.0,nan,nan,0.0,0.0,10.876006846959703,0.9731521764037009,1.171763489357135,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958254.1906865,123.96804809570312,-194.50692487017923,200.0,0.2,6.1136185355734405,11.710901692178314,1.3684552861467412,0.03551833576183233,6.089811530507716,1782958254.2133608,11.704022107462604,1.3696975148182213,6.113903287137465, 1782958254.105288, 1782958254.1354337,1.0424043873053859,track,none,0.0,nan,nan,0.0,0.0,10.876006846959703,0.9731521764037009,1.171763489357135,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958254.3058226,124.08318424224854,-197.1462170456572,200.0,0.2,6.125577534260118,11.74619360326758,1.3624489152389785,0.11922281297309945,6.103354533302794,1782958254.2133608,None,None,None, None, 1782958254.2389522,1.0273377210449441,track,none,0.0,nan,nan,0.0,0.0,10.458857001378197,1.040356325097898,1.1943620467560345,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958254.389904,124.16726565361023,-198.583494627343,200.0,0.2,6.134364833516891,11.803250962148045,1.3536870213380148,0.035669541734883924,6.107982001989463,1782958254.3430924,None,None,None, None, 1782958254.3914204,0.9702022998334169,track,none,0.0,nan,nan,0.0,0.0,10.504101424266533,1.0209564247794245,1.206644597778873,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958254.5110133,124.28837490081787,-199.61122061530787,200.0,0.2,6.142043106887021,11.869601246970724,1.3440224443256703,0.0354109477747522,6.112327481643846,1782958254.4658082,None,None,None, None, 1782958254.3914204,0.9702022998334169,track,none,0.0,nan,nan,0.0,0.0,10.504101424266533,1.0209564247794245,1.206644597778873,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958254.600752,124.37811374664307,-200.0,200.0,0.2,6.149219545045784,11.938196459493515,1.334530922028451,0.0354109477747522,6.119409671198797,1782958254.606781,None,None,None, None, 1782958254.5412285,0.9826583231524917,track,none,0.0,nan,nan,0.0,0.0,10.587364101512449,0.9945432641978644,1.245769518801776,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958254.7005723,124.47793388366699,-200.0,200.0,0.2,6.153041930694374,12.007229204632694,1.325464439747945,0.007424660219905005,6.120456346730377,1782958254.7061129,None,None,None, None, 1782958254.6590343,1.0892518824366741,track,none,0.0,nan,nan,0.0,0.0,10.703147871584418,0.9784672515037062,1.2557193793976167,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958254.7901268,124.56748843193054,-200.0,200.0,0.2,6.157212127632298,12.07633723290431,1.3165669813186298,0.02072956987938633,6.124121552407849,1782958254.7835915,None,None,None, None, 1782958254.7487848,1.031919269028442,track,none,0.0,nan,nan,0.0,0.0,10.703147871584418,0.9784672515037062,1.2557193793976167,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958254.8906221,124.66798377037048,-200.0,200.0,0.2,6.161259000992121,12.145487987989114,1.307947091903813,0.02072956987938633,6.128267466383726,1782958254.7835915,None,None,None, None, 1782958254.8830788,0.977990039250933,track,none,0.0,nan,nan,0.0,0.0,10.768135701481125,0.9588787933653022,1.2677113969140803,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958255.004,124.78136157989502,-200.0,200.0,0.2,6.164006963546019,12.214673728271272,1.2996017482601552,0.0098292011151768,6.129566523560454,1782958254.9157546,None,None,None, None, 1782958254.8830788,0.977990039250933,track,none,0.0,nan,nan,0.0,0.0,10.768135701481125,0.9588787933653022,1.2677113969140803,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958255.0897117,124.86707329750061,-200.0,199.81262264310848,0.2,6.171185874412084,12.28387902555562,1.2914131193811684,0.05260368326882889,6.136639625901647,1782958255.0502148,None,None,None, None, 1782958255.0321379,1.0115505866378827,track,none,0.0,nan,nan,0.0,0.0,10.87175993803365,0.9412291953026486,1.2918352542192362,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958255.1901894,124.9675509929657,-200.0,196.98048324626728,0.2,6.161693610553796,11.868524207476145,1.3429322198800036,0.007856211161814636,6.137684164024996,1782958255.1831717,11.86212395882519,1.343712832735679,6.136984543599716, 1782958255.115346, 1782958255.1439993,0.9115223867998327,track,none,0.0,nan,nan,0.0,0.0,10.87175993803365,0.9412291953026486,1.2918352542192362,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958255.2901826,125.06754422187805,-200.0,196.7560256962706,0.2,6.16448999382934,11.91021761229945,1.3379226747846804,0.007856211161814636,6.13925540625736,1782958255.1831717,None,None,None, None, 1782958255.247972,0.9224236571158467,track,none,0.0,nan,nan,0.0,0.0,10.478010026495067,0.9943980096587042,1.3285382717233278,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958255.390157,125.16751861572266,-200.0,196.6897009390906,0.2,6.167528538739704,11.97067964870305,1.3308023447707598,0.015677073487616256,6.141224982740169,1782958255.308806,None,None,None, None, 1782958255.3414502,0.9071653975162055,track,none,0.0,nan,nan,0.0,0.0,10.512482046369028,0.9901461624914023,1.342033837053416,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958255.504413,125.28177452087402,-200.0,196.961158400759,0.2,6.16954443996866,12.037909798128014,1.3230976379300685,0.005287643899495472,6.14170828929521,1782958255.400209,None,None,None, None, 1782958255.4374568,0.9244061944727823,track,none,0.0,nan,nan,0.0,0.0,10.574659722870539,0.9867248543866156,1.3589150635838048,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958255.6124258,125.38978743553162,-200.0,197.36040603475314,0.2,6.171099185446795,12.106532697498245,1.3153464982787746,0.004571664977667095,6.142313424216433,1782958255.5325754,None,None,None, None, 1782958255.553013,0.9725514329910093,track,none,0.0,nan,nan,0.0,0.0,10.574659722870539,0.9867248543866156,1.3589150635838048,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958255.690399,125.46776056289673,-200.0,197.79287941101273,0.2,6.172498686566019,12.175415493911302,1.3076568855723352,0.0052966460184260015,6.142914071358892,1782958255.6459768,None,None,None, None, 1782958255.6726243,1.0500499294899939,track,none,0.0,nan,nan,0.0,0.0,10.670731526399559,0.9668023598033474,1.3847384188515919,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958255.7900631,125.56742477416992,-200.0,198.24161301672487,0.2,6.173797981804947,12.244390311182855,1.300046179265351,0.005394014864323742,6.143410830036774,1782958255.7380712,None,None,None, None, 1782958255.7694192,0.9837845673355882,track,none,0.0,nan,nan,0.0,0.0,10.670731526399559,0.9668023598033474,1.3847384188515919,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958255.8933306,125.67069220542908,-200.0,198.80987139867548,0.2,6.174602592797543,12.313435000414177,1.2925130040444657,0.0016370547748185225,6.143646651878716,1782958255.8821237,None,None,None, None, 1782958255.8906703,1.0716199149574959,track,none,0.0,nan,nan,0.0,0.0,10.790473389415515,0.9372839301227189,1.4217455811202524,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958255.9899786,125.76734018325806,-200.0,199.44190818010654,0.2,6.17513396401009,12.382555021399936,1.2850126671470434,0.0009072815517682885,6.143741318786749,1782958255.986465,None,None,None, None, 1782958256.0020287,1.0050487930292404,track,none,0.0,nan,nan,0.0,0.0,10.790473389415515,0.9372839301227189,1.4217455811202524,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958256.090286,125.86764764785767,-200.0,200.0,0.2,6.175488035514417,12.451757147710428,1.2775286389252898,0.0006578883421345885,6.143807309270927,1782958256.0867715,None,None,None, None, 1782958256.0020287,1.0050487930292404,track,none,0.0,nan,nan,0.0,0.0,10.901070318719162,0.9231445299847679,1.4578904585067758,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958256.190871,125.96823263168335,-200.0,198.65841849791283,0.2,6.16439541183587,12.026521147612968,1.3199550208683668,0.00028701434917398767,6.143836327507304,1782958256.1878753,12.019990070584658,1.3206140860419644,6.142691060316103, 1782958256.128445, 1782958256.1053443,1.0043698242625168,track,none,0.0,nan,nan,0.0,0.0,10.901070318719162,0.9231445299847679,1.4578904585067758,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958256.290097,126.06745862960815,-200.0,199.1270816895695,0.2,6.164529289300161,12.067563624079146,1.3150612824422865,0.0001066646067219499,6.1438467495421545,1782958256.2855837,None,None,None, None, 1782958256.2169778,0.92915239396159,track,none,0.0,nan,nan,0.0,0.0,10.901070318719162,0.9231445299847679,1.4578904585067758,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958256.38997,126.16733169555664,-200.0,199.845609096987,0.2,6.164592567635271,12.12796045423599,1.3078671854984805,-0.0003623450717375053,6.1438123029063885,1782958256.3806496,None,None,None, None, 1782958256.3188407,0.9219484057447491,track,none,0.0,nan,nan,0.0,0.0,10.504249527854338,0.984575332177144,1.49254659136715,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958256.4949427,126.27230429649353,-200.0,200.0,0.2,6.164505759650431,12.195488733218646,1.2998210656342017,-0.0003623450717375053,6.143739833892041,1782958256.4969716,None,None,None, None, 1782958256.40103,0.9355626139387162,track,none,0.0,nan,nan,0.0,0.0,10.553795381759807,0.9842852199500635,1.5163330570030609,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958256.5904138,126.36777544021606,-200.0,200.0,0.2,6.164453723442817,12.264448653726054,1.2915982917005575,-0.00038018111084816436,6.143664261921297,1782958256.5794284,None,None,None, None, 1782958256.5486724,1.0293473281395127,track,none,0.0,nan,nan,0.0,0.0,10.613747947680215,0.9744684474058989,1.5235894769359402,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958256.7025704,126.47993206977844,-199.24841667412406,200.0,0.2,6.164409568739707,12.333615549438854,1.2833471876850613,-0.0005001474367232889,6.143613872201555,1782958256.6801782,None,None,None, None, 1782958256.6351874,0.9448184135718395,track,none,0.0,nan,nan,0.0,0.0,10.668537569761344,0.9722881563159745,1.547280914960179,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958256.7940853,126.57144689559937,-198.40240359830344,200.0,0.2,6.164423870967763,12.402727002851163,1.2750996024914183,-0.00043618447285679923,6.143573623737064,1782958256.772452,None,None,None, None, 1782958256.7619107,1.0040536717492805,track,none,0.0,nan,nan,0.0,0.0,10.724499530779823,0.9620732645324609,1.5641088300521528,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958256.8899748,126.66733646392822,-197.55345827141056,200.0,0.2,6.164459205983272,12.47173712080965,1.2668572285980986,0.0011823931642545868,6.143689431796335,1782958256.870396,None,None,None, None, 1782958256.8653634,0.9055118947932782,track,none,0.0,nan,nan,0.0,0.0,10.79232415797767,0.9513936160314449,1.5704663115393938,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958256.9908624,126.76822400093079,-196.67698559656517,200.0,0.2,6.16441944144565,12.540640778355915,1.2586301247899883,0.0005029571885463093,6.1437469773682,1782958256.9848104,None,None,None, None, 1782958256.95024,0.9505708500112953,track,none,0.0,nan,nan,0.0,0.0,10.79232415797767,0.9513936160314449,1.5704663115393938,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958257.0910828,126.86844444274902,-195.80407731287488,200.0,0.2,6.164424700307578,12.609433102535373,1.2504091961807262,0.0013729583819500762,6.143858344570174,1782958257.0659251,None,None,None, None, 1782958257.016186,0.9928474978706291,track,none,0.0,nan,nan,0.0,0.0,10.888489870266355,0.9478153191506286,1.6076730777996189,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958257.200799,126.97816061973572,-198.7717469982545,200.0,0.2,6.156974545902114,12.183371231689808,1.2976455605983361,0.001239521664589352,6.143955586478412,1782958257.1443763,12.176837100751696,1.2983778419386418,6.1427250267391225, 1782958257.135343, 1782958257.0971167,1.0033946620534877,track,none,0.0,nan,nan,0.0,0.0,10.888489870266355,0.9478153191506286,1.6076730777996189,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958257.3470213,127.12438297271729,-198.27603973984353,200.0,0.2,6.157111200426144,12.223876712562468,1.2924999305166125,0.003253782606871593,6.144286286933426,1782958257.3500745,None,None,None, None, 1782958257.3273866,0.9483399482634672,track,none,0.0,nan,nan,0.0,0.0,10.499962448803858,1.0003132213523445,1.620564863784051,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958257.392334,127.16969561576843,-197.58744108039764,200.0,0.2,6.157499902236243,12.283880632895098,1.2848946526091523,0.003677933707608904,6.144669022120326,1782958257.3500745,None,None,None, None, 1782958257.3273866,0.9483399482634672,track,none,0.0,nan,nan,0.0,0.0,10.499962448803858,1.0003132213523445,1.620564863784051,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958257.4962335,127.27359509468079,-196.7897117388042,200.0,0.2,6.157849296143215,12.351019024891368,1.2764116212022176,0.0037014988460264547,6.144935426882868,1782958257.4220467,None,None,None, None, 1782958257.4004009,1.0344955761764643,track,none,0.0,nan,nan,0.0,0.0,10.586053308021029,0.992211678596716,1.6442862966279348,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958257.604316,127.38167762756348,-195.9369018941642,200.0,0.2,6.158082587110685,12.419518250979706,1.2677809606964263,0.0025509757426579287,6.145181092856269,1782958257.5183494,None,None,None, None, 1782958257.5123065,1.0607033352128306,track,none,0.0,nan,nan,0.0,0.0,10.638719977063708,0.9794768371560632,1.669901022484061,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958257.697348,127.4747097492218,-195.04694412448336,200.0,0.2,6.1582113837550345,12.488129298037,1.2591524711058324,0.0007704319275318384,6.1452919129442645,1782958257.662191,None,None,None, None, 1782958257.6772544,0.9676289348426329,track,none,0.0,nan,nan,0.0,0.0,10.687399476471457,0.9780520843145047,1.6715207693865513,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958257.8049965,127.58235812187195,-194.109660555659,200.0,0.2,6.158200466040685,12.556658356962375,1.2505300602138334,0.0013833701891956764,6.145421221306962,1782958257.7556643,None,None,None, None, 1782958257.8105595,1.0305079094271872,track,none,0.0,nan,nan,0.0,0.0,10.687399476471457,0.9780520843145047,1.6715207693865513,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958257.8903658,127.66772747039795,-193.21672117299573,200.0,0.2,6.158381154666175,12.62507339470165,1.2419147655422336,0.0037830099737569543,6.145881377495798,1782958257.877302,None,None,None, None, 1782958257.8105595,1.0305079094271872,track,none,0.0,nan,nan,0.0,0.0,10.687399476471457,0.9780520843145047,1.6715207693865513,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958258.010847,127.78820872306824,-192.3213747323119,200.0,0.2,6.158574367239469,12.69337748300853,1.2333268086845663,0.0037830099737569543,6.14663797949055,1782958258.0153732,None,None,None, None, 1782958257.9710279,1.0431927429551389,track,none,0.0,nan,nan,0.0,0.0,10.887200665505702,0.9494700323794323,1.676341036182277,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958258.090211,127.86757254600525,-192.10172875865032,200.0,0.2,6.161168480154066,12.761570304770645,1.2247641982717425,0.025170986129654113,6.151921246996445,1782958258.087197,None,None,None, None, 1782958258.053803,1.0813756351130381,track,none,0.0,nan,nan,0.0,0.0,10.887200665505702,0.9494700323794323,1.676341036182277,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958258.1905162,127.96787786483765,-197.35559518643828,200.0,0.2,6.157206969470508,12.283974609830144,1.2834265349296743,0.006688085461025401,6.152426478168526,1782958258.162739,12.276766467340668,1.2843112220845514,6.147227371222343, 1782958258.137521, 1782958258.1340082,1.0629502317477428,track,none,0.0,nan,nan,0.0,0.0,11.003553360329496,0.9206356205653238,1.7141979780348995,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958258.3147745,128.09213614463806,-197.18474677725237,200.0,0.2,6.158280815715998,12.318544077342423,1.279063307495413,0.006688085461025401,6.1537640952607315,1782958258.3182988,None,None,None, None, 1782958258.2139473,1.0153203458850462,track,none,0.0,nan,nan,0.0,0.0,11.003553360329496,0.9206356205653238,1.7141979780348995,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958258.3901734,128.16753506660461,-196.8062595542441,200.0,0.2,6.159659471755714,12.375296578224475,1.271959685375819,0.009893284007217507,6.155303092326697,1782958258.3182988,None,None,None, None, 1782958258.3725817,0.9465540768369425,track,none,0.0,nan,nan,0.0,0.0,11.003553360329496,0.9206356205653238,1.7141979780348995,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958258.5034478,128.28080940246582,-196.16478523451633,200.0,0.2,6.160498547368847,12.441497560974451,1.2637722793545407,0.003701588357894056,6.155639770366109,1782958258.4092538,None,None,None, None, 1782958258.5145445,1.058000774439001,track,none,0.0,nan,nan,0.0,0.0,10.55274690813791,0.9915456137588754,1.732893532238462,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958258.5972064,128.37456798553467,-195.6375681025096,200.0,0.2,6.161861159655176,12.509795943322153,1.255367883189109,0.010391265207765602,6.156817336957826,1782958258.5225766,None,None,None, None, 1782958258.5145445,1.058000774439001,track,none,0.0,nan,nan,0.0,0.0,10.605990395159543,0.9903972825871062,1.7533384413419746,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958258.6924455,128.46980714797974,-197.28953386670295,200.0,0.2,6.17127415463135,12.578377422823348,1.24703244609708,0.08157583938539559,6.167307746896757,1782958258.6511736,None,None,None, None, 1782958258.6172926,0.9448636129492695,track,none,0.0,nan,nan,0.0,0.0,10.669962375743815,0.9763067065799895,1.7638385539408865,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
