EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772622.4576082,66.797434091568,-200.0,200.0,0.2,0.020140736517015076,9.888699776439715,0.9526165249482048,-0.002030537971954657,0.07491290475266711,1782772622.43965,None,None,None, None, 1782772622.4386513,0.9924480588827801,track,none,0.0,nan,nan,0.0,0.0,6.838112336737794,1.017122044220614,2.9290566954653685,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772622.5568242,66.89665007591248,-200.0,200.0,0.2,0.019343415106630166,9.950827206967185,0.9538497204750342,-0.005014822339613804,0.07451107729649804,1782772622.519778,None,None,None, None, 1782772622.5127792,1.0580485601438792,track,none,0.0,nan,nan,0.0,0.0,6.882437495746219,1.0202751620448196,2.9446738316711594,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772622.657386,66.99721193313599,-200.0,200.0,0.2,0.01843710768048682,10.019147340382382,0.9551468437170882,-0.005353210595577582,0.07386185291988981,1782772622.6410556,None,None,None, None, 1782772622.6329896,1.049930894284231,track,none,0.0,nan,nan,0.0,0.0,6.940182245336312,1.024879465404749,2.9631549041135368,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772622.7572713,67.097097158432,-200.0,200.0,0.2,0.017632175378253616,10.088634042191925,0.9563997231297634,-0.003974241472117331,0.07354106277851957,1782772622.721773,None,None,None, None, 1782772622.709906,1.024954078713933,track,none,0.0,nan,nan,0.0,0.0,6.940182245336312,1.024879465404749,2.9631549041135368,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772622.8578234,67.19764924049377,-200.0,200.0,0.2,0.016550497435061644,10.158287668885096,0.9576016065684314,-0.006700388056548333,0.07271656741943698,1782772622.8448248,None,None,None, None, 1782772622.8568242,1.0710505526123133,track,none,0.0,nan,nan,0.0,0.0,7.038245204367697,1.0313298806299676,2.971788611114306,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772622.9567144,67.29654026031494,-200.0,200.0,0.2,0.015572140782094726,10.22796489754579,0.9587219188257023,-0.005015913331960477,0.07237484272933162,1782772622.912953,None,None,None, None, 1782772622.9214897,1.0879453861576311,track,none,0.0,nan,nan,0.0,0.0,7.095767596268434,1.0364447330298736,2.982366647078986,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772623.0571856,67.3970115184784,-200.0,200.0,0.2,0.014682329600026474,10.297646118540365,0.9597753499514994,-0.0043678202678693896,0.07176020249773117,1782772623.053673,None,None,None, None, 1782772623.053673,1.0063245510897068,track,none,0.0,nan,nan,0.0,0.0,7.154301803594427,1.0410171432499407,2.9915255754302703,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772623.1565573,67.49638319015503,-200.0,200.0,0.2,0.013899211441536314,10.367328607340514,0.9607692756536181,-0.0037001107957545265,0.07146476291934406,1782772623.1335192,None,None,None, None, 1782772623.1395183,1.0161850755139339,track,none,0.0,nan,nan,0.0,0.0,7.213343356606929,1.0451889247737638,2.9998650945782224,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772623.2584136,67.59823942184448,-199.98736747140796,200.0,0.2,0.012068164639795265,10.437011871203406,0.9617118455347651,-0.013295509336444978,0.0705369025310959,1782772623.2033067,None,None,None, None, 1782772623.221334,1.0033649421226714,track,none,0.0,nan,nan,0.0,0.0,7.259252205779352,1.0301135003899513,3.0098371578932706,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772623.357668,67.6974937915802,-199.5390145110212,200.0,0.2,0.01281948833771454,10.033571719459383,0.9554595173924864,-0.003588744751489767,0.0700674630280474,1782772623.3341155,10.027323121684454,0.9553665145831433,0.016276341263139926, 1782772623.341608, 1782772623.2991235,0.9877095514152997,track,none,0.0,nan,nan,0.0,0.0,7.315825757766493,1.03748666894212,3.0199133127469144,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772623.4572837,67.79710960388184,-199.37038962843366,200.0,0.2,0.01194976031107706,10.077295788957958,0.955996087667458,-0.0029989887650658793,0.06979566165284437,1782772623.4247465,None,None,None, None, 1782772623.441262,1.0703587352338608,track,none,0.0,nan,nan,0.0,0.0,6.8934808539247125,1.0289086463151895,3.0307448590199226,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772623.557282,67.89710783958435,-199.24030130947457,200.0,0.2,0.01116001377950951,10.139269899544672,0.9567094559992171,-0.0035105609827390657,0.06953346418545579,1782772623.4994347,None,None,None, None, 1782772623.5167077,1.0406267590030136,track,none,0.0,nan,nan,0.0,0.0,6.929569038093029,1.0325649242237693,3.0402225904696696,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772623.6573834,67.99720931053162,-199.15824270391076,200.0,0.2,0.010548918773593461,10.207477151809943,0.9574428915884141,-0.0021597415596352793,0.06921404590688142,1782772623.6473312,None,None,None, None, 1782772623.6543837,1.0607692994912121,track,none,0.0,nan,nan,0.0,0.0,6.982788709095345,1.036120372412713,3.0494890400675354,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772623.7575943,68.09742021560669,-199.11161446807992,200.0,0.2,0.010085178408122432,10.27685971287624,0.958151316025166,-0.0014348030237123215,0.06910616468139728,1782772623.72252,None,None,None, None, 1782772623.7315183,1.0938896746577054,track,none,0.0,nan,nan,0.0,0.0,7.053555053331074,1.0190187839324447,3.0590116887193615,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772623.8573136,68.19713950157166,-199.0828150034439,200.0,0.2,0.009700925005231946,10.346406425937277,0.9588336130841668,-0.0012618109630215886,0.06901260309570353,1782772623.7966688,None,None,None, None, 1782772623.809176,0.9525302148016613,track,none,0.0,nan,nan,0.0,0.0,7.110511322753109,1.0214266849003173,3.0732932147239653,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772623.957817,68.29764294624329,-199.08410641488504,200.0,0.2,0.009442554627346405,10.415972389208658,0.9594921449193805,-0.0004661799415037848,0.06894984986481399,1782772623.9312804,None,None,None, None, 1782772623.9342806,0.9230582751419789,track,none,0.0,nan,nan,0.0,0.0,7.1700406879130245,1.0235503529720953,3.0852238260664064,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772624.057494,68.39731979370117,-199.10722798957644,200.0,0.2,0.009274302498868604,10.485541191423335,0.960136455029243,-9.08774660318396e-05,0.06894324967928141,1782772624.0039077,None,None,None, None, 1782772624.0089107,0.9473545919502782,track,none,0.0,nan,nan,0.0,0.0,7.228765010286782,1.0252966081855035,3.099148833498001,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772624.1576676,68.4974935054779,-199.16026347294658,200.0,0.2,0.009225273461103054,10.55511300747651,0.9607721962763094,0.0006146617910986593,0.06902760684814553,1782772624.1411493,None,None,None, None, 1782772624.1482823,1.0764177080577813,track,none,0.0,nan,nan,0.0,0.0,7.285647652408451,1.0266881209736585,3.1124765334267024,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772624.256667,68.59649276733398,-199.27257446637935,200.0,0.2,0.009403613602377958,10.624691053797076,0.9614140909902359,0.00075202716624147,0.06908661195892567,1782772624.2196107,None,None,None, None, 1782772624.2231205,0.953405278292301,track,none,0.0,nan,nan,0.0,0.0,7.345310890506076,1.0276335886256436,3.1236057635175105,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772624.3666234,68.70644927024841,-199.53268855326402,200.0,0.2,0.011606357351935097,10.2236343635136,0.9584315930026289,0.0020728259592450744,0.06923696941063745,1782772624.369623,10.21741846494745,0.9583835597185365,0.015297095346317848, 1782772624.34712, 1782772624.2931507,1.0294006519211036,track,none,0.0,nan,nan,0.0,0.0,7.401941601329545,1.027924248247852,3.1375024092145285,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772624.4578354,68.79766130447388,-199.63113336423203,200.0,0.2,0.011785786832732268,10.267518237446446,0.9589409477969951,0.002483106015798832,0.06960739782176582,1782772624.4413276,None,None,None, None, 1782772624.4518352,1.0955245492713637,track,none,0.0,nan,nan,0.0,0.0,6.972938560311358,1.0177030007396428,3.1501705025460938,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772624.5572155,68.89704132080078,-199.81405056958604,200.0,0.2,0.012203559788684084,10.32959356768453,0.9596796110455443,0.0030287379657055573,0.06983286935915316,1782772624.5157716,None,None,None, None, 1782772624.5272806,0.9607894845164724,track,none,0.0,nan,nan,0.0,0.0,7.015688088942961,1.0177672011733259,3.1595175527751955,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772624.6570961,68.9969220161438,-200.0,200.0,0.2,0.012735333185925488,10.397886479531298,0.9605250473092894,0.003455043220961506,0.07027673692077552,1782772624.644241,None,None,None, None, 1782772624.6540856,1.0092764075935678,track,none,0.0,nan,nan,0.0,0.0,7.071392563195495,1.0172777452088453,3.171633120188257,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772624.7572277,69.09705352783203,-200.0,200.0,0.2,0.013207541416616807,10.467373516469996,0.9614262578141677,0.0023832453504306433,0.07045059042069712,1782772624.7171893,None,None,None, None, 1782772624.7246983,0.9222484809172369,track,none,0.0,nan,nan,0.0,0.0,7.131785764774263,1.0164200359184472,3.1812482812927607,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772624.8587687,69.19859457015991,-200.0,200.0,0.2,0.014027908457122519,10.537030572230947,0.9623617027838804,0.0056101798707052725,0.0711909708087453,1782772624.8491602,None,None,None, None, 1782772624.854673,1.0636170066998416,track,none,0.0,nan,nan,0.0,0.0,7.210283549773064,1.0360369320035876,3.1910729510646902,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772624.9574127,69.29723858833313,-200.0,200.0,0.2,0.014854666800288654,10.606709563556127,0.9633632629592768,0.004667625417960487,0.07151671050258733,1782772624.9189472,None,None,None, None, 1782772624.9264576,0.9490181011692449,track,none,0.0,nan,nan,0.0,0.0,7.264352565016151,1.0342030580350017,3.207555609954932,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772625.058276,69.39810180664062,-200.0,200.0,0.2,0.015514651795016921,10.676390697456206,0.9644244235754229,0.002968227496553014,0.0719182654492493,1782772625.0542316,None,None,None, None, 1782772625.0058734,0.9403028516894564,track,none,0.0,nan,nan,0.0,0.0,7.324471571556403,1.0325535540446158,3.2205046032084974,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772625.1571376,69.49696350097656,-200.0,200.0,0.2,0.016159769331678137,10.746071578885141,0.965527819458913,0.0032527818505370966,0.0721569429272449,1782772625.127608,None,None,None, None, 1782772625.15014,0.9970803379646836,track,none,0.0,nan,nan,0.0,0.0,7.383244023311495,1.031819491230091,3.23325629651471,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772625.2573037,69.59712958335876,-200.0,199.84037380087477,0.2,0.01714911784048704,10.815751808350907,0.9666749680969104,0.006420252415471334,0.07261683632957489,1782772625.1992397,None,None,None, None, 1782772625.2212806,0.9976592226068882,track,none,0.0,nan,nan,0.0,0.0,7.4752079496405175,1.0294502319046042,3.248421835942444,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772625.3570786,69.69690442085266,-200.0,200.0,0.2,0.018077963820213892,10.409211421679116,0.9614777162472428,0.002531429997152242,0.07295894872149397,1782772625.3343856,10.402922176455514,0.9613929031026778,0.01860072389116585, 1782772625.352073, 1782772625.3430402,0.9635590148305181,track,none,0.0,nan,nan,0.0,0.0,7.4752079496405175,1.0294502319046042,3.248421835942444,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772625.457869,69.79769492149353,-200.0,199.89520831400247,0.2,0.01869307777616056,10.452679900615523,0.9622780481846576,0.0027880961541333236,0.07319322156287537,1782772625.4184117,None,None,None, None, 1782772625.4225967,1.0093282748987116,track,none,0.0,nan,nan,0.0,0.0,7.056419848462973,1.021223549707164,3.262179254181938,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772625.5569646,69.89679050445557,-200.0,199.65031438306875,0.2,0.01917839172038831,10.514590262541649,0.9634536890364132,0.0019222633327803617,0.07345225687529053,1782772625.553167,None,None,None, None, 1782772625.553167,1.055426539965644,track,none,0.0,nan,nan,0.0,0.0,7.088480198007013,1.0202151565466897,3.275790578640833,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772625.6570733,69.9968991279602,-200.0,199.40697129959028,0.2,0.019594664892787574,10.582821171065277,0.9647793934187234,0.0017233567398651623,0.07357445554232397,1782772625.6240745,None,None,None, None, 1782772625.6240745,1.0496022244405847,track,none,0.0,nan,nan,0.0,0.0,7.141509491566743,1.0199944608306686,3.2874094734798787,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772625.757966,70.09779191017151,-200.0,199.1763604580267,0.2,0.019938638951197626,10.652226280705218,0.9661552687580013,0.0012689243512752557,0.0736660616702881,1782772625.6962664,None,None,None, None, 1782772625.7022667,0.9737966972578195,track,none,0.0,nan,nan,0.0,0.0,7.199973119598753,1.0201205016612886,3.2982989128160316,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772625.8571384,70.19696426391602,-200.0,198.96344144040907,0.2,0.020201569816433503,10.721773873104949,0.9675564462733632,0.0007232269616637288,0.0737617664237378,1782772625.8285966,None,None,None, None, 1782772625.8386164,1.0615602825499146,track,none,0.0,nan,nan,0.0,0.0,7.258896057450889,1.0205490818247296,3.3099613855047,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772625.9575782,70.29740405082703,-200.0,198.78042127013396,0.2,0.020340537139726368,10.791316834481094,0.9689741114722494,-0.0001765481305653034,0.07374500310149273,1782772625.923547,None,None,None, None, 1782772625.9275448,1.043021290689448,track,none,0.0,nan,nan,0.0,0.0,7.3171895352434815,1.0213287823943904,3.323446602645793,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772626.056775,70.39660096168518,-200.0,198.62848560017022,0.2,0.02035586484967608,10.860838784543715,0.970398083288103,-0.0009366287157037836,0.07367510828583995,1782772625.9981709,None,None,None, None, 1782772626.055776,1.013048877567751,track,none,0.0,nan,nan,0.0,0.0,7.377369711797958,1.0225727224462946,3.3342950604125225,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772626.157944,70.49776983261108,-200.0,198.5987625355995,0.2,0.019904329656314543,10.930341261837869,0.9718130617654287,-0.003070354274040212,0.07326686494820236,1782772626.1311338,None,None,None, None, 1782772626.121261,1.0460746821818931,track,none,0.0,nan,nan,0.0,0.0,7.435476320433734,1.024326154701415,3.346465263775554,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772626.2576914,70.59751725196838,-200.0,198.5400261705652,0.2,0.019576783737577763,10.99983842740463,0.9731965389669527,-0.003073567333834036,0.07302398205938522,1782772626.210157,None,None,None, None, 1782772626.2532194,1.0619722088993468,track,none,0.0,nan,nan,0.0,0.0,7.495134252690742,1.0277642468774233,3.355224886445026,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772626.3571358,70.69696164131165,-200.0,198.59784474434764,0.2,0.01881058935018144,11.069328729009447,0.9745571093908513,-0.007501470085760761,0.07196276551699418,1782772626.3516247,None,None,None, None, 1782772626.3190465,1.0086396081469153,track,none,0.0,nan,nan,0.0,0.0,7.552830803811382,1.0306708218938234,3.368022018013382,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772626.4571652,70.79699110984802,-200.0,199.74370460890015,0.2,0.01816083814785484,10.598604363631384,0.9650882227126811,-0.0038745834548625084,0.07166555920826778,1782772626.4283314,10.592911763073934,0.9649748770413074,0.018231849034786585, 1782772626.35914, 1782772626.452161,0.9244159163516508,track,none,0.0,nan,nan,0.0,0.0,7.6103271776307295,1.0355575780325712,3.384651590376447,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772626.5569544,70.89678025245667,-200.0,199.9073488810843,0.2,0.01722958722051001,10.63953707958059,0.9658194248352032,-0.006654105290271529,0.0708296014405873,1782772626.5539618,None,None,None, None, 1782772626.5198295,1.0686611249233682,track,none,0.0,nan,nan,0.0,0.0,7.109347567005702,1.0282242790674176,3.401255826357591,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772626.6576881,70.99751400947571,-200.0,200.0,0.2,0.01613239594504915,10.700247048677076,0.9668397252991809,-0.0067052754951269925,0.07035587145291938,1782772626.624612,None,None,None, None, 1782772626.6416755,1.0184180255164983,track,none,0.0,nan,nan,0.0,0.0,7.147033743813529,1.0330891877451918,3.417513826925188,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772626.7566803,71.09650611877441,-200.0,200.0,0.2,0.015068774611212796,10.768236353215913,0.967902776899848,-0.005615548979932799,0.06994595136180702,1782772626.7596874,None,None,None, None, 1782772626.7190561,0.9134172586344563,track,none,0.0,nan,nan,0.0,0.0,7.1881473726265375,1.0171332620917495,3.4329534701787057,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772626.8595552,71.19938111305237,-200.0,200.0,0.2,0.01374169609088567,10.837676121234688,0.9689149909767565,-0.008047236918701031,0.06890813449366855,1782772626.826575,None,None,None, None, 1782772626.8486633,1.077755299428277,track,none,0.0,nan,nan,0.0,0.0,7.249283663676563,1.0222573410475664,3.4461009636113977,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772626.9581444,71.29797029495239,-200.0,200.0,0.2,0.012174395355261818,10.907327135867048,0.9698311631745327,-0.00939191491010479,0.06826326750666756,1782772626.967029,None,None,None, None, 1782772626.9355884,0.919698883969862,track,none,0.0,nan,nan,0.0,0.0,7.30459641817879,1.0285584758672008,3.4646612681551385,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772627.0566318,71.39645767211914,-200.0,200.0,0.2,0.010990819224119045,10.977007761587913,0.9706311444944191,-0.005117538285689721,0.06751414543862132,1782772627.0416203,None,None,None, None, 1782772627.008526,0.9659262448767877,track,none,0.0,nan,nan,0.0,0.0,7.36635624483888,1.0360379928020738,3.4780477645276218,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772627.1576648,71.49749064445496,-200.0,200.0,0.2,0.009827994429724441,11.04669296401652,0.9713568396409045,-0.005845957547842249,0.06715698945381977,1782772627.1027148,None,None,None, None, 1782772627.1396263,0.979866543784144,track,none,0.0,nan,nan,0.0,0.0,7.424586924973636,1.0410291846508353,3.486311405532775,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772627.256913,71.59673881530762,-200.0,200.0,0.2,0.008639552768951154,11.11637944848868,0.9720037933898737,-0.006323658480040042,0.06631166021503206,1782772627.236392,None,None,None, None, 1782772627.2174814,0.9689119093288363,track,none,0.0,nan,nan,0.0,0.0,7.496628155577548,1.0238899141452324,3.496303371363683,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772627.3592887,71.69911456108093,-199.9488487225954,200.0,0.2,0.007575810981004346,11.186066721496687,0.9725677986777654,-0.005208059911588074,0.06594858889018568,1782772627.3061054,None,None,None, None, 1782772627.353222,1.0963337722407382,track,none,0.0,nan,nan,0.0,0.0,7.5578154467188225,1.0291579867707066,3.5041845162869905,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772627.456988,71.79681396484375,-199.70528301946658,200.0,0.2,0.008417301034419702,10.78441936972192,0.968086067441826,-0.004711219785911026,0.06537681923216346,1782772627.4274688,10.77834836141214,0.9680219928580561,0.011852497074254842, 1782772627.367299, 1782772627.4188888,0.9210545492726344,track,none,0.0,nan,nan,0.0,0.0,7.614933312993861,1.0336224302020265,3.513588680378268,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772627.5574582,71.8972840309143,-199.51579869594354,200.0,0.2,0.007539482243723549,10.828441067558135,0.9684362611925437,-0.004108051090083199,0.06485308557828424,1782772627.5549583,None,None,None, None, 1782772627.5479531,1.0666061409788665,track,none,0.0,nan,nan,0.0,0.0,7.614933312993861,1.0336224302020265,3.513588680378268,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772627.6574545,71.99728035926819,-199.36804969529751,200.0,0.2,0.006788870335856476,10.890568148554726,0.9688777973491227,-0.003189233894097405,0.06462688993323418,1782772627.625883,None,None,None, None, 1782772627.6163762,1.034590809960807,track,none,0.0,nan,nan,0.0,0.0,7.212096522055412,1.027822910829582,3.524437412437729,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772627.756554,72.09637975692749,-199.19121110912337,200.0,0.2,0.00592844438082071,10.958826413689634,0.9693148862601362,-0.004695959227575915,0.06403207907477589,1782772627.7525475,None,None,None, None, 1782772627.7470295,1.0330003360542297,track,none,0.0,nan,nan,0.0,0.0,7.266936234489376,1.0313705429707878,3.533408090266636,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772627.8577356,72.19756150245667,-199.06920027818103,200.0,0.2,0.0053036492431911,11.028222510442895,0.9696965587490354,-0.0021633421194847398,0.06388901949040363,1782772627.8186765,None,None,None, None, 1782772627.8196788,1.0826044220853737,track,none,0.0,nan,nan,0.0,0.0,7.324387535803948,1.0353187959650703,3.543845267473826,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772627.9570303,72.29685616493225,-198.92125604109344,200.0,0.2,0.004594453014747759,11.097768497278052,0.9700407955319577,-0.003551407655460405,0.06345463777897459,1782772627.940989,None,None,None, None, 1782772627.9570303,0.92211133045827,track,none,0.0,nan,nan,0.0,0.0,7.383179202055358,1.0381228922789105,3.553150018275804,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772628.0574286,72.3972544670105,-198.83162733052362,200.0,0.2,0.004131394817044413,11.167318574662987,0.9703341660577394,-0.0011839786410923181,0.06336428564152702,1782772628.0173013,None,None,None, None, 1782772628.0304003,1.0187528131013615,track,none,0.0,nan,nan,0.0,0.0,7.44062555521876,1.041457672132273,3.5654693521675362,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772628.1568463,72.4966721534729,-198.80145692430395,200.0,0.2,0.003908429090635679,11.2368593449997,0.9706008801717161,0.00031005181591966467,0.06340397656795246,1782772628.1453152,None,None,None, None, 1782772628.100525,1.0033413334425172,track,none,0.0,nan,nan,0.0,0.0,7.500549579823614,1.0435980451848395,3.575466074702158,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772628.2566423,72.59646821022034,-198.83087210587223,200.0,0.2,0.003918491963923639,11.306395547982333,0.9708591720910533,0.0015762429348417097,0.06353369338719574,1782772628.22761,None,None,None, None, 1782772628.2371023,1.0589329177626794,track,none,0.0,nan,nan,0.0,0.0,7.558925475491813,1.044779293014715,3.5871203218693264,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772628.35746,72.69728589057922,-198.947772396941,200.0,0.2,0.004260486852416702,11.375934351249189,0.9711316607274862,0.002145832364375031,0.06379620216266536,1782772628.3499444,None,None,None, None, 1782772628.3003938,1.003750879386254,track,none,0.0,nan,nan,0.0,0.0,7.616405979540823,1.045100332556104,3.601662096255077,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772628.4571307,72.79695653915405,-199.41698048553755,200.0,0.2,0.006482880375678645,10.971466823732163,0.97011783980785,0.003666864733912229,0.06404426760276065,1782772628.417595,10.965207543276145,0.9701005397089637,0.009930478043788327, 1782772628.368486, 1782772628.4271326,0.9392540648470549,track,none,0.0,nan,nan,0.0,0.0,7.675777238980863,1.0441188211710049,3.6122787266792185,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772628.5571985,72.89702439308167,-199.5958189162517,200.0,0.2,0.007063101059516433,11.014989518038977,0.970405775848036,0.0047752088475512275,0.06467026759207938,1782772628.5486887,None,None,None, None, 1782772628.488596,1.0019030799725142,track,none,0.0,nan,nan,0.0,0.0,7.243546393742672,1.0347279210984188,3.630357965725631,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772628.6569002,72.99672603607178,-199.8009032490907,200.0,0.2,0.007681495864266649,11.0768980086062,0.9708583747347745,0.0036976908004512526,0.06492775950083253,1782772628.6183245,None,None,None, None, 1782772628.6528997,0.9203699905828644,track,none,0.0,nan,nan,0.0,0.0,7.2846336593698995,1.032740477264965,3.642970184724015,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772628.757611,73.09743690490723,-200.0,200.0,0.2,0.008477267352887018,11.145153768740224,0.9714013664235779,0.005072808001539449,0.06556314856705966,1782772628.7435784,None,None,None, None, 1782772628.7265294,1.037037129377648,track,none,0.0,nan,nan,0.0,0.0,7.341965581168476,1.0309587613706424,3.656469295490425,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772628.8575668,73.19739270210266,-200.0,200.0,0.2,0.009269837045526303,11.214637876471887,0.9720148270413773,0.004334659784044702,0.06593995449971539,1782772628.830507,None,None,None, None, 1782772628.8585742,1.0951875336948462,track,none,0.0,nan,nan,0.0,0.0,7.400404306745379,1.0283907772695533,3.6729483248915766,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772628.9573345,73.29716038703918,-200.0,200.0,0.2,0.010124971339848621,11.284297134702866,0.9726858513294445,0.004791865110392867,0.06628113478740486,1782772628.9613554,None,None,None, None, 1782772628.9272676,0.9058803201809501,track,none,0.0,nan,nan,0.0,0.0,7.46043548672335,1.0260441789724397,3.6862040476540945,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772629.0574784,73.39730429649353,-200.0,200.0,0.2,0.011020242732926861,11.353979339989658,0.9734184091780946,0.004946176060086285,0.0669780599170259,1782772629.0426087,None,None,None, None, 1782772629.0544796,0.9621470196608866,track,none,0.0,nan,nan,0.0,0.0,7.5176612537877725,1.0234581938459295,3.7027816604255035,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
