EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401670.6696498,9.866406202316284,-200.0,200.0,0.2,6.283185305632441,1.4764344572109356,0.999999998168573,1.5400966132486851e-10,6.283185305689423,1782401670.6322377,None,None,None, None, 1782401670.6242118,1.015113670954962,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401670.7700822,9.966838598251343,-200.0,200.0,0.2,6.283185305602584,1.5461206503274074,0.9999999980607583,-1.3063832465132642e-10,6.283185305679312,1782401670.7776062,None,None,None, None, 1782401670.7680442,1.0856970362701555,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401670.87008,10.0668363571167,-200.0,200.0,0.2,6.283185305568881,1.6158099095506637,0.9999999979508581,-2.7944371141791646e-10,6.283185305638169,1782401670.8568664,None,None,None, None, 1782401670.872085,0.9520212583414003,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401670.9721236,10.168879985809326,-200.0,200.0,0.2,6.283185305576283,1.6854995760120084,0.9999999978386086,-3.761131670854765e-11,6.283185305634262,1782401670.9607322,None,None,None, None, 1782401670.9670823,0.9258753552702279,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401671.083673,10.280429363250732,-200.0,200.0,0.2,6.283185305628576,1.755189296553621,0.9999999977268749,3.910776206227016e-10,6.283185305660435,1782401671.0276575,None,None,None, None, 1782401671.0468,1.0476501465318833,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401671.170123,10.3668794631958,-200.0,200.0,0.2,6.283185305623486,1.3507865525257452,0.9999999984019606,2.4261136422091744e-10,6.283185305684756,1782401671.1279047,1.3445251616442269,0.9999999984123041,6.283185305587213, 1782401671.100344, 1782401671.133903,1.0462133897413781,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401671.2702026,10.466958999633789,-200.0,200.0,0.2,6.283185305617319,1.3944800083712978,0.9999999983339692,9.430761842018364e-11,6.28318530569599,1782401671.2470186,None,None,None, None, 1782401671.2470186,1.0238458138880213,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401671.3696332,10.566389560699463,-200.0,200.0,0.2,6.283185305580903,1.4565127773017497,0.9999999982370574,-2.363118544981265e-10,6.283185305678899,1782401671.3193436,None,None,None, None, 1782401671.3350508,1.0637631630711173,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401671.4712384,10.667994737625122,-200.0,200.0,0.2,6.283185305560345,1.5248209208168215,0.9999999981278543,-2.2253094963119612e-10,6.283185305655022,1782401671.4266396,None,None,None, None, 1782401671.43797,0.9397583492296873,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401671.5745804,10.771336793899536,-200.0,200.0,0.2,6.283185305569587,1.5943153066733156,0.9999999980153261,-2.136253094602384e-11,6.283185305652562,1782401671.5417595,None,None,None, None, 1782401671.5150626,1.0191471792933369,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401671.6700568,10.86681318283081,-200.0,200.0,0.2,6.283185305597298,1.6639788576317252,0.9999999979031678,1.8398271367401099e-10,6.283185305667096,1782401671.6207504,None,None,None, None, 1782401671.597639,0.9537217434685797,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401671.769845,10.966601371765137,-200.0,200.0,0.2,6.28318530561281,1.733665105918191,0.9999999977929042,1.7801476167270506e-10,6.283185305693186,1782401671.7673104,None,None,None, None, 1782401671.7537835,1.0148854446115148,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401671.8700783,11.066834688186646,-200.0,200.0,0.2,6.2831853055896305,1.8033543724701195,0.9999999976837167,-1.1198927510849255e-10,6.283185305684266,1782401671.8469582,None,None,None, None, 1782401671.839446,1.0984372994442524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401671.969703,11.166459321975708,-200.0,200.0,0.2,6.283185305576303,1.873044039904713,0.9999999975729132,-1.1334100311593441e-10,6.283185305673299,1782401671.943723,None,None,None, None, 1782401671.9199054,0.9217959387756622,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401672.0696933,11.266449689865112,-200.0,200.0,0.2,6.283185305560809,1.9427337605755683,0.9999999974611808,-1.8023058015335213e-10,6.283185305657831,1782401672.029543,None,None,None, None, 1782401672.0603788,1.0369546389682809,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401672.1712525,11.368008852005005,-200.0,200.0,0.2,6.283185305570722,1.5364808911117556,0.999999998144376,2.5228501639717275e-11,6.283185305659558,1782401672.0979877,1.5301950654219867,0.9999999981548889,6.283185305563281, 1782401672.101992, 1782401672.1742437,1.0002877904516088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401672.2734056,11.47016191482544,-200.0,200.0,0.2,6.283185305595123,1.5799995839485963,0.9999999980743604,2.2584166696612737e-10,6.283185305684568,1782401672.2087302,None,None,None, None, 1782401672.2438302,1.0473131989693742,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401672.3697424,11.566498756408691,-200.0,200.0,0.2,6.283185305589659,1.6419524207598677,0.9999999979761983,1.5188846150118e-11,6.2831853056868985,1782401672.3621626,None,None,None, None, 1782401672.323915,0.9343081118413638,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401672.4697454,11.666501760482788,-200.0,200.0,0.2,6.283185305567788,1.7102422939162945,0.9999999978676224,-1.624318809138213e-10,6.283185305670156,1782401672.4652362,None,None,None, None, 1782401672.4677467,0.9276411029900388,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401672.5695448,11.766301155090332,-200.0,200.0,0.2,6.28318530552939,1.7797339373880001,0.9999999977556159,-3.934246814359726e-10,6.283185305643986,1782401672.5317557,None,None,None, None, 1782401672.5372722,0.9351404424634022,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401672.670037,11.866793394088745,-200.0,200.0,0.2,6.2831853055418,1.8493971174601744,0.999999997640658,-7.067426279277356e-11,6.2831853056376445,1782401672.6214864,None,None,None, None, 1782401672.62988,0.9917263578888883,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401672.7709677,11.967724084854126,-200.0,200.0,0.2,6.283185305579383,1.919083316373368,0.9999999975265269,2.0893345831617494e-10,6.283185305667822,1782401672.7659218,None,None,None, None, 1782401672.7704542,1.0014868881723002,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401672.8702075,12.066963911056519,-200.0,200.0,0.2,6.283185305593378,1.9887725763666513,0.9999999974150099,1.4162492316255886e-10,6.2831853056773515,1782401672.8332047,None,None,None, None, 1782401672.8404577,1.0394920536555308,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401672.9704475,12.167203903198242,-200.0,200.0,0.2,6.283185305594599,2.058462242930256,0.9999999973044675,7.75570932545402e-11,6.28318530568307,1782401672.973508,None,None,None, None, 1782401672.908121,1.0843487102351652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401673.070325,12.267081260681152,-200.0,200.0,0.2,6.283185305533111,2.128151963485448,0.9999999971940102,-4.752956587692787e-10,6.283185305614945,1782401673.0502746,None,None,None, None, 1782401673.070325,0.9494057930236892,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401673.1701043,12.366860628128052,-200.0,200.0,0.2,6.283185305544484,1.7252900484557618,0.999999997824576,-2.1712501249376388e-10,6.283185305596623,1782401673.1346595,1.7190490074705278,0.9999999978344194,6.283185305579509, 1782401673.108055, 1782401673.1457355,1.0622011673331695,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401673.2694497,12.466206073760986,-200.0,200.0,0.2,6.283185305561467,1.769128616136924,0.9999999977528955,1.528454140364063e-11,6.283185305597847,1782401673.2759657,None,None,None, None, 1782401673.218243,0.9011924155849514,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401673.3706841,12.567440509796143,-200.0,200.0,0.2,6.283185305603475,1.8312274666942248,0.9999999976524122,3.313280399577494e-10,6.2831853056488915,1782401673.3687806,None,None,None, None, 1782401673.3706841,0.9990924465329332,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401673.4699254,12.66668176651001,-200.0,200.0,0.2,6.283185305617783,1.8995506546793322,0.9999999975447272,2.2337974848022207e-10,6.28318530566779,1782401673.4533825,None,None,None, None, 1782401673.4523852,0.955959583847694,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401673.5706143,12.767370700836182,-200.0,200.0,0.2,6.283185305591376,1.969047295595593,0.9999999974361872,-1.0324445276137732e-10,6.283185305657513,1782401673.5529234,None,None,None, None, 1782401673.5639763,0.9997817317851484,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401673.6701035,12.866859912872314,-200.0,200.0,0.2,6.283185305570174,2.0387111514631973,0.9999999973255463,-1.5884885593485158e-10,6.28318530564293,1782401673.6447268,None,None,None, None, 1782401673.6578872,1.0673630671727816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401673.7696397,12.96639609336853,-200.0,200.0,0.2,6.283185305567244,2.10839744033863,0.9999999972133924,-7.356929882350035e-11,6.283185305635438,1782401673.7465582,None,None,None, None, 1782401673.775982,1.024134708391843,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401673.8702133,13.066969633102417,-200.0,200.0,0.2,6.283185305584642,2.1780867122822922,0.9999999971010294,9.902958690423121e-11,6.2831853056447065,1782401673.8401473,None,None,None, None, 1782401673.8591769,1.0228232883644641,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401673.9696038,13.166360139846802,-200.0,200.0,0.2,6.283185305626658,2.2477763804329083,0.9999999969898782,3.819199765491935e-10,6.2831853056734115,1782401673.9153075,None,None,None, None, 1782401673.9480474,0.9418572353697849,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401674.0720253,13.268781661987305,-200.0,200.0,0.2,6.2831853056245155,2.317466101198848,0.999999996881655,1.415553139263663e-10,6.2831853056841265,1782401674.078574,None,None,None, None, 1782401674.0567808,1.0928809392156078,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401674.1710541,13.367810487747192,-200.0,200.0,0.2,6.28318530560585,1.9125937825626673,0.9999999974872025,-3.791770466243431e-11,6.2831853056808065,1782401674.078574,1.9063261899577912,0.9999999974966313,6.2831853056094085, 1782401674.112081, 1782401674.1710541,1.0305143050433485,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401674.269614,13.466370344161987,-200.0,200.0,0.2,6.28318530558556,1.9562429363426594,0.9999999974185102,-1.6122680559630616e-10,6.283185305650329,1782401674.2676098,None,None,None, None, 1782401674.264101,1.0089546402938703,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401674.3697617,13.566518068313599,-200.0,200.0,0.2,6.2831853055930775,2.0182554786049227,0.9999999973196606,4.174282471203438e-11,6.283185305654004,1782401674.3556564,None,None,None, None, 1782401674.3466465,0.9893372641696279,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401674.4704456,13.66720199584961,-200.0,200.0,0.2,6.283185305614876,2.0865590063549053,0.9999999972112964,2.043108877642154e-10,6.283185305674245,1782401674.4547231,None,None,None, None, 1782401674.4547231,1.0781747129757675,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401674.5698397,13.76659607887268,-200.0,200.0,0.2,6.283185305630152,2.1560526997762044,0.9999999971025589,2.2194146987835748e-10,6.283185305694002,1782401674.543746,None,None,None, None, 1782401674.5542696,0.9853439925141272,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401674.6724057,13.86916208267212,-200.0,200.0,0.2,6.283185305609471,2.2257161570969655,0.9999999969946199,-5.196924522446036e-11,6.283185305688021,1782401674.6588385,None,None,None, None, 1782401674.6588385,1.0443843133253303,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401674.7695704,13.966326713562012,-200.0,200.0,0.2,6.283185305575967,2.2954023929183225,0.9999999968852045,-2.4805751177694695e-10,6.283185305663671,1782401674.7570028,None,None,None, None, 1782401674.7459652,0.9341934829022769,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401674.8703241,14.0670804977417,-200.0,200.0,0.2,6.283185305569823,2.365091657814414,0.9999999967734494,-1.281197012776835e-10,6.283185305652171,1782401674.8467603,None,None,None, None, 1782401674.8337455,0.9164010691361603,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401674.9696798,14.166436195373535,-200.0,200.0,0.2,6.283185305585118,2.434781325029112,0.9999999966612656,4.3934068292279216e-11,6.2831853056556515,1782401674.92599,None,None,None, None, 1782401674.9181225,1.0890614654681647,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401675.079238,14.275994300842285,-200.0,200.0,0.2,6.283185305623977,2.5044710456707664,0.9999999965501475,3.1193391449693423e-10,6.283185305680852,1782401675.0067787,None,None,None, None, 1782401674.9969752,1.0866774809394026,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401675.1703396,14.367095947265625,-200.0,200.0,0.2,6.283185305629318,2.1014350489122204,0.9999999971884378,2.428606404696171e-10,6.283185305705141,1782401675.1870935,2.0951917088104923,0.9999999971982996,6.283185305610578, 1782401675.115057, 1782401675.1240952,0.9238050712125139,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401675.269977,14.466733455657959,-200.0,200.0,0.2,6.283185305615984,2.145257241782521,0.9999999971205016,1.053497852417537e-11,6.283185305705986,1782401675.1870935,None,None,None, None, 1782401675.2216432,0.9948280579614646,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401675.37013,14.56688642501831,-200.0,200.0,0.2,6.283185305576405,2.2073486486268927,0.9999999970234152,-3.043470099991137e-10,6.283185305656365,1782401675.3501363,None,None,None, None, 1782401675.3756456,0.934222762211187,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401675.4707146,14.667470932006836,-200.0,200.0,0.2,6.283185305583115,2.275670144655255,0.9999999969138834,-1.3380435944962348e-11,6.283185305655084,1782401675.445822,None,None,None, None, 1782401675.4541721,0.9221838030723175,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401675.5746417,14.771398067474365,-200.0,200.0,0.2,6.283185305607229,2.3451665320997184,0.9999999968029344,1.7401002472255906e-10,6.283185305672779,1782401675.5475125,None,None,None, None, 1782401675.5475125,1.0272164209800132,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401675.669776,14.866532325744629,-200.0,200.0,0.2,6.283185305639728,2.414830353698269,0.9999999966933979,3.379010232222256e-10,6.283185305698303,1782401675.6230488,None,None,None, None, 1782401675.6342363,0.9643947171104819,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401675.7697551,14.966511487960815,-200.0,200.0,0.2,6.283185305612895,2.4845166380119243,0.9999999965860908,-7.76024975169306e-11,6.283185305687464,1782401675.7627158,None,None,None, None, 1782401675.7868462,0.9819436504891444,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401675.8706036,15.067359924316406,-200.0,200.0,0.2,6.2831853055861355,2.5542059093496126,0.9999999964769092,-1.82525402312614e-10,6.283185305671342,1782401675.8510456,None,None,None, None, 1782401675.8645806,1.0506869144211672,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401675.9703176,15.167073965072632,-200.0,200.0,0.2,6.283185305564944,2.623895577419755,0.9999999963658621,-2.3208479001696454e-10,6.283185305653696,1782401675.9270785,None,None,None, None, 1782401675.9541953,1.0134844377638412,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401676.0702434,15.2669997215271,-200.0,200.0,0.2,6.283185305574258,2.6935852981750084,0.9999999962533381,-3.578506143088744e-11,6.283185305651197,1782401675.9968855,None,None,None, None, 1782401676.026642,0.9887642688258134,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401676.169327,15.36608338356018,-200.0,200.0,0.2,6.283185305597619,2.291863907775223,0.9999999969185817,1.6171016159970288e-10,6.283185305676549,1782401676.1536586,2.2856379298225766,0.9999999969288451,6.283185305590369, 1782401676.120323, 1782401676.1020303,0.9407530581025193,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401676.296925,15.49368143081665,-200.0,200.0,0.2,6.283185305612402,2.335809632920851,0.9999999968490609,1.859041301791493e-10,6.283185305693136,1782401676.2428818,None,None,None, None, 1782401676.2479086,1.0416379898802075,track,none,0.0,nan,nan,0.0,0.0,5.185372940178598,-3.213542624964505,5.000691876896919,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
