EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782151517.7150078,57.84481239318848,-199.18315842722382,200.0,0.2,5.9499764022320525,6.582511782912639,0.7376627197192533,0.04359232402954387,6.026619071639895,1782151517.6427515,None,None,None, None, 1782151517.7099953,0.9351442706223418,apf_colreg,static_obstacle,1.0,2.0646007113315306,0.0,15.265421177754387,0.04326289567800945,5.285725306438355,-0.8933068273072189,1.7915576910901356
1782151517.8175745,57.94737911224365,-194.83183984835813,200.0,0.2,5.956173693079303,6.646720665838419,0.7156711343653566,0.029826137385490878,6.031733762568131,1782151517.814235,None,None,None, None, 1782151517.7740157,1.041624794055022,apf_colreg,static_obstacle,1.0,2.093250042919389,0.0,15.229152050517673,0.15420903241660433,5.2821698210926105,-0.9027050818764938,1.8066710813003954
1782151517.9148993,58.0447039604187,-188.5788990762391,200.0,0.2,5.9617854179177,6.7119847869190385,0.6937320900553736,0.028758175438417053,6.033590923354665,1782151517.8788135,None,None,None, None, 1782151517.9019024,0.9536549713938117,apf_colreg,static_obstacle,1.0,2.093250042919389,0.0,15.166565844814539,0.30323848617661575,5.2821698210926105,-0.9027050818764938,1.8066710813003954
1782151518.0153472,58.1451518535614,-183.32693698495302,200.0,0.2,5.967486900674577,6.776855117812836,0.6722893491193407,0.034025235819967754,6.037980696207091,1782151518.0078287,None,None,None, None, 1782151517.9862313,0.9498410067580906,apf_colreg,static_obstacle,1.0,2.147321566868869,0.0,15.071883233231857,0.41920881900437124,5.287650255466707,-0.913209431610129,1.8230991309038471
1782151518.1154034,58.24520802497864,-176.35197752355168,200.0,0.2,5.972672846808788,6.84123561993999,0.6513942331899507,0.03159430480563473,6.040097481726369,1782151518.0748277,None,None,None, None, 1782151518.0595558,0.994979212549803,apf_colreg,static_obstacle,1.0,2.1779205940006383,0.0,15.001830534430068,0.5647809643505131,5.301691839238606,-0.9299688745506826,1.8517420935422655
1782151518.215786,58.345590591430664,-168.8554514567769,200.0,0.2,5.97747228192931,6.904928214222779,0.6310504302162094,0.03211269796910318,6.044446974577974,1782151518.2102723,None,None,None, None, 1782151518.1922374,0.9663312051519003,apf_colreg,static_obstacle,1.0,2.205732292578215,0.0,14.933138175320932,0.7111769035962423,5.3222315814760215,-0.9479436540785593,1.8529168712600792
1782151518.3151045,58.44490909576416,-160.49936764419198,200.0,0.2,5.981596162429941,6.9678531909645685,0.6112471715594054,0.030188414399808173,6.046825273507236,1782151518.2890542,None,None,None, None, 1782151518.2660363,0.9623474598597347,apf_colreg,static_obstacle,1.0,2.2309281831710783,0.0,14.868910341501696,0.8644621878020127,5.346401860796034,-0.965206492757452,1.8684560963372374
1782151518.4148936,58.5446982383728,-153.31047782575058,200.0,0.2,5.987545745341729,7.0299106742990745,0.5919526060186513,0.051331296603252,6.0506934072723375,1782151518.3644104,None,None,None, None, 1782151518.4088926,1.0518468774541687,apf_colreg,static_obstacle,1.0,2.2543903421123703,0.0,14.811817740480738,0.988691178167886,5.373046507661757,-0.982135223693603,1.8953394063575744
1782151518.5146477,58.64445233345032,-146.69438636554452,200.0,0.2,5.993721240393462,7.091252438403583,0.5732968222553438,0.05137051430432379,6.0576638587663005,1782151518.5001001,None,None,None, None, 1782151518.4805899,1.0734217109157047,apf_colreg,static_obstacle,1.0,2.2761800474694702,0.0,14.752374083632406,1.0970861268913898,5.402518645991917,-0.9994589669882923,1.900807927184865
1782151518.6151056,58.74491024017334,-200.0,196.22818781753568,0.2,5.982207250980297,6.6536598545448875,0.7057125978265212,0.09667397535121425,6.064699273357667,1782151518.5728748,6.648409117973209,0.7072982077525801,5.939915774476847, 1782151518.514647, 1782151518.612555,0.9639788532282119,apf_colreg,static_obstacle,1.0,2.2984985498267885,0.0,15.053019426605184,-0.11782569031358037,5.435794386066573,-1.0212420516854595,1.9231830539448918
1782151518.7158127,58.84561729431152,-200.0,196.3332082166465,0.2,5.992598156258944,6.689019208369016,0.6948962991226484,0.06486010824015699,6.0734168359614005,1782151518.7072804,None,None,None, None, 1782151518.6851773,1.0138331787874852,apf_colreg,static_obstacle,1.0,2.1495907507008516,0.0,15.061312226389427,-0.11526385839331077,5.351391249994813,-1.0045028497419577,1.9346423491610725
1782151518.817038,58.946842670440674,-200.0,197.31519026743396,0.2,6.000867751297584,6.744936035609882,0.6784765879382757,0.03310131748534187,6.075982815004538,1782151518.7847993,None,None,None, None, 1782151518.8210623,0.9893278245778175,apf_colreg,static_obstacle,1.0,2.182870969203016,0.0,15.056867035117964,-0.09051543351533375,5.323449638822453,-1.0080850333991518,1.9514459681790557
1782151518.9153228,59.045127391815186,-200.0,197.83827762153737,0.2,6.0115127587148605,6.809419067671124,0.66005853516371,0.06401833997527824,6.0805244145439765,1782151518.918329,None,None,None, None, 1782151518.891339,1.0839721276375363,apf_colreg,static_obstacle,1.0,2.219963518478727,0.0,15.05436368277385,-0.07721679720377495,5.309258608036221,-1.0147653756723374,1.9708233310151284
1782151519.0149603,59.14476490020752,-200.0,200.0,0.2,6.018725625353188,6.876026482115233,0.6418531664220541,0.025642958358677984,6.083977036927546,1782151518.9903836,None,None,None, None, 1782151518.9693577,0.926813429726779,apf_colreg,static_obstacle,1.0,2.257192733358198,0.0,15.009637394605384,0.0004808238767708417,5.306980814319723,-1.0244587044012174,1.9804290567165714
1782151519.115338,59.245142698287964,-196.29535451062762,200.0,0.2,6.024077029297782,6.943268684880184,0.6239056828672904,0.01912735665890569,6.085427828878565,1782151519.0662327,None,None,None, None, 1782151519.1118138,0.9821066671314224,apf_colreg,static_obstacle,1.0,2.2941231316740254,0.0,14.966069733693127,0.11547614524365724,5.31454393871375,-1.0388529976453815,1.998693492168672
1782151519.2151728,59.344977378845215,-190.88367061641202,200.0,0.2,6.02839359532321,7.0102646418544605,0.6063307384105041,0.018440288625843154,6.08806375050116,1782151519.2091763,None,None,None, None, 1782151519.1905925,1.0894297504694628,apf_colreg,static_obstacle,1.0,2.3302700799891136,0.0,14.919215311806209,0.24516428397821066,5.330090969498572,-1.0577055398261814,2.0278379604049865
1782151519.3152082,59.44501280784607,-186.63605312142886,200.0,0.2,6.034705978151785,7.076707788502777,0.5891492622033851,0.04245355603610733,6.091502765632196,1782151519.2901828,None,None,None, None, 1782151519.2876709,1.0530426400688229,apf_colreg,static_obstacle,1.0,2.3629380770478012,0.0,14.872356795068635,0.3410599335698752,5.349887421896134,-1.0749258878681314,2.028519168993048
1782151519.4151866,59.54499125480652,-181.09165750629296,200.0,0.2,6.039505977002094,7.142734397210374,0.5725455333489382,0.026167644338451913,6.0935537884184,1782151519.368563,None,None,None, None, 1782151519.368563,0.9948315397849916,apf_colreg,static_obstacle,1.0,2.394231023664393,0.0,14.83730667504366,0.46039106750055403,5.376544151994437,-1.0966104489570712,2.0562965143101417
1782151519.515626,59.64543056488037,-176.13723742559583,200.0,0.2,6.044641987685604,7.2081820668022605,0.5563740804169193,0.034286365713576836,6.098079914626519,1782151519.5005724,None,None,None, None, 1782151519.510089,0.9677591365979176,apf_colreg,static_obstacle,1.0,2.4223124224335706,0.0,14.79239278308618,0.5612423802009507,5.406130217283726,-1.116182803044245,2.0668278029071283
1782151519.615676,59.74548053741455,-200.0,196.9319335273285,0.2,6.025020898438426,6.8248758093424495,0.6470517993565937,0.0396787741068895,6.100999763686523,1782151519.5741596,6.819102314124982,0.6484220616651881,5.977291903001166, 1782151519.515625, 1782151519.5801373,1.0828363907439422,apf_colreg,static_obstacle,1.0,2.4487421842350727,0.0,14.905213238880112,-0.09918682820238,5.4371492842892275,-1.1347146718715289,2.0829666185163047
1782151519.7153456,59.84515023231506,-200.0,198.81500088377726,0.2,6.0313943171307765,6.865865547994254,0.6363270405599195,0.04297996520334598,6.107002945123753,1782151519.7138336,None,None,None, None, 1782151519.7138336,0.9018194398675022,apf_colreg,static_obstacle,1.0,2.317693444652875,0.0,14.912546738173969,-0.051689968931219354,5.324420075168173,-1.1193953391591454,2.101693237723984
1782151519.816877,59.9466814994812,-200.0,199.82674671514732,0.2,6.037505544775143,6.925261032492196,0.621236746640756,0.031197374479441573,6.108945841343281,1782151519.7761111,None,None,None, None, 1782151519.7761111,1.0688950544787243,apf_colreg,static_obstacle,1.0,2.383228292407079,0.0,14.919020370817625,-0.02568689469829266,5.305628878870268,-1.1270677979634025,2.1077620550331795
1782151519.915673,60.045477628707886,-199.13675945270595,200.0,0.2,6.04365412130146,6.991373449291477,0.6048605329420731,0.03258999959656529,6.111283736266637,1782151519.8478477,None,None,None, None, 1782151519.9061482,0.9484095015525077,apf_colreg,static_obstacle,1.0,2.383228292407079,0.0,14.9184142337039,0.04347047048488761,5.301396433921564,-1.1374074004737094,2.131359451193946
1782151520.0151763,60.144980907440186,-195.19660325956625,200.0,0.2,6.048047160891771,7.058803703527195,0.5885934927275969,0.016878600254399717,6.113618194597502,1782151519.9861565,None,None,None, None, 1782151519.9685652,1.0238782201870258,apf_colreg,static_obstacle,1.0,2.4272453242899656,0.0,14.871363720590029,0.14171030524653627,5.301396433921564,-1.1374074004737094,2.131359451193946
1782151520.1157193,60.24552392959595,-190.39705769422517,200.0,0.2,6.052488629137523,7.126046155396711,0.5726255236442697,0.024062439430396747,6.116687275703603,1782151520.113703,None,None,None, None, 1782151520.100202,1.0342586223498296,apf_colreg,static_obstacle,1.0,2.469664524502922,0.0,14.83551031166915,0.2550476801059647,5.306666661878795,-1.1518830658252144,2.1536416415421837
1782151520.215471,60.34527564048767,-185.95887714028166,200.0,0.2,6.057019262035206,7.192811572084501,0.5570599060130341,0.02746647389895533,6.118435192945691,1782151520.1773412,None,None,None, None, 1782151520.1733363,0.9717523526026524,apf_colreg,static_obstacle,1.0,2.5077643744863076,0.0,14.787426048603233,0.3540667815166314,5.317976359488955,-1.1651218029451818,2.17058078606911
1782151520.3153048,60.445109367370605,-180.8878312344434,200.0,0.2,6.061138398729269,7.259102437858103,0.541906141220867,0.025437382668312847,6.120490601613613,1782151520.258144,None,None,None, None, 1782151520.3037844,0.9423153078560921,apf_colreg,static_obstacle,1.0,2.541183644244064,0.0,14.750824184305394,0.46198636279871597,5.3367039023022915,-1.1785894341329513,2.1936421069128813
1782151520.415759,60.54556369781494,-175.7649348622213,200.0,0.2,6.065426553923717,7.324846584415135,0.5271348875131494,0.02991440463710753,6.12456270970162,1782151520.3942692,None,None,None, None, 1782151520.3706818,1.0507691703371391,apf_colreg,static_obstacle,1.0,2.57408627143466,0.0,14.718651870415666,0.565924739381531,5.359982887683538,-1.1956971123825402,2.201043890874535
1782151520.5160463,60.64585089683533,-170.5882662631808,200.0,0.2,6.0696011558993925,7.390036920959357,0.5127662350924282,0.030580079151357423,6.126950779537634,1782151520.4723616,None,None,None, None, 1782151520.5190568,0.9152769619321577,apf_colreg,static_obstacle,1.0,2.6032647787468446,0.0,14.687340636548566,0.6663221485521609,5.3869568321631105,-1.2111317250582494,2.2235195900513
1782151520.6147983,60.74460291862488,-198.13122160489888,200.0,0.2,6.054142245747027,7.003730664834327,0.5923231592240458,0.06949635040743087,6.136675553657113,1782151520.6122937,6.997776199759391,0.5935583063490372,6.0086383200819595, 1782151520.524576, 1782151520.5977683,0.9296165116057987,apf_colreg,static_obstacle,1.0,2.629037854872594,0.0,14.774926910252091,0.06844560349093509,5.418350478105638,-1.22628310676649,2.2347342720688514
1782151520.7150831,60.84488773345947,-197.27805568468256,200.0,0.2,6.060643056545377,7.044509043252322,0.5829410143686218,0.03665382143089855,6.13945010101318,1782151520.6879897,None,None,None, None, 1782151520.6779811,1.076343766310023,apf_colreg,static_obstacle,1.0,2.455236191020698,0.0,14.783973208870806,0.08979782197445907,5.3500576677908676,-1.222490983476834,2.256832758180665
1782151520.8158123,60.94561696052551,-196.51821268295922,200.0,0.2,6.0668353526693135,7.103907954117508,0.5696818596537838,0.03268607727400304,6.1421382152225865,1782151520.77023,None,None,None, None, 1782151520.8143082,0.9327128563514919,apf_colreg,static_obstacle,1.0,2.499197480177305,0.0,14.809951779539318,0.1087822824656497,5.326933787277844,-1.232526772453496,2.2679691356180514
1782151520.9155684,61.04537296295166,-194.37061745498374,200.0,0.2,6.072066812202504,7.170012658440838,0.5553424384684131,0.025067874706046475,6.1456181060249335,1782151520.9090488,None,None,None, None, 1782151520.8884997,0.9724701064590772,apf_colreg,static_obstacle,1.0,2.5492654360397036,0.0,14.803717091813585,0.16102021077725848,5.314644337804158,-1.2461622896949358,2.2868277560375345
1782151521.0151598,61.14496445655823,-190.4414121995051,200.0,0.2,6.076265364532788,7.237284857053685,0.54108331291825,0.01976156159484349,6.147240622773729,1782151520.9911535,None,None,None, None, 1782151520.974617,0.9110203295584984,apf_colreg,static_obstacle,1.0,2.5966809935191844,0.0,14.778477222940452,0.2530472428313404,5.313582301475325,-1.260261734208186,2.3030050101415247
1782151521.1155505,61.24535512924194,-186.7163359043393,200.0,0.2,6.080396048177487,7.304357228577829,0.5271162527525455,0.024241196236182684,6.149219934238184,1782151521.0728042,None,None,None, None, 1782151521.111553,1.0875983834471286,apf_colreg,static_obstacle,1.0,2.638670632088025,0.0,14.731818479492494,0.3360643571616633,5.32017252483446,-1.271997769189437,2.3159412518345035
1782151521.215006,61.34481072425842,-182.61703475587382,200.0,0.2,6.08440770029244,7.371055101320157,0.5134934007176604,0.025467537644082747,6.152714125889025,1782151521.210006,None,None,None, None, 1782151521.1894598,1.0344777879353322,apf_colreg,static_obstacle,1.0,2.6768752335902573,0.0,14.694205069354448,0.4238106318114694,5.333303823451906,-1.2841290344325993,2.345498389340281
1782151521.315739,61.44554352760315,-178.71689318936401,200.0,0.2,6.089268830674023,7.437314049871714,0.5002182556187513,0.03501581614694583,6.155206087854772,1782151521.2811728,None,None,None, None, 1782151521.3197515,1.0159568951475382,apf_colreg,static_obstacle,1.0,2.710657855997112,0.0,14.670880240675402,0.5043527437993642,5.3527029795669,-1.2959044894361307,2.3567385860484698
1782151521.4160345,61.545839071273804,-175.32366412773385,200.0,0.2,6.094092652455822,7.503161593755842,0.48736457141340495,0.03389576308570341,6.1578255781804225,1782151521.3584535,None,None,None, None, 1782151521.3930058,1.0089762999457703,apf_colreg,static_obstacle,1.0,2.7441682209934264,0.0,14.635509639137954,0.571515497606149,5.375348093415884,-1.310515192331947,2.384916581679074
1782151521.5159035,61.645708084106445,-172.32943523215414,200.0,0.2,6.099911314346992,7.568647689182906,0.4749006925024375,0.04357592766410868,6.163508427271235,1782151521.488866,None,None,None, None, 1782151521.4696996,1.051750517196655,apf_colreg,static_obstacle,1.0,2.7711970732620355,0.0,14.617397351497374,0.629577671824352,5.403820533683663,-1.321585492118226,2.397020251011207
1782151521.6157207,61.74552536010742,-196.1688945449318,200.0,0.2,6.085454242447956,7.180155981205766,0.5446342340265719,0.039721798170657394,6.166991768905638,1782151521.5765595,7.1741641768879765,0.5457136998896842,6.047035635682021, 1782151521.525438, 1782151521.6021948,1.015631276322004,apf_colreg,static_obstacle,1.0,2.7978027588779666,0.0,14.653316547312457,0.11613851186205881,5.435060931144887,-1.3349357154388937,2.421848043136165
1782151521.7149134,61.84471797943115,-196.61944923279285,200.0,0.2,6.0930303922442866,7.221073992343269,0.5365217101347,0.059083693195245424,6.170964021129857,1782151521.6437905,None,None,None, None, 1782151521.6732357,1.027830784690199,apf_colreg,static_obstacle,1.0,2.6292083084746856,0.0,14.643779830981899,0.10509133420640193,5.331828541864686,-1.3252379558118579,2.4399430396034516
1782151521.814923,61.944727659225464,-197.25206949139545,200.0,0.2,6.099947043435025,7.280743563244483,0.5252419987899817,0.035908846731935125,6.1767508508723195,1782151521.8049438,None,None,None, None, 1782151521.8019154,0.9318431304262296,apf_colreg,static_obstacle,1.0,2.6744799271265443,0.0,14.664344404119865,0.08971156198131602,5.311980135816127,-1.3364981850007278,2.46122778816887
1782151521.915532,62.04533672332764,-196.4267264316038,200.0,0.2,6.105883505803559,7.347338574303984,0.513115207560352,0.028397135185800684,6.178714430702281,1782151521.874091,None,None,None, None, 1782151521.8675482,0.9384726248263051,apf_colreg,static_obstacle,1.0,2.725980384124422,0.0,14.663910160974543,0.10994252326950793,5.305213392946825,-1.3531215445303288,2.4701921036063097
1782151522.0172443,62.14704895019531,-194.57463390393082,200.0,0.2,6.111463910863499,7.4152885761391545,0.5011265391995519,0.02893317450032371,6.182421961383526,1782151522.002232,None,None,None, None, 1782151521.940116,1.0140065715153388,apf_colreg,static_obstacle,1.0,2.771541221453706,0.0,14.64151362407563,0.15439854734158853,5.3079778555274055,-1.3637035372650985,2.499966919024683
1782151522.1159883,62.245792865753174,-192.61173049033854,200.0,0.2,6.1172642626093765,7.483294225096525,0.48949855347926174,0.03320005404620413,6.184757630411733,1782151522.0725834,None,None,None, None, 1782151522.0910604,0.9715085217901314,apf_colreg,static_obstacle,1.0,2.771541221453706,0.0,14.625288446081827,0.2004524585187042,5.3079778555274055,-1.3637035372650985,2.499966919024683
1782151522.2152734,62.345077991485596,-190.4348494633276,200.0,0.2,6.122459221441542,7.5511534961126205,0.4782960595253094,0.02820077493829055,6.188372198073722,1782151522.200756,None,None,None, None, 1782151522.1802433,1.0973869658974404,apf_colreg,static_obstacle,1.0,2.855233831847589,0.0,14.599653234134003,0.25013441035117623,5.3198985713988804,-1.3738531256433897,2.509984910162788
1782151522.3152122,62.445016860961914,-187.90627004849534,200.0,0.2,6.127270401056513,7.618803880363426,0.46746646828570704,0.02725522998402891,6.190337921909267,1782151522.272879,None,None,None, None, 1782151522.2543237,0.986042959202243,apf_colreg,static_obstacle,1.0,2.8925940300707493,0.0,14.586648685736332,0.3065763321430417,5.338222577959126,-1.384507465885052,2.535530961505694
1782151522.415565,62.54536962509155,-185.936741010838,200.0,0.2,6.132738010672908,7.686195889315124,0.45698920320715786,0.03540240293669016,6.195335857264764,1782151522.414054,None,None,None, None, 1782151522.390522,0.9612090199717601,apf_colreg,static_obstacle,1.0,2.9280609275504186,0.0,14.57479479622756,0.3494558010172941,5.3605120202082945,-1.3963089124414052,2.5588272868302866
1782151522.515277,62.645081520080566,-184.77553148191,200.0,0.2,6.139152567869726,7.753391361249355,0.4469245367682184,0.04304767004209476,6.198096343050456,1782151522.4781802,None,None,None, None, 1782151522.4656363,0.9555049043731909,apf_colreg,static_obstacle,1.0,2.9615684031996463,0.0,14.565632013353293,0.3742714819247599,5.3882055052716185,-1.4111991175126999,2.565002706985538
1782151522.6152916,62.74509620666504,-200.0,200.0,0.2,6.124478767874956,7.362239659366338,0.5029251672864801,0.04208010362553177,6.201124075001416,1782151522.5501318,7.356187475634826,0.5037914219464186,6.083650774394744, 1782151522.529595, 1782151522.6087832,1.0779793992026239,apf_colreg,static_obstacle,1.0,2.9950611819205926,0.0,14.558650609600758,0.016372083520403535,5.418172730418217,-1.4284808673155818,2.580170999365051
1782151522.7172654,62.84706997871399,-200.0,200.0,0.2,6.131170510565844,7.404910354470688,0.4962139795229046,0.04107158687737296,6.207731567831134,1782151522.7110093,None,None,None, None, 1782151522.7020137,1.0674785781421574,apf_colreg,static_obstacle,1.0,2.788525373799723,0.0,14.610383218513352,-0.009519348854615473,5.3584010261231665,-1.4362768573223599,2.6072129324348965
1782151522.8154607,62.94526529312134,-200.0,199.68766839826122,0.2,6.136691844050912,7.466027156060422,0.48704521900646647,0.02422675161493414,6.209460865162107,1782151522.782389,None,None,None, None, 1782151522.7813818,1.026399434733621,apf_colreg,static_obstacle,1.0,2.841007291394791,0.0,14.657445899071302,-0.028771134376434304,5.334449089376797,-1.4491683940746796,2.632341298775311
1782151522.9151304,63.04493498802185,-200.0,199.60081473596568,0.2,6.142918230045487,7.533539661768238,0.4772663857539854,0.035214610283116246,6.214099789329385,1782151522.9141219,None,None,None, None, 1782151522.8730738,1.0645479125380404,apf_colreg,static_obstacle,1.0,2.8927193201878465,0.0,14.677089751286195,-0.031016761179126107,5.323987664880317,-1.4570463126897428,2.6401743170197105
1782151523.0156279,63.145432472229004,-200.0,200.0,0.2,6.148285934625758,7.602317906947461,0.46775545643728655,0.02542812343921599,6.215979454694565,1782151522.9880426,None,None,None, None, 1782151523.011096,1.0964494506404865,apf_colreg,static_obstacle,1.0,2.94109630984851,0.0,14.666676552835938,-0.007308269272001233,5.323745972702911,-1.46357347254746,2.6649299794817467
1782151523.1319335,63.26173806190491,-199.9732965361513,200.0,0.2,6.153331243448068,7.671360783076546,0.4585640454805713,0.02499718618533531,6.21774368471913,1782151523.1359348,None,None,None, None, 1782151523.0861843,1.0722532987987816,apf_colreg,static_obstacle,1.0,2.9871972844593015,0.0,14.65238378603688,0.021497687335382487,5.332274908698027,-1.4739583232892064,2.691357376431356
1782151523.2151387,63.3449432849884,-198.35412283957356,200.0,0.2,6.157139322855274,7.740474200863647,0.4497052349010673,0.015391144021060269,6.219936653691848,1782151523.2011023,None,None,None, None, 1782151523.152501,1.0135357103491895,apf_colreg,static_obstacle,1.0,3.0321396621097043,0.0,14.632238630031635,0.062237336704073165,5.344490602405741,-1.4855414282126047,2.7086637422691524
1782151523.3153553,63.445159912109375,-196.45639234204054,200.0,0.2,6.160279022040735,7.809441993083779,0.4410933255470937,0.013764456229194538,6.220897017556704,1782151523.2708735,None,None,None, None, 1782151523.2862763,1.078216768096484,apf_colreg,static_obstacle,1.0,3.070870091225316,0.0,14.608969555951207,0.10880951577239983,5.3677389739699874,-1.499748704088021,2.7235589441016823
1782151523.414826,63.54463052749634,-194.29866222183992,200.0,0.2,6.1635339100448485,7.8782020775176616,0.4326960820506365,0.018139452208354518,6.223177220165239,1782151523.3965776,None,None,None, None, 1782151523.412821,1.0340890979499655,apf_colreg,static_obstacle,1.0,3.1094037252302207,0.0,14.602119439093986,0.16053330676685018,5.393202112298939,-1.5159903121598985,2.751436142925343
1782151523.515296,63.645100593566895,-193.96759403888856,200.0,0.2,6.165922984858465,7.9467216651606005,0.4245446146363463,0.011579706415438786,6.224111240497701,1782151523.4772377,None,None,None, None, 1782151523.4867659,0.9988417440718238,apf_colreg,static_obstacle,1.0,3.1403287337895516,0.0,14.286091316275227,0.1647203832263351,5.423758820351389,-1.5262252674719288,2.7556167228427606
1782151523.6151946,63.744999170303345,-197.70896637975883,200.0,0.2,6.147738980817902,7.543325426033116,0.46777495900502186,0.01615267024546925,6.225619279896708,1782151523.5705993,7.53709352582373,0.4684516105360298,6.107779602390329, 1782151523.533017, 1782151523.6232507,1.0190795767712415,apf_colreg,static_obstacle,1.0,3.170232021370424,0.0,14.580420823376699,0.07797397031836528,5.457513672655214,-1.538670768190945,2.7816172424837564
1782151523.7156644,63.84546899795532,-195.26829202898585,200.0,0.2,6.150632297785425,7.585714296726406,0.46203824283254846,0.020632566238461464,6.2285091990301815,1782151523.7106652,None,None,None, None, 1782151523.6936524,0.9996033086551359,apf_colreg,static_obstacle,1.0,2.968189092012779,0.0,14.59857653703031,0.13739416966784113,5.3543347181572525,-1.5368362668382274,2.8111309099789974
1782151523.816369,63.946173667907715,-195.2570938462242,200.0,0.2,6.153984442738406,7.646271482588073,0.4540340181735516,0.02203709793912936,6.230061871689548,1782151523.7811224,None,None,None, None, 1782151523.763581,0.9703551285940184,apf_colreg,static_obstacle,1.0,3.018322900946664,0.0,14.62382536177984,0.13790051858308416,5.332413290331955,-1.5461718330710745,2.8304927950449
1782151523.9154508,64.04525542259216,-194.11468003058383,200.0,0.2,6.157589988405089,7.71328002162243,0.4454170377251714,0.022384218664187952,6.231582900925584,1782151523.9174635,None,None,None, None, 1782151523.8923924,1.0092703624830464,apf_colreg,static_obstacle,1.0,3.073668755900075,0.0,14.642620225527061,0.16534608101858783,5.323419730192565,-1.558874165869981,2.838820791513224
1782151524.0151296,64.14493417739868,-192.14680577096982,200.0,0.2,6.160894931259169,7.781478438104754,0.4369009442641172,0.018890932268236228,6.23421801749327,1782151523.9885645,None,None,None, None, 1782151523.972027,1.0420066592034636,apf_colreg,static_obstacle,1.0,3.1279309015041026,0.0,14.637186010444607,0.21142711452616414,5.324900843893967,-1.5743840980249246,2.8632692500153496
1782151524.1150298,64.24483442306519,-190.3339193306788,200.0,0.2,6.164385595173559,7.8496668444938855,0.4286018250019197,0.021980182323580143,6.236081910860893,1782151524.0733633,None,None,None, None, 1782151524.0592752,0.9102690970217638,apf_colreg,static_obstacle,1.0,3.1794234255243423,0.0,14.622251764098163,0.25281713287663266,5.331931839059776,-1.5900314122490755,2.8900746968606033
1782151524.2153509,64.3451554775238,-189.30235028112645,200.0,0.2,6.167770966688875,7.91768342753206,0.42056120319452717,0.021319407838851605,6.238938423125449,1782151524.2073498,None,None,None, None, 1782151524.1963255,1.0679471208321956,apf_colreg,static_obstacle,1.0,3.1794234255243423,0.0,14.499105649768538,0.2738169561882957,5.347399509578115,-1.5954784229824994,2.9131281301539014
1782151524.3175175,64.44732213020325,-190.89903825924563,200.0,0.2,6.171788304308237,7.985586518047413,0.4127606273753912,0.027581946841405875,6.240857656054097,1782151524.2769327,None,None,None, None, 1782151524.2769327,1.0841640567392383,apf_colreg,static_obstacle,1.0,3.266615250256553,0.0,14.04550540161698,0.2304692790008982,5.347399509578115,-1.5954784229824994,2.9131281301539014
1782151524.4157226,64.54552721977234,-193.45213459289363,200.0,0.2,6.177226487692149,8.053672554357517,0.4052344693744878,0.03803414455201563,6.24577466835725,1782151524.4062116,None,None,None, None, 1782151524.4062116,1.0865490747274,apf_colreg,static_obstacle,1.0,3.303578017688585,0.0,13.597085186837141,0.16807545393541634,5.368974402995582,-1.6039120675156842,2.922110846785382
1782151524.5155928,64.64539742469788,-195.6191705661533,200.0,0.2,6.181943296917144,8.122100552672077,0.3980931233996152,0.02653334287340277,6.247494459783962,1782151524.4710279,None,None,None, None, 1782151524.4710279,0.9869085911373249,apf_colreg,static_obstacle,1.0,3.3396186744893344,0.0,13.147063996197218,0.1161476592568329,5.395277996408724,-1.6161490333943809,2.951617695325423
1782151524.6159992,64.74580383300781,-193.20020370538523,200.0,0.2,6.168715520056751,7.727033712245847,0.43636090413095013,0.029513374693768947,6.251341869261568,1782151524.6013894,7.720908165769547,0.4369567522044491,6.133595019240982, 1782151524.539178, 1782151524.6104884,0.9261668263490538,apf_colreg,static_obstacle,1.0,3.373839224529868,0.0,14.590757564021573,0.1862592661348792,5.425042665762459,-1.6288922903700367,2.9571434646756813
1782151524.7152886,64.84509325027466,-194.01436156541578,200.0,0.2,6.173134918387276,7.769976348869518,0.4315048907504959,0.026175429241363513,6.253378019031148,1782151524.679178,None,None,None, None, 1782151524.679178,1.0305891994777363,apf_colreg,static_obstacle,1.0,3.1407360460244984,0.0,14.636597724155257,0.1676547150548977,5.368414760662781,-1.6375579833935352,2.985725217905554
1782151524.8148823,64.94468688964844,-195.76944023678575,200.0,0.2,6.177527868851486,7.830769970856995,0.4248989458324708,0.025725856983860238,6.256804676851414,1782151524.812377,None,None,None, None, 1782151524.812377,0.9722971272873283,apf_colreg,static_obstacle,1.0,3.193569662311623,0.0,14.65406310103366,0.12582956751411967,5.340480137745774,-1.6412795524978963,3.01276724375607
1782151524.9151502,65.04495477676392,-196.3414218817895,200.0,0.2,6.182247066408878,7.8980381257678545,0.41788994836669247,0.028191114832816944,6.258583908674878,1782151524.8754902,None,None,None, None, 1782151524.8754902,0.9700091904485342,apf_colreg,static_obstacle,1.0,3.2514262527969846,0.0,14.67000930720845,0.11206899126884728,5.326544016871593,-1.6488958966636094,3.0261827707100664
