EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782934420.6807895,245.47777700424194,-164.6367258478629,200.0,0.2,6.14611395933028,8.132002123314006,1.044790442116259,0.01018017095663222,6.273336140361031,1782934420.6289701,None,None,None, None, 1782934420.6289701,1.0927990180081126,track,none,0.0,nan,nan,0.0,0.0,5.708120006630169,1.1294420664359168,2.3140882625352983,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934420.7813199,245.578307390213,-164.10760640379962,200.0,0.2,6.147357041304062,8.18128805995893,1.0378977226412083,0.030782136227949244,6.276214766040851,1782934420.7224863,None,None,None, None, 1782934420.7385948,0.9790232532875534,track,none,0.0,nan,nan,0.0,0.0,5.708120006630169,1.1294420664359168,2.3140882625352983,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934420.887534,245.68452143669128,-164.10242556897964,200.0,0.2,6.150639405444896,8.241526019033284,1.029595444337513,0.04083238217811094,6.279772202291424,1782934420.8096092,None,None,None, None, 1782934420.8316872,1.0994637991830312,track,none,0.0,nan,nan,0.0,0.0,5.835828417465813,1.1122548520229867,2.3167966553496995,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934420.9856174,245.78260493278503,-163.11529984501672,200.0,0.2,6.151250092418141,8.30521253784955,1.0210829736969629,0.008292341114411529,6.281106751334934,1782934420.9705467,None,None,None, None, 1782934420.9685466,1.0769302599727053,track,none,0.0,nan,nan,0.0,0.0,5.835828417465813,1.1122548520229867,2.3167966553496995,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934421.0877028,245.884690284729,-161.81827001058812,200.0,0.2,6.151061254564224,8.36955776057324,1.012461909626687,0.008292341114411529,6.282765219557817,1782934420.9705467,None,None,None, None, 1782934421.048966,0.9487043472172562,track,none,0.0,nan,nan,0.0,0.0,5.903474027483563,1.1023965109499263,2.321079734178741,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934421.1846135,245.98160099983215,-160.50544377439658,200.0,0.2,6.15087813957982,8.433900596917564,1.003793479874826,0.01236647864472823,0.0011964277476614882,1782934421.1886342,None,None,None, None, 1782934421.1454043,0.9480415933025108,track,none,0.0,nan,nan,0.0,0.0,5.974632000695706,1.109988416555276,2.3320468929039104,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934421.2879918,246.0849792957306,-159.20872401291913,200.0,0.2,6.150771657591652,8.498114318793599,0.995119416494024,0.014196446380609342,0.0024367701155138368,1782934421.1886342,None,None,None, None, 1782934421.242928,0.9920526063603787,track,none,0.0,nan,nan,0.0,0.0,6.035780635651429,1.1016816875962991,2.34634916177779,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934421.3858454,246.1828329563141,-157.81776067487442,200.0,0.2,6.150434903573052,8.56217761585382,0.9864546815356441,0.012540079108623467,0.003944427441264772,1782934421.3088613,None,None,None, None, 1782934421.3405375,1.0941812319425879,track,none,0.0,nan,nan,0.0,0.0,6.094718884846359,1.0933412841674959,2.3446247284008437,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934421.4803538,246.2773413658142,-157.41812328301666,200.0,0.2,6.152807522580948,8.626074657694453,0.9777808070952005,0.0375226063427843,0.008172705759158174,1782934421.4215474,None,None,None, None, 1782934421.4511883,0.9680560239344573,track,none,0.0,nan,nan,0.0,0.0,6.094718884846359,1.0933412841674959,2.3446247284008437,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934421.5839307,246.38091826438904,-175.09981671991946,200.0,0.2,6.177247418327572,8.1578951966931,1.0436408861846893,0.030816638483109605,0.011625792660872332,1782934421.5336,8.150868556047609,1.0446223639509489,6.219501245190981, 1782934421.557743, 1782934421.558752,1.0854821338080693,track,none,0.0,nan,nan,0.0,0.0,6.2149097651325595,1.0993054012387313,2.35164170219107,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934421.6839797,246.4809672832489,-175.70639359499398,200.0,0.2,6.180358029366159,8.187532822210994,1.0404809050631414,0.037410564484052715,0.015501055356503781,1782934421.6371875,None,None,None, None, 1782934421.6447308,0.9293281611049318,track,none,0.0,nan,nan,0.0,0.0,6.2149097651325595,1.0993054012387313,2.35164170219107,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934421.785638,246.5826256275177,-175.93995359572253,200.0,0.2,6.183186476734071,8.239157847513834,1.0351751405086844,0.02398421493196839,0.018531133196103753,1782934421.7635238,None,None,None, None, 1782934421.7635238,0.9243000172478263,track,none,0.0,nan,nan,0.0,0.0,5.732617708411859,1.1089441294907614,2.3690226394437914,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934421.881139,246.67812657356262,-176.15551196579588,200.0,0.2,6.186338971307061,8.301627760251604,1.0289229826222765,0.027445865804196348,0.02126221770335454,1782934421.8630319,None,None,None, None, 1782934421.864045,1.0763079099491604,track,none,0.0,nan,nan,0.0,0.0,5.732617708411859,1.1089441294907614,2.3690226394437914,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934421.9822495,246.77923703193665,-176.14297695734854,200.0,0.2,6.188832575243302,8.367243084861508,1.022568951368683,0.020210552168741857,0.0234378989403918,1782934421.9706826,None,None,None, None, 1782934421.9706826,0.936757087680879,track,none,0.0,nan,nan,0.0,0.0,5.852391999470711,1.0997466188781175,2.3733880429224277,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934422.0844505,246.88143801689148,-176.04381008481047,200.0,0.2,6.19102723012042,8.433493470239798,1.0162994307924536,0.020210552168741857,0.027480009374140173,1782934422.0889707,None,None,None, None, 1782934422.0889707,0.9218993223233148,track,none,0.0,nan,nan,0.0,0.0,5.916159629114259,1.0862859344808027,2.3942236259259015,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934422.2500453,247.04703283309937,-178.86275448010625,200.0,0.2,6.202235068506725,8.499856471324708,1.010166170899269,0.09886787849164203,0.052816402412950755,1782934422.2269478,None,None,None, None, 1782934422.0889707,0.9218993223233148,track,none,0.0,nan,nan,0.0,0.0,6.007581458251165,1.0684853595475496,2.3993020284114976,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934422.3048832,247.10187077522278,-182.55757368006877,200.0,0.2,6.216115817295903,8.566604387730438,1.004960876011424,0.09886787849164203,0.07258997811127917,1782934422.2269478,None,None,None, None, 1782934422.2681954,1.0136949425711108,track,none,0.0,nan,nan,0.0,0.0,6.007581458251165,1.0684853595475496,2.3993020284114976,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934422.3872056,247.18419313430786,-184.46363560830798,200.0,0.2,6.22402701571236,8.633856962915912,1.000779760464403,0.031707914526751965,0.07544308291670049,1782934422.3169286,None,None,None, None, 1782934422.3897216,0.9071356154159393,track,none,0.0,nan,nan,0.0,0.0,6.007581458251165,1.0684853595475496,2.3993020284114976,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934422.4829025,247.2798900604248,-185.75283802697157,200.0,0.2,6.229819657678069,8.701407595054947,0.9970039820441201,0.025720003828872764,0.07811664113025818,1782934422.4208772,None,None,None, None, 1782934422.3897216,0.9071356154159393,track,none,0.0,nan,nan,0.0,0.0,6.007581458251165,1.0684853595475496,2.3993020284114976,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934422.5844858,247.3814733028412,-192.56838310124527,200.0,0.2,6.236510867342764,8.225405797153952,1.0392329371169904,0.015087800643395812,0.07974246943669351,1782934422.528635,8.21822440898323,1.03983644153833,6.242345747558395, 1782934422.565333, 1782934422.5015144,0.9635410215892477,track,none,0.0,nan,nan,0.0,0.0,6.203782618339574,0.9871787567894221,2.433969832709318,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934422.685624,247.48261141777039,-193.02028321985372,200.0,0.2,6.2387460062149085,8.25938016047065,1.0376979302746676,0.006343416983837956,0.08048635887611862,1782934422.6459045,None,None,None, None, 1782934422.6449,0.9179899128421058,track,none,0.0,nan,nan,0.0,0.0,5.7022215900217414,1.013988855843405,2.433569780233816,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934422.7826262,247.5796136856079,-193.50820355048336,200.0,0.2,6.241487246012297,8.315586328999629,1.035242925301489,0.019420383773873267,0.0823709394940294,1782934422.742946,None,None,None, None, 1782934422.7489686,0.9023830197368373,track,none,0.0,nan,nan,0.0,0.0,5.7022215900217414,1.013988855843405,2.433569780233816,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934422.8846486,247.681636095047,-193.86922738174738,200.0,0.2,6.243871610013097,8.38159944501258,1.0325511975621353,0.014096332775949724,0.08378747456724736,1782934422.8434355,None,None,None, None, 1782934422.8434355,1.0400710504364432,track,none,0.0,nan,nan,0.0,0.0,5.815882600230466,1.0280235358702163,2.438342431152746,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934423.0251224,247.82210993766785,-194.28428667352836,200.0,0.2,6.24643549797196,8.449999953223115,1.029917410120845,0.016575354314599798,0.08618290598880121,1782934422.9879532,None,None,None, None, 1782934422.9909596,1.0610588423182883,track,none,0.0,nan,nan,0.0,0.0,5.815882600230466,1.0280235358702163,2.438342431152746,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934423.0955307,247.89251828193665,-194.7331378421366,200.0,0.2,6.249065298671118,8.518840872238878,1.027447154238871,0.01660229934290792,0.08787720735707104,1782934423.0900054,None,None,None, None, 1782934423.0900054,1.0182881972634676,track,none,0.0,nan,nan,0.0,0.0,5.815882600230466,1.0280235358702163,2.438342431152746,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934423.1802864,247.97727394104004,-195.21276686932876,200.0,0.2,6.251745063688325,8.58780017295883,1.0251575315541004,0.01660229934290792,0.09119766722565262,1782934423.0900054,None,None,None, None, 1782934423.0900054,1.0182881972634676,track,none,0.0,nan,nan,0.0,0.0,5.998588797491032,1.0019505384629164,2.4656485468437346,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934423.2856998,248.0826873779297,-195.3620147419202,200.0,0.2,6.253137188388822,8.656833690998662,1.023053723201528,0.004811341621707967,0.09176506269698798,1782934423.3068328,None,None,None, None, 1782934423.0900054,1.0182881972634676,track,none,0.0,nan,nan,0.0,0.0,5.998588797491032,1.0019505384629164,2.4656485468437346,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934423.3821075,248.17909502983093,-195.3957232260863,200.0,0.2,6.254077118118579,8.725895231077136,1.021014337052236,0.004264489462581323,0.09218681494443184,1782934423.4353037,None,None,None, None, 1782934423.4353037,1.0798290051146824,track,none,0.0,nan,nan,0.0,0.0,6.121309714313516,0.9894415752808061,2.4715793837967377,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934423.486544,248.28353142738342,-195.3837747319893,200.0,0.2,6.254829605715851,8.79496558686471,1.0190217320972579,0.0045949056238263845,0.0927771265946547,1782934423.4353037,None,None,None, None, 1782934423.4353037,1.0798290051146824,track,none,0.0,nan,nan,0.0,0.0,6.121309714313516,0.9894415752808061,2.4715793837967377,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934423.5812645,248.37825202941895,-197.38483870645538,200.0,0.2,6.255002465465728,8.270860923856738,1.0373125158735705,0.008130074465638605,0.09385313393622308,1782934423.5676527,8.263026783266497,1.037579828635539,6.253324949797018, 1782934423.573716, 1782934423.5253258,0.932446481001704,track,none,0.0,nan,nan,0.0,0.0,6.2733383419959745,0.9801384141159373,2.4765100972856,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934423.686817,248.4838044643402,-197.57589971521642,200.0,0.2,6.256065070506704,8.301217746831192,1.0364656926699567,0.008130074465638605,0.0954791488293508,1782934423.693345,None,None,None, None, 1782934423.693345,0.9309175769832362,track,none,0.0,nan,nan,0.0,0.0,6.2733383419959745,0.9801384141159373,2.4765100972856,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934423.7833471,248.5803346633911,-197.60291910081182,200.0,0.2,6.256750809958503,8.355777501795494,1.0350068169602338,0.0029900538142472394,0.09585497577237653,1782934423.693345,None,None,None, None, 1782934423.693345,0.9309175769832362,track,none,0.0,nan,nan,0.0,0.0,5.738143929493974,0.99597051354149,2.477169795962737,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934423.8877723,248.68475985527039,-197.70508135129174,200.0,0.2,6.257830118846706,8.421751461790278,1.033277633971096,0.008116690866717832,0.09743308167143085,1782934423.8877723,None,None,None, None, 1782934423.7943907,1.096288217555469,track,none,0.0,nan,nan,0.0,0.0,5.738143929493974,0.99597051354149,2.477169795962737,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934423.9878054,248.78479290008545,-197.84314107947233,200.0,0.2,6.25904335834849,8.490589841550886,1.0315565385549235,0.008116690866717832,0.09905641984477441,1782934423.8877723,None,None,None, None, 1782934423.9089415,0.9282503600239367,track,none,0.0,nan,nan,0.0,0.0,5.874598639038966,1.003554084471739,2.4803981939262605,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934424.080638,248.87762546539307,-198.09383719399227,200.0,0.2,6.2606564840522125,8.559906286960798,1.0299127588453274,0.01104911068195145,0.10057322581337837,1782934424.0250509,None,None,None, None, 1782934424.0190084,1.0489549997081604,track,none,0.0,nan,nan,0.0,0.0,5.874598639038966,1.003554084471739,2.4803981939262605,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934424.188701,248.98568844795227,-198.3966899876848,200.0,0.2,6.262423983906479,8.629319904532267,1.028390394142761,0.01104911068195145,0.10278304794976865,1782934424.0250509,None,None,None, None, 1782934424.0190084,1.0489549997081604,track,none,0.0,nan,nan,0.0,0.0,5.874598639038966,1.003554084471739,2.4803981939262605,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934424.2907138,249.0877013206482,-198.46790584618103,200.0,0.2,6.263254332379698,8.698782576177475,1.0269968687979087,0.0019337582034485022,0.10312186264491223,1782934424.3068025,None,None,None, None, 1782934424.3278983,1.0702825699957066,track,none,0.0,nan,nan,0.0,0.0,6.058179243048918,1.0020625903982332,2.4940359182939247,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934424.3886313,249.1856188774109,-198.70813698796545,200.0,0.2,6.264720457983032,8.76826019527008,1.0256390682917242,0.00995764311858129,0.10418276146145675,1782934424.3976533,None,None,None, None, 1782934424.3278983,1.0702825699957066,track,none,0.0,nan,nan,0.0,0.0,6.058179243048918,1.0020625903982332,2.4940359182939247,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934424.4801846,249.27717208862305,-198.80288867993403,200.0,0.2,6.26558310828654,8.837768441268112,1.0243943289342425,0.0033381497583615067,0.10448603513792898,1782934424.3976533,None,None,None, None, 1782934424.3278983,1.0702825699957066,track,none,0.0,nan,nan,0.0,0.0,6.1959875452705955,0.9927948470675121,2.5100006357955795,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934424.589874,249.38686156272888,-198.8583971920975,200.0,0.2,6.266275820878499,8.907291929197063,1.0231971727136795,0.003173174126918165,0.1048327696919347,1782934424.6034324,None,None,None, None, 1782934424.5139775,0.9772721981331424,track,none,0.0,nan,nan,0.0,0.0,6.267662086491995,0.9894323113891877,2.515309728965906,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934424.7186108,249.51559829711914,-200.0,200.0,0.2,6.265817631538092,8.30929775097458,1.0359308948146038,0.01926660001816656,0.10884352416759069,1782934424.7150953,8.302263669633875,1.036077257200842,6.260440593902995, 1782934424.593394, 1782934424.6709235,0.962805727833869,track,none,0.0,nan,nan,0.0,0.0,6.267662086491995,0.9894323113891877,2.515309728965906,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934424.79756,249.5945475101471,-200.0,200.0,0.2,6.26857156057159,8.337504655550678,1.0354668909924776,0.01926660001816656,0.112696844171224,1782934424.7150953,None,None,None, None, 1782934424.7689085,1.052268238223159,track,none,0.0,nan,nan,0.0,0.0,5.683098109886842,0.9996373525824305,2.534223533160233,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934424.884035,249.68102264404297,-200.0,200.0,0.2,6.270815063026251,8.390976829688721,1.034753314445421,0.009757405794767877,0.11410014077683821,1782934424.858914,None,None,None, None, 1782934424.7689085,1.052268238223159,track,none,0.0,nan,nan,0.0,0.0,5.683098109886842,0.9996373525824305,2.534223533160233,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934425.001449,249.79843664169312,-200.0,200.0,0.2,6.272181564510436,8.456873944158868,1.0340087625631256,0.003402270927963514,0.11448074082965802,1782934424.9707804,None,None,None, None, 1782934424.902603,1.0146641812309392,track,none,0.0,nan,nan,0.0,0.0,5.772807339283021,0.9855896990947853,2.537668107485489,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934425.0941584,249.89114594459534,-200.0,199.96611199680447,0.2,6.273196184688756,8.525967580846821,1.0332974499324692,0.003402270927963514,0.11516119501525073,1782934424.9707804,None,None,None, None, 1782934425.0305722,0.9964972408250276,track,none,0.0,nan,nan,0.0,0.0,5.772807339283021,0.9855896990947853,2.537668107485489,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934425.194666,249.9916534423828,-200.0,199.7945400465312,0.2,6.274130205138575,8.595569487873433,1.0326381646683842,0.004269848441727154,0.11581231701380533,1782934425.1232734,None,None,None, None, 1782934425.1433642,1.0015939574623383,track,none,0.0,nan,nan,0.0,0.0,5.921997595302001,0.9946097340024801,2.54298157798423,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934425.3202386,250.11722612380981,-200.0,199.67528552477233,0.2,6.27483479514685,8.665222405390042,1.0320392646678584,0.0027050652205534292,0.11610602878509264,1782934425.2318518,None,None,None, None, 1782934425.2946072,1.0784319059543839,track,none,0.0,nan,nan,0.0,0.0,5.921997595302001,0.9946097340024801,2.54298157798423,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934425.380535,250.17752242088318,-200.0,199.42732213592282,0.2,6.276021912928191,8.734869165176502,1.031483181243189,0.007690051498099095,0.11693626680307637,1782934425.3398144,None,None,None, None, 1782934425.3785348,1.027759088981441,track,none,0.0,nan,nan,0.0,0.0,6.05126689351718,0.9892162660007187,2.547691929335588,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934425.4940686,250.29105615615845,-200.0,198.98721937369274,0.2,6.277911332533563,8.804488144806033,1.0310213697380988,0.012627107762777274,0.11833170493440566,1782934425.4503257,None,None,None, None, 1782934425.4990962,0.9032446452507179,track,none,0.0,nan,nan,0.0,0.0,6.05126689351718,0.9892162660007187,2.547691929335588,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934425.599624,250.39661145210266,-200.0,198.45949283440683,0.2,6.280066461916429,8.874055197344816,1.0307125771940235,0.012627107762777274,0.12085712648696112,1782934425.4503257,None,None,None, None, 1782934425.4990962,0.9032446452507179,track,none,0.0,nan,nan,0.0,0.0,6.19359664676827,0.9773483712610245,2.560816157173861,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934425.6803951,250.4773826599121,-200.0,198.92953523610936,0.2,6.276765996698725,8.366604669866962,1.034441823658189,0.0037593119856298737,0.12144100104716439,1782934425.60564,8.359173174497357,1.0344917382048606,6.268031035861122, 1782934425.601128, 1782934425.6081865,0.9046910094217903,track,none,0.0,nan,nan,0.0,0.0,6.19359664676827,0.9773483712610245,2.560816157173861,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934425.7823865,250.5793740749359,-200.0,198.69964784160547,0.2,6.277727214842388,8.399574675962777,1.0342537764033288,0.0019974632824591183,0.12163043627814271,1782934425.7004778,None,None,None, None, 1782934425.7004778,1.076075004439557,track,none,0.0,nan,nan,0.0,0.0,5.707285904281388,0.9856437007303432,2.565525239950161,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934425.880851,250.67783856391907,-200.0,198.46501156678747,0.2,6.278740141722898,8.455854192465917,1.0339756121511314,0.004974908202753147,0.12224020859259255,1782934425.8230474,None,None,None, None, 1782934425.8240535,1.0773653169355295,track,none,0.0,nan,nan,0.0,0.0,5.7304564878964825,0.9991556679813522,2.583686857908377,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934425.9823985,250.77938604354858,-200.0,198.14089777378322,0.2,6.280085410467648,8.522473438964264,1.0337153648586366,0.007906069339210267,0.12310646362411518,1782934425.9326158,None,None,None, None, 1782934425.9160526,0.9746014467908398,track,none,0.0,nan,nan,0.0,0.0,5.7304564878964825,0.9991556679813522,2.583686857908377,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934426.0889459,250.88593339920044,-200.0,197.7950439584924,0.2,6.281471069333065,8.59149024413517,1.0335485491724867,0.007010625566076446,0.12393812864673537,1782934426.051245,None,None,None, None, 1782934426.0547578,1.077586461347985,track,none,0.0,nan,nan,0.0,0.0,5.853090963884607,0.990961723729832,2.6121485761455623,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934426.1885872,250.98557472229004,-200.0,197.54140027860998,0.2,6.282461888421583,8.660843077059448,1.0334808059056542,0.0030240528332250746,0.12424413066266568,1782934426.1524343,None,None,None, None, 1782934426.0547578,1.077586461347985,track,none,0.0,nan,nan,0.0,0.0,5.915937739589731,0.9865258954716545,2.6248573578960546,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934426.2805786,251.0775661468506,-200.0,197.16080168246424,0.2,0.000720081390440617,8.730214627351975,1.0334733049247262,0.008049088302571766,0.12500031015193702,1782934426.2463803,None,None,None, None, 1782934426.2177243,0.9428536321594904,track,none,0.0,nan,nan,0.0,0.0,5.915937739589731,0.9865258954716545,2.6248573578960546,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934426.3853514,251.1823389530182,-200.0,196.86825598750923,0.2,0.0017815073208317011,8.799546596302154,1.0335765549283806,0.0034665271956225993,0.12537168765086038,1782934426.3535128,None,None,None, None, 1782934426.3297231,1.007396835703705,track,none,0.0,nan,nan,0.0,0.0,6.031689706345584,0.9806462034821749,2.6308075353120235,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934426.481175,251.27816247940063,-200.0,196.55311610816332,0.2,0.002896915171457822,8.868840779487124,1.0337469346921964,0.004660075073964017,0.12588918292238824,1782934426.4645615,None,None,None, None, 1782934426.4248657,1.0542217631278352,track,none,0.0,nan,nan,0.0,0.0,6.087976544973937,0.9777202200166224,2.6400038187516346,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934426.5826845,251.37967205047607,-200.0,196.25300614132888,0.2,0.003920547901662593,8.938094834469828,1.0339953012106733,0.0037616538068903876,0.1263240610056998,1782934426.5801697,None,None,None, None, 1782934426.5288744,0.9613409271363454,track,none,0.0,nan,nan,0.0,0.0,6.087976544973937,0.9777202200166224,2.6400038187516346,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934426.6832418,251.48022937774658,-200.0,197.32817851863553,0.2,0.00027802805318526624,8.454967700182028,1.0329967625632392,0.0037616538068903876,0.12707639176707786,1782934426.5801697,8.447674191314563,1.0329793801502312,6.274574879663599, 1782934426.63692, 1782934426.6469898,0.9577154657440559,track,none,0.0,nan,nan,0.0,0.0,6.2184078046012345,0.989049880018646,2.6585854514857066,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934426.7803183,251.5773057937622,-200.0,197.1316609846236,0.2,0.0010084730779405856,8.490034632516469,1.0330273767504572,0.0009149960720588841,0.12720799309007444,1782934426.7239969,None,None,None, None, 1782934426.7460585,1.0299286842386621,track,none,0.0,nan,nan,0.0,0.0,5.704470514994006,0.997961709722361,2.6610890410740717,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934426.8827753,251.679762840271,-200.0,196.93775062990483,0.2,0.001705666173501397,8.547350290496313,1.0331121624543016,0.002285397567172096,0.12746287927146818,1782934426.835525,None,None,None, None, 1782934426.8601508,0.9819685931953486,track,none,0.0,nan,nan,0.0,0.0,5.704470514994006,0.997961709722361,2.6610890410740717,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934426.984628,251.78161549568176,-200.0,196.69579829302705,0.2,0.002557483905622902,8.614104721374668,1.0332572434976015,0.0038914169987919484,0.1277905492036265,1782934426.9197283,None,None,None, None, 1782934426.942856,0.9166156719839529,track,none,0.0,nan,nan,0.0,0.0,5.810315933316705,0.9939132704020134,2.677196570939061,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934427.13889,251.9358775615692,-200.0,196.47420686231217,0.2,0.003303091685246776,8.68298479601948,1.0334706539719392,0.0023397313084249573,0.12804303722656205,1782934427.1756165,None,None,None, None, 1782934427.1167896,0.970415393918941,track,none,0.0,nan,nan,0.0,0.0,5.8974772850063095,0.9904651275271262,2.6854949849748926,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934427.2333007,252.0302882194519,-200.0,196.29825346840062,0.2,0.003855390999085645,8.75217210833494,1.033735568087053,0.0007710201119153087,0.12815712890291656,1782934427.1756165,None,None,None, None, 1782934427.229787,0.9473691376394611,track,none,0.0,nan,nan,0.0,0.0,5.948825231163088,0.9892347624626381,2.6883136504633836,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934427.2896123,252.08659982681274,-200.0,196.12552693897482,0.2,0.0043807387835568526,8.821383257647772,1.0340343390336955,0.00107476066478097,0.12826125449084178,1782934427.272499,None,None,None, None, 1782934427.229787,0.9473691376394611,track,none,0.0,nan,nan,0.0,0.0,5.948825231163088,0.9892347624626381,2.6883136504633836,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934427.383287,252.18027448654175,-200.0,195.9451062221504,0.2,0.004919311142840603,8.890578582667064,1.0343683497982568,0.0013264494330685554,0.12838218982814759,1782934427.3636713,None,None,None, None, 1782934427.3545735,0.9359545676854208,track,none,0.0,nan,nan,0.0,0.0,6.071428870509192,0.9873574068773903,2.6941262703602056,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
