EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782398051.725297,9.49268388748169,114.41526041726823,169.23860793175356,0.2,0.2578524598533522,1.0541096498145572,1.0647348842050874,0.012730592975640213,0.3431847762000605,1782398051.6807566,None,None,None, None, 1782398051.6827595,0.957645635061476,apf_colreg,crossing_from_port,-1.0,0.7751305019782604,18.336323185458177,6.4500187465371095,1.284680899687985,5.013916030012809,2.9586181062112593,4.338772982332485,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398051.805988,9.57337498664856,200.0,200.0,0.2,0.293974682651363,0.8923362693611958,1.0240344224828712,0.18198446721145312,0.35949424478364,1782398051.7703767,0.88909506534621,1.0232170461290975,0.3382871957005458, 1782398051.77689, 1782398051.7894382,1.0130085634038348,apf_colreg,crossing_from_port,-1.0,3.8738203032253784,20.2752142425989,-1.5106120454918113,1.0119140060788896,5.113683882107601,2.859100579827515,4.322761639706601,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398051.887342,9.654728889465332,200.0,200.0,0.2,0.3135207943850595,0.9093261789452229,1.0290815135199547,0.27520084128882816,0.38419438743063505,1782398051.8601298,None,None,None, None, 1782398051.8773108,0.9872795649025827,apf_colreg,crossing_from_port,-1.0,3.255713193407366,23.239556356726798,-1.5362746674723908,0.8569882700528799,5.113683882107601,2.859100579827515,4.322761639706601,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398051.9710286,9.738415479660034,200.0,200.0,0.2,0.33250293397060376,0.9314799544277023,1.0362640769397278,0.18833733110994225,0.3989414697315668,1782398051.9384313,None,None,None, None, 1782398051.9639957,1.0550457291427595,apf_colreg,crossing_from_port,-1.0,2.813581711965238,22.54840567759666,-1.5892179345467508,0.6968693590426802,4.878462833685962,3.025443895537925,4.2863948192506935,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398052.0720885,9.839475393295288,-111.76394436568141,200.0,0.2,0.343266966515115,0.9574129758713354,1.0452005983042554,0.10677815914292037,0.40872791811567155,1782398052.1241887,None,None,None, None, 1782398052.0507493,0.9848322271090598,apf_colreg,static_obstacle,-1.0,0.8803954112957159,24.141586709464924,16.244809549196226,1.799781920288222,4.910504737488631,2.9743689726041094,4.268470515944844,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398052.2135618,9.980948686599731,-122.36077437077003,200.0,0.2,0.3486563598781096,0.9993178292015692,1.0602203651520874,0.04181151333832488,0.41635765721179024,1782398052.2125628,None,None,None, None, 1782398052.2325873,0.9963710761729191,apf_colreg,static_obstacle,-1.0,0.08865233741380565,15.70416819096799,16.23240750784513,1.6283729193347218,4.910504737488631,2.9743689726041094,4.268470515944844,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398052.2702477,10.03763461112976,-132.4779859632639,200.0,0.2,0.3527793021911955,1.0508557649832273,1.0789197964479555,0.04181151333832488,0.4247199598794552,1782398052.302637,None,None,None, None, 1782398052.2325873,0.9963710761729191,apf_colreg,static_obstacle,-1.0,0.05307088910692959,12.986722353269437,16.211430512150134,1.4570824656194556,4.910504737488631,2.9743689726041094,4.268470515944844,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398052.4113998,10.178786754608154,-144.69491115602733,200.0,0.2,0.3591047301017299,1.1068362763204345,1.099462242985556,0.06474012815238195,0.4305513816542817,1782398052.4189107,None,None,None, None, 1782398052.4359543,1.0907019461093737,apf_colreg,static_obstacle,-1.0,0.1717869287365283,13.100076472455488,16.189418266481244,1.2403625984179918,5.01607454601145,2.91726857683835,4.240342872569765,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398052.478485,10.245872020721436,-195.45975511069446,200.0,0.2,0.36687586214116735,1.1649811806180208,1.121288740233382,0.0687896014605803,0.43854979911937386,1782398052.4189107,None,None,None, None, 1782398052.4359543,1.0907019461093737,apf_colreg,static_obstacle,-1.0,0.17942520080234392,12.418083345585531,15.83850581258486,0.14408175389775835,5.01607454601145,2.91726857683835,4.240342872569765,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398052.5950665,10.36245346069336,-200.0,188.54308274293342,0.2,0.3765522417822018,1.2282210183892577,1.1457790334634872,0.06554148703495644,0.447618386452899,1782398052.5572748,None,None,None, None, 1782398052.5575967,0.9558055080919194,apf_colreg,static_obstacle,-1.0,0.5954634394663381,13.698873925494027,15.732573686315664,-0.31541550218395553,5.114520167729245,2.8882168504186208,4.197277284659675,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398052.6801734,10.44756031036377,-200.0,167.33574427688956,0.2,0.3856054439646321,1.2914910351537938,1.171127043766048,0.04547627983136512,0.451726015069669,1782398052.6475995,None,None,None, None, 1782398052.656112,1.0337213001396912,apf_colreg,static_obstacle,-1.0,0.6187470826050641,13.366423515601515,15.61587123800141,-0.7742471573090839,5.114520167729245,2.8882168504186208,4.197277284659675,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398052.770627,10.538013935089111,-200.0,143.53241976639868,0.2,0.39328984246094867,1.352523264959662,1.1962936207850152,0.02577700139171005,0.4539426580786076,1782398052.7335925,None,None,None, None, 1782398052.7411308,0.9025883301114233,apf_colreg,overtaking,-1.0,0.652841283618172,18.08794268651132,15.494802294048377,-1.2072379852916573,5.19565410553172,2.9584050011935776,4.150489336012668,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398052.873453,10.64083981513977,-68.80845952822833,76.09482677541514,0.2,0.4198134175785257,1.0178615244061917,1.0724538084192403,0.02808521608575281,0.4564904801880638,1782398052.82431,1.013622933221942,1.0708525954363892,0.45366690040383695, 1782398052.783656, 1782398052.82431,0.9942811568221102,apf_colreg,crossing_from_port,-1.0,4.250544801945432,0.0,5.151254410624865,0.031366365240604654,5.234888638765321,2.9851156412910207,4.131589735340449,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398052.9707587,10.738145589828491,-189.58196746306797,200.0,0.2,0.4229046057194694,1.039570029398178,1.0822551779835679,-0.017382466873789207,0.45484044250459316,1782398052.9192355,None,None,None, None, 1782398052.9082153,1.0749383181504872,apf_colreg,static_obstacle,-1.0,1.0360488743088425,57.60281703730829,16.267849115759308,0.3002127710526672,4.807800905779438,2.9452490756983964,4.10091283297521,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398053.0703087,10.837695598602295,-200.0,180.49577856651453,0.2,0.4226054382620699,1.0845634378456523,1.102568114373092,-0.01446902551921057,0.4535418294706896,1782398053.0758214,None,None,None, None, 1782398053.0651436,1.0951825770999852,apf_colreg,static_obstacle,-1.0,0.22290175462400436,15.801475248195429,15.914559303190249,-0.5072904318985527,4.8115142240225826,2.9511372298324163,4.078787503134217,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398053.170431,10.937817811965942,-200.0,165.92485303328164,0.2,0.42190238823456366,1.141377714618569,1.1281726316528946,-0.01372063675747452,0.45175376164069075,1782398053.1393063,None,None,None, None, 1782398053.1324067,1.0719747810406448,apf_colreg,static_obstacle,-1.0,0.3804621023715819,11.377232868575229,15.788946902340957,-0.8112209793239931,4.854355840542712,2.961696484046375,4.059525123910045,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398053.26997,11.037356853485107,-200.0,-200.0,0.2,0.4198806489283524,1.2004512811720751,1.1547724068587826,-0.028284405339670783,0.44908718195675384,1782398053.2335837,None,None,None, None, 1782398053.2209172,0.9924338882996151,apf_colreg,crossing_from_port,-1.0,0.4677909321338785,10.56948735700567,3.9811345791885735,-1.2443143880213456,4.895773281025383,2.9753469709924407,4.036527063009476,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398053.382018,11.149405002593994,-200.0,-200.0,0.2,0.4182090844846971,1.2424980690757306,1.17393730895567,-0.07712938771714319,0.44319881496167995,1782398053.3099277,None,None,None, None, 1782398053.3850465,1.0140546922554965,apf_colreg,crossing_from_port,-1.0,0.8108731575201596,14.03417712134244,3.8121611361125805,-1.52052069992087,4.940879947035349,3.0305516474672345,4.0135438498174,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398053.4715893,11.238976240158081,-200.0,-200.0,0.2,0.4139202371963559,1.2793168479324781,1.1907133636027194,-0.11104485057697397,0.4334890516853163,1782398053.4715893,None,None,None, None, 1782398053.455334,0.9959862944443485,apf_colreg,crossing_from_port,-1.0,1.0326337575806193,15.587651358611321,3.5527770936136402,-1.6311176361354207,4.934533786679256,3.0303822062417507,4.002516275349923,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398053.5699916,11.33737850189209,-200.0,-200.0,0.2,0.39624803121377333,1.313800826094485,1.2062243573149,-0.22429520550954823,0.4176896853107809,1782398053.5420294,None,None,None, None, 1782398053.5270624,0.94297942032422,apf_colreg,crossing_from_port,-1.0,1.0132278619765005,16.434736712480227,3.5133788058881574,-1.5643885696474107,4.979391594650946,3.0487457463421195,3.9778683901352783,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398053.6708772,11.43826413154602,-200.0,-200.0,0.2,0.38527683286339587,1.3473682394285877,1.2204217566166502,-0.12673230587651801,0.40664096414973894,1782398053.629211,None,None,None, None, 1782398053.6738846,1.0173759504841142,apf_colreg,crossing_from_port,-1.0,1.2946253525295324,17.776862652951532,3.418722516151318,-1.7802451798419725,4.994797238861849,3.0553935114039006,3.964272504215273,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398053.7704499,11.537836790084839,-200.0,-200.0,0.2,0.3760403937656189,1.3803900517834256,1.234015351266092,-0.12147022641800509,0.39709990008929913,1782398053.780266,None,None,None, None, 1782398053.7523744,1.0603699600830438,apf_colreg,crossing_from_port,-1.0,1.5238343752470858,19.08277619504214,3.25586812352196,-1.9034380274640368,4.994797238861849,3.0553935114039006,3.964272504215273,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398053.8726268,11.640013694763184,-191.67675743874682,-172.56550624958,0.2,0.36867718966097873,1.1544293298877626,1.137367049575866,-0.15579852473983563,0.38580317130200736,1782398053.780266,1.1510959823923639,1.1359521699776611,0.3781462196142362, 1782398053.785297, 1782398053.8294938,0.9598554335996844,apf_colreg,crossing_from_port,-1.0,4.065520229081018,0.0,3.4994201573929633,-0.9324739218712579,5.010412017771757,3.0692633345289138,3.9516707020244164,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398053.9708138,11.738200664520264,-200.0,-199.00010743206212,0.2,0.3607757859612568,1.1645752774372518,1.1413386983996199,-0.13960261025023565,0.3608812184638085,1782398053.9587867,None,None,None, None, 1782398053.9738207,1.0282658615702431,apf_colreg,crossing_from_port,-1.0,2.813368097160012,24.06940451989824,3.4087400537322896,-1.0360407631934223,4.752878478284203,3.000547922635213,3.9383826198080394,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398054.0705805,11.83796739578247,-200.0,-200.0,0.2,0.3454299124065509,1.1811496022818102,1.1476868691838915,-0.20134908562443674,0.3453306972441781,1782398054.0360184,None,None,None, None, 1782398054.0480385,1.0167463790819697,apf_colreg,crossing_from_port,-1.0,2.0878844948272066,18.551288625486773,3.294508498961111,-1.0180168263608564,4.744402083260459,3.008900542035875,3.924111270913773,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398054.1726375,11.940024375915527,-200.0,-200.0,0.2,0.32234504236107453,1.2030716409305882,1.1556454058767005,-0.24182777687272633,0.32700881421446415,1782398054.17615,None,None,None, None, 1782398054.1243017,0.909613820770291,apf_colreg,crossing_from_port,-1.0,1.7489537605385441,15.160801013561581,3.1698953266951495,-0.9756735237778222,4.746136942095573,3.0098491659124518,3.9049106727099883,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398054.2709174,12.038304328918457,-200.0,-200.0,0.2,0.3086554954523544,1.2291191183084327,1.1643451072057256,-0.1249972193704434,0.30871360528962327,1782398054.2581475,None,None,None, None, 1782398054.2882955,0.9655642205672545,apf_colreg,crossing_from_port,-1.0,1.4682201190489075,13.687355260521535,3.026140817758085,-1.011622435694581,4.776999842216101,2.9621194979170675,3.892568510805544,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398054.3724544,12.139841318130493,-159.10487654025076,200.0,0.2,0.27428714507821195,1.257951701882189,1.1736411919022052,-0.334671578031866,0.283337300512227,1782398054.333972,None,None,None, None, 1782398054.3603957,0.9465866907360575,apf_colreg,head_on,-1.0,1.2050031531467675,13.097107593443384,15.59774400511338,0.93334941094255,4.792743838735301,2.958481693409984,3.880535321586578,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398054.4707437,12.238130569458008,-146.20234519314124,200.0,0.2,0.248652659049486,1.3067437274696903,1.1866678516396965,-0.12370575295116268,0.2738158037559173,1782398054.410941,None,None,None, None, 1782398054.4320052,0.9526847947484015,apf_colreg,head_on,-1.0,0.8292360174248118,10.18197504734311,15.533275589169087,1.1637896198173312,4.851610431370387,2.888088942295083,3.862446335765455,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398054.5701966,12.337583541870117,-141.56150157914837,200.0,0.2,0.23219070229534094,1.3644477949127214,1.200453254072761,-0.036618347670947314,0.26870517312337944,1782398054.5505056,None,None,None, None, 1782398054.513377,0.9039798115592373,apf_colreg,head_on,-1.0,0.5233179358662571,9.681642315667178,15.477548061528143,1.2396531171809873,4.925022070534934,2.8206538837833315,3.849388225582731,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398054.6707587,12.438145637512207,-141.3372509881421,200.0,0.2,0.2207734593780671,1.4246567007885624,1.2139809164127033,-0.015113047968641933,0.2673809099077224,1782398054.6381295,None,None,None, None, 1782398054.6250901,1.094358891711942,apf_colreg,head_on,-1.0,0.5360950269871763,9.401996618778998,15.430597101204066,1.2397010463802243,4.925022070534934,2.8206538837833315,3.849388225582731,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398054.7704313,12.537818193435669,-200.0,-200.0,0.2,0.21385137291568568,1.48555146489693,1.2270898940643846,0.0056930418040410284,0.2678477407907082,1782398054.7201297,None,None,None, None, 1782398054.7201297,1.0636013339124974,apf_colreg,crossing_from_port,-1.0,0.12415713347666195,10.707711883361648,2.410333272390435,-0.9304907106085566,5.051536518449815,2.7686682623604884,3.8133176975057794,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398054.8705878,12.637974739074707,-196.77770562742364,-184.63992439787958,0.2,0.2349248335221014,1.2607188338972295,1.1758324764732464,0.004984998731630673,0.26828962521382743,1782398054.8705878,1.25716115524373,1.1750253693921955,0.2677600881808546, 1782398054.790741, 1782398054.851405,0.985164710052358,apf_colreg,crossing_from_port,-1.0,2.6036811288742334,27.14080527141925,2.384494111105859,-0.6778366986860676,5.104050359821768,2.7521331552098034,3.7898056797164883,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398054.9708457,12.738232612609863,-200.0,-200.0,0.2,0.23154878931455555,1.280664114887608,1.1808223434756766,-0.15869805408437812,0.2464218313795506,1782398054.9465675,None,None,None, None, 1782398054.9263043,1.0869396292078757,apf_colreg,crossing_from_port,-1.0,1.5336188144639888,21.892320972105487,2.2485854615296947,-0.8192841001375368,4.785126634130676,2.8210754480924853,3.7689487543816673,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398055.070529,12.837915897369385,-200.0,-200.0,0.2,0.2283739314442059,1.305405806276293,1.1868477635152463,-0.10350209567031697,0.23713767041886596,1782398055.0362678,None,None,None, None, 1782398055.0242226,1.0018399655558992,apf_colreg,crossing_from_port,-1.0,0.9968852082203106,18.203068854060927,2.1370446922183426,-0.9719898273014542,4.78301832188357,2.837562464772536,3.7543011762282323,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398055.1699133,12.937300205230713,-200.0,-200.0,0.2,0.22069899630512754,1.333565422853212,1.19363131564463,-0.14270641237806211,0.21842202961589838,1782398055.1674156,None,None,None, None, 1782398055.1610625,1.0516922679056728,apf_colreg,crossing_from_port,-1.0,0.5407318515263216,16.680696903539406,2.09931852703593,-1.127327579933715,4.778390851293327,2.891254834331133,3.7405730349492496,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398055.2703407,13.03772759437561,-200.0,-200.0,0.2,0.20595926750313648,1.364037291144006,1.2006855308775624,-0.19073248394843276,0.20210567083429423,1782398055.2529614,None,None,None, None, 1782398055.2439396,1.0396625566278321,apf_colreg,crossing_from_port,-1.0,0.3486759220205933,15.497644114627482,1.8596268327983623,-1.1135768938238129,4.7844049898400085,2.8711721291103047,3.722487590316586,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398055.3709064,13.138293266296387,-200.0,-200.0,0.2,0.19480971228013644,1.3960346490512312,1.2075106248425196,-0.1336154674377561,0.19165915762029587,1782398055.3311448,None,None,None, None, 1782398055.3136053,1.010547153862568,apf_colreg,crossing_from_port,-1.0,0.17990707029897202,15.411104324084778,1.8529021276707631,-1.226332762777334,4.814074790871414,2.8761715883117076,3.710362607915349,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398055.4735694,13.24095630645752,-200.0,-200.0,0.2,0.16686691899979936,1.4289486728874445,1.2141802571739246,-0.288826563430351,0.1505231546387486,1782398055.4735694,None,None,None, None, 1782398055.449887,1.0157158790332008,apf_colreg,crossing_from_port,-1.0,0.04993191516213571,15.74946028745507,1.7373149750497188,-1.1583025897806198,4.8220142158080845,2.8984044341001933,3.6957529547229035,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398055.5704076,13.337794542312622,-200.0,-200.0,0.2,0.14951848775106538,1.4625475325099977,1.2198161969581243,-0.1485129102235601,0.1384497247914583,1782398055.554865,None,None,None, None, 1782398055.5272973,0.9826021776311239,apf_colreg,crossing_from_port,-1.0,0.07417740616296736,15.619731333307886,1.7022037376969053,-1.0125837460413525,4.905910878861845,2.8165570889048053,3.680967551659698,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
