EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412603.2736163,55.452797651290894,-200.0,52.977699498014054,0.2,5.766918947956204,6.446675607627464,1.2754248800172832,-0.12273160236991462,5.635254377560977,1782412603.2255538,None,None,None, None, 1782412603.2149887,0.9565916704083277,apf_colreg,static_obstacle,1.0,0.48605697102018325,0.0,22.45831432904578,-3.652692979561054,6.03867138144911,0.9933049309934351,0.4196967419180336,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412603.373198,55.55237936973572,-200.0,80.58394984088415,0.2,5.755107163012438,6.49105813900832,1.2501470592283557,-0.09316398548137476,5.628862511962767,1782412603.3751938,None,None,None, None, 1782412603.3672867,1.0036914040331688,apf_colreg,static_obstacle,1.0,0.4809570287874943,0.0,22.497838222917075,-3.136701012542294,6.086732976030784,0.9726923480431576,0.41829433863913484,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412603.4702425,55.64942383766174,-200.0,104.10128240786572,0.2,5.743899797049359,6.537935180766954,1.2227630600766801,-0.09412554626319881,5.621235394469979,1782412603.3751938,None,None,None, None, 1782412603.4497142,0.963720956584718,apf_colreg,static_obstacle,1.0,0.48580724398032155,0.0,22.178029819049257,-2.6194211479293195,6.1233638346173755,0.9508614933666435,0.41685153511321865,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412603.5718002,55.75098156929016,-200.0,74.2942016648562,0.2,5.724500384209255,6.372226228043806,1.3100607833298663,-0.10640547067214198,5.610854915590966,1782412603.5758033,6.369390766811903,1.3116016268856545,5.711805392000107, 1782412603.532244, 1782412603.5738025,0.95776699887233,apf_colreg,static_obstacle,1.0,0.47848452111662787,0.0,23.137140100337657,-3.3518112543277034,5.982715218445133,1.0339044536402557,0.4151016756431573,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412603.6700068,55.84918808937073,-200.0,94.96554181285343,0.2,5.7159157645123235,6.408435391491585,1.2873904335950144,-0.08562811283017013,5.596539643266228,1782412603.6399293,None,None,None, None, 1782412603.6399293,0.9697639405318608,apf_colreg,static_obstacle,1.0,0.47848452111662787,0.0,22.92195884860946,-2.9014809629211795,5.982715218445133,1.0339044536402557,0.4151016756431573,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412603.77032,55.949501276016235,-200.0,118.98261385704701,0.2,5.704407236141907,6.452158028490352,1.259516588798192,-0.11127770367156307,5.582514097393352,1782412603.7659702,None,None,None, None, 1782412603.7724931,0.9428008514066382,apf_colreg,static_obstacle,1.0,0.47035794585026297,0.0,22.978046588865023,-2.382895659799475,6.027955102649501,1.0143113363081284,0.4134495031560084,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412603.8703141,56.049495458602905,-200.0,137.14971796005918,0.2,5.6915327723179505,6.500222831721159,1.2279875269514626,-0.10531490476327308,5.573954529518877,1782412603.8472462,None,None,None, None, 1782412603.83923,1.0615404641867872,apf_colreg,static_obstacle,1.0,0.47182025936895533,0.0,23.04054027524589,-1.9561332289568898,6.067061562720993,0.9919846467810942,0.41117298591604173,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412603.9700093,56.14919066429138,-200.0,158.33101670133172,0.2,5.679178554560965,6.550619105420663,1.1939101397354346,-0.08873472510111648,5.567431222829173,1782412603.9207609,None,None,None, None, 1782412603.9112499,1.0029586608926446,apf_colreg,static_obstacle,1.0,0.4725368019184255,0.0,22.774113451030576,-1.3841136719458564,6.112473103039669,0.9659457659082337,0.4090620976015615,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412604.0723333,56.25151467323303,-200.0,180.07976756081453,0.2,5.665992454862597,6.602904879884984,1.1575554428484853,-0.0900815876295472,5.555540992939248,1782412604.0527549,None,None,None, None, 1782412604.0597534,0.981613075313288,apf_colreg,static_obstacle,1.0,0.47359168534722557,0.0,22.28348289112971,-0.7234188030099769,6.1568728782340365,0.9402566885418532,0.40666057699317165,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412604.1697912,56.34897255897522,-200.0,199.3465159261805,0.2,5.654425314783013,6.656955463146425,1.1188084688749678,-0.06580966459089639,5.5495430823244805,1782412604.1438951,None,None,None, None, 1782412604.163424,1.0830436673097823,apf_colreg,static_obstacle,1.0,0.47019476432685037,0.0,21.89343636294624,-0.05588502099177184,6.208271046697223,0.9120634583604296,0.4037200103939598,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412604.2707217,56.44990301132202,-170.2848047033167,200.0,0.2,5.642799739244578,6.712641993634246,1.0778698001793527,-0.06303147705995783,5.545060041734399,1782412604.215019,None,None,None, None, 1782412604.2311327,0.957145374999066,apf_colreg,static_obstacle,1.0,0.4671386746517306,0.0,21.333354951780336,0.9763081109382385,6.262579046304697,0.8812759424250539,0.4013524922326098,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412604.3699198,56.54910111427307,-163.7202089536977,200.0,0.2,5.6338586101947,6.765664945063543,1.0378243330546422,-0.029407037312470744,5.541258654864633,1782412604.344287,None,None,None, None, 1782412604.3630445,1.0149278987286772,apf_colreg,static_obstacle,1.0,0.45867194458191496,0.0,21.568799604746797,1.168055859199356,6.323101762880062,0.8498454440970717,0.3985592025066255,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412604.4937353,56.672916650772095,-158.94910986558813,200.0,0.2,5.626649709155814,6.817498491936208,0.9979803982660558,-0.017521532387749814,5.540027169236223,1782412604.505743,None,None,None, None, 1782412604.4355981,0.9548288322243069,apf_colreg,static_obstacle,1.0,0.450539199995969,0.0,21.849100037862133,1.3115513682706639,6.381385285300995,0.817686472508989,0.39617769228290406,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412604.5703845,56.749565839767456,-200.0,189.22935489133133,0.2,5.628632967774955,6.510988856982014,1.2164125167060718,0.0016433435567952857,5.540176996121958,1782412604.5864134,6.50626652007019,1.2198228340280532,5.64121632872216, 1782412604.533249, 1782412604.5157368,1.0682031055137375,apf_colreg,static_obstacle,1.0,0.33092771282463357,1.5172134781677404,22.59508608167358,-0.4292464382861727,6.4368600604366675,0.7880878592525942,0.3930505299310876,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412604.6697042,56.84888553619385,-200.0,198.39771423194918,0.2,5.627318318013103,6.5439238422461745,1.1910123856487322,0.01405409314566376,5.542228017886979,1782412604.6516807,None,None,None, None, 1782412604.5984125,1.0489663680343713,apf_colreg,static_obstacle,1.0,0.29947081385765917,5.645344934383437,22.06102728858125,-0.09219689649950613,6.1251714292102575,1.014832827774603,0.390922916897681,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412604.769659,56.948840379714966,-200.0,182.27642668195276,0.2,5.6279996029828965,6.592138758826206,1.1538614669410094,0.01305780991917868,5.543108067298219,1782412604.719077,None,None,None, None, 1782412604.693548,1.0898680982418112,apf_colreg,static_obstacle,1.0,0.43822837640162554,0.0,23.489778621963623,-0.6890251540358774,6.162729427182621,0.9885401654632369,0.38860930396568666,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412604.8703327,57.049514055252075,-200.0,193.36479710351128,0.2,5.629271219615819,6.644600122607425,1.113623140325739,0.004143826638849779,5.543678835575774,1782412604.8568165,None,None,None, None, 1782412604.8568165,0.9874082668166831,apf_colreg,static_obstacle,1.0,0.4451181749551634,0.0,22.712304656237837,-0.28393719642459736,6.206853597397312,0.9538903580288354,0.38795030582853296,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412604.969923,57.14910435676575,-188.35464201722368,200.0,0.2,5.630078914186132,6.698930963006809,1.0720623261166082,-0.00012938347423360462,5.543669785712733,1782412604.9267626,None,None,None, None, 1782412604.9277678,0.9004217927648249,apf_colreg,static_obstacle,1.0,0.4409810524939126,0.0,22.13140917112318,0.4500632772145936,6.262551279905527,0.9201919947043199,0.386544437530256,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412605.069865,57.249046325683594,-179.94579508491242,200.0,0.2,5.630511260641819,6.753124115242645,1.0305981900063093,0.0040177562107922265,5.544194251688133,1782412605.0572996,None,None,None, None, 1782412605.061298,0.950208861683477,apf_colreg,static_obstacle,1.0,0.4484531386159714,0.0,21.65674071590783,0.7071666917398831,6.310075051481185,0.8789248850726288,0.3868746765390979,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412605.171213,57.3503942489624,-179.25423001784694,200.0,0.2,5.631354156324395,6.806583945903153,0.9896791489686763,0.0123544179165568,5.545008797717078,1782412605.1232312,None,None,None, None, 1782412605.1401517,0.9973580734770214,apf_colreg,static_obstacle,1.0,0.44809630561087976,0.0,21.431477422150092,0.7206550373801388,6.361402515967422,0.8502058097393188,0.3867972514748078,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412605.2703602,57.4495415687561,-171.75559241373315,200.0,0.2,5.63335318030241,6.859906342450962,0.9489342877497791,0.022708181939051664,5.5480427406834325,1782412605.256837,None,None,None, None, 1782412605.2733715,1.054924355964064,apf_colreg,static_obstacle,1.0,0.4564181855493516,0.0,20.961046957907644,0.9187356712879158,6.404695641391233,0.8144089229586924,0.3885176314318975,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412605.3705604,57.54974174499512,-172.3150820946673,200.0,0.2,5.636812403736133,6.9126747944632925,0.9087898427545369,0.03457460709889562,5.551022758533099,1782412605.3430278,None,None,None, None, 1782412605.3470263,1.040751228146778,apf_colreg,static_obstacle,1.0,0.4571136291246453,0.0,20.751251820404526,0.8941608416890094,6.454629612179422,0.786029666282546,0.38904886639331115,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412605.4703634,57.64954471588135,-129.9084447241575,200.0,0.2,5.64177524052772,6.965538574242434,0.86890428600033,0.04420764624630608,5.554081539396264,1782412605.412219,None,None,None, None, 1782412605.4237363,1.0733485414742352,apf_colreg,static_obstacle,1.0,0.46627975430443586,0.0,19.754158801962355,1.828725606731605,6.496837168696154,0.7501569102230596,0.3910326700298407,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412605.5702298,57.74941110610962,-200.0,198.75175284707046,0.2,5.652045779969836,6.655044293896141,1.1099314716474284,0.060214473247330334,5.562413145523447,1782412605.5505846,6.650285418881653,1.1136069433376004,5.659855118391488, 1782412605.532007, 1782412605.5656233,1.0479635893780255,apf_colreg,static_obstacle,1.0,0.32355893057268353,1.938788565680997,20.52700558782183,-0.07337403742094928,6.496837168696154,0.7501569102230596,0.3910326700298407,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412605.6704147,57.84959602355957,-200.0,185.3322891752161,0.2,5.660579262369302,6.686644990942504,1.0869386944766557,0.068111405220722,5.5676085615729,1782412605.6268628,None,None,None, None, 1782412605.644892,0.9561420026435189,apf_colreg,static_obstacle,1.0,0.46926097292294766,0.0,21.096004230139776,-0.524736805423061,6.206211878086571,0.9752933419017481,0.3899801699410029,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412605.770415,57.9495964050293,-200.0,198.38452480372473,0.2,5.66823268416354,6.734077187562811,1.0532099514871645,0.031921660240212195,5.571645651118889,1782412605.7533314,None,None,None, None, 1782412605.7135725,1.0669961159488344,apf_colreg,static_obstacle,1.0,0.47538188113556884,0.0,20.246340487018095,-0.08506802509939337,6.232596771266368,0.9567121448354203,0.3931702533624212,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412605.870316,58.04949736595154,-200.0,197.81818835407316,0.2,5.674925977935667,6.789080427685443,1.014668037410532,0.029979630317920086,5.5736495090556595,1782412605.820172,None,None,None, None, 1782412605.8472545,1.040744539445169,apf_colreg,static_obstacle,1.0,0.4796466344481779,0.0,20.0452359638332,-0.10349735475391508,6.276990651528204,0.9290091607175801,0.3961148099246529,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412605.969873,58.149054288864136,-200.0,196.54272778436575,0.2,5.680522611516794,6.845892368923562,0.9753856936905745,0.02385555139987713,5.576880843157842,1782412605.9556262,None,None,None, None, 1782412605.9173243,1.0929103531825124,apf_colreg,static_obstacle,1.0,0.48617005741227415,0.0,19.8827751175372,-0.1452313950908568,6.32565037821602,0.8976030847709877,0.4012462563769857,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412606.0700557,58.249237060546875,-198.7964577785279,200.0,0.2,5.684846449446428,6.903029810566324,0.9363127582088939,0.016022424601481115,5.577992296334597,1782412606.0249949,None,None,None, None, 1782412606.0545378,0.9181208027497088,apf_colreg,static_obstacle,1.0,0.49114550457988204,0.0,19.532176446722733,0.06832294421740404,6.377890062798822,0.8631493728378015,0.40234821115449876,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412606.1734638,58.3526451587677,-163.92535854481287,200.0,0.2,5.688583812878093,6.960530640606327,0.8972932313258113,0.01667311362845747,5.579322240525997,1782412606.1047606,None,None,None, None, 1782412606.1278837,0.9239058720197305,apf_colreg,static_obstacle,1.0,0.49438467591536744,0.0,18.692445999631673,1.0074909966956191,6.4316649419429,0.8307546974243937,0.4093075714905099,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412606.270707,58.44988822937012,-130.7771050683484,200.0,0.2,5.692119382412911,7.015117121486959,0.8604133596006989,0.02804983253352272,5.583399517172978,1782412606.250119,None,None,None, None, 1782412606.2752137,0.9350835713887132,apf_colreg,static_obstacle,1.0,0.5053556599466271,0.0,18.002730400517255,1.6502535337663442,6.476236375746687,0.7994254287131579,0.41566520423218956,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412606.3697755,58.548956871032715,-109.76965847150504,200.0,0.2,5.696399588425983,7.066758209428153,0.825671187259335,0.04658983321076871,5.587525451017419,1782412606.3386776,None,None,None, None, 1782412606.3512053,1.000534138231799,apf_colreg,static_obstacle,1.0,0.5112202775880403,0.0,17.650863389486155,1.9895237223491238,6.52437225368373,0.7697449153849814,0.42002265661086036,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412606.4709637,58.650145053863525,-92.17432965636682,200.0,0.2,5.702675950831749,7.116460836387494,0.7924894163165419,0.06961672792672084,5.593631942469001,1782412606.4263935,None,None,None, None, 1782412606.4324024,1.0086164243162214,apf_colreg,static_obstacle,1.0,0.5112202775880403,0.0,17.465638766492404,2.2551368457254766,6.52437225368373,0.7697449153849814,0.42002265661086036,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412606.5720117,58.751193046569824,-182.66822414319742,200.0,0.2,5.708013151181961,6.802542894873042,1.0064989416038714,0.08967793099127351,5.599878282464236,1782412606.5780065,6.797759100741583,1.0097454009719444,5.701711947931944, 1782412606.534601, 1782412606.5650766,0.9566781892233092,apf_colreg,static_obstacle,1.0,0.2827926273558609,2.9986091516973974,18.132936933280796,0.5216503643100854,6.612774748256481,0.7201541358467125,0.43153602895276627,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412606.6705956,58.84977698326111,-200.0,191.04415710175664,0.2,5.717685865070021,6.832129478800323,0.9874007686611304,0.08249333998514305,5.613200502620981,1782412606.657541,None,None,None, None, 1782412606.6515365,0.9324982485737809,apf_colreg,static_obstacle,1.0,0.5310304376994669,0.0,18.521164408475443,-0.2997028964591877,6.2763499853907865,0.9493690557742857,0.43599317515445923,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412606.7699013,58.94908261299133,-200.0,200.0,0.2,5.727980043390033,6.880175352767921,0.9572279295679866,0.05541421168647887,5.617845723994141,1782412606.7413683,None,None,None, None, 1782412606.7373571,1.0034096922723688,apf_colreg,static_obstacle,1.0,0.5324174678611366,0.0,18.124893336906712,-0.009879455178429808,6.311583623950364,0.9336315104005217,0.4372042564521867,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412606.8701766,59.049357891082764,-200.0,191.04286900684707,0.2,5.736070371872218,6.937213363971269,0.9222237465948142,0.034043989302480274,5.620457278511427,1782412606.8180795,None,None,None, None, 1782412606.8170726,0.9207530667486331,apf_colreg,static_obstacle,1.0,0.5414393278566637,0.0,18.170720069302984,-0.2940687884841635,6.3573772205876455,0.9079035817611205,0.446306859460447,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412606.970575,59.14975643157959,-182.07139580684085,200.0,0.2,5.743651323178278,6.99568471959707,0.886948813577189,0.033836058627923674,5.624735922820237,1782412606.9445317,None,None,None, None, 1782412606.9515371,0.9217717465545484,apf_colreg,static_obstacle,1.0,0.5501713764212893,0.0,17.567853544548633,0.5204967879689377,6.409940781477208,0.87307889528874,0.4551127070509698,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412607.0696511,59.24883246421814,-159.5445800776863,200.0,0.2,5.749523905833731,7.053739365418795,0.8524176830699446,0.02930230215774579,5.627176430665489,1782412607.027819,None,None,None, None, 1782412607.0193038,0.9816602848876826,apf_colreg,static_obstacle,1.0,0.5579792403575546,0.0,17.152314846095912,1.0172069068094993,6.462481240650754,0.84359159672204,0.46091473282429346,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412607.170341,59.34952235221863,-126.27073034422726,200.0,0.2,5.754924871737134,7.109879920615175,0.8193391993193124,0.038607559279757765,5.632504449178352,1782412607.1658235,None,None,None, None, 1782412607.156817,0.9701423891214002,apf_colreg,static_obstacle,1.0,0.5669392560787315,0.0,16.71168118521826,1.6099479842253697,6.512249876762384,0.8133852323549235,0.47317000155855116,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412607.2702143,59.44939565658569,-93.58723502100597,200.0,0.2,5.761454507799762,7.163172117019169,0.7882075528023478,0.061224378815026445,5.636624212577978,1782412607.233113,None,None,None, None, 1782412607.2251112,1.0613093599186696,apf_colreg,static_obstacle,1.0,0.5766844186398257,0.0,16.321197029702073,2.0864495304292436,6.559723721922406,0.793278367243519,0.4788126041351639,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412607.3701963,59.54937767982483,150.16283581695552,200.0,0.2,5.768439979947537,7.213768321420321,0.7590308630460783,0.07204920532227901,5.6463923563412575,1782412607.368689,None,None,None, None, 1782412607.3570578,1.0488287372415517,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.60638402576235,0.7707540388432783,0.48925554059631016,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412607.4704998,59.649681091308594,150.5393097161275,200.0,0.2,5.777014618653747,7.254764743939619,0.7355621938797041,0.11516069980870329,5.655522065408028,1782412607.447967,None,None,None, None, 1782412607.4197836,0.9164835253482106,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.6549947590119825,0.7488519559598532,0.49375861208715077,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412607.5702622,59.74944353103638,88.28856462447828,200.0,0.2,5.782550199886748,6.94452052265752,0.9161364999186802,0.15693878058517408,5.666049858844504,1782412607.5150492,6.939923393275292,0.9188019566001903,5.768049716790958, 1782412607.535583, 1782412607.5652158,1.0751928326358344,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.686105902672203,0.7390062736664477,0.4952698484894009,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412607.6709292,59.85011053085327,81.91458939125359,200.0,0.2,5.790808344658147,6.952864139778326,0.9115384347091698,0.12657086933971032,5.68153193922313,1782412607.6373687,None,None,None, None, 1782412607.647883,1.079304893866566,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.347935362397252,0.9456932621847368,0.5031604379738029,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412607.7700443,59.949225664138794,77.2914601681336,200.0,0.2,5.799369265443858,6.972040527011351,0.9011804654063691,0.11294054585630685,5.689621736007829,1782412607.7089975,None,None,None, None, 1782412607.7089975,0.9072608037407613,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.347935362397252,0.9456932621847368,0.5031604379738029,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412607.8696074,60.04878878593445,71.27492466982764,200.0,0.2,5.810977827429575,7.000169174319568,0.8862825036125019,0.13775981094584688,5.707559561732719,1782412607.8392084,None,None,None, None, 1782412607.860555,0.9598820882739098,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.3756407164844475,0.9376022779098442,0.5049621294167803,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412607.9717007,60.15088200569153,64.03339981470832,200.0,0.2,5.824763924708335,7.034606496528368,0.8685899978266045,0.14559684086622693,5.717024406109899,1782412607.9717007,None,None,None, None, 1782412607.9222498,0.9478552880002777,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.401025579867566,0.9313558382666903,0.5096204075769026,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412608.070593,60.24977445602417,57.23520411636597,200.0,0.2,5.838540361365195,7.072967246332224,0.849587077537743,0.13588937138252696,5.734799190658712,1782412608.035019,None,None,None, None, 1782412608.0445473,1.0654281454947065,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.432592522965916,0.9123005253626059,0.5119149424143985,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412608.1698267,60.349008083343506,54.088336155867445,200.0,0.2,5.849016342806838,7.1135956485353855,0.8301605614321286,0.10399388838183256,5.744466598894067,1782412608.1279802,None,None,None, None, 1782412608.1683216,0.9935201012040898,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.471615775845446,0.9052173849701703,0.5212969033570557,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412608.2701404,60.44932174682617,50.04660143819737,200.0,0.2,5.860376922100925,7.155403063568018,0.8106457652370747,0.1203315520605073,5.760126813242273,1782412608.2581224,None,None,None, None, 1782412608.2280037,0.9737211821085298,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.506560647977142,0.8916922285803224,0.5254654737264514,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412608.370244,60.54942536354065,43.223639362316014,200.0,0.2,5.874188364111439,7.197973563917355,0.7913646781248183,0.1409678831034061,5.768749597647297,1782412608.3192909,None,None,None, None, 1782412608.3533416,1.0667894175996384,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.549020099972012,0.8769815075401165,0.5315166649052231,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412608.4704866,60.64966797828674,36.22380484625385,200.0,0.2,5.887912292553059,7.241230785662137,0.772536990834702,0.1326746995385965,5.785281520677806,1782412608.4438958,None,None,None, None, 1782412608.4204526,1.0460658270786467,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.5872554811271655,0.8664561026601239,0.5361749708147948,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412608.5706058,60.74978709220886,-12.545654801505785,200.0,0.2,5.900900688209086,7.05312757838304,0.8584027536494916,0.10391192838554834,5.792093650506386,1782412608.572631,7.05006398785671,0.8597793638008332,5.905334320282823, 1782412608.542531, 1782412608.5435398,1.00743908279502,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.630035216405383,0.8514670716978507,0.5400792821598904,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412608.6703157,60.84949707984924,-17.703557913775608,200.0,0.2,5.914347728454143,7.082525614667004,0.8465212104261006,0.1686318888570903,5.813056926694515,1782412608.6337664,None,None,None, None, 1782412608.676324,1.090918141562831,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.430909119661896,0.9509290656327265,0.5436190535213368,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412608.7697403,60.94892168045044,-21.276414892371537,200.0,0.2,5.926341120380388,7.121052861095741,0.8316560650127087,0.11290942892222022,5.8277851821888875,1782412608.7642095,None,None,None, None, 1782412608.7365737,1.0217606317982268,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.458951965093009,0.9462902469794497,0.549956361627389,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412608.8697314,61.04891276359558,-25.475998562549883,200.0,0.2,5.940076441068381,7.164800463673721,0.815331722311825,0.1317400412154438,5.837463855570792,1782412608.8376775,None,None,None, None, 1782412608.8611996,0.9367031562986491,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.4957096625082125,0.9317043437376654,0.5586798144819475,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412608.9701216,61.14930295944214,-29.051660699658715,200.0,0.2,5.952918071251781,7.2112608529080475,0.7987342770655259,0.11779674114403667,5.8454326179062654,1782412608.905326,None,None,None, None, 1782412608.9493985,0.9787962199463929,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.5357950049678815,0.9242359539905046,0.5651136170564603,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412609.0699215,61.24910283088684,-32.55198638163866,200.0,0.2,5.965629019902843,7.259099076858945,0.7823205880048789,0.1162421862760073,5.860835919256896,1782412609.0378363,None,None,None, None, 1782412609.0182607,1.0930837138012923,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.583127624093037,0.911800756026617,0.5686340610272571,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412609.1699808,61.349162101745605,-36.463715911897474,200.0,0.2,5.978987219390331,7.307753439488735,0.7663064031897804,0.1222080328907626,5.876862716966304,1782412609.16898,None,None,None, None, 1782412609.141642,1.0365791532159527,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.62556651832574,0.8961961711563856,0.5800562173009779,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412609.2698796,61.449060916900635,-40.56900032697488,200.0,0.2,5.992563710536665,7.3570405017797285,0.7508229870415448,0.1217254667796114,5.88438349380154,1782412609.2307646,None,None,None, None, 1782412609.2307646,0.9175810496004055,track,none,0.0,nan,nan,16.321197029702073,2.0864495304292436,6.669675052530154,0.8908396649297673,0.5848126155255846,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
