EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772014.612465,8.93329119682312,-200.0,176.64128998921942,0.2,0.1837339780859715,1.0951501505866306,1.2800088044156706,-0.044866179368309014,0.2578560308473469,1782772014.5674002,None,None,None, None, 1782772014.5653949,0.9921604498856603,apf_colreg,static_obstacle,-1.0,nan,nan,16.416424328602794,-0.6115253787988859,1.8382361512798555,1.0692950407418558,0.8122723480390583,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772014.713414,9.034240245819092,-186.29453184270878,200.0,0.2,0.19595104501516647,0.7024924905480445,1.2030954733207113,-0.04568807373847199,0.25205410960663155,1782772014.69439,0.6964387021245837,1.2019203064881403,0.23265430713581736, 1782772014.652924, 1782772014.69439,0.9893812474492799,apf_colreg,static_obstacle,-1.0,nan,nan,16.67637551678935,0.39094963781902425,1.8943706888118839,1.0660568741903433,0.8007186902058723,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772014.8126671,9.133493423461914,-186.68343871949085,200.0,0.2,0.18966498188942635,0.742253554363318,1.2108459136153469,-0.02789389952641423,0.2500152891544629,1782772014.767482,None,None,None, None, 1782772014.7755144,0.9389743031148053,apf_colreg,static_obstacle,-1.0,nan,nan,16.64127293430136,0.3804438301616795,1.487234834675921,1.0008036835271505,0.7891174686868846,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772014.9131982,9.23402452468872,-189.7940681974337,200.0,0.2,0.18296664283436845,0.8002978570161059,1.2217786509818263,-0.0320635256757493,0.24571197105494688,1782772014.9016943,None,None,None, None, 1782772014.9096942,1.0152108037702776,apf_colreg,static_obstacle,-1.0,nan,nan,16.586127583858755,0.30065364988798216,1.5210994925390868,1.0022586433958145,0.7803575991165181,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772015.013013,9.333839178085327,-194.44034106873502,200.0,0.2,0.17814213666012785,0.8656879772033279,1.2336368840616485,-0.013927954517126294,0.24469812000708724,1782772014.9744868,None,None,None, None, 1782772014.9784908,1.0126366700349416,apf_colreg,static_obstacle,-1.0,nan,nan,16.535122563101112,0.17797943564965468,1.5688028446321851,1.0079049582412976,0.7678496810356886,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772015.1130495,9.433875799179077,-199.25316447782544,200.0,0.2,0.17469412978508966,0.933214891612113,1.2456076006272152,-0.009242509420699449,0.2440010816951395,1782772015.1152966,None,None,None, None, 1782772015.1152966,0.9969501640448988,apf_colreg,static_obstacle,-1.0,nan,nan,16.49275173879792,0.04475311821767214,1.6263141966823358,1.0118435043560006,0.756966750179822,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772015.2133954,9.534221649169922,-200.0,197.47380632420163,0.2,0.17205785835253523,1.0016298919267785,1.257552668906122,-0.009026176481942004,0.24274227312322721,1782772015.1893654,None,None,None, None, 1782772015.1818585,1.0393069014521954,apf_colreg,static_obstacle,-1.0,nan,nan,16.45852764893575,-0.09454775801806559,1.6846181308397792,1.0252573523860802,0.7468398693700141,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772015.313494,9.634320259094238,-200.0,192.18330852038235,0.2,0.16986418922341845,1.0699964951789127,1.2693455931030861,-0.009823571606362496,0.24203669482278778,1782772015.2611904,None,None,None, None, 1782772015.313494,1.085490145503316,apf_colreg,static_obstacle,-1.0,nan,nan,16.42575879486408,-0.23631182028288578,1.7432842935669388,1.0362766706268431,0.732816383980706,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772015.4374087,9.758234977722168,-200.0,186.033391853073,0.2,0.168417062910341,1.1378024777862228,1.2809233969567089,-0.007061202966816976,0.24155411829833243,1782772015.3295324,None,None,None, None, 1782772015.4052112,1.0917580611580975,apf_colreg,static_obstacle,-1.0,nan,nan,16.39073618595509,-0.3906373372950114,1.801290839429781,1.0425204105650168,0.7224891494186523,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772015.5172963,9.838122606277466,-200.0,180.3228022465178,0.2,0.16609776057071093,1.2048854178114325,1.2923205567593072,-0.019511826104033545,0.23925411799325833,1782772015.4474096,None,None,None, None, 1782772015.4754562,0.9713275880611895,apf_colreg,static_obstacle,-1.0,nan,nan,16.358279146623964,-0.5254412232406205,1.8504580869023475,1.0476617769143186,0.7103703093343768,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772015.6136522,9.934478521347046,-200.0,174.45878821323575,0.2,0.16399608439552718,1.2712909949061124,1.3034529383018647,-0.019356333626337114,0.236104211473212,1782772015.6101422,None,None,None, None, 1782772015.5490959,1.067773504080409,apf_colreg,static_obstacle,-1.0,nan,nan,16.330631361618373,-0.6568301238711944,1.9170889776904083,1.058903667039639,0.6984175626996378,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772015.7127297,10.03355598449707,-198.77697062448163,200.0,0.2,0.17755666806225331,0.8780599714671293,1.243586966394444,-0.04663332815919384,0.2325949576454288,1782772015.6853943,0.8719985706766464,1.2426525269974609,0.2133990097633207, 1782772015.656196, 1782772015.7009273,0.9531744911600006,apf_colreg,static_obstacle,-1.0,nan,nan,16.52201660689273,0.058344857926190485,1.9726698274920846,1.0688714155692565,0.6893809804895079,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772015.8126488,10.133475065231323,-198.7230029677495,200.0,0.2,0.17140360403401964,0.9193664744474761,1.2509245575830406,-0.04652256201492436,0.2291922020094667,1782772015.7585363,None,None,None, None, 1782772015.7655342,0.9327818227967799,apf_colreg,static_obstacle,-1.0,nan,nan,16.49487638923363,0.05977273221977519,1.553266582764385,1.015185978435336,0.6766158419751486,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772015.9213836,10.242209911346436,-200.0,199.72026842633127,0.2,0.16524934487461745,0.979574838436374,1.2611689344119075,-0.032816176303882894,0.2269718408107785,1782772015.9243882,None,None,None, None, 1782772015.8472426,1.0951917536341647,apf_colreg,static_obstacle,-1.0,nan,nan,16.437462426112415,-0.03133664526012847,1.5943792988393668,1.0197620682066746,0.6656451161948542,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772016.0128262,10.33365249633789,-200.0,195.81501047873687,0.2,0.1602941935470045,1.0467276762166786,1.2721716216479457,-0.02152626727249172,0.22485814947639451,1782772016.0128262,None,None,None, None, 1782772015.9333959,1.0930307747513512,apf_colreg,static_obstacle,-1.0,nan,nan,16.39346412264792,-0.1395317595493113,1.5943792988393668,1.0197620682066746,0.6656451161948542,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772016.1129813,10.433807611465454,-200.0,192.4694012378949,0.2,0.15604024735143365,1.1148562750160425,1.2830316036874496,-0.02050144025373529,0.22137110920092223,1782772016.0944757,None,None,None, None, 1782772016.1149864,1.0330584437161354,apf_colreg,static_obstacle,-1.0,nan,nan,16.36853013709584,-0.22805289605390122,1.719962638393174,1.039874745190284,0.6422721390815419,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772016.2132626,10.534088850021362,-200.0,188.77648887779225,0.2,0.15212736892333853,1.1828016708300861,1.2936016481071775,-0.021524562834513098,0.21937457100968916,1782772016.187232,None,None,None, None, 1782772016.2077518,1.0665009203313371,apf_colreg,static_obstacle,-1.0,nan,nan,16.34464778858515,-0.32185630748594996,1.719962638393174,1.039874745190284,0.6422721390815419,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772016.3133636,10.63418984413147,-200.0,185.02728083708533,0.2,0.14829339538187733,1.2503583591518246,1.3038666315558416,-0.023718431469063442,0.21725823048205117,1782772016.2764597,None,None,None, None, 1782772016.2814746,1.0631341089507502,apf_colreg,static_obstacle,-1.0,nan,nan,16.318552125793076,-0.4132586712940487,1.8394421758830322,1.0572820767665876,0.6207937462126462,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772016.4131587,10.73398494720459,200.0,200.0,0.2,0.14416722989099084,1.317493452003614,1.3138220589653642,-0.028244556076274182,0.21356673119701403,1782772016.4071574,None,None,None, None, 1782772016.4131587,0.9115154201747729,apf_colreg,static_obstacle,-1.0,nan,nan,16.134335926569083,-0.7611557861425968,1.8796705896433576,1.0585108305235684,0.6082353609397969,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772016.5133142,10.834140539169312,200.0,200.0,0.2,0.13740841692258352,1.363818466273469,1.3200741083530696,0.017106244795024952,0.21467692106150857,1782772016.472057,None,None,None, None, 1782772016.4828293,0.9371455331993894,apf_colreg,static_obstacle,-1.0,nan,nan,16.191304512679228,-0.6074577090044562,1.9382133584484644,1.0622086859378927,0.5997971508452318,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772016.6137345,10.934560775756836,-200.0,180.52145520360358,0.2,0.13781174657710624,1.404187244937377,1.3251246607062672,0.10244640980455647,0.22342233794843938,1782772016.622756,None,None,None, None, 1782772016.5574229,0.9024793472609478,apf_colreg,static_obstacle,-1.0,nan,nan,16.295688644281615,-0.5188462581103188,1.983696788868739,1.0629563632173848,0.5923869047680282,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772016.7125742,11.033400535583496,-200.0,188.06296328068487,0.2,0.16744705027446125,1.0526494604986445,1.2801293013182171,0.06848585932201699,0.23350001853640223,1782772016.7045727,1.0472411371701171,1.279430415599993,0.2127194325662023, 1782772016.662085, 1782772016.6297598,0.9191538099996802,apf_colreg,static_obstacle,-1.0,nan,nan,16.395961202194513,-0.3407035948538475,1.983696788868739,1.0629563632173848,0.5923869047680282,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772016.812286,11.13311219215393,-200.0,178.72600676116528,0.2,0.1760238200585505,1.0910415584292033,1.2867102350822375,0.06633845849195867,0.23830065155568583,1782772016.7769384,None,None,None, None, 1782772016.8097835,1.0027519060765857,apf_colreg,static_obstacle,-1.0,nan,nan,16.377656302990186,-0.562819594885867,1.637576419006607,1.035306507749871,0.5863628239616219,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772016.9127548,11.233581066131592,-200.0,163.8158662085017,0.2,0.18475426992121052,1.1475482257315368,1.297038288262855,0.03981098633400655,0.24332857415496895,1782772016.9032333,None,None,None, None, 1782772016.8724427,0.9587221370429804,apf_colreg,static_obstacle,-1.0,nan,nan,16.323166439563202,-0.8820269639551706,1.6783395672628205,1.04428394044313,0.5776567572504956,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772017.0131328,11.333959102630615,-200.0,147.61472048204604,0.2,0.19192820832595645,1.2097392353775334,1.309017605688144,0.01871948731382926,0.2446361743747385,1782772016.9730856,None,None,None, None, 1782772017.0066304,0.9098239883690836,apf_colreg,static_obstacle,-1.0,nan,nan,16.2725546786713,-1.1931626660929426,1.736692030972462,1.0620281836687646,0.5657755005254277,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772017.1131847,11.434010982513428,-200.0,133.70872755656373,0.2,0.19557798103136415,1.2717579930158454,1.3214340487810121,-0.013470893393666236,0.24291533626876913,1782772017.1008306,None,None,None, None, 1782772017.0741975,0.9114348064704261,apf_colreg,static_obstacle,-1.0,nan,nan,16.230942031971068,-1.4377099440048005,1.7995228313665825,1.0750595246358126,0.5563710733182393,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772017.2133648,11.534191131591797,-200.0,122.91430978026489,0.2,0.19542803015999377,1.3324952977393856,1.3337754962324775,-0.04029903690090224,0.24008102237746684,1782772017.1711626,None,None,None, None, 1782772017.2133648,1.0283376068183352,apf_colreg,static_obstacle,-1.0,nan,nan,16.197590534124487,-1.615818599964154,1.8580903236547417,1.0913460599533749,0.5456055702943443,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772017.3155532,11.636379480361938,-200.0,116.42464879359291,0.2,0.19061335255306774,1.392067782804487,1.3457988632440587,-0.0719575025212018,0.2307250805543599,1782772017.301183,None,None,None, None, 1782772017.2911634,0.941839698967871,apf_colreg,static_obstacle,-1.0,nan,nan,16.167885648145074,-1.7176361413873868,1.9130739455004608,1.1046929026271892,0.5354813260380599,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772017.4124253,11.733251571655273,-200.0,113.68602961267132,0.2,0.18233014353645813,1.450912196471688,1.3572764789374894,-0.0889649905465513,0.22420287524016932,1782772017.374495,None,None,None, None, 1782772017.3621988,1.057206541446179,apf_colreg,static_obstacle,-1.0,nan,nan,16.143245194862608,-1.7583715345726603,1.9635899584050052,1.1139097195091407,0.5273851771180932,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772017.512824,11.833650350570679,-200.0,111.18451878695163,0.2,0.1744073083327389,1.5094458465162575,1.3680991353929386,-0.07383532897600079,0.21417419768134982,1782772017.51032,None,None,None, None, 1782772017.499315,0.9100563901251132,apf_colreg,static_obstacle,-1.0,nan,nan,16.123355463295376,-1.7953634297352723,2.0105764983531706,1.1250313645717873,0.5174420706599026,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772017.6125798,11.933406114578247,-200.0,110.96951399004156,0.2,0.16466003049692962,1.567757682942485,1.3783963297822766,-0.08886384050455243,0.20566556139497935,1782772017.606069,None,None,None, None, 1782772017.5895522,1.013610393770511,apf_colreg,static_obstacle,-1.0,nan,nan,16.105974445303158,-1.7967729773860857,2.059541069597933,1.1306484277298643,0.5108574785239804,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772017.7132354,12.034061670303345,-200.0,164.05214504109767,0.2,0.1677025697924597,1.2138422222410854,1.3158588568572682,-0.06233729819920183,0.20101344635486143,1782772017.6806972,1.208397833500693,1.3149051679896995,0.1876283743062475, 1782772017.664666, 1782772017.6636658,1.0358163803153289,apf_colreg,static_obstacle,-1.0,nan,nan,16.296710560159696,-0.875777832206607,2.10752401716875,1.1397303563803678,0.5026489408534858,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772017.8140328,12.134859085083008,-200.0,168.53626019909888,0.2,0.15652966173633828,1.2497749409469838,1.3218959559138934,-0.10748685978544194,0.1925820029582243,1782772017.7591388,None,None,None, None, 1782772017.7959943,0.9065069669201639,apf_colreg,static_obstacle,-1.0,nan,nan,16.277607811827167,-0.7819239492345913,1.7313871223072412,1.0764961927255197,0.4935231034033011,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772017.9142642,12.235090494155884,200.0,200.0,0.2,0.14583730545672713,1.304197592544278,1.3302734163883656,-0.06868503955395325,0.18364730668423102,1782772017.889221,None,None,None, None, 1782772017.8590865,1.0352519420727413,apf_colreg,static_obstacle,-1.0,nan,nan,16.13336503790549,-0.9197911545540638,1.7660198880022482,1.0820179168840844,0.485490717651248,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772018.0127814,12.33360767364502,200.0,200.0,0.2,0.1332503132857612,1.3475422467721272,1.3360607388289092,-0.00303049096744731,0.18340628812288232,1782772017.9687521,None,None,None, None, 1782772017.989777,0.9229646589106265,apf_colreg,static_obstacle,-1.0,nan,nan,16.151850210413755,-0.7659059984529799,1.8189097372751442,1.0914709941598375,0.476541399941243,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772018.1128826,12.433708906173706,200.0,200.0,0.2,0.1331416363785601,1.386627121254372,1.3406881003681843,0.12628781093456762,0.2007244094050972,1782772018.1058843,None,None,None, None, 1782772018.0657763,0.9287276326073474,apf_colreg,static_obstacle,-1.0,nan,nan,16.150105357551798,-0.8249765070202422,1.8545668255428627,1.085554739641041,0.46968696602402804,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772018.2126408,12.533467054367065,-200.0,169.93193486941968,0.2,0.13390170562936632,1.4236064118294984,1.3452126072865578,0.09765026061151362,0.2073385593303069,1782772018.1736174,None,None,None, None, 1782772018.1976366,0.9075591054869336,apf_colreg,static_obstacle,-1.0,nan,nan,16.245846979927705,-0.7509687560859186,1.8972947037908139,1.088011481389515,0.4648647891407189,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772018.3125167,12.633342981338501,-200.0,158.2099061018822,0.2,0.14081272393359845,1.4787655435965226,1.3525895818786644,0.06896557736995904,0.21671098271553144,1782772018.3095174,None,None,None, None, 1782772018.2643538,0.9467765055094998,apf_colreg,static_obstacle,-1.0,nan,nan,16.212626264594455,-0.987705356544085,1.941153949566096,1.089293370171509,0.45846821095008666,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772018.4129028,12.733729124069214,-200.0,140.3861894249533,0.2,0.15115448887500635,1.5403735765015347,1.3615662738166767,0.061707169289172956,0.2209686306282194,1782772018.378515,None,None,None, None, 1782772018.3979177,1.0826855930297177,apf_colreg,static_obstacle,-1.0,nan,nan,16.166419034874032,-1.3156898717863008,2.011320686562395,1.1040637888582483,0.4531534863913803,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772018.51308,12.833906173706055,-200.0,125.51668694658282,0.2,0.15740404728784793,1.6019524262537899,1.3713722250972298,0.0033588819403006977,0.22140382657106786,1782772018.5080807,None,None,None, None, 1782772018.4774904,1.0566186421539108,apf_colreg,static_obstacle,-1.0,nan,nan,16.13403603754903,-1.5667639685833326,2.078128353195963,1.1183024902301373,0.44334173081469835,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772018.6131902,12.934016466140747,-200.0,112.24669829338225,0.2,0.16131868998353174,1.6622107682566427,1.3813327527034378,-0.014455309474906721,0.22044390022983548,1782772018.5744872,None,None,None, None, 1782772018.555417,0.9105481893747863,apf_colreg,static_obstacle,-1.0,nan,nan,16.10683030470435,-1.776958075810219,2.1677465800968876,1.1375173158223844,0.436215724195225,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772018.7135878,13.034414052963257,-200.0,133.83092944055383,0.2,0.1758389422560625,1.3599270102931054,1.3442172120050333,-0.0482891543546968,0.21384783115825612,1782772018.7110825,1.3551574227765653,1.343595817082995,0.20447660912171095, 1782772018.675218, 1782772018.700082,0.92994173910522,apf_colreg,static_obstacle,-1.0,nan,nan,16.21232748952816,-1.4339593594960114,2.1677465800968876,1.1375173158223844,0.436215724195225,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
