EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923704.6326134,96.76987361907959,-200.0,199.5005339557311,0.2,0.024758746696378783,11.173894778895706,0.9509532382989664,-0.007156176023504267,6.116840497958621,1782923704.6098907,11.167216204638853,0.9507800776868124,0.026148033730803988, 1782923704.594376, 1782923704.6098907,0.9507347512733519,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923704.7289433,96.86620354652405,-200.0,199.58252763787766,0.2,0.02404512135073907,11.214257141029933,0.951940762899838,-0.004277508672404028,6.116531188371671,1782923704.6822014,None,None,None, None, 1782923704.7099264,1.015650940669581,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923704.830748,96.96800827980042,-200.0,199.613176701293,0.2,0.023352883874048647,11.27464349570436,0.9533740333981768,-0.003770796944478372,6.1162756216680165,1782923704.7499766,None,None,None, None, 1782923704.7925787,0.9050771858112502,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923704.9290693,97.06632947921753,-200.0,199.5930900344855,0.2,0.022805708437858223,11.342502412767749,0.9549383390827728,-0.0024627227959442884,6.11586294057938,1782923704.9175477,None,None,None, None, 1782923704.8773258,1.0618112379069937,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923705.0289798,97.16623997688293,-200.0,199.85778052350508,0.2,0.021148078524535447,11.411868021348443,0.956503503048026,-0.013106590688380214,6.1149218280807105,1782923704.9893522,None,None,None, None, 1782923704.953605,1.0212611050263474,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923705.1302068,97.26746702194214,-200.0,200.0,0.2,0.019290276275642417,11.481485920367742,0.9579303172939717,-0.011464076779445678,6.113921663978271,1782923705.0765955,None,None,None, None, 1782923705.1332042,0.9369085167288265,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923705.2286446,97.36590480804443,-200.0,200.0,0.2,0.018225232980661758,11.551155948384068,0.9592177042770089,-0.0031268128332972503,6.11351453161204,1782923705.2068024,None,None,None, None, 1782923705.2201314,1.0906300670663822,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923705.335033,97.47229313850403,-200.0,200.0,0.2,0.017375207751534682,11.620833621846447,0.9604486698833341,-0.003204309814323107,6.113300032599435,1782923705.2737432,None,None,None, None, 1782923705.3044934,0.9300782084358583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923705.4286625,97.56592273712158,-200.0,200.0,0.2,0.016253787362052463,11.69051307860277,0.9616296188895745,-0.006620736622609466,6.112751575739432,1782923705.4316695,None,None,None, None, 1782923705.4221575,1.0577473967998046,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923705.5292687,97.6665289402008,-200.0,200.0,0.2,0.015306199566435263,11.760194002929651,0.962727686050215,-0.004563816625722901,6.112061446978499,1782923705.5077999,None,None,None, None, 1782923705.4932895,0.9062093101161388,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923705.630393,97.76765322685242,-200.0,200.0,0.2,0.015999056666774005,11.321237756384981,0.9545379919204723,-0.004493951828477023,6.111779047113484,1782923705.5706398,11.31452011682655,0.954416156193746,0.019060696869318328, 1782923705.600157, 1782923705.5706398,1.0520961396430146,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923705.7347589,97.8720190525055,-200.0,200.0,0.2,0.015211134869198306,11.361560747442228,0.9551664998956682,-0.00370751485641127,6.11146568316163,1782923705.7512815,None,None,None, None, 1782923705.65816,0.9781407082145033,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923705.8294873,97.96674752235413,-200.0,200.0,0.2,0.014414624467065129,11.421980738668287,0.9560632318541593,-0.004254142827647478,6.110736836190778,1782923705.8264875,None,None,None, None, 1782923705.75828,1.0701753729516548,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923705.9286284,98.06588864326477,-199.90843438473595,200.0,0.2,0.013636886321080349,11.489899813941106,0.9570172043990937,-0.0040562017942083195,6.110434177851726,1782923705.9011037,None,None,None, None, 1782923705.914109,1.0339345451539657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923706.0293498,98.1666100025177,-199.8428973988474,200.0,0.2,0.013012417428931769,11.55931961507534,0.9579385803875056,-0.0026852642989539694,6.110161017788005,1782923706.0028293,None,None,None, None, 1782923706.030469,0.9224791920512064,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923706.1322243,98.2694845199585,-199.74500026581723,200.0,0.2,0.012276654478906975,11.628950748067462,0.9588231269349308,-0.004141907966512621,6.109882899050316,1782923706.0699768,None,None,None, None, 1782923706.1190622,1.0167927149017764,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923706.2293763,98.3666365146637,-199.66801875373295,200.0,0.2,0.01164417997426415,11.698600049464218,0.95965431826761,-0.0029512631770651295,6.109415418086057,1782923706.228377,None,None,None, None, 1782923706.1988204,1.0607343769955075,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923706.3298476,98.46710777282715,-199.60337872116366,200.0,0.2,0.011076921409457128,11.76824361324771,0.9604432856015421,-0.002586286618895644,6.1091791421016195,1782923706.3197343,None,None,None, None, 1782923706.2806606,1.0756668385728199,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923706.4437466,98.5810067653656,-199.55233866186188,200.0,0.2,0.010577860632492397,11.83787957846722,0.9611945184773987,-0.00219005225548996,6.109003497394388,1782923706.3999355,None,None,None, None, 1782923706.4447455,0.9976485700194199,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923706.532952,98.67021226882935,-199.51128888222732,200.0,0.2,0.010130908977499992,11.907509151268437,0.9619128924604752,-0.0019469943136048568,6.10887726573553,1782923706.4647696,None,None,None, None, 1782923706.5118191,1.007242664402386,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923706.6311443,98.76840448379517,-199.3174937643609,200.0,0.2,0.011122351601558807,11.493681333646597,0.9575519159250548,-0.0015012557192215536,6.1086730857747344,1782923706.6007757,11.48729632740531,0.9574852227861385,0.01375295338389293, 1782923706.614786, 1782923706.5867498,1.0956919810832997,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923706.7291403,98.86640048027039,-199.27710452145948,200.0,0.2,0.010779489754951127,11.536352531973382,0.9580176458284626,-0.0012747208019921413,6.108571850373441,1782923706.6801934,None,None,None, None, 1782923706.7256346,1.0317500846225705,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923706.828779,98.96603918075562,-199.26841811409543,200.0,0.2,0.01048551209923306,11.59782970759386,0.9586685485078306,-0.0010264589500347276,6.108430637087713,1782923706.8177667,None,None,None, None, 1782923706.8012493,0.9629687232378682,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923706.9296243,99.06688451766968,-199.27820685143388,200.0,0.2,0.010242631807406831,11.665925041550057,0.9593707537688942,-0.0007539705770554394,6.108383559046556,1782923706.8802068,None,None,None, None, 1782923706.9291198,1.057402535896495,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923707.0285587,99.16581892967224,-199.30019778706583,200.0,0.2,0.01004792427145751,11.735303974949453,0.9600708173435066,-0.0005176291183093363,6.108338544867711,1782923706.967169,None,None,None, None, 1782923707.0069504,1.044258662281548,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923707.1286912,99.26595139503479,-199.32298838406618,200.0,0.2,0.0098603929444989,11.80487106368233,0.9607607493328487,-0.0006429202420520912,6.108247890180336,1782923707.1081736,None,None,None, None, 1782923707.0826452,0.9941632960417165,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923707.2293448,99.36660504341125,-199.37052863827535,200.0,0.2,0.009773832440771868,11.87446627692631,0.9614384275184875,0.00019190629469777165,6.108261055764085,1782923707.1767778,None,None,None, None, 1782923707.2243326,0.9609303828501421,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923707.3288317,99.4660918712616,-199.47747757218187,200.0,0.2,0.009917139944085423,11.944070503993244,0.9621187492343596,0.0004342036584252785,6.108324249453535,1782923707.3223171,None,None,None, None, 1782923707.3093061,1.0620823512425226,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923707.4288478,99.56610798835754,-199.59466162121424,200.0,0.2,0.01009681782824975,12.013687729586744,0.9628091756376395,0.0011052504484747208,6.108403467030592,1782923707.393991,None,None,None, None, 1782923707.384984,1.0563831406333855,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923707.5285516,99.66581177711487,-199.69286791308562,200.0,0.2,0.010198150291511091,12.083319607324803,0.9635122599145086,0.000919543434645872,6.108468637633503,1782923707.4648638,None,None,None, None, 1782923707.4648638,0.9550723539533276,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923707.6297557,99.76701593399048,-199.63073983568782,200.0,0.2,0.011468589594684499,11.652304570225137,0.9597302909261959,0.0013812917552391687,6.108613136493392,1782923707.5694752,11.64569230257666,0.9596709614138667,0.01366768785744199, 1782923707.626243, 1782923707.631755,0.982466548968255,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923707.7288911,99.86615133285522,-199.96701510961537,200.0,0.2,0.012592713749626547,11.693352770376514,0.9602010765280956,0.012910980449265384,6.110412610180557,1782923707.7088506,None,None,None, None, 1782923707.700852,0.9028831837249063,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923707.8311675,99.96842765808105,-200.0,200.0,0.2,0.01334929066352169,11.75412741235312,0.9610000638157246,0.0020658233136600897,6.1105701495595905,1782923707.7851105,None,None,None, None, 1782923707.7700822,1.0046451197512987,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923707.928833,100.06609320640564,-200.0,200.0,0.2,0.013904668420926792,11.822133617943262,0.961933704768839,0.0018892250756863216,6.110727333044088,1782923707.8683105,None,None,None, None, 1782923707.8551908,1.0463350741540134,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923708.0290372,100.1662974357605,-200.0,200.0,0.2,0.014358954086977044,11.89157613135435,0.9629186732713322,0.0018486276388122178,6.111004092299138,1782923708.018021,None,None,None, None, 1782923708.018021,0.9180353336249822,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923708.1284041,100.26566433906555,-200.0,200.0,0.2,0.014767622485445412,11.961226174950701,0.9639343942941139,0.0018928156128186645,6.111148626772652,1782923708.0943806,None,None,None, None, 1782923708.0943806,0.9291690282832555,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923708.2307904,100.36805057525635,-200.0,200.0,0.2,0.015754567998197574,12.0309037918585,0.964977076726683,0.00726058557052537,6.111806188383685,1782923708.1849465,None,None,None, None, 1782923708.1795554,1.0987423164454684,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923708.3284848,100.465744972229,-200.0,200.0,0.2,0.01630901430764365,12.100583809452491,0.9661027135292812,0.0018368917311392676,6.111956582737987,1782923708.266821,None,None,None, None, 1782923708.266821,0.9259867062587364,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923708.4322345,100.56949472427368,-200.0,199.8793413620443,0.2,0.01676329287151059,12.170263821850787,0.9672592117303509,0.001814409681996268,6.1122374787673825,1782923708.421635,None,None,None, None, 1782923708.4091196,1.0465341025904282,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923708.528681,100.66594123840332,-200.0,199.67937344525401,0.2,0.01707003915941884,12.239930013676116,0.9684432694131999,0.000938965397005954,6.112325758623497,1782923708.5156531,None,None,None, None, 1782923708.514653,1.0411752473208578,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923708.6293461,100.76660633087158,-200.0,199.47818182944536,0.2,0.017372732543524314,12.309571899567475,0.9696443185096939,0.0013383054616991677,6.112445106780307,1782923708.6048317,None,None,None, None, 1782923708.5938027,0.9397188199524391,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923708.7288089,100.86606907844543,-200.0,200.0,0.2,0.017258514766326588,11.824350677129136,0.9622655009811842,0.0009091040926929684,6.112535976787878,1782923708.7047873,11.818504062862587,0.962174877337053,0.01658393428220073, 1782923708.642524, 1782923708.6787488,0.940248511022892,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923708.8289235,100.96618366241455,-200.0,200.0,0.2,0.017452834125981292,11.86406294233131,0.9629558996783771,0.0006402397555870543,6.112596239222988,1782923708.798912,None,None,None, None, 1782923708.8269238,1.0888159047055561,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923708.9286873,101.06594753265381,-200.0,200.0,0.2,0.017414531240867493,11.924174401905091,0.9640051215450421,0.0005441472159724241,6.112649898576651,1782923708.8975239,None,None,None, None, 1782923708.8975239,1.0471047597447745,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923709.0433564,101.18061661720276,-200.0,199.86042256397576,0.2,0.017665963444965512,11.992013383025261,0.9651866250400957,0.0030796568476771863,6.11290618249529,1782923708.9807422,None,None,None, None, 1782923708.9807422,1.01499071713627,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923709.133493,101.2707531452179,-200.0,199.67889064155224,0.2,0.01787920137530568,12.061411059605781,0.9664244226675578,0.0005545364106329043,6.112968098066578,1782923709.092395,None,None,None, None, 1782923709.0803878,0.915376354934706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923709.2314246,101.36868476867676,-200.0,199.51438158825962,0.2,0.01801838127150401,12.131015965010214,0.9676777605575921,0.00025131500091647995,6.112991706722529,1782923709.1863356,None,None,None, None, 1782923709.1633198,1.0332354801395527,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923709.3290575,101.466317653656,-200.0,199.406337240918,0.2,0.017936577870743393,12.200630568505368,0.968932238788868,0.00023872267215145791,6.11301513974682,1782923709.2844956,None,None,None, None, 1782923709.3255508,1.030168378818973,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923709.4282515,101.56551170349121,-200.0,199.30211668503205,0.2,0.01784171612980055,12.270234567433151,0.970180830237914,1.3321782993130578e-05,6.113016040747347,1782923709.3521292,None,None,None, None, 1782923709.4016805,0.9107465427972302,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923709.5309255,101.66818571090698,-200.0,199.22631380067804,0.2,0.017638972489292783,12.33982567598877,0.971422586806197,-0.0010467319842642645,6.112837797506421,1782923709.5224147,None,None,None, None, 1782923709.5169015,1.0193089570155935,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923709.6292188,101.76647901535034,-200.0,199.13364680740852,0.2,0.01750691727820703,12.409406875088704,0.9726500549676272,-0.0008772156562431856,6.112760346693068,1782923709.6107063,None,None,None, None, 1782923709.5932834,1.0188054820224532,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923709.7283716,101.86563181877136,-200.0,199.98053519493115,0.2,0.01726831395219171,11.988069218823913,0.9650069369093276,-0.0004998053820490274,6.112714801683583,1782923709.7018318,11.981746035683772,0.9648927993872338,0.016955907442885554, 1782923709.653756, 1782923709.6797988,0.9992073919053749,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923709.8295522,101.96681237220764,-200.0,199.93237655974758,0.2,0.01716595392364226,12.030163592469973,0.9657339080301421,-0.0012457564524536381,6.112610577680989,1782923709.785495,None,None,None, None, 1782923709.8200457,1.0437624849462759,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923709.9291594,102.06641960144043,-200.0,199.85051227251975,0.2,0.01706519480952468,12.091437243428127,0.966785832024725,-0.001541241879421477,6.11239531993847,1782923709.9251602,None,None,None, None, 1782923709.896426,0.9564159314430514,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923710.0285845,102.16584467887878,-200.0,199.75408241361131,0.2,0.01697674567917479,12.159544251814419,0.9679482042286047,-0.001683811777865416,6.1122624573879865,1782923710.004066,None,None,None, None, 1782923709.9850395,1.014893995985539,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923710.1286256,102.26588582992554,-200.0,199.71705816832767,0.2,0.01665262915521119,12.228972477731617,0.9691197879258198,-0.002103898394502628,6.112108382328417,1782923710.077299,None,None,None, None, 1782923710.0645437,0.9929626125199784,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923710.2287827,102.36604285240173,-200.0,199.78610325520256,0.2,0.01592329211643974,12.29858740526955,0.9702701894649408,-0.005526580147142583,6.1117057947433455,1782923710.1501448,None,None,None, None, 1782923710.2202654,0.9140831789826218,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923710.3290093,102.46626949310303,-200.0,199.81751481038543,0.2,0.015365063221066339,12.368236094425958,0.9713595428870434,-0.0027539250056851533,6.111261497498541,1782923710.3114772,None,None,None, None, 1782923710.3114772,0.9947897870031936,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923710.429812,102.56707215309143,-200.0,199.9478091495477,0.2,0.014435053404307086,12.437893212565093,0.9724121170680462,-0.006268052551627806,6.110806350909897,1782923710.384091,None,None,None, None, 1782923710.377577,0.9460568163149544,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923710.5289862,102.66624641418457,-200.0,200.0,0.2,0.013743090682326285,12.507566931307661,0.9733908972996375,-0.0031381811387423725,6.110598451377507,1782923710.5302815,None,None,None, None, 1782923710.5302815,0.9349799780198236,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923710.6290894,102.76634955406189,-200.0,200.0,0.2,0.013086324494175164,12.577249135299791,0.9743253374208507,-0.0032419201824244897,6.1100919740048,1782923710.606567,None,None,None, None, 1782923710.606567,1.0291417441696844,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923710.7285488,102.86580896377563,-200.0,200.0,0.2,0.01267432941420205,12.143622169960146,0.9675227730749747,-0.006082748502465532,6.109610386922364,1782923710.6857395,12.13697610794705,0.9674211898424572,0.0137177193385023, 1782923710.655648, 1782923710.6802,1.0080351302419872,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923710.831058,102.96831822395325,-200.0,200.0,0.2,0.011982650109212676,12.184480146390115,0.9680239568189251,-0.0027124182216993593,6.109356265853713,1782923710.7794275,None,None,None, None, 1782923710.7639158,0.9278658788384964,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923710.9291675,103.06642770767212,-200.0,200.0,0.2,0.009469854722605451,12.245166499666755,0.9687312880529788,-0.021688039214864847,6.106271523593197,1782923710.92166,None,None,None, None, 1782923710.9176593,0.9099663608176717,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923711.0293067,103.16656684875488,-199.77274888873174,200.0,0.2,0.008193480471626649,12.313154780729338,0.9693035597917188,-0.002732499421243213,6.106069147620278,1782923710.9957225,None,None,None, None, 1782923710.9957225,0.9203280814327667,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923711.1317806,103.26904082298279,-199.60219562315365,200.0,0.2,0.007320184259468874,12.382573559852375,0.9698250697662303,-0.0023462975022561306,6.105876907817073,1782923711.0776558,None,None,None, None, 1782923711.0911696,1.0208654292281651,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923711.2286963,103.3659565448761,-199.47819090663717,200.0,0.2,0.0066472070431789106,12.452181132209462,0.9703016067051493,-0.0022667132715814215,6.105695227757419,1782923711.2302082,None,None,None, None, 1782923711.1708117,0.9170035185104036,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923711.3288593,103.46611952781677,-199.3886308309631,200.0,0.2,0.006124383204684585,12.521800638863992,0.9707389202377925,-0.0017987530391507223,6.105450589343354,1782923711.2938116,None,None,None, None, 1782923711.3083246,0.9237482687772907,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923711.428651,103.56591129302979,-199.3160455816606,200.0,0.2,0.005680334516730792,12.591411965403376,0.9711448756307277,-0.001674619962528123,6.105247053521025,1782923711.415353,None,None,None, None, 1782923711.3688803,0.9440114298003975,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923711.5286484,103.66590857505798,-199.2682228546653,200.0,0.2,0.005343763213701643,12.66101428065273,0.9715227270945945,-0.0010434541048518126,6.1051649176926635,1782923711.4940684,None,None,None, None, 1782923711.4940684,1.0010635826817662,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923711.6287923,103.76605248451233,-199.229564482289,200.0,0.2,0.005050926824643776,12.730610175496402,0.9718802854872592,-0.001007698740435421,6.105099294687283,1782923711.55919,None,None,None, None, 1782923711.55919,1.0677331689791882,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
