EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781912370.528673,63.670745849609375,0.0,0.0,0.2,0.18827434289859768,9.45588654090303,0.8909660527177026,0.0030666271977057703,0.16699787580269265,1781912370.5306797,None,None,None, None, 1781912370.461954,1.023582800474863,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912370.6285522,63.77062511444092,0.0,0.0,0.2,0.18892906057967712,9.45681197461426,0.8911426503231159,0.003593171008012589,0.16750790976248012,1781912370.5943873,None,None,None, None, 1781912370.621039,1.0436405784940799,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912370.7286525,63.87072539329529,0.0,0.0,0.2,0.18340477904482586,9.457894756417158,0.8907501924017188,0.003140518467520707,0.16771909619370823,1781912370.661633,9.457896871723813,0.8907428713452308,0.17177030681025762, 1781912370.631061, 1781912370.698033,1.0060798969311562,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912370.8292327,63.97130560874939,0.0,0.0,0.2,0.18393296675900353,9.458817368968411,0.8909215704163354,0.0027503263213507667,0.1681095794712038,1781912370.80361,None,None,None, None, 1781912370.777016,0.917960321866154,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912370.928435,64.07050800323486,0.0,0.0,0.2,0.18450386386797066,9.459733043630767,0.8910921528207194,0.0032300837838300073,0.16834814322204,1781912370.877467,None,None,None, None, 1781912370.9043105,1.0924597768041127,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912371.0289655,64.17103838920593,0.0,0.0,0.2,0.18506529130854915,9.460641839964666,0.8912620051783382,0.0029665298331961153,0.1687437862472932,1781912371.010836,None,None,None, None, 1781912370.977727,0.9870570149011297,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912371.1281466,64.27021956443787,0.0,0.0,0.2,0.18554819171166728,9.461543864062978,0.891431113664112,0.0022600332469010853,0.1689147307681353,1781912371.086474,None,None,None, None, 1781912371.0952733,0.9905489982260688,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912371.2300951,64.37216806411743,0.0,0.0,0.2,0.1860571200122974,9.462439275445474,0.8915994022951974,0.002738194212564874,0.16914700994981371,1781912371.1713033,None,None,None, None, 1781912371.2310946,1.0214303819319874,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912371.328629,64.4707019329071,0.0,0.0,0.2,0.1865917337856892,9.463328139127166,0.8917669318478547,0.0029363309856852773,0.16957367398383458,1781912371.3166084,None,None,None, None, 1781912371.3083975,0.9229660442866614,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912371.4290416,64.5711145401001,0.0,0.0,0.2,0.1870475714888233,9.46421052343868,0.8919337377338536,0.0021592868928471307,0.1697283679025389,1781912371.3882496,None,None,None, None, 1781912371.3802247,0.9980339156556135,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912371.5284295,64.67050242424011,0.0,0.0,0.2,0.18758795384715973,9.465086582524838,0.8920997377412623,0.003108143064724875,0.1701484903602067,1781912371.523418,None,None,None, None, 1781912371.5103598,1.075805840242419,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912371.6286514,64.77072429656982,0.0,0.0,0.2,0.18806709673924613,9.465956328585152,0.8922650504874261,0.0023796238469432677,0.1703081059327135,1781912371.590494,None,None,None, None, 1781912371.5819783,1.0039668815640146,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912371.7281852,64.87025809288025,0.0,0.0,0.2,0.18379312351249083,9.466219162248523,0.891803575491075,0.0024160794713174775,0.1705000522411531,1781912371.7291899,9.46621122970617,0.8917953089871008,0.17472729423283173, 1781912371.638853, 1781912371.7216632,1.0129361749143984,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912371.8287034,64.97077631950378,0.0,0.0,0.2,0.18422938880996062,9.467000711550556,0.8919490151336302,0.002471585280629358,0.170790547353226,1781912371.7874732,None,None,None, None, 1781912371.7874732,0.9598755050063725,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912371.946389,65.08846187591553,0.0,0.0,0.2,0.18466738073625055,9.467776905664607,0.892093816306438,0.00234358936703737,0.1709531071347132,1781912371.8568368,None,None,None, None, 1781912371.8568368,0.9434169314885521,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912372.0284293,65.17050218582153,0.0,0.0,0.2,0.18527954272979882,9.468547812816777,0.8922379805755061,0.003965281218662003,0.171619663814826,1781912372.024935,None,None,None, None, 1781912372.0194137,0.9793717301941188,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912372.1283524,65.27042531967163,0.0,0.0,0.2,0.1857594426091858,9.46931335512872,0.8923816787075691,0.002159618290157175,0.17175965965102807,1781912372.0897593,None,None,None, None, 1781912372.080738,1.0976634952939077,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912372.228495,65.3705677986145,0.0,0.0,0.2,0.18625983596227136,9.470073716844663,0.8925247521636803,0.002656302198048253,0.17208793048722315,1781912372.2133412,None,None,None, None, 1781912372.2300093,1.0062780467912404,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912372.3282168,65.47028970718384,0.0,0.0,0.2,0.18679364629929865,9.470828941488383,0.8926672501678463,0.002952360461909916,0.17229729145022113,1781912372.2842543,None,None,None, None, 1781912372.293767,0.9209391501881706,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912372.4285085,65.57058143615723,0.0,0.0,0.2,0.18725118863682366,9.471579065482052,0.8928092097212672,0.0021816194185333908,0.17258793605861059,1781912372.4174786,None,None,None, None, 1781912372.4285085,1.0896888518282237,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912372.5287373,65.67081022262573,0.0,0.0,0.2,0.1876509287027856,9.472324214808795,0.8929505617926567,0.001862552528563432,0.17271958863985964,1781912372.4881625,None,None,None, None, 1781912372.4881625,1.0619493121660366,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912372.6287587,65.77083158493042,0.0,0.0,0.2,0.1881135491393538,9.473064494328106,0.8930912765818471,0.002617731027049013,0.17293020522447347,1781912372.5686202,None,None,None, None, 1781912372.6277375,1.0790796871838304,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912372.728212,65.87028503417969,0.0,0.0,0.2,0.1846981996586376,9.473326415777219,0.892702131779118,0.0023528319845652606,0.1732665135232316,1781912372.7115579,9.473320162285617,0.8926951412520919,0.17728905493440017, 1781912372.641292, 1781912372.7035484,1.0520745878519047,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912372.8290849,65.97115778923035,0.0,0.0,0.2,0.18509065327744453,9.473996397189604,0.8928274320304899,0.0020782042511247227,0.1734325363325075,1781912372.7914455,None,None,None, None, 1781912372.7864485,0.9861525831507352,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912372.929162,66.07123494148254,0.0,0.0,0.2,0.1854682969942224,9.47466210024413,0.8929522005420634,0.001939872136156222,0.1736977555386304,1781912372.9281654,None,None,None, None, 1781912372.9281654,0.9768922335907854,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912373.0301132,66.17218613624573,0.0,0.0,0.2,0.18582879849801687,9.475323587331063,0.8930764325845686,0.001836295070657844,0.17380848389882805,1781912372.9884653,None,None,None, None, 1781912372.996991,1.0625903393807237,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912373.1282246,66.27029752731323,0.0,0.0,0.2,0.18632645859070293,9.475980921133672,0.8932001245067289,0.003152808550081196,0.17422056910621064,1781912373.1191695,None,None,None, None, 1781912373.1191695,0.9785952048973902,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912373.228673,66.37074589729309,0.0,0.0,0.2,0.18676594631738508,9.476634038234222,0.893323392719708,0.002215566820679468,0.1743718300080914,1781912373.1874413,None,None,None, None, 1781912373.1814291,1.082971891908511,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912373.3287835,66.47085642814636,0.0,0.0,0.2,0.1871915540017875,9.477283039031313,0.8934461714975017,0.0021838888236638096,0.17467169776106523,1781912373.3247504,None,None,None, None, 1781912373.3247504,0.9915496929561048,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912373.4284053,66.57047820091248,0.0,0.0,0.2,0.1876318907643059,9.477927980850694,0.8935684616667026,0.0023722553980655456,0.17482115542107132,1781912373.3877528,None,None,None, None, 1781912373.3902693,1.0658540144096873,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912373.5281188,66.67019176483154,0.0,0.0,0.2,0.1880039037097199,9.478568897677913,0.8936902834148777,0.0017400163661438007,0.1749685063696612,1781912373.4724364,None,None,None, None, 1781912373.4724364,0.9123202191069519,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912373.6281602,66.77023315429688,0.0,0.0,0.2,0.18842960055437324,9.4792058897154,0.8938115890661273,0.002394984839928707,0.17530900867345026,1781912373.6146095,None,None,None, None, 1781912373.5493464,1.0493516608662248,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912373.7281806,66.87025356292725,0.0,0.0,0.2,0.18563052257724022,9.479529476109787,0.8934862219568199,0.0017626097760103415,0.17542333046878647,1781912373.6794689,9.479525388763856,0.8934803287636729,0.17954963493635834, 1781912373.647211, 1781912373.6986027,1.0495324366112746,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912373.828843,66.97091603279114,0.0,0.0,0.2,0.18597624759905304,9.480117352597857,0.8935967166080381,0.001911671224367027,0.17565593354850056,1781912373.8011441,None,None,None, None, 1781912373.7733643,0.9472366294905381,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912373.9288177,67.07089066505432,0.0,0.0,0.2,0.18640761048047758,9.480701668216517,0.8937067534793985,0.002690161564790629,0.17583873903391886,1781912373.8690975,None,None,None, None, 1781912373.915795,1.0129474827119014,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912374.029034,67.17110681533813,0.0,0.0,0.2,0.18679318578386123,9.481282393920802,0.8938163939231969,0.0019088910160474906,0.17610577735416816,1781912374.0089893,None,None,None, None, 1781912373.981925,0.9480026638415298,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912374.1281946,67.27026748657227,0.0,0.0,0.2,0.1871467541059088,9.481859609420415,0.893925593950541,0.0017311503441326875,0.17624354200455242,1781912374.0885692,None,None,None, None, 1781912374.1216698,1.0097952599082145,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912374.2285557,67.37062859535217,0.0,0.0,0.2,0.18754489921340026,9.482433377685659,0.8940343433306814,0.0022486624423362165,0.17651424868715307,1781912374.2089548,None,None,None, None, 1781912374.1859136,0.9679485209415475,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912374.330513,67.47258591651917,0.0,0.0,0.2,0.18789060608525332,9.483003699924451,0.8941426826305059,0.0016731733579851288,0.17664605559212038,1781912374.2877314,None,None,None, None, 1781912374.3137567,0.9036022618011936,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912374.4402423,67.58231520652771,0.0,0.0,0.2,0.18826724932741665,9.483570656124655,0.8942505760451152,0.0020734271853255362,0.17680401417961938,1781912374.3639138,None,None,None, None, 1781912374.3870282,1.0907254455137174,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912374.528321,67.67039394378662,0.0,0.0,0.2,0.18860083904066616,9.484134257154043,0.8943580553494994,0.0016339575092261898,0.17706686787834694,1781912374.5247831,None,None,None, None, 1781912374.5145853,1.007085096363375,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912374.6288188,67.77089166641235,0.0,0.0,0.2,0.18893068550713785,9.484694573375956,0.8944650939598315,0.0017063466703569003,0.1771733986001909,1781912374.5872152,None,None,None, None, 1781912374.5761676,1.0107470996181591,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912374.7282383,67.87031126022339,0.0,0.0,0.2,0.18663869437971614,9.484946429060278,0.8941708016307527,0.002004499330104157,0.17742686240734812,1781912374.7136626,9.484942398082655,0.8941655069217128,0.18154050145706171, 1781912374.647393, 1781912374.7046707,0.9510053365902855,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912374.828668,67.97074103355408,0.0,0.0,0.2,0.18697140252684502,9.48545988014135,0.8942678392458088,0.0018676205274381534,0.17759953265037093,1781912374.8061173,None,None,None, None, 1781912374.7764993,0.9639763259191781,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912374.9284382,68.07051110267639,0.0,0.0,0.2,0.18735110849012535,9.485970346398073,0.8943644918168259,0.002239169437572929,0.177866711760639,1781912374.925438,None,None,None, None, 1781912374.901849,0.905743884914686,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912375.0284035,68.17047643661499,0.0,0.0,0.2,0.18774949393559165,9.48647782276431,0.8944607874773578,0.0022189832741378993,0.17800371425918324,1781912374.987179,None,None,None, None, 1781912374.970105,1.0073461662071805,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912375.1293354,68.27140831947327,0.0,0.0,0.2,0.18806777218359622,9.486982327546746,0.8945567321660992,0.0014001263196743797,0.17817255311551558,1781912375.1077673,None,None,None, None, 1781912375.096712,0.9540579309548787,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912375.2290149,68.37108778953552,0.0,0.0,0.2,0.18840530446468529,9.487483955258137,0.89465228037315,0.0018063875451416302,0.1783100370659542,1781912375.1838772,None,None,None, None, 1781912375.2265055,1.0203940139974361,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912375.3282723,68.47034525871277,0.0,0.0,0.2,0.18874110586874507,9.487982718727357,0.8947474581554604,0.0017783339768423054,0.17853026484015735,1781912375.3077166,None,None,None, None, 1781912375.290154,1.030661473231625,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912375.4288192,68.5708920955658,0.0,0.0,0.2,0.18901111014952954,9.488478649072889,0.8948422676844436,0.0011976325195352997,0.17864163602067254,1781912375.4007094,None,None,None, None, 1781912375.4142683,1.05453018131318,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912375.5286949,68.67076778411865,0.0,0.0,0.2,0.1893236198397145,9.488971826153845,0.8949366767452858,0.0017563099103771846,0.17875994594815467,1781912375.4680722,None,None,None, None, 1781912375.4874246,0.9883735245604753,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912375.6284122,68.77048516273499,0.0,0.0,0.2,0.18960279761870305,9.489462243906036,0.8950307215427726,0.0013854356605655074,0.1789619548465619,1781912375.613881,None,None,None, None, 1781912375.613881,0.9745044469876369,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912375.7288609,68.87093377113342,0.0,0.0,0.2,0.18766623160315005,9.489942257310775,0.8948022697572735,0.0015329965156453847,0.17906587380458555,1781912375.6816692,9.489942155624933,0.8947980155610527,0.18338925432707676, 1781912375.651491, 1781912375.6816692,1.037729200388115,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912375.8285449,68.97061777114868,0.0,0.0,0.2,0.1879433882019804,9.490421175367306,0.8948932765692363,0.0015987821113639478,0.17927426265440952,1781912375.8120115,None,None,None, None, 1781912375.8205247,0.9341956013710286,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912375.9287832,69.07085609436035,0.0,0.0,0.2,0.18817837083098488,9.49089739224193,0.8949839109839961,0.0010614661045284179,0.17935518155766317,1781912375.8882446,None,None,None, None, 1781912375.8882446,0.9143458242951232,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912376.029299,69.1713719367981,0.0,0.0,0.2,0.1884977452626791,9.49137096988514,0.8950741499391013,0.002018247078140813,0.17962157759950811,1781912376.0202384,None,None,None, None, 1781912375.9726138,1.0599622590053892,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912376.1284099,69.2704827785492,0.0,0.0,0.2,0.18880125809873483,9.491841868240414,0.8951640486461374,0.0016037191489044744,0.17972910999548164,1781912376.0872903,None,None,None, None, 1781912376.1198766,0.973197013022987,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912376.231617,69.37368988990784,0.0,0.0,0.2,0.1890981659356281,9.492310129274008,0.895253590671165,0.0015496371517501096,0.17994731257537042,1781912376.228099,None,None,None, None, 1781912376.1904812,1.048483842310841,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912376.3298206,69.47189354896545,0.0,0.0,0.2,0.18956103028673874,9.492775784902486,0.8953427764793389,0.003047549929600324,0.18015556634480923,1781912376.296434,None,None,None, None, 1781912376.323775,0.932416607304712,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912376.428841,69.57091403007507,0.0,0.0,0.2,0.18990474158497977,9.493238733810102,0.8954316944652252,0.001526322321026928,0.18029875586076285,1781912376.3902473,None,None,None, None, 1781912376.3997653,1.0456219264330964,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912376.5281243,69.67019724845886,0.0,0.0,0.2,0.19019620561508732,9.493699098464585,0.8955202658237598,0.0012965872432231006,0.18047231995554303,1781912376.5241096,None,None,None, None, 1781912376.4744658,0.9058080072976734,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912376.6283226,69.77039551734924,0.0,0.0,0.2,0.1904630798469082,9.494156942490832,0.8956084785932317,0.0012738224590604014,0.18055133951257932,1781912376.586143,None,None,None, None, 1781912376.594686,0.9493956147763449,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912376.7291265,69.87119936943054,0.0,0.0,0.2,0.18881379662561446,9.494449197539785,0.8953723900400248,0.001683506837644608,0.18068502691874117,1781912376.665553,9.494447043322673,0.8953681116894122,0.1850631385222341, 1781912376.653943, 1781912376.7301369,0.9454656790165537,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912376.828252,69.97032499313354,0.0,0.0,0.2,0.18913664396862456,9.494878469332006,0.8954544756109197,0.002037008592898547,0.1809929989348408,1781912376.8167415,None,None,None, None, 1781912376.7906628,1.0854065713440002,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912376.9280074,70.07008028030396,0.0,0.0,0.2,0.18943219420177265,9.495305341637907,0.8955362556936228,0.001460311324654611,0.18109319187057965,1781912376.8853521,None,None,None, None, 1781912376.880308,0.936539674753786,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912377.0289867,70.17105960845947,0.0,0.0,0.2,0.18974705318946625,9.495729861490988,0.8956177104677534,0.0017376184531887379,0.18133829141334162,1781912377.026407,None,None,None, None, 1781912377.016866,1.0156035365026237,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912377.1283247,70.27039766311646,0.0,0.0,0.2,0.1900449218582623,9.496152036723121,0.8956988556177294,0.001526847344027788,0.18144110660825957,1781912377.0937452,None,None,None, None, 1781912377.094753,0.9993175193424146,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912377.2288637,70.37093663215637,0.0,0.0,0.2,0.19030443387793694,9.496571903923527,0.8957796844073653,0.0012254171632879816,0.1815624071026177,1781912377.1927323,None,None,None, None, 1781912377.1686525,0.9087641991071247,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912377.3288398,70.47091269493103,0.0,0.0,0.2,0.1905918184359896,9.496989514658335,0.8958601846223262,0.0015936860310698947,0.1817569336558829,1781912377.314793,None,None,None, None, 1781912377.314793,1.0278373154394647,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912377.428472,70.57054495811462,0.0,0.0,0.2,0.19075028494105056,9.497404868999121,0.89594037663506,0.0003970485427319201,0.18179609709030783,1781912377.4134295,None,None,None, None, 1781912377.3824337,1.018958779801045,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912377.528896,70.67096900939941,0.0,0.0,0.2,0.19088959958337154,9.497818093334256,0.8960201694217981,0.002086734369838749,0.1819386036530079,1781912377.4817212,None,None,None, None, 1781912377.5098593,1.0028839369747988,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912377.6288452,70.77091813087463,0.0,0.0,0.2,0.19115094610383368,9.498229201481237,0.896099668495308,0.0013106806880523168,0.18210777045409746,1781912377.610789,None,None,None, None, 1781912377.583413,0.916323573999068,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912377.7284112,70.87048411369324,0.0,0.0,0.2,0.18976249177134868,9.498577112051724,0.895894594426757,0.0013033745944888802,0.1821984640214389,1781912377.6803727,9.498576306085697,0.8958908401652964,0.18660373663178922, 1781912377.6598, 1781912377.7143898,0.9399022113285936,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912377.8283448,70.97041773796082,0.0,0.0,0.2,0.19003187434130953,9.498972189650711,0.8959705233090236,0.0016445736856242645,0.18230799041496543,1781912377.7469714,None,None,None, None, 1781912377.8142526,1.0249964681069401,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912377.9283566,71.07042956352234,0.0,0.0,0.2,0.19030055263935092,9.499365130359687,0.8960461575385048,0.0014347576639457496,0.18256318636416657,1781912377.9248383,None,None,None, None, 1781912377.8974848,0.9367706874347571,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912378.0285566,71.17062950134277,0.0,0.0,0.2,0.1906150206097916,9.499755956731704,0.8961214935854029,0.0018580419592197912,0.1827162262720058,1781912378.0072045,None,None,None, None, 1781912377.972664,0.930819671536353,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912378.127894,71.26996684074402,0.0,0.0,0.2,0.19089655060053723,9.500144654537676,0.8961965529646261,0.001399494198058411,0.18281729052417828,1781912378.0794194,None,None,None, None, 1781912378.0939755,1.015252088256464,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912378.2282295,71.37030243873596,0.0,0.0,0.2,0.19118737374172665,9.50053127028406,0.8962713193819856,0.001559100875831888,0.18301253609868398,1781912378.204649,None,None,None, None, 1781912378.229251,0.9555191080933327,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912378.3287153,71.47078824043274,0.0,0.0,0.2,0.19143769982141617,9.500915816453308,0.8963458021512045,0.0011854612116397815,0.18311144427642984,1781912378.2880833,None,None,None, None, 1781912378.2960963,1.0891010169353827,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912378.4291093,71.57118225097656,0.0,0.0,0.2,0.19166904806327992,9.501298343216371,0.8964199874226573,0.0011291862271921311,0.18325084963117935,1781912378.4115398,None,None,None, None, 1781912378.4220784,0.904974374102346,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912378.5281715,71.67024445533752,0.0,0.0,0.2,0.1919673742086564,9.501678883107854,0.8964938747938396,0.0017973487809253505,0.1834138655776858,1781912378.5022378,None,None,None, None, 1781912378.5012414,1.0659568075457593,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912378.6279876,71.7700605392456,0.0,0.0,0.2,0.19222729310220169,9.502057404798155,0.8965674960389389,0.0012911934825839762,0.18351687158393773,1781912378.5820136,None,None,None, None, 1781912378.5693383,0.9188175497526033,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912378.7290316,71.87110447883606,0.0,0.0,0.2,0.1909362664760846,9.502385864737615,0.89637647458004,0.001003588705520851,0.18361347949652795,1781912378.678276,9.502385229579453,0.896372983178834,0.18803078600504186, 1781912378.661214, 1781912378.6944869,0.9529261037504384,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912378.828508,71.97058081626892,0.0,0.0,0.2,0.1909858646645998,9.502750517604271,0.8964469586640261,0.001523113372876187,0.18381176003144972,1781912378.8084571,None,None,None, None, 1781912378.8189821,1.0279983905996184,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912378.9282298,72.07030272483826,0.0,0.0,0.2,0.19122468141519416,9.503113378418131,0.8965171579092861,0.001248058822561729,0.1839021874501445,1781912378.8809116,None,None,None, None, 1781912378.886955,1.052487742612932,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912379.0280046,72.17007756233215,0.0,0.0,0.2,0.19144880636363895,9.503474335029189,0.8965870772089701,0.001127648625663556,0.1840386588017507,1781912379.0019345,None,None,None, None, 1781912379.0106764,0.975026460498139,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912379.1288404,72.27091336250305,0.0,0.0,0.2,0.19178945518248147,9.503833416406556,0.8966567144261439,0.002243084319076475,0.1842524583377596,1781912379.0972495,None,None,None, None, 1781912379.1012518,0.9999298683330431,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912379.2284892,72.3705620765686,0.0,0.0,0.2,0.1920748154877241,9.50419055308553,0.8967261162519495,0.0013938520560414463,0.18435424702623077,1781912379.1702764,None,None,None, None, 1781912379.1662807,0.9904305884313119,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912379.3282447,72.47031760215759,0.0,0.0,0.2,0.19233054697659638,9.504545806678863,0.8967952528867642,0.0012252159426106434,0.18451038588720334,1781912379.2977142,None,None,None, None, 1781912379.2977142,1.016343989195663,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912379.4298677,72.57194066047668,0.0,0.0,0.2,0.1925545179641017,9.504899216029402,0.8968641195426643,0.001046982507158525,0.18459144975911562,1781912379.3751404,None,None,None, None, 1781912379.3706264,0.9109296708548714,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912379.5287378,72.67081069946289,0.0,0.0,0.2,0.19279220019608886,9.505250820948943,0.8969327111045036,0.001278236816412108,0.184744192863609,1781912379.4946356,None,None,None, None, 1781912379.5036726,1.0330608058373858,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912379.629119,72.77119183540344,0.0,0.0,0.2,0.19302252499734038,9.50560062739796,0.8970010387638825,0.0011996587572138942,0.18490372189889406,1781912379.6276143,None,None,None, None, 1781912379.5699046,1.0057833776641225,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912379.7282116,72.87028455734253,0.0,0.0,0.2,0.1919249220923924,9.505918153717081,0.8968232066377018,0.001266046197392923,0.18500264413387174,1781912379.705749,9.505917750851133,0.8968199590729236,0.1893600011054941, 1781912379.667739, 1781912379.705749,1.0477153454563621,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912379.8286695,72.97074246406555,0.0,0.0,0.2,0.192132816987367,9.506256625489199,0.8968890129323861,0.0010711268503888396,0.18509523524046892,1781912379.7921917,None,None,None, None, 1781912379.7845924,1.0117192916780138,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912379.9288416,73.07091450691223,0.0,0.0,0.2,0.19214190541381299,9.506593364570605,0.8969545196115107,0.0010637135893157702,0.18523686145734738,1781912379.925335,None,None,None, None, 1781912379.916814,1.0504821548561667,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
