EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412362.6100981,8.45692753791809,-200.0,188.7117575767556,0.2,0.18362757734846052,1.1792096068539948,1.25767827173199,-0.01083845448552609,0.222927019900604,1782412362.5800614,None,None,None, None, 1782412362.543237,0.9732420219700942,apf_colreg,overtaking,-1.0,0.7711446955275635,3.760545679689414,16.48239132899793,-0.3262007020870996,2.281597790421763,1.065360068466454,1.1525868714713934,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412362.7077053,8.554534673690796,200.0,200.0,0.2,0.18917014122747527,0.7895177842678707,1.1829204525576835,-0.013598019897788484,0.22196809505267504,1782412362.650581,0.7834831629382057,1.1817686584223839,0.20348502499018473, 1782412362.65158, 1782412362.6941967,1.0861609736994118,apf_colreg,crossing_from_starboard,-1.0,1.1543010880176638,0.0,-11.743112135377743,6.267686140000057,2.3314179936433344,1.0720387053441132,1.1422398839372019,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412362.8077345,8.654563903808594,200.0,200.0,0.2,0.18599547274895573,0.8099634326755665,1.1866430542610968,0.0733187224191569,0.2323169451515977,1782412362.7917297,None,None,None, None, 1782412362.768189,1.0231296532124383,apf_colreg,crossing_from_starboard,-1.0,1.1440675641081564,0.0,-11.825684034677554,6.514476948094309,1.9217643725577602,0.9976161129708012,1.1294937430569933,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412362.9084396,8.755269050598145,200.0,200.0,0.2,0.18697217632023544,0.8352006658119695,1.191126618740055,0.10965900474269727,0.2401707478439376,1782412362.86335,None,None,None, None, 1782412362.9024394,0.9396218085348831,apf_colreg,crossing_from_starboard,-1.0,0.9729630856166729,4.6096532976228435,-11.914202789135013,7.388645156029925,1.9324646572821238,0.9870291277300463,1.121217181150848,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412363.0076904,8.854519844055176,200.0,200.0,0.2,0.20595204558754004,0.8638249633811974,1.196267066274515,0.26015019363139497,0.27576346318240347,1782412363.000166,None,None,None, None, 1782412362.9781463,1.0057361988632516,apf_colreg,crossing_from_starboard,-1.0,0.8046813950992988,4.5226126361073495,-12.727555701188482,6.4837543432765825,1.954028160716386,0.988786604363885,1.1154500662349247,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412363.1074417,8.954271078109741,200.0,200.0,0.2,0.22057847002797096,0.8945327093321436,1.2025955572792553,0.1559719793118984,0.28600257524286815,1782412363.065813,None,None,None, None, 1782412363.110578,1.0908982094826292,apf_colreg,crossing_from_starboard,-1.0,0.7287948230540594,4.220831320177647,-13.119014379729123,5.518860697006771,1.989797533205148,1.0027343015079675,1.110853000687086,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412363.2073026,9.054131984710693,200.0,200.0,0.2,0.23407472258015835,0.9265287548810481,1.2096549182281446,0.14858848151955947,0.30546381109519605,1782412363.196787,None,None,None, None, 1782412363.1887765,1.092770290801603,apf_colreg,crossing_from_starboard,-1.0,0.6962510227137791,4.121564405761747,-13.290126470563463,5.210085935644285,2.0288168471940926,1.0077312890758823,1.1084188197490352,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412363.307449,9.15427851676941,200.0,200.0,0.2,0.2471157812625301,0.9592552099172239,1.217316547161003,0.14819743670655802,0.3168889558495309,1782412363.2738812,None,None,None, None, 1782412363.2643552,1.072963292193347,apf_colreg,crossing_from_starboard,-1.0,0.686859274927833,4.092166549471042,-14.323831571630514,6.02937086585239,2.057251174873754,1.006447436388747,1.1031335214613525,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412363.4081466,9.254976034164429,200.0,200.0,0.2,0.2599999045837994,0.9923613906965316,1.225510608015183,0.14876127019230748,0.32794302526326347,1782412363.3481886,None,None,None, None, 1782412363.4036467,0.9138967282822359,apf_colreg,crossing_from_starboard,-1.0,0.6850178656952464,4.226779969619757,-14.299611071847234,6.56150736084054,2.088756148817241,1.0116113072854518,1.0985492908240813,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412363.5079772,9.354806661605835,-200.0,152.26498956695605,0.2,0.27378982965552556,1.0256351281141527,1.2341962357799794,0.1575740098711592,0.3499691782067272,1782412363.4879715,None,None,None, None, 1782412363.468999,1.0971366661308706,apf_colreg,static_obstacle,-1.0,0.6843373372011984,4.2388205983041765,16.463175261104013,-1.11904232055294,2.0943203022091,1.0074621919463171,1.0951184620427505,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412363.6081529,9.454982280731201,-200.0,109.79573734697398,0.2,0.30474865113003774,1.0759251641322534,1.2486292927874851,0.22954343940583175,0.3664089122826158,1782412363.5595908,None,None,None, None, 1782412363.606648,0.9143842318550719,apf_colreg,static_obstacle,-1.0,0.6043349673998928,3.3750983701757633,16.373214433406883,-1.8451025517572628,2.1323760246550574,1.0266561807437715,1.0927296611037154,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412363.7078176,9.554646968841553,-200.0,123.32972615343958,0.2,0.32209009319693543,0.9084700034650863,1.210416757384795,0.020531910633594663,0.36915449649508747,1782412363.6933136,0.9055455807469613,1.2096756790454402,0.3251978881920081, 1782412363.65925, 1782412363.6807904,0.9902043166099311,apf_colreg,static_obstacle,-1.0,0.7136787790826661,6.2488175636477505,16.42831468983622,-1.6319236479881818,2.2002769090365217,1.07474230381426,1.0875412660150843,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412363.8075514,9.654380798339844,-200.0,98.80752236373719,0.2,0.33487885331020584,0.9532713392575345,1.2259587286192197,-0.0007350281638952039,0.36910341135915054,1782412363.7628145,None,None,None, None, 1782412363.804047,0.9837085201487021,apf_colreg,static_obstacle,-1.0,0.5572965870808908,4.13687485365757,16.31732486568559,-2.0078433900625754,2.025252619828627,1.0515433676068477,1.0808838482252658,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412363.9072814,9.75411081314087,-200.0,77.80591790604595,0.2,0.3385639631060542,1.0042809572768094,1.2442679586508456,-0.0590777638371361,0.3614551842748692,1782412363.8922749,None,None,None, None, 1782412363.878752,0.9092255845959271,apf_colreg,static_obstacle,-1.0,0.48982610345796956,3.740922551625973,16.216876528064326,-2.3001903453727524,2.073624586443024,1.08334227054418,1.0724657037729872,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412364.0090985,9.85592794418335,-200.0,59.231761217220196,0.2,0.3380977318045194,1.0562155183659625,1.262953223441651,-0.06422315415295705,0.3562028796936102,1782412363.974057,None,None,None, None, 1782412363.9570217,1.063967305102191,apf_colreg,static_obstacle,-1.0,0.4981172482800563,3.656925415288704,16.149139296008034,-2.5439616083241052,2.1426464829293703,1.1106760658486488,1.0663402865946063,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412364.109617,9.956446409225464,-200.0,56.630622129312925,0.2,0.33007386898067825,1.1073614135037195,1.281250649203579,-0.11841978304881788,0.34774173031507566,1782412364.1191306,None,None,None, None, 1782412364.1191306,1.0377655121958316,apf_colreg,static_obstacle,-1.0,0.3961613719668009,4.459103218357993,16.117900818848874,-2.573479122608078,2.1812550551264316,1.1221556621273179,1.0595634479505687,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412364.2115293,10.058358669281006,-200.0,46.555111982488356,0.2,0.32319323948418627,1.1582937646344962,1.2988493158507755,-0.08266007094967825,0.3355123556424312,1782412364.1934552,None,None,None, None, 1782412364.1904528,1.0559707291672338,apf_colreg,static_obstacle,-1.0,0.4026447459911012,4.491004514638814,16.074645787898703,-2.6975572577015443,2.1812550551264316,1.1221556621273179,1.0595634479505687,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412364.3071854,10.154014825820923,-200.0,41.69731105048751,0.2,0.31262807016614924,1.2086510630533582,1.3158704309622724,-0.1156183789856497,0.3265908417265184,1782412364.2706187,None,None,None, None, 1782412364.269618,0.915620899648103,apf_colreg,static_obstacle,-1.0,0.4092088954537773,4.551828191645019,16.04601324446314,-2.7546843540780985,2.1812550551264316,1.1221556621273179,1.0595634479505687,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412364.408542,10.255371332168579,-200.0,32.522765277727764,0.2,0.2966031673336307,1.258712206689546,1.3321399934675107,-0.1543118541590851,0.3133745515515908,1782412364.4471207,None,None,None, None, 1782412364.4210725,1.0230287670082694,apf_colreg,overtaking,-1.0,0.2583079284692213,7.443799856098131,15.909844431110049,-2.8454571229489805,2.304476519437636,1.153173273860315,1.0376523519115195,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412364.5082135,10.355042934417725,-200.0,48.28997435176683,0.2,0.28415023007466456,1.3084156950491135,1.347308083396726,-0.10687704982101735,0.30366419871103745,1782412364.531237,None,None,None, None, 1782412364.4891622,1.0781557014748482,apf_colreg,overtaking,-1.0,0.24907989952317494,7.608889344287376,15.990599122422402,-2.6612416230958615,2.4140229176399517,1.1817540919947844,1.0311018758586228,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412364.6110842,10.457913637161255,-200.0,45.18760555152852,0.2,0.27399148184316874,1.3588917851764748,1.3620568959575792,-0.09058851835014725,0.2897641669918803,1782412364.600562,None,None,None, None, 1782412364.5752714,1.0212010146624029,apf_colreg,overtaking,-1.0,0.0390213963527813,13.037667517929533,15.974767131864965,-2.6982233704972236,2.4140229176399517,1.1817540919947844,1.0311018758586228,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412364.7084556,10.555284976959229,200.0,200.0,0.2,0.2561150332988315,1.0491481634096247,1.2541539990190953,-0.08437773697189765,0.28277651092213,1782412364.683376,1.0443884192004083,1.2525400813988654,0.23827808541104822, 1782412364.660842, 1782412364.7104511,0.956093267052133,apf_colreg,crossing_from_starboard,-1.0,1.1101445435725958,0.0,-14.837227905191423,5.851968422707446,2.462715020558423,1.1981900052991443,1.0258666594297186,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412364.812213,10.659042358398438,200.0,200.0,0.2,0.23344962860993754,1.0644317676270931,1.2579745676820195,-0.11541911463097405,0.27445061877366816,1782412364.7555122,None,None,None, None, 1782412364.7825615,0.9166176072859901,apf_colreg,crossing_from_starboard,-1.0,1.1039749019303622,0.0,-15.078648171066526,6.074632837500783,2.1410467542111795,1.0818220549862916,1.0201685964867055,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412364.908296,10.755125522613525,200.0,200.0,0.2,0.2171083446332343,1.0856937525089163,1.2626071683894988,0.023818998149846664,0.27670171440469654,1782412364.8500206,None,None,None, None, 1782412364.8675623,0.9065348357072718,apf_colreg,crossing_from_starboard,-1.0,1.0966978488503976,0.0,-15.238124006188283,6.436366775151862,2.1444302924816103,1.0538517899675217,1.014947439281426,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412365.0076888,10.854518175125122,200.0,200.0,0.2,0.2134768739129644,1.1115270450802308,1.2678353967976939,0.1191329888414244,0.29044228544601686,1782412364.9653587,None,None,None, None, 1782412364.9653587,1.0115914558481358,apf_colreg,crossing_from_starboard,-1.0,0.9815569908096177,14.78855283880273,-15.19945280362813,6.5306473604479685,2.1444302924816103,1.0538517899675217,1.014947439281426,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412365.1076148,10.954444169998169,200.0,200.0,0.2,0.2163772585153317,1.1405063894815566,1.273731436069809,0.13190495960140927,0.3035870111238406,1782412365.0650117,None,None,None, None, 1782412365.1209865,0.9668562675580624,apf_colreg,crossing_from_starboard,-1.0,1.4261977631403704,0.0,-29.621319642338655,7.77411814982407,2.1118890466237117,0.998593821991669,1.0076385518231026,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412365.2082431,11.055072546005249,200.0,200.0,0.2,0.22615782057381603,1.1715018396959138,1.2802284656878051,0.16564996895127854,0.3195683099486525,1782412365.161488,None,None,None, None, 1782412365.199231,1.0695808278256453,apf_colreg,crossing_from_starboard,-1.0,1.4261977631403704,0.0,-29.57922026419967,7.684269117947334,2.1118890466237117,0.998593821991669,1.0076385518231026,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412365.3086448,11.155474185943604,200.0,200.0,0.2,0.23490918872771244,1.2036761393700979,1.2874019689708136,0.13094199587227875,0.3307018811213522,1782412365.2465148,None,None,None, None, 1782412365.271103,1.0542739273801691,apf_colreg,crossing_from_starboard,-1.0,0.6614997762006738,0.9290702532223932,-11.985008803033246,3.428865992205815,2.196506374050424,1.0083631484547222,1.0003145890612122,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412365.407899,11.254728317260742,200.0,200.0,0.2,0.2543499812389552,1.2365377688125267,1.2950372876322802,0.2232779875128313,0.36125292211016735,1782412365.3833444,None,None,None, None, 1782412365.406394,1.0597927536706615,apf_colreg,crossing_from_starboard,-1.0,0.6775527688979297,1.0891325784355457,-12.029407050248526,5.231426076180205,2.2535481048508865,1.0163670495678065,0.998251214961906,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412365.5081058,11.35493516921997,200.0,200.0,0.2,0.27713305567395796,1.2696411356747017,1.303545419097369,0.2225686134014509,0.37653363871014406,1782412365.4520006,None,None,None, None, 1782412365.4825873,0.9039508890809157,apf_colreg,crossing_from_starboard,-1.0,1.4549665845813302,0.0,-29.976596230679103,12.392663341579484,2.227759485011115,1.012257165493136,0.9949446797383774,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412365.6084156,11.455245018005371,200.0,200.0,0.2,0.2916672526256599,1.3027569810906376,1.3129380031780968,0.1340165605306131,0.39479729578723155,1782412365.5882797,None,None,None, None, 1782412365.5572367,0.9105800049016437,apf_colreg,crossing_from_starboard,-1.0,0.6730857042920569,1.3008450764587731,-12.525697228099586,6.158589650021812,2.278937199548308,1.0335988594424625,0.9902362569229737,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412365.7075331,11.554362535476685,200.0,200.0,0.2,0.3188968246031829,1.15085276485633,1.2811180863487295,0.14467946456272174,0.4039324484322497,1782412365.6514204,1.1484089137818732,1.280568007945163,0.3451247954528096, 1782412365.663943, 1782412365.6965141,0.9335437217464996,apf_colreg,crossing_from_starboard,-1.0,0.731638463791886,1.8764136435304337,-12.654309204365674,7.729709012345798,2.3306251313894006,1.043385831082924,0.991650625016784,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412365.8075337,11.65436315536499,200.0,200.0,0.2,0.32803135757463814,1.1691216162081512,1.28706658081792,0.148926942122369,0.4245698333779535,1782412365.7899942,None,None,None, None, 1782412365.7734785,0.9340269282921658,apf_colreg,crossing_from_starboard,-1.0,1.4942515667069658,0.0,-28.447335679672253,15.008815671926602,2.1448742351262298,1.0091047180300408,0.9865387099490392,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412365.907581,11.7544105052948,200.0,200.0,0.2,0.33711930375393934,1.1923040318162106,1.2948406972536917,0.1339217526722137,0.4340083017810347,1782412365.8604717,None,None,None, None, 1782412365.9045377,1.0167042860901696,apf_colreg,crossing_from_starboard,-1.0,0.6707019011294459,1.8802737030681838,-13.739522554106749,9.480112023830635,2.1813521930242965,1.0178923376098163,0.983014269407861,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412366.0083976,11.855226993560791,200.0,200.0,0.2,0.34893448061515653,1.2190269250131802,1.304049492326304,0.15731288894275314,0.4560195581201212,1782412366.000392,None,None,None, None, 1782412365.9808671,1.006102804957729,apf_colreg,crossing_from_starboard,-1.0,0.680899120865654,2.087836122789321,-13.311525780588676,10.11796042263382,2.234418691293317,1.0206267203748371,0.9831754690143036,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412366.108476,11.955305337905884,200.0,200.0,0.2,0.360075877803557,1.248043787789757,1.3144512614662534,0.14081646035876072,0.4654280278928315,1782412366.0672057,None,None,None, None, 1782412366.1154819,0.9441578654670831,apf_colreg,crossing_from_starboard,-1.0,0.671656604797724,2.118789973675244,-13.336709446286978,10.625346105188532,2.2214757347273806,1.0176843747893378,0.9782113519638337,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412366.2073674,12.054196834564209,200.0,200.0,0.2,0.3768323760431387,1.2784630290354375,1.3257264288981083,0.1913442405977204,0.4910048019661058,1782412366.2008746,None,None,None, None, 1782412366.194869,1.0417815724915842,apf_colreg,crossing_from_starboard,-1.0,0.6593141416176352,2.10049880631534,-13.363578312421394,10.532886003579568,2.2913561235660023,1.0455704177096767,0.9761590938166833,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412366.308245,12.15507435798645,200.0,200.0,0.2,0.39158796116470074,1.309572931644173,1.337920326158983,0.15696630184950217,0.503217010360737,1782412366.278676,None,None,None, None, 1782412366.2631075,1.0440076861507688,apf_colreg,crossing_from_starboard,-1.0,0.6687398397231337,2.4803283365354654,-12.96038917572114,10.97684494957178,2.2913561235660023,1.0455704177096767,0.9761590938166833,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412366.4077375,12.25456690788269,200.0,200.0,0.2,0.40348879450368086,1.3410337787284317,1.3507753883301046,0.13388395644817536,0.5138588323899536,1782412366.3581614,None,None,None, None, 1782412366.4037354,0.993833229999387,apf_colreg,crossing_from_starboard,-1.0,0.6808599390319985,2.8702076076940433,-12.606765010412573,11.506044422562839,2.3178601415220292,1.052746895994605,0.9737458062290874,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412366.5080442,12.354873657226562,-200.0,-200.0,0.2,0.41524701032073613,1.372661179827035,1.3640969098549358,0.14098256288802619,0.5246140743985284,1782412366.5080442,None,None,None, None, 1782412366.4821143,1.0094133877693696,apf_colreg,static_obstacle,-1.0,0.7113999548981002,3.63300130573295,15.368742426888225,-4.919920429734854,2.3777670138685743,1.0684226426181909,0.9732948579402391,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
